"Date","October-03-2023"
"Time","22h30m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.968735e-01,-3.270218e-01,-6.382978e-01,-1.256963e+01,-1.983250e+01,8.484368e-01,-1.171276e+02,4.520186e+01,-2.533001e+01,2.930887e-06,
8.399996e+00,6.966635e-01,-3.270471e-01,-6.385141e-01,-1.257380e+01,-1.984055e+01,8.483317e-01,-1.171215e+02,4.523300e+01,-2.532839e+01,2.931977e-06,
8.429995e+00,6.971244e-01,-3.268725e-01,-6.381003e-01,-1.256063e+01,-1.982516e+01,8.485622e-01,-1.171242e+02,4.520060e+01,-2.532766e+01,2.932476e-06,
8.459995e+00,6.966525e-01,-3.275795e-01,-6.382531e-01,-1.259191e+01,-1.983084e+01,8.483263e-01,-1.171689e+02,4.522495e+01,-2.533219e+01,2.929416e-06,
8.489995e+00,6.971611e-01,-3.267827e-01,-6.381062e-01,-1.255703e+01,-1.982537e+01,8.485805e-01,-1.171176e+02,4.516679e+01,-2.533363e+01,2.928442e-06,
8.519995e+00,6.967828e-01,-3.274789e-01,-6.381625e-01,-1.258646e+01,-1.982747e+01,8.483914e-01,-1.171650e+02,4.520344e+01,-2.533159e+01,2.929819e-06,
8.549995e+00,6.967462e-01,-3.272289e-01,-6.383306e-01,-1.257862e+01,-1.983372e+01,8.483731e-01,-1.171411e+02,4.520682e+01,-2.533033e+01,2.930669e-06,
8.579995e+00,6.968494e-01,-3.270235e-01,-6.383233e-01,-1.257007e+01,-1.983345e+01,8.484247e-01,-1.171268e+02,4.520668e+01,-2.532534e+01,2.934042e-06,
8.609995e+00,6.968686e-01,-3.273210e-01,-6.381498e-01,-1.257979e+01,-1.982700e+01,8.484343e-01,-1.171543e+02,4.521723e+01,-2.532679e+01,2.933060e-06,
8.639995e+00,6.969102e-01,-3.271534e-01,-6.381903e-01,-1.257348e+01,-1.982850e+01,8.484551e-01,-1.171409e+02,4.519777e+01,-2.533091e+01,2.930277e-06,
8.669995e+00,6.966956e-01,-3.276442e-01,-6.381729e-01,-1.259340e+01,-1.982785e+01,8.483478e-01,-1.171764e+02,4.521295e+01,-2.533089e+01,2.930291e-06,
8.699995e+00,6.968215e-01,-3.269666e-01,-6.383828e-01,-1.256859e+01,-1.983567e+01,8.484108e-01,-1.171206e+02,4.522651e+01,-2.533250e+01,2.929207e-06,
8.729995e+00,6.967184e-01,-3.269720e-01,-6.384926e-01,-1.257040e+01,-1.983975e+01,8.483592e-01,-1.171170e+02,4.520130e+01,-2.533297e+01,2.928891e-06,
8.759995e+00,6.969418e-01,-3.274782e-01,-6.379891e-01,-1.258392e+01,-1.982102e+01,8.484709e-01,-1.171713e+02,4.521032e+01,-2.533058e+01,2.930505e-06,
8.789995e+00,6.971214e-01,-3.268210e-01,-6.381299e-01,-1.255895e+01,-1.982626e+01,8.485607e-01,-1.171195e+02,4.518978e+01,-2.533221e+01,2.929403e-06,
8.819995e+00,6.968319e-01,-3.270812e-01,-6.383127e-01,-1.257229e+01,-1.983306e+01,8.484160e-01,-1.171313e+02,4.518812e+01,-2.533050e+01,2.930557e-06,
8.849995e+00,6.968287e-01,-3.272088e-01,-6.382509e-01,-1.257664e+01,-1.983076e+01,8.484143e-01,-1.171426e+02,4.521965e+01,-2.532765e+01,2.932479e-06,
8.879995e+00,6.966786e-01,-3.271174e-01,-6.384615e-01,-1.257593e+01,-1.983860e+01,8.483393e-01,-1.171285e+02,4.521960e+01,-2.532887e+01,2.931656e-06,
8.909995e+00,6.970696e-01,-3.269652e-01,-6.381126e-01,-1.256462e+01,-1.982561e+01,8.485348e-01,-1.171303e+02,4.520130e+01,-2.532905e+01,2.931533e-06,
8.939995e+00,6.970825e-01,-3.269194e-01,-6.381220e-01,-1.256287e+01,-1.982596e+01,8.485413e-01,-1.171267e+02,4.519457e+01,-2.532750e+01,2.932582e-06,
8.969995e+00,6.967298e-01,-3.272824e-01,-6.383210e-01,-1.258068e+01,-1.983337e+01,8.483649e-01,-1.171453e+02,4.519286e+01,-2.532817e+01,2.932127e-06,
8.999995e+00,6.967528e-01,-3.270964e-01,-6.383913e-01,-1.257405e+01,-1.983598e+01,8.483764e-01,-1.171295e+02,4.524044e+01,-2.533001e+01,2.930889e-06,
9.029995e+00,6.968936e-01,-3.267349e-01,-6.384228e-01,-1.255964e+01,-1.983715e+01,8.484468e-01,-1.171027e+02,4.520301e+01,-2.533256e+01,2.929165e-06,
9.059995e+00,6.971204e-01,-3.269452e-01,-6.380674e-01,-1.256315e+01,-1.982393e+01,8.485602e-01,-1.171306e+02,4.520894e+01,-2.533020e+01,2.930757e-06,
9.089995e+00,6.970447e-01,-3.270823e-01,-6.380799e-01,-1.256896e+01,-1.982439e+01,8.485223e-01,-1.171399e+02,4.519381e+01,-2.533077e+01,2.930375e-06,
9.119995e+00,6.966703e-01,-3.274903e-01,-6.382794e-01,-1.258862e+01,-1.983182e+01,8.483352e-01,-1.171616e+02,4.518755e+01,-2.533159e+01,2.929822e-06,
9.149995e+00,6.966605e-01,-3.275779e-01,-6.382452e-01,-1.259173e+01,-1.983055e+01,8.483302e-01,-1.171691e+02,4.522438e+01,-2.532878e+01,2.931718e-06,
9.179995e+00,6.967753e-01,-3.269642e-01,-6.384345e-01,-1.256924e+01,-1.983759e+01,8.483876e-01,-1.171185e+02,4.521466e+01,-2.532705e+01,2.932882e-06,
9.209995e+00,6.967159e-01,-3.272501e-01,-6.383529e-01,-1.257981e+01,-1.983455e+01,8.483579e-01,-1.171418e+02,4.521284e+01,-2.532848e+01,2.931920e-06,
9.239995e+00,6.970438e-01,-3.269673e-01,-6.381397e-01,-1.256510e+01,-1.982662e+01,8.485219e-01,-1.171295e+02,4.520665e+01,-2.532918e+01,2.931444e-06,
9.269995e+00,6.969390e-01,-3.270013e-01,-6.382368e-01,-1.256790e+01,-1.983023e+01,8.484695e-01,-1.171284e+02,4.519620e+01,-2.533218e+01,2.929419e-06,
9.299995e+00,6.968948e-01,-3.270653e-01,-6.382522e-01,-1.257076e+01,-1.983081e+01,8.484474e-01,-1.171324e+02,4.520543e+01,-2.532994e+01,2.930935e-06,
9.329995e+00,6.968073e-01,-3.266419e-01,-6.385645e-01,-1.255787e+01,-1.984243e+01,8.484036e-01,-1.170909e+02,4.521149e+01,-2.532914e+01,2.931477e-06,
9.359995e+00,6.966954e-01,-3.272979e-01,-6.383507e-01,-1.258175e+01,-1.983447e+01,8.483477e-01,-1.171453e+02,4.520957e+01,-2.533111e+01,2.930146e-06,
9.389995e+00,6.973386e-01,-3.263414e-01,-6.381380e-01,-1.253936e+01,-1.982656e+01,8.486693e-01,-1.170850e+02,4.518952e+01,-2.533040e+01,2.930624e-06,
9.419995e+00,6.968224e-01,-3.272959e-01,-6.382131e-01,-1.257967e+01,-1.982935e+01,8.484112e-01,-1.171502e+02,4.521275e+01,-2.533078e+01,2.930369e-06,
9.449995e+00,6.969271e-01,-3.269900e-01,-6.382555e-01,-1.256771e+01,-1.983093e+01,8.484636e-01,-1.171269e+02,4.521873e+01,-2.533270e+01,2.929070e-06,
9.479995e+00,6.969127e-01,-3.266910e-01,-6.384244e-01,-1.255786e+01,-1.983722e+01,8.484563e-01,-1.170995e+02,4.520636e+01,-2.533290e+01,2.928939e-06,
9.509995e+00,6.969383e-01,-3.271842e-01,-6.381438e-01,-1.257407e+01,-1.982677e+01,8.484691e-01,-1.171448e+02,4.521253e+01,-2.532982e+01,2.931014e-06,
9.539995e+00,6.970428e-01,-3.270269e-01,-6.381103e-01,-1.256712e+01,-1.982553e+01,8.485214e-01,-1.171348e+02,4.519782e+01,-2.533085e+01,2.930322e-06,
9.569995e+00,6.966010e-01,-3.274776e-01,-6.383616e-01,-1.258929e+01,-1.983488e+01,8.483005e-01,-1.171577e+02,4.520069e+01,-2.533242e+01,2.929263e-06,
9.599995e+00,6.970157e-01,-3.269284e-01,-6.381903e-01,-1.256423e+01,-1.982850e+01,8.485079e-01,-1.171249e+02,4.520018e+01,-2.532971e+01,2.931089e-06,
9.629995e+00,6.968972e-01,-3.267451e-01,-6.384136e-01,-1.255993e+01,-1.983681e+01,8.484486e-01,-1.171037e+02,4.519876e+01,-2.532642e+01,2.933309e-06,
9.659995e+00,6.969764e-01,-3.268678e-01,-6.382643e-01,-1.256281e+01,-1.983126e+01,8.484882e-01,-1.171179e+02,4.520229e+01,-2.532509e+01,2.934206e-06,
9.689995e+00,6.971744e-01,-3.266628e-01,-6.381530e-01,-1.255278e+01,-1.982712e+01,8.485872e-01,-1.171074e+02,4.520605e+01,-2.532040e+01,2.937377e-06,
9.719995e+00,6.965614e-01,-3.277429e-01,-6.382686e-01,-1.259886e+01,-1.983142e+01,8.482807e-01,-1.171799e+02,4.521849e+01,-2.532708e+01,2.932865e-06,
9.749995e+00,6.964814e-01,-3.278471e-01,-6.383024e-01,-1.260363e+01,-1.983267e+01,8.482407e-01,-1.171861e+02,4.522843e+01,-2.533255e+01,2.929175e-06,
9.779995e+00,6.969082e-01,-3.267196e-01,-6.384147e-01,-1.255890e+01,-1.983685e+01,8.484541e-01,-1.171019e+02,4.520828e+01,-2.533102e+01,2.930208e-06,
9.809995e+00,6.967752e-01,-3.270945e-01,-6.383678e-01,-1.257363e+01,-1.983511e+01,8.483876e-01,-1.171302e+02,4.521024e+01,-2.533063e+01,2.930467e-06,
9.839995e+00,6.971759e-01,-3.268567e-01,-6.380521e-01,-1.255929e+01,-1.982336e+01,8.485879e-01,-1.171248e+02,4.519697e+01,-2.532755e+01,2.932547e-06,
9.869995e+00,6.969533e-01,-3.271757e-01,-6.381318e-01,-1.257355e+01,-1.982633e+01,8.484766e-01,-1.171446e+02,4.518979e+01,-2.532983e+01,2.931007e-06,
9.899995e+00,6.966581e-01,-3.275856e-01,-6.382438e-01,-1.259202e+01,-1.983050e+01,8.483290e-01,-1.171697e+02,4.522226e+01,-2.532969e+01,2.931101e-06,
9.929995e+00,6.967496e-01,-3.271429e-01,-6.383709e-01,-1.257567e+01,-1.983523e+01,8.483748e-01,-1.171336e+02,4.522043e+01,-2.533022e+01,2.930744e-06,
9.959995e+00,6.969788e-01,-3.268245e-01,-6.382838e-01,-1.256132e+01,-1.983198e+01,8.484894e-01,-1.171141e+02,4.521234e+01,-2.532724e+01,2.932758e-06,
9.989995e+00,6.970186e-01,-3.271820e-01,-6.380573e-01,-1.257273e+01,-1.982355e+01,8.485093e-01,-1.171478e+02,4.520420e+01,-2.532715e+01,2.932818e-06,
1.001999e+01,6.969282e-01,-3.270554e-01,-6.382208e-01,-1.256989e+01,-1.982964e+01,8.484641e-01,-1.171328e+02,4.519536e+01,-2.533015e+01,2.930793e-06,
1.004999e+01,6.970311e-01,-3.269841e-01,-6.381450e-01,-1.256587e+01,-1.982682e+01,8.485156e-01,-1.171305e+02,4.520282e+01,-2.532952e+01,2.931220e-06,
1.007999e+01,6.969477e-01,-3.269277e-01,-6.382650e-01,-1.256528e+01,-1.983128e+01,8.484739e-01,-1.171221e+02,4.522517e+01,-2.532912e+01,2.931489e-06,
1.010999e+01,6.968220e-01,-3.270504e-01,-6.383394e-01,-1.257140e+01,-1.983405e+01,8.484110e-01,-1.171281e+02,4.521102e+01,-2.533232e+01,2.929326e-06,
1.013999e+01,6.971295e-01,-3.268676e-01,-6.380972e-01,-1.256039e+01,-1.982504e+01,8.485647e-01,-1.171240e+02,4.520587e+01,-2.533116e+01,2.930108e-06,
1.016999e+01,6.969700e-01,-3.268792e-01,-6.382655e-01,-1.256330e+01,-1.983130e+01,8.484850e-01,-1.171187e+02,4.518824e+01,-2.533409e+01,2.928135e-06,
1.019999e+01,6.970204e-01,-3.269043e-01,-6.381976e-01,-1.256334e+01,-1.982877e+01,8.485102e-01,-1.171229e+02,4.520792e+01,-2.533339e+01,2.928604e-06,
1.022999e+01,6.969591e-01,-3.264339e-01,-6.385053e-01,-1.254846e+01,-1.984023e+01,8.484795e-01,-1.170783e+02,4.521808e+01,-2.532925e+01,2.931402e-06,
1.025999e+01,6.968368e-01,-3.269742e-01,-6.383622e-01,-1.256860e+01,-1.983490e+01,8.484184e-01,-1.171219e+02,4.521172e+01,-2.533283e+01,2.928984e-06,
1.028999e+01,6.971163e-01,-3.267765e-01,-6.381583e-01,-1.255753e+01,-1.982731e+01,8.485581e-01,-1.171152e+02,4.520533e+01,-2.533484e+01,2.927630e-06,
1.031999e+01,6.975220e-01,-3.264112e-01,-6.379019e-01,-1.253882e+01,-1.981777e+01,8.487610e-01,-1.170986e+02,4.515727e+01,-2.532848e+01,2.931920e-06,
1.034999e+01,6.968317e-01,-3.271760e-01,-6.382644e-01,-1.257548e+01,-1.983126e+01,8.484158e-01,-1.171398e+02,4.522329e+01,-2.532429e+01,2.934748e-06,
1.037999e+01,6.967035e-01,-3.270748e-01,-6.384562e-01,-1.257410e+01,-1.983840e+01,8.483517e-01,-1.171256e+02,4.523081e+01,-2.532860e+01,2.931841e-06,
1.040999e+01,6.968118e-01,-3.270267e-01,-6.383626e-01,-1.257077e+01,-1.983492e+01,8.484059e-01,-1.171256e+02,4.521053e+01,-2.533150e+01,2.929884e-06,
1.043999e+01,6.974320e-01,-3.262540e-01,-6.380807e-01,-1.253494e+01,-1.982443e+01,8.487160e-01,-1.170809e+02,4.518521e+01,-2.533259e+01,2.929145e-06,
1.046999e+01,6.968229e-01,-3.274598e-01,-6.381284e-01,-1.258518e+01,-1.982620e+01,8.484115e-01,-1.171649e+02,4.522402e+01,-2.533200e+01,2.929542e-06,
1.049999e+01,6.972895e-01,-3.261837e-01,-6.382723e-01,-1.253481e+01,-1.983155e+01,8.486448e-01,-1.170689e+02,4.519581e+01,-2.533318e+01,2.928748e-06,
1.052999e+01,6.968595e-01,-3.269230e-01,-6.383636e-01,-1.256652e+01,-1.983495e+01,8.484298e-01,-1.171182e+02,4.521270e+01,-2.532995e+01,2.930929e-06,
1.055999e+01,6.970834e-01,-3.268622e-01,-6.381503e-01,-1.256093e+01,-1.982701e+01,8.485417e-01,-1.171216e+02,4.519463e+01,-2.532990e+01,2.930959e-06,
1.058999e+01,6.970100e-01,-3.265967e-01,-6.383663e-01,-1.255315e+01,-1.983505e+01,8.485050e-01,-1.170949e+02,4.518248e+01,-2.533169e+01,2.929756e-06,
1.061999e+01,6.971578e-01,-3.266412e-01,-6.381822e-01,-1.255231e+01,-1.982820e+01,8.485789e-01,-1.171048e+02,4.519537e+01,-2.532903e+01,2.931547e-06,
1.064999e+01,6.966680e-01,-3.268217e-01,-6.386245e-01,-1.256613e+01,-1.984466e+01,8.483340e-01,-1.171015e+02,4.523347e+01,-2.532736e+01,2.932675e-06,
1.067999e+01,6.969855e-01,-3.270618e-01,-6.381549e-01,-1.256921e+01,-1.982719e+01,8.484928e-01,-1.171357e+02,4.519432e+01,-2.532987e+01,2.930984e-06,
1.070999e+01,6.969332e-01,-3.271804e-01,-6.381513e-01,-1.257403e+01,-1.982705e+01,8.484666e-01,-1.171442e+02,4.520094e+01,-2.532793e+01,2.932292e-06,
1.073999e+01,6.966343e-01,-3.275640e-01,-6.382808e-01,-1.259168e+01,-1.983187e+01,8.483172e-01,-1.171668e+02,4.520061e+01,-2.533021e+01,2.930752e-06,
1.076999e+01,6.967187e-01,-3.275999e-01,-6.381703e-01,-1.259155e+01,-1.982776e+01,8.483593e-01,-1.171734e+02,4.522350e+01,-2.532847e+01,2.931929e-06,
1.079999e+01,6.968559e-01,-3.267010e-01,-6.384812e-01,-1.255910e+01,-1.983933e+01,8.484280e-01,-1.170981e+02,4.520527e+01,-2.532771e+01,2.932437e-06,
1.082999e+01,6.964320e-01,-3.275084e-01,-6.385302e-01,-1.259301e+01,-1.984115e+01,8.482160e-01,-1.171537e+02,4.522517e+01,-2.532970e+01,2.931097e-06,
1.085999e+01,6.973775e-01,-3.268646e-01,-6.378277e-01,-1.255637e+01,-1.981501e+01,8.486887e-01,-1.171336e+02,4.517594e+01,-2.532673e+01,2.933099e-06,
1.088999e+01,6.968431e-01,-3.272237e-01,-6.382274e-01,-1.257691e+01,-1.982989e+01,8.484216e-01,-1.171445e+02,4.520158e+01,-2.532583e+01,2.933708e-06,
1.091999e+01,6.964856e-01,-3.277656e-01,-6.383397e-01,-1.260082e+01,-1.983406e+01,8.482428e-01,-1.171790e+02,4.522046e+01,-2.532875e+01,2.931734e-06,
1.094999e+01,6.967962e-01,-3.270296e-01,-6.383782e-01,-1.257111e+01,-1.983549e+01,8.483981e-01,-1.171252e+02,4.522517e+01,-2.532871e+01,2.931765e-06,
1.097999e+01,6.966436e-01,-3.272567e-01,-6.384283e-01,-1.258118e+01,-1.983736e+01,8.483218e-01,-1.171396e+02,4.521792e+01,-2.533024e+01,2.930728e-06,
1.100999e+01,6.966976e-01,-3.274819e-01,-6.382539e-01,-1.258791e+01,-1.983087e+01,8.483488e-01,-1.171619e+02,4.521794e+01,-2.533136e+01,2.929975e-06,
1.103999e+01,6.972200e-01,-3.267503e-01,-6.380584e-01,-1.255501e+01,-1.982360e+01,8.486100e-01,-1.171170e+02,4.517798e+01,-2.533158e+01,2.929829e-06,
1.106999e+01,6.966909e-01,-3.274454e-01,-6.382799e-01,-1.258679e+01,-1.983184e+01,8.483455e-01,-1.171584e+02,4.519519e+01,-2.533052e+01,2.930541e-06,
1.109999e+01,6.968759e-01,-3.272371e-01,-6.381848e-01,-1.257684e+01,-1.982830e+01,8.484379e-01,-1.171470e+02,4.523445e+01,-2.532928e+01,2.931381e-06,
1.112999e+01,6.968047e-01,-3.268730e-01,-6.384491e-01,-1.256570e+01,-1.983814e+01,8.484023e-01,-1.171115e+02,4.520217e+01,-2.533074e+01,2.930396e-06,
1.115999e+01,6.971506e-01,-3.268716e-01,-6.380721e-01,-1.256019e+01,-1.982410e+01,8.485753e-01,-1.171252e+02,4.519342e+01,-2.532986e+01,2.930985e-06,
1.118999e+01,6.967773e-01,-3.272113e-01,-6.383057e-01,-1.257753e+01,-1.983280e+01,8.483887e-01,-1.171408e+02,4.522073e+01,-2.532813e+01,2.932153e-06,
1.121999e+01,6.966292e-01,-3.275211e-01,-6.383084e-01,-1.259031e+01,-1.983290e+01,8.483146e-01,-1.171627e+02,4.520318e+01,-2.533009e+01,2.930831e-06,
1.124999e+01,6.970843e-01,-3.270918e-01,-6.380317e-01,-1.256865e+01,-1.982260e+01,8.485422e-01,-1.171423e+02,4.521098e+01,-2.532966e+01,2.931122e-06,
1.127999e+01,6.965595e-01,-3.271138e-01,-6.385933e-01,-1.257769e+01,-1.984350e+01,8.482797e-01,-1.171234e+02,4.522280e+01,-2.532860e+01,2.931835e-06,
1.130999e+01,6.967163e-01,-3.274421e-01,-6.382539e-01,-1.258627e+01,-1.983087e+01,8.483581e-01,-1.171591e+02,4.521858e+01,-2.533256e+01,2.929168e-06,
1.133999e+01,6.970816e-01,-3.270206e-01,-6.380711e-01,-1.256630e+01,-1.982407e+01,8.485408e-01,-1.171358e+02,4.519257e+01,-2.532941e+01,2.931288e-06,
1.136999e+01,6.966646e-01,-3.275472e-01,-6.382565e-01,-1.259063e+01,-1.983097e+01,8.483323e-01,-1.171665e+02,4.518910e+01,-2.532955e+01,2.931200e-06,
1.139999e+01,6.967327e-01,-3.277575e-01,-6.380741e-01,-1.259663e+01,-1.982418e+01,8.483663e-01,-1.171881e+02,4.521249e+01,-2.532764e+01,2.932484e-06,
1.142999e+01,6.965902e-01,-3.275411e-01,-6.383408e-01,-1.259160e+01,-1.983410e+01,8.482951e-01,-1.171630e+02,4.522172e+01,-2.532823e+01,2.932091e-06,
1.145999e+01,6.965895e-01,-3.271849e-01,-6.385242e-01,-1.257961e+01,-1.984093e+01,8.482948e-01,-1.171310e+02,4.521779e+01,-2.532923e+01,2.931413e-06,
1.148999e+01,6.966013e-01,-3.277254e-01,-6.382340e-01,-1.259763e+01,-1.983013e+01,8.483007e-01,-1.171799e+02,4.522837e+01,-2.533071e+01,2.930412e-06,
1.151999e+01,6.970404e-01,-3.270442e-01,-6.381040e-01,-1.256774e+01,-1.982529e+01,8.485202e-01,-1.171363e+02,4.520183e+01,-2.533330e+01,2.928668e-06,
1.154999e+01,6.969400e-01,-3.271544e-01,-6.381572e-01,-1.257304e+01,-1.982727e+01,8.484700e-01,-1.171422e+02,4.518813e+01,-2.533171e+01,2.929737e-06,
1.157999e+01,6.970648e-01,-3.268436e-01,-6.381801e-01,-1.256060e+01,-1.982812e+01,8.485324e-01,-1.171192e+02,4.520358e+01,-2.532976e+01,2.931052e-06,
1.160999e+01,6.967197e-01,-3.268564e-01,-6.385504e-01,-1.256649e+01,-1.984191e+01,8.483598e-01,-1.171067e+02,4.521168e+01,-2.532830e+01,2.932041e-06,
1.163999e+01,6.967812e-01,-3.270126e-01,-6.384033e-01,-1.257078e+01,-1.983643e+01,8.483906e-01,-1.171231e+02,4.520630e+01,-2.532955e+01,2.931194e-06,
1.166999e+01,6.973537e-01,-3.265275e-01,-6.380263e-01,-1.254539e+01,-1.982240e+01,8.486769e-01,-1.171023e+02,4.518676e+01,-2.532813e+01,2.932159e-06,
1.169999e+01,6.969362e-01,-3.271005e-01,-6.381891e-01,-1.257129e+01,-1.982846e+01,8.484681e-01,-1.171372e+02,4.519748e+01,-2.532765e+01,2.932480e-06,
1.172999e+01,6.969701e-01,-3.267919e-01,-6.383101e-01,-1.256035e+01,-1.983296e+01,8.484851e-01,-1.171108e+02,4.522282e+01,-2.532609e+01,2.933532e-06,
1.175999e+01,6.969752e-01,-3.267124e-01,-6.383452e-01,-1.255759e+01,-1.983427e+01,8.484876e-01,-1.171039e+02,4.522772e+01,-2.532866e+01,2.931794e-06,
1.178999e+01,6.970367e-01,-3.268320e-01,-6.382168e-01,-1.256065e+01,-1.982949e+01,8.485183e-01,-1.171171e+02,4.521261e+01,-2.533269e+01,2.929079e-06,
1.181999e+01,6.969162e-01,-3.268150e-01,-6.383571e-01,-1.256199e+01,-1.983471e+01,8.484581e-01,-1.171108e+02,4.520084e+01,-2.533636e+01,2.926603e-06,
1.184999e+01,6.970961e-01,-3.268827e-01,-6.381260e-01,-1.256143e+01,-1.982611e+01,8.485480e-01,-1.171240e+02,4.520107e+01,-2.533867e+01,2.925047e-06,
1.187999e+01,6.968855e-01,-3.267027e-01,-6.384481e-01,-1.255869e+01,-1.983810e+01,8.484427e-01,-1.170995e+02,4.521986e+01,-2.533510e+01,2.927452e-06,
1.190999e+01,6.972061e-01,-3.265871e-01,-6.381571e-01,-1.254973e+01,-1.982727e+01,8.486031e-01,-1.171018e+02,4.520427e+01,-2.533418e+01,2.928075e-06,
1.193999e+01,6.972944e-01,-3.265937e-01,-6.380573e-01,-1.254856e+01,-1.982355e+01,8.486472e-01,-1.171059e+02,4.519809e+01,-2.533376e+01,2.928358e-06,
1.196999e+01,6.967468e-01,-3.274877e-01,-6.381973e-01,-1.258733e+01,-1.982876e+01,8.483734e-01,-1.171644e+02,4.520373e+01,-2.533784e+01,2.925604e-06,
1.199999e+01,6.970432e-01,-3.270946e-01,-6.380751e-01,-1.256940e+01,-1.982422e+01,8.485216e-01,-1.171409e+02,4.521705e+01,-2.533291e+01,2.928929e-06,
1.202999e+01,6.967907e-01,-3.266976e-01,-6.385541e-01,-1.256001e+01,-1.984204e+01,8.483954e-01,-1.170952e+02,4.520810e+01,-2.533299e+01,2.928875e-06,
1.205999e+01,6.969260e-01,-3.270819e-01,-6.382097e-01,-1.257082e+01,-1.982922e+01,8.484630e-01,-1.171351e+02,4.521481e+01,-2.533455e+01,2.927826e-06,
1.208999e+01,6.974663e-01,-3.264997e-01,-6.379174e-01,-1.254268e+01,-1.981835e+01,8.487332e-01,-1.171043e+02,4.517987e+01,-2.532847e+01,2.931929e-06,
1.211999e+01,6.964758e-01,-3.277594e-01,-6.383535e-01,-1.260077e+01,-1.983458e+01,8.482379e-01,-1.171780e+02,4.521288e+01,-2.533197e+01,2.929563e-06,
1.214999e+01,6.970204e-01,-3.270956e-01,-6.380996e-01,-1.256979e+01,-1.982513e+01,8.485102e-01,-1.171401e+02,4.521241e+01,-2.532808e+01,2.932191e-06,
1.217999e+01,6.966723e-01,-3.271626e-01,-6.384453e-01,-1.257755e+01,-1.983799e+01,8.483362e-01,-1.171323e+02,4.523156e+01,-2.532958e+01,2.931178e-06,
1.220999e+01,6.969795e-01,-3.270446e-01,-6.381704e-01,-1.256872e+01,-1.982776e+01,8.484897e-01,-1.171339e+02,4.521405e+01,-2.533157e+01,2.929836e-06,
1.223999e+01,6.970834e-01,-3.268634e-01,-6.381497e-01,-1.256098e+01,-1.982699e+01,8.485417e-01,-1.171218e+02,4.520630e+01,-2.533330e+01,2.928669e-06,
1.226999e+01,6.971250e-01,-3.269708e-01,-6.380492e-01,-1.256393e+01,-1.982325e+01,8.485625e-01,-1.171330e+02,4.519523e+01,-2.533264e+01,2.929111e-06,
1.229999e+01,6.970991e-01,-3.268996e-01,-6.381140e-01,-1.256194e+01,-1.982566e+01,8.485496e-01,-1.171256e+02,4.522114e+01,-2.533176e+01,2.929705e-06,
1.232999e+01,6.969635e-01,-3.267663e-01,-6.383304e-01,-1.255960e+01,-1.983372e+01,8.484817e-01,-1.171083e+02,4.520826e+01,-2.532905e+01,2.931534e-06,
1.235999e+01,6.969733e-01,-3.271595e-01,-6.381183e-01,-1.257269e+01,-1.982582e+01,8.484866e-01,-1.171439e+02,4.521425e+01,-2.532709e+01,2.932856e-06,
1.238999e+01,6.970406e-01,-3.270413e-01,-6.381053e-01,-1.256764e+01,-1.982534e+01,8.485203e-01,-1.171360e+02,4.519606e+01,-2.532911e+01,2.931492e-06,
1.241999e+01,6.967266e-01,-3.273825e-01,-6.382732e-01,-1.258410e+01,-1.983159e+01,8.483633e-01,-1.171542e+02,4.519556e+01,-2.533012e+01,2.930809e-06,
1.244999e+01,6.969362e-01,-3.270563e-01,-6.382117e-01,-1.256980e+01,-1.982930e+01,8.484681e-01,-1.171332e+02,4.521961e+01,-2.532585e+01,2.933695e-06,
1.247999e+01,6.966299e-01,-3.269855e-01,-6.385822e-01,-1.257226e+01,-1.984309e+01,8.483149e-01,-1.171147e+02,4.522540e+01,-2.533089e+01,2.930294e-06,
1.250999e+01,6.972670e-01,-3.268013e-01,-6.379810e-01,-1.255598e+01,-1.982071e+01,8.486335e-01,-1.171235e+02,4.519106e+01,-2.532903e+01,2.931548e-06,
1.253999e+01,6.972112e-01,-3.267095e-01,-6.380889e-01,-1.255377e+01,-1.982473e+01,8.486056e-01,-1.171130e+02,4.519310e+01,-2.532750e+01,2.932579e-06,
1.256999e+01,6.968146e-01,-3.273395e-01,-6.381993e-01,-1.258126e+01,-1.982884e+01,8.484073e-01,-1.171538e+02,4.522295e+01,-2.532994e+01,2.930935e-06,
1.259999e+01,6.968429e-01,-3.267586e-01,-6.384660e-01,-1.256124e+01,-1.983876e+01,8.484214e-01,-1.171028e+02,4.521536e+01,-2.533180e+01,2.929676e-06,
