"Date","October-03-2023"
"Time","22h41m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,2.355804e-01,4.149237e-01,8.788289e-01,3.020674e+01,3.075071e+01,6.177902e-01,6.472648e+01,4.516283e+01,-2.511075e+01,3.082654e-06,
4.379998e+00,2.354787e-01,4.145756e-01,8.790204e-01,3.020173e+01,3.076221e+01,6.177393e-01,6.474986e+01,4.514008e+01,-2.511200e+01,3.081770e-06,
4.409998e+00,2.357897e-01,4.148859e-01,8.787906e-01,3.019469e+01,3.074841e+01,6.178948e-01,6.472753e+01,4.512724e+01,-2.511289e+01,3.081138e-06,
4.439998e+00,2.352529e-01,4.152232e-01,8.787752e-01,3.023271e+01,3.074748e+01,6.176264e-01,6.470917e+01,4.513357e+01,-2.511360e+01,3.080637e-06,
4.469998e+00,2.357370e-01,4.145460e-01,8.789651e-01,3.018736e+01,3.075889e+01,6.178685e-01,6.475004e+01,4.514239e+01,-2.511114e+01,3.082376e-06,
4.499998e+00,2.356654e-01,4.149442e-01,8.787964e-01,3.020291e+01,3.074876e+01,6.178327e-01,6.472457e+01,4.515992e+01,-2.511042e+01,3.082892e-06,
4.529998e+00,2.355351e-01,4.147878e-01,8.789052e-01,3.020507e+01,3.075529e+01,6.177675e-01,6.473565e+01,4.514622e+01,-2.511100e+01,3.082478e-06,
4.559998e+00,2.358234e-01,4.148851e-01,8.787819e-01,3.019291e+01,3.074789e+01,6.179117e-01,6.472736e+01,4.513091e+01,-2.511225e+01,3.081590e-06,
4.589998e+00,2.353685e-01,4.149662e-01,8.788656e-01,3.021906e+01,3.075291e+01,6.176843e-01,6.472513e+01,4.513359e+01,-2.511238e+01,3.081495e-06,
4.619998e+00,2.358550e-01,4.145654e-01,8.789243e-01,3.018177e+01,3.075644e+01,6.179275e-01,6.474798e+01,4.514491e+01,-2.510960e+01,3.083473e-06,
4.649998e+00,2.357706e-01,4.150952e-01,8.786968e-01,3.020189e+01,3.074278e+01,6.178853e-01,6.471401e+01,4.517281e+01,-2.510758e+01,3.084906e-06,
4.679998e+00,2.353650e-01,4.147755e-01,8.789565e-01,3.021359e+01,3.075837e+01,6.176825e-01,6.473759e+01,4.515075e+01,-2.510855e+01,3.084215e-06,
4.709997e+00,2.358739e-01,4.151357e-01,8.786500e-01,3.019770e+01,3.073997e+01,6.179370e-01,6.471067e+01,4.514658e+01,-2.510710e+01,3.085244e-06,
4.739997e+00,2.354845e-01,4.149794e-01,8.788283e-01,3.021339e+01,3.075067e+01,6.177423e-01,6.472349e+01,4.513216e+01,-2.510650e+01,3.085670e-06,
4.769997e+00,2.356824e-01,4.142900e-01,8.791005e-01,3.018260e+01,3.076702e+01,6.178412e-01,6.476710e+01,4.512047e+01,-2.510657e+01,3.085623e-06,
4.799997e+00,2.358533e-01,4.149270e-01,8.787541e-01,3.019259e+01,3.074622e+01,6.179267e-01,6.472442e+01,4.516101e+01,-2.510695e+01,3.085353e-06,
4.829997e+00,2.355131e-01,4.149053e-01,8.788556e-01,3.020971e+01,3.075231e+01,6.177566e-01,6.472814e+01,4.516098e+01,-2.510662e+01,3.085585e-06,
4.859997e+00,2.359669e-01,4.150661e-01,8.786579e-01,3.019079e+01,3.074045e+01,6.179835e-01,6.471459e+01,4.513942e+01,-2.510601e+01,3.086023e-06,
4.889997e+00,2.353237e-01,4.151893e-01,8.787722e-01,3.022801e+01,3.074730e+01,6.176619e-01,6.471089e+01,4.513283e+01,-2.510717e+01,3.085198e-06,
4.919997e+00,2.358403e-01,4.144837e-01,8.789668e-01,3.018011e+01,3.075899e+01,6.179201e-01,6.475341e+01,4.513178e+01,-2.510569e+01,3.086247e-06,
4.949997e+00,2.357835e-01,4.147941e-01,8.788356e-01,3.019229e+01,3.075111e+01,6.178918e-01,6.473356e+01,4.515370e+01,-2.510643e+01,3.085722e-06,
4.979997e+00,2.353553e-01,4.150138e-01,8.788467e-01,3.022116e+01,3.075177e+01,6.176777e-01,6.472213e+01,4.516304e+01,-2.510604e+01,3.085998e-06,
5.009997e+00,2.355865e-01,4.148120e-01,8.788799e-01,3.020311e+01,3.075377e+01,6.177933e-01,6.473372e+01,4.514099e+01,-2.510510e+01,3.086667e-06,
5.039997e+00,2.356106e-01,4.151100e-01,8.787328e-01,3.021068e+01,3.074494e+01,6.178053e-01,6.471413e+01,4.512836e+01,-2.510508e+01,3.086685e-06,
5.069997e+00,2.356434e-01,4.145168e-01,8.790040e-01,3.019137e+01,3.076122e+01,6.178217e-01,6.475258e+01,4.512040e+01,-2.510609e+01,3.085969e-06,
5.099997e+00,2.360500e-01,4.148439e-01,8.787405e-01,3.017986e+01,3.074540e+01,6.180250e-01,6.472851e+01,4.515315e+01,-2.510701e+01,3.085315e-06,
5.129997e+00,2.353764e-01,4.148985e-01,8.788954e-01,3.021665e+01,3.075470e+01,6.176882e-01,6.472950e+01,4.514572e+01,-2.510933e+01,3.083665e-06,
5.159997e+00,2.358854e-01,4.148587e-01,8.787777e-01,3.018889e+01,3.074764e+01,6.179427e-01,6.472866e+01,4.514557e+01,-2.510929e+01,3.083689e-06,
5.189997e+00,2.356015e-01,4.147300e-01,8.789147e-01,3.019989e+01,3.075586e+01,6.178008e-01,6.473897e+01,4.510804e+01,-2.511136e+01,3.082225e-06,
5.219997e+00,2.355878e-01,4.143975e-01,8.790752e-01,3.019074e+01,3.076550e+01,6.177939e-01,6.476073e+01,4.512710e+01,-2.511384e+01,3.080462e-06,
5.249997e+00,2.358412e-01,4.148904e-01,8.787746e-01,3.019214e+01,3.074745e+01,6.179206e-01,6.472689e+01,4.516808e+01,-2.510931e+01,3.083681e-06,
5.279997e+00,2.355687e-01,4.148076e-01,8.788868e-01,3.020391e+01,3.075418e+01,6.177844e-01,6.473413e+01,4.515414e+01,-2.510966e+01,3.083427e-06,
5.309997e+00,2.357292e-01,4.148508e-01,8.788234e-01,3.019681e+01,3.075038e+01,6.178646e-01,6.473023e+01,4.513933e+01,-2.511098e+01,3.082492e-06,
5.339997e+00,2.358240e-01,4.151278e-01,8.786671e-01,3.020008e+01,3.074100e+01,6.179120e-01,6.471152e+01,4.513165e+01,-2.510897e+01,3.083917e-06,
5.369997e+00,2.356939e-01,4.144848e-01,8.790056e-01,3.018779e+01,3.076132e+01,6.178469e-01,6.475433e+01,4.513130e+01,-2.510996e+01,3.083215e-06,
5.399997e+00,2.360664e-01,4.147217e-01,8.787938e-01,3.017538e+01,3.074860e+01,6.180332e-01,6.473637e+01,4.515841e+01,-2.510771e+01,3.084816e-06,
5.429997e+00,2.354882e-01,4.149263e-01,8.788524e-01,3.021163e+01,3.075212e+01,6.177441e-01,6.472693e+01,4.515907e+01,-2.510843e+01,3.084305e-06,
5.459997e+00,2.357898e-01,4.147013e-01,8.788777e-01,3.018921e+01,3.075364e+01,6.178949e-01,6.473957e+01,4.512675e+01,-2.510825e+01,3.084432e-06,
5.489997e+00,2.353103e-01,4.150752e-01,8.788297e-01,3.022533e+01,3.075076e+01,6.176551e-01,6.471842e+01,4.513053e+01,-2.511016e+01,3.083075e-06,
5.519997e+00,2.357299e-01,4.144437e-01,8.790153e-01,3.018469e+01,3.076190e+01,6.178649e-01,6.475676e+01,4.512609e+01,-2.510973e+01,3.083376e-06,
5.549997e+00,2.358978e-01,4.147622e-01,8.788200e-01,3.018538e+01,3.075017e+01,6.179489e-01,6.473487e+01,4.515517e+01,-2.511072e+01,3.082679e-06,
5.579997e+00,2.352267e-01,4.148625e-01,8.789525e-01,3.022340e+01,3.075813e+01,6.176133e-01,6.473285e+01,4.515556e+01,-2.511112e+01,3.082395e-06,
5.609997e+00,2.358367e-01,4.150829e-01,8.786850e-01,3.019808e+01,3.074207e+01,6.179183e-01,6.471437e+01,4.514714e+01,-2.510986e+01,3.083289e-06,
5.639997e+00,2.353569e-01,4.149942e-01,8.788555e-01,3.022050e+01,3.075230e+01,6.176785e-01,6.472339e+01,4.512938e+01,-2.510786e+01,3.084707e-06,
5.669997e+00,2.355785e-01,4.143160e-01,8.791160e-01,3.018880e+01,3.076796e+01,6.177892e-01,6.476610e+01,4.511607e+01,-2.511114e+01,3.082382e-06,
5.699997e+00,2.355988e-01,4.150786e-01,8.787508e-01,3.021037e+01,3.074602e+01,6.177994e-01,6.471626e+01,4.517306e+01,-2.511125e+01,3.082297e-06,
5.729997e+00,2.352243e-01,4.149333e-01,8.789197e-01,3.022562e+01,3.075616e+01,6.176122e-01,6.472825e+01,4.516646e+01,-2.510819e+01,3.084473e-06,
5.759997e+00,2.355307e-01,4.150048e-01,8.788039e-01,3.021174e+01,3.074921e+01,6.177653e-01,6.472153e+01,4.512732e+01,-2.510831e+01,3.084385e-06,
5.789997e+00,2.353150e-01,4.148976e-01,8.789123e-01,3.021983e+01,3.075572e+01,6.176575e-01,6.472997e+01,4.513049e+01,-2.510951e+01,3.083533e-06,
5.819997e+00,2.359406e-01,4.143338e-01,8.790105e-01,3.017042e+01,3.076162e+01,6.179703e-01,6.476250e+01,4.513317e+01,-2.510812e+01,3.084520e-06,
5.849997e+00,2.354001e-01,4.148265e-01,8.789230e-01,3.021327e+01,3.075636e+01,6.177001e-01,6.473403e+01,4.515519e+01,-2.511094e+01,3.082520e-06,
5.879997e+00,2.356563e-01,4.149285e-01,8.788062e-01,3.020292e+01,3.074935e+01,6.178282e-01,6.472565e+01,4.515841e+01,-2.511126e+01,3.082297e-06,
5.909997e+00,2.357615e-01,4.149605e-01,8.787629e-01,3.019837e+01,3.074675e+01,6.178808e-01,6.472286e+01,4.512902e+01,-2.511086e+01,3.082575e-06,
5.939997e+00,2.354143e-01,4.148763e-01,8.788958e-01,3.021401e+01,3.075472e+01,6.177071e-01,6.473069e+01,4.512642e+01,-2.511349e+01,3.080712e-06,
5.969997e+00,2.358342e-01,4.145039e-01,8.789589e-01,3.018103e+01,3.075851e+01,6.179171e-01,6.475213e+01,4.514515e+01,-2.511237e+01,3.081506e-06,
5.999997e+00,2.357078e-01,4.149934e-01,8.787618e-01,3.020215e+01,3.074668e+01,6.178539e-01,6.472108e+01,4.516565e+01,-2.511129e+01,3.082275e-06,
6.029997e+00,2.355169e-01,4.146938e-01,8.789544e-01,3.020324e+01,3.075825e+01,6.177584e-01,6.474190e+01,4.515749e+01,-2.511037e+01,3.082925e-06,
6.059997e+00,2.357759e-01,4.150397e-01,8.787217e-01,3.019997e+01,3.074427e+01,6.178879e-01,6.471760e+01,4.513668e+01,-2.510901e+01,3.083888e-06,
6.089997e+00,2.356616e-01,4.149511e-01,8.787942e-01,3.020331e+01,3.074862e+01,6.178308e-01,6.472415e+01,4.512684e+01,-2.510993e+01,3.083240e-06,
6.119997e+00,2.357530e-01,4.144316e-01,8.790148e-01,3.018312e+01,3.076187e+01,6.178765e-01,6.475740e+01,4.513115e+01,-2.511079e+01,3.082629e-06,
6.149997e+00,2.357148e-01,4.147928e-01,8.788546e-01,3.019584e+01,3.075225e+01,6.178574e-01,6.473411e+01,4.515509e+01,-2.511249e+01,3.081421e-06,
6.179997e+00,2.354849e-01,4.146388e-01,8.789889e-01,3.020328e+01,3.076032e+01,6.177424e-01,6.474570e+01,4.515601e+01,-2.511177e+01,3.081930e-06,
6.209997e+00,2.358261e-01,4.148928e-01,8.787776e-01,3.019300e+01,3.074763e+01,6.179130e-01,6.472683e+01,4.513531e+01,-2.511017e+01,3.083069e-06,
6.239997e+00,2.354752e-01,4.148067e-01,8.789123e-01,3.020876e+01,3.075571e+01,6.177376e-01,6.473481e+01,4.512166e+01,-2.511038e+01,3.082918e-06,
6.269997e+00,2.358133e-01,4.145275e-01,8.789534e-01,3.018282e+01,3.075818e+01,6.179066e-01,6.475074e+01,4.513285e+01,-2.511108e+01,3.082421e-06,
6.299997e+00,2.358155e-01,4.150878e-01,8.786883e-01,3.019933e+01,3.074227e+01,6.179078e-01,6.471419e+01,4.517270e+01,-2.510885e+01,3.084003e-06,
6.329997e+00,2.351847e-01,4.144280e-01,8.791687e-01,3.021271e+01,3.077112e+01,6.175923e-01,6.476146e+01,4.511920e+01,-2.511316e+01,3.080942e-06,
6.359997e+00,2.358438e-01,4.153130e-01,8.785743e-01,3.020453e+01,3.073543e+01,6.179219e-01,6.469931e+01,4.516373e+01,-2.511056e+01,3.082791e-06,
6.389997e+00,2.352146e-01,4.146103e-01,8.790747e-01,3.021656e+01,3.076547e+01,6.176073e-01,6.474937e+01,4.510948e+01,-2.511161e+01,3.082048e-06,
6.419997e+00,2.357639e-01,4.145395e-01,8.789610e-01,3.018576e+01,3.075864e+01,6.178819e-01,6.475029e+01,4.514731e+01,-2.511134e+01,3.082237e-06,
6.449997e+00,2.356491e-01,4.149944e-01,8.787771e-01,3.020525e+01,3.074760e+01,6.178246e-01,6.472141e+01,4.516283e+01,-2.510860e+01,3.084182e-06,
6.479997e+00,2.354041e-01,4.146497e-01,8.790054e-01,3.020782e+01,3.076131e+01,6.177020e-01,6.474553e+01,4.513578e+01,-2.511210e+01,3.081698e-06,
6.509997e+00,2.358526e-01,4.149508e-01,8.787430e-01,3.019333e+01,3.074555e+01,6.179263e-01,6.472287e+01,4.513428e+01,-2.511213e+01,3.081674e-06,
6.539997e+00,2.354229e-01,4.149477e-01,8.788598e-01,3.021568e+01,3.075256e+01,6.177114e-01,6.472598e+01,4.512017e+01,-2.511367e+01,3.080581e-06,
6.569996e+00,2.358538e-01,4.146757e-01,8.788726e-01,3.018511e+01,3.075333e+01,6.179269e-01,6.474080e+01,4.515120e+01,-2.511019e+01,3.083055e-06,
6.599996e+00,2.358538e-01,4.148612e-01,8.787851e-01,3.019061e+01,3.074808e+01,6.179269e-01,6.472871e+01,4.515678e+01,-2.511047e+01,3.082857e-06,
6.629996e+00,2.353983e-01,4.147487e-01,8.789603e-01,3.021106e+01,3.075860e+01,6.176992e-01,6.473912e+01,4.514801e+01,-2.511175e+01,3.081947e-06,
6.659996e+00,2.357334e-01,4.148834e-01,8.788069e-01,3.019756e+01,3.074939e+01,6.178667e-01,6.472808e+01,4.512686e+01,-2.511250e+01,3.081414e-06,
6.689996e+00,2.353818e-01,4.149282e-01,8.788800e-01,3.021724e+01,3.075377e+01,6.176909e-01,6.472753e+01,4.512897e+01,-2.511319e+01,3.080925e-06,
6.719996e+00,2.358429e-01,4.143455e-01,8.790312e-01,3.017587e+01,3.076286e+01,6.179214e-01,6.476240e+01,4.512653e+01,-2.511146e+01,3.082152e-06,
6.749996e+00,2.360062e-01,4.151084e-01,8.786274e-01,3.018999e+01,3.073862e+01,6.180031e-01,6.471156e+01,4.518904e+01,-2.510977e+01,3.083348e-06,
6.779996e+00,2.355564e-01,4.147714e-01,8.789072e-01,3.020348e+01,3.075541e+01,6.177782e-01,6.473657e+01,4.515253e+01,-2.510749e+01,3.084974e-06,
6.809996e+00,2.357276e-01,4.146070e-01,8.789389e-01,3.018966e+01,3.075731e+01,6.178638e-01,6.474613e+01,4.511440e+01,-2.510947e+01,3.083568e-06,
6.839996e+00,2.354031e-01,4.152805e-01,8.787079e-01,3.022656e+01,3.074344e+01,6.177015e-01,6.470442e+01,4.514558e+01,-2.511113e+01,3.082387e-06,
6.869996e+00,2.355871e-01,4.144585e-01,8.790466e-01,3.019258e+01,3.076378e+01,6.177936e-01,6.475676e+01,4.512764e+01,-2.511060e+01,3.082759e-06,
6.899996e+00,2.358405e-01,4.147945e-01,8.788201e-01,3.018933e+01,3.075018e+01,6.179203e-01,6.473315e+01,4.515142e+01,-2.510981e+01,3.083323e-06,
6.929996e+00,2.356032e-01,4.147988e-01,8.788818e-01,3.020185e+01,3.075388e+01,6.178016e-01,6.473447e+01,4.515020e+01,-2.511162e+01,3.082038e-06,
6.959996e+00,2.356006e-01,4.148083e-01,8.788779e-01,3.020226e+01,3.075365e+01,6.178003e-01,6.473387e+01,4.514184e+01,-2.511376e+01,3.080520e-06,
6.989996e+00,2.356791e-01,4.151053e-01,8.787166e-01,3.020697e+01,3.074397e+01,6.178396e-01,6.471397e+01,4.513455e+01,-2.511092e+01,3.082536e-06,
7.019996e+00,2.356438e-01,4.145551e-01,8.789858e-01,3.019249e+01,3.076013e+01,6.178219e-01,6.475008e+01,4.512990e+01,-2.511055e+01,3.082796e-06,
7.049996e+00,2.357721e-01,4.146892e-01,8.788881e-01,3.018978e+01,3.075426e+01,6.178860e-01,6.474047e+01,4.515305e+01,-2.510814e+01,3.084511e-06,
7.079996e+00,2.355858e-01,4.149905e-01,8.787959e-01,3.020844e+01,3.074872e+01,6.177929e-01,6.472209e+01,4.517262e+01,-2.510932e+01,3.083671e-06,
7.109996e+00,2.357302e-01,4.144855e-01,8.789955e-01,3.018592e+01,3.076071e+01,6.178651e-01,6.475403e+01,4.512053e+01,-2.510951e+01,3.083539e-06,
7.139996e+00,2.356850e-01,4.151463e-01,8.786957e-01,3.020788e+01,3.074271e+01,6.178425e-01,6.471126e+01,4.513681e+01,-2.510788e+01,3.084692e-06,
7.169996e+00,2.357718e-01,4.142368e-01,8.791015e-01,3.017635e+01,3.076709e+01,6.178859e-01,6.476997e+01,4.510498e+01,-2.511110e+01,3.082406e-06,
7.199996e+00,2.360783e-01,4.144231e-01,8.789315e-01,3.016588e+01,3.075687e+01,6.180392e-01,6.475576e+01,4.513575e+01,-2.511307e+01,3.081010e-06,
7.229996e+00,2.356871e-01,4.148438e-01,8.788380e-01,3.019880e+01,3.075125e+01,6.178436e-01,6.473097e+01,4.516584e+01,-2.511345e+01,3.080736e-06,
7.259996e+00,2.357151e-01,4.147167e-01,8.788905e-01,3.019357e+01,3.075441e+01,6.178575e-01,6.473907e+01,4.514347e+01,-2.511292e+01,3.081112e-06,
7.289996e+00,2.356279e-01,4.153561e-01,8.786119e-01,3.021707e+01,3.073768e+01,6.178139e-01,6.469797e+01,4.515413e+01,-2.511072e+01,3.082675e-06,
7.319996e+00,2.352718e-01,4.147552e-01,8.789911e-01,3.021786e+01,3.076045e+01,6.176359e-01,6.473954e+01,4.511711e+01,-2.511158e+01,3.082069e-06,
7.349996e+00,2.356915e-01,4.146911e-01,8.789088e-01,3.019404e+01,3.075551e+01,6.178458e-01,6.474089e+01,4.513642e+01,-2.511344e+01,3.080750e-06,
7.379996e+00,2.354907e-01,4.150100e-01,8.788122e-01,3.021398e+01,3.074970e+01,6.177453e-01,6.472146e+01,4.516933e+01,-2.511174e+01,3.081951e-06,
7.409996e+00,2.354486e-01,4.147527e-01,8.789449e-01,3.020855e+01,3.075768e+01,6.177243e-01,6.473852e+01,4.514872e+01,-2.511245e+01,3.081447e-06,
7.439996e+00,2.358119e-01,4.150991e-01,8.786840e-01,3.019986e+01,3.074201e+01,6.179059e-01,6.471348e+01,4.513560e+01,-2.511068e+01,3.082706e-06,
7.469996e+00,2.352063e-01,4.146470e-01,8.790596e-01,3.021808e+01,3.076457e+01,6.176031e-01,6.474704e+01,4.511818e+01,-2.511287e+01,3.081150e-06,
7.499996e+00,2.359094e-01,4.145428e-01,8.789204e-01,3.017826e+01,3.075620e+01,6.179547e-01,6.474909e+01,4.514483e+01,-2.511140e+01,3.082193e-06,
7.529996e+00,2.356449e-01,4.150516e-01,8.787512e-01,3.020716e+01,3.074604e+01,6.178224e-01,6.471770e+01,4.517729e+01,-2.511020e+01,3.083044e-06,
7.559996e+00,2.355925e-01,4.147036e-01,8.789295e-01,3.019958e+01,3.075675e+01,6.177963e-01,6.474075e+01,4.513533e+01,-2.511026e+01,3.083000e-06,
7.589996e+00,2.354461e-01,4.151514e-01,8.787573e-01,3.022050e+01,3.074641e+01,6.177231e-01,6.471254e+01,4.513564e+01,-2.511113e+01,3.082387e-06,
7.619996e+00,2.355093e-01,4.144450e-01,8.790738e-01,3.019625e+01,3.076542e+01,6.177546e-01,6.475816e+01,4.512442e+01,-2.511024e+01,3.083019e-06,
7.649996e+00,2.358794e-01,4.147602e-01,8.788258e-01,3.018628e+01,3.075052e+01,6.179397e-01,6.473512e+01,4.515984e+01,-2.510859e+01,3.084190e-06,
7.679996e+00,2.351479e-01,4.148524e-01,8.789784e-01,3.022722e+01,3.075969e+01,6.175739e-01,6.473405e+01,4.514866e+01,-2.510946e+01,3.083571e-06,
7.709996e+00,2.358191e-01,4.145775e-01,8.789282e-01,3.018400e+01,3.075667e+01,6.179095e-01,6.474744e+01,4.513776e+01,-2.511089e+01,3.082559e-06,
7.739996e+00,2.356546e-01,4.148545e-01,8.788417e-01,3.020081e+01,3.075147e+01,6.178273e-01,6.473049e+01,4.512236e+01,-2.511320e+01,3.080918e-06,
7.769996e+00,2.357731e-01,4.145474e-01,8.789548e-01,3.018551e+01,3.075827e+01,6.178865e-01,6.474971e+01,4.512910e+01,-2.511198e+01,3.081783e-06,
7.799996e+00,2.360108e-01,4.144669e-01,8.789289e-01,3.017071e+01,3.075672e+01,6.180054e-01,6.475335e+01,4.514870e+01,-2.511090e+01,3.082549e-06,
7.829996e+00,2.359456e-01,4.149453e-01,8.787207e-01,3.018831e+01,3.074421e+01,6.179728e-01,6.472261e+01,4.516721e+01,-2.511016e+01,3.083072e-06,
7.859996e+00,2.355210e-01,4.143620e-01,8.791098e-01,3.019318e+01,3.076758e+01,6.177605e-01,6.476349e+01,4.513149e+01,-2.511276e+01,3.081231e-06,
7.889996e+00,2.358936e-01,4.152117e-01,8.786088e-01,3.019893e+01,3.073750e+01,6.179468e-01,6.470559e+01,4.515785e+01,-2.510956e+01,3.083503e-06,
7.919996e+00,2.358050e-01,4.143757e-01,8.790272e-01,3.017875e+01,3.076262e+01,6.179025e-01,6.476069e+01,4.511378e+01,-2.510830e+01,3.084397e-06,
7.949996e+00,2.360457e-01,4.142809e-01,8.790073e-01,3.016336e+01,3.076142e+01,6.180229e-01,6.476525e+01,4.512770e+01,-2.511031e+01,3.082970e-06,
7.979996e+00,2.357315e-01,4.150204e-01,8.787427e-01,3.020172e+01,3.074553e+01,6.178658e-01,6.471916e+01,4.516480e+01,-2.511064e+01,3.082730e-06,
8.009996e+00,2.354272e-01,4.146488e-01,8.789997e-01,3.020659e+01,3.076096e+01,6.177136e-01,6.474543e+01,4.514547e+01,-2.511198e+01,3.081781e-06,
8.039996e+00,2.357073e-01,4.149837e-01,8.787665e-01,3.020189e+01,3.074696e+01,6.178536e-01,6.472171e+01,4.513985e+01,-2.511090e+01,3.082546e-06,
8.069996e+00,2.353021e-01,4.149603e-01,8.788861e-01,3.022235e+01,3.075414e+01,6.176511e-01,6.472597e+01,4.513206e+01,-2.511116e+01,3.082365e-06,
8.099996e+00,2.356597e-01,4.144792e-01,8.790173e-01,3.018941e+01,3.076203e+01,6.178299e-01,6.475492e+01,4.514051e+01,-2.511069e+01,3.082700e-06,
8.129996e+00,2.357771e-01,4.149153e-01,8.787801e-01,3.019622e+01,3.074778e+01,6.178885e-01,6.472570e+01,4.517542e+01,-2.510894e+01,3.083939e-06,
8.159996e+00,2.355516e-01,4.147454e-01,8.789208e-01,3.020296e+01,3.075622e+01,6.177758e-01,6.473830e+01,4.515549e+01,-2.510682e+01,3.085449e-06,
8.189996e+00,2.358373e-01,4.151238e-01,8.786655e-01,3.019926e+01,3.074090e+01,6.179186e-01,6.471170e+01,4.513550e+01,-2.510609e+01,3.085964e-06,
8.219996e+00,2.353482e-01,4.144624e-01,8.791087e-01,3.020518e+01,3.076752e+01,6.176741e-01,6.475811e+01,4.511213e+01,-2.510673e+01,3.085510e-06,
8.249996e+00,2.357587e-01,4.141427e-01,8.791494e-01,3.017424e+01,3.076996e+01,6.178793e-01,6.477619e+01,4.512266e+01,-2.510852e+01,3.084238e-06,
8.279996e+00,2.354463e-01,4.148512e-01,8.788991e-01,3.021159e+01,3.075492e+01,6.177231e-01,6.473211e+01,4.515160e+01,-2.511186e+01,3.081871e-06,
8.309996e+00,2.355322e-01,4.148458e-01,8.788786e-01,3.020695e+01,3.075369e+01,6.177661e-01,6.473188e+01,4.514311e+01,-2.511374e+01,3.080535e-06,
8.339996e+00,2.358563e-01,4.150116e-01,8.787134e-01,3.019495e+01,3.074377e+01,6.179281e-01,6.471888e+01,4.513213e+01,-2.511190e+01,3.081843e-06,
8.369996e+00,2.356422e-01,4.148120e-01,8.788650e-01,3.020020e+01,3.075288e+01,6.178211e-01,6.473335e+01,4.513827e+01,-2.511069e+01,3.082695e-06,
8.399996e+00,2.356781e-01,4.143797e-01,8.790593e-01,3.018549e+01,3.076455e+01,6.178390e-01,6.476128e+01,4.512867e+01,-2.511110e+01,3.082406e-06,
8.429995e+00,2.357894e-01,4.148207e-01,8.788215e-01,3.019277e+01,3.075026e+01,6.178947e-01,6.473179e+01,4.516341e+01,-2.511242e+01,3.081469e-06,
8.459995e+00,2.357222e-01,4.148026e-01,8.788480e-01,3.019575e+01,3.075186e+01,6.178611e-01,6.473342e+01,4.515979e+01,-2.511130e+01,3.082263e-06,
8.489995e+00,2.358708e-01,4.149305e-01,8.787478e-01,3.019178e+01,3.074584e+01,6.179354e-01,6.472407e+01,4.513533e+01,-2.510909e+01,3.083837e-06,
8.519995e+00,2.354840e-01,4.148467e-01,8.788911e-01,3.020949e+01,3.075444e+01,6.177420e-01,6.473215e+01,4.513979e+01,-2.510752e+01,3.084951e-06,
8.549995e+00,2.360056e-01,4.145337e-01,8.788988e-01,3.017297e+01,3.075491e+01,6.180028e-01,6.474904e+01,4.515085e+01,-2.510452e+01,3.087079e-06,
8.579995e+00,2.356120e-01,4.148052e-01,8.788764e-01,3.020157e+01,3.075356e+01,6.178060e-01,6.473399e+01,4.515160e+01,-2.510579e+01,3.086180e-06,
8.609995e+00,2.356134e-01,4.146414e-01,8.789532e-01,3.019664e+01,3.075817e+01,6.178067e-01,6.474466e+01,4.515736e+01,-2.510328e+01,3.087962e-06,
8.639995e+00,2.357855e-01,4.148399e-01,8.788135e-01,3.019355e+01,3.074978e+01,6.178927e-01,6.473056e+01,4.513491e+01,-2.510390e+01,3.087524e-06,
8.669995e+00,2.354089e-01,4.149830e-01,8.788468e-01,3.021745e+01,3.075178e+01,6.177045e-01,6.472377e+01,4.514415e+01,-2.510169e+01,3.089091e-06,
8.699995e+00,2.359149e-01,4.144119e-01,8.789806e-01,3.017408e+01,3.075982e+01,6.179575e-01,6.475759e+01,4.513266e+01,-2.509978e+01,3.090452e-06,
8.729995e+00,2.357854e-01,4.146940e-01,8.788823e-01,3.018922e+01,3.075391e+01,6.178927e-01,6.474007e+01,4.515084e+01,-2.510115e+01,3.089474e-06,
8.759995e+00,2.355245e-01,4.146703e-01,8.789635e-01,3.020214e+01,3.075879e+01,6.177622e-01,6.474338e+01,4.514324e+01,-2.510450e+01,3.087098e-06,
8.789995e+00,2.358453e-01,4.144863e-01,8.789642e-01,3.017993e+01,3.075883e+01,6.179227e-01,6.475321e+01,4.510389e+01,-2.510810e+01,3.084537e-06,
8.819995e+00,2.351220e-01,4.149687e-01,8.789304e-01,3.023201e+01,3.075680e+01,6.175610e-01,6.472664e+01,4.513189e+01,-2.511097e+01,3.082502e-06,
