"Date","October-03-2023"
"Time","22h31m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,5.466929e-01,-7.162530e-01,-4.337147e-01,-2.632333e+01,-1.285177e+01,7.733465e-01,-1.488037e+02,4.578903e+01,-2.529547e+01,2.954291e-06,
8.399996e+00,5.469623e-01,-7.161481e-01,-4.335484e-01,-2.631450e+01,-1.284648e+01,7.734811e-01,-1.488097e+02,4.578750e+01,-2.529488e+01,2.954690e-06,
8.429995e+00,5.471314e-01,-7.158380e-01,-4.338470e-01,-2.630424e+01,-1.285597e+01,7.735657e-01,-1.487813e+02,4.579809e+01,-2.529147e+01,2.957009e-06,
8.459995e+00,5.465443e-01,-7.160996e-01,-4.341551e-01,-2.632413e+01,-1.286577e+01,7.732721e-01,-1.487725e+02,4.580708e+01,-2.529195e+01,2.956687e-06,
8.489995e+00,5.472624e-01,-7.159105e-01,-4.335620e-01,-2.630234e+01,-1.284691e+01,7.736312e-01,-1.488005e+02,4.579498e+01,-2.529374e+01,2.955464e-06,
8.519995e+00,5.471765e-01,-7.159501e-01,-4.336050e-01,-2.630527e+01,-1.284828e+01,7.735883e-01,-1.487994e+02,4.578297e+01,-2.529318e+01,2.955845e-06,
8.549995e+00,5.469486e-01,-7.161966e-01,-4.334855e-01,-2.631579e+01,-1.284448e+01,7.734743e-01,-1.488151e+02,4.578440e+01,-2.529298e+01,2.955985e-06,
8.579995e+00,5.471797e-01,-7.157473e-01,-4.339357e-01,-2.630127e+01,-1.285880e+01,7.735899e-01,-1.487728e+02,4.580255e+01,-2.529153e+01,2.956974e-06,
8.609995e+00,5.471917e-01,-7.157160e-01,-4.339721e-01,-2.630037e+01,-1.285995e+01,7.735959e-01,-1.487696e+02,4.578707e+01,-2.529210e+01,2.956581e-06,
8.639995e+00,5.472142e-01,-7.159607e-01,-4.335400e-01,-2.630452e+01,-1.284621e+01,7.736071e-01,-1.488036e+02,4.579269e+01,-2.529131e+01,2.957121e-06,
8.669995e+00,5.472859e-01,-7.157507e-01,-4.337961e-01,-2.629866e+01,-1.285436e+01,7.736430e-01,-1.487811e+02,4.577279e+01,-2.529295e+01,2.956001e-06,
8.699995e+00,5.473476e-01,-7.158689e-01,-4.335230e-01,-2.629938e+01,-1.284567e+01,7.736738e-01,-1.488013e+02,4.577612e+01,-2.529243e+01,2.956358e-06,
8.729995e+00,5.473758e-01,-7.155695e-01,-4.339817e-01,-2.629288e+01,-1.286026e+01,7.736879e-01,-1.487638e+02,4.580035e+01,-2.529114e+01,2.957239e-06,
8.759995e+00,5.471683e-01,-7.158339e-01,-4.338071e-01,-2.630323e+01,-1.285470e+01,7.735842e-01,-1.487835e+02,4.579183e+01,-2.529199e+01,2.956657e-06,
8.789995e+00,5.473458e-01,-7.157554e-01,-4.337128e-01,-2.629724e+01,-1.285171e+01,7.736729e-01,-1.487862e+02,4.579271e+01,-2.529170e+01,2.956857e-06,
8.819995e+00,5.473752e-01,-7.158565e-01,-4.335088e-01,-2.629844e+01,-1.284522e+01,7.736876e-01,-1.488017e+02,4.576414e+01,-2.529255e+01,2.956274e-06,
8.849995e+00,5.470773e-01,-7.159618e-01,-4.337109e-01,-2.630800e+01,-1.285165e+01,7.735387e-01,-1.487936e+02,4.580910e+01,-2.529249e+01,2.956316e-06,
8.879995e+00,5.470463e-01,-7.157419e-01,-4.341127e-01,-2.630454e+01,-1.286442e+01,7.735232e-01,-1.487623e+02,4.579602e+01,-2.529373e+01,2.955472e-06,
8.909995e+00,5.470648e-01,-7.159606e-01,-4.337287e-01,-2.630829e+01,-1.285221e+01,7.735324e-01,-1.487925e+02,4.579264e+01,-2.529364e+01,2.955536e-06,
8.939995e+00,5.473043e-01,-7.158462e-01,-4.336153e-01,-2.630004e+01,-1.284861e+01,7.736521e-01,-1.487951e+02,4.578392e+01,-2.529259e+01,2.956248e-06,
8.969995e+00,5.469421e-01,-7.160955e-01,-4.336607e-01,-2.631400e+01,-1.285005e+01,7.734711e-01,-1.488013e+02,4.577765e+01,-2.529404e+01,2.955263e-06,
8.999995e+00,5.468784e-01,-7.161514e-01,-4.336487e-01,-2.631669e+01,-1.284967e+01,7.734392e-01,-1.488040e+02,4.580317e+01,-2.529423e+01,2.955131e-06,
9.029995e+00,5.471559e-01,-7.157179e-01,-4.340143e-01,-2.630131e+01,-1.286129e+01,7.735779e-01,-1.487672e+02,4.579909e+01,-2.529306e+01,2.955927e-06,
9.059995e+00,5.470988e-01,-7.159619e-01,-4.336837e-01,-2.630746e+01,-1.285078e+01,7.735494e-01,-1.487952e+02,4.577594e+01,-2.529057e+01,2.957623e-06,
9.089995e+00,5.473541e-01,-7.158671e-01,-4.335180e-01,-2.629918e+01,-1.284551e+01,7.736770e-01,-1.488016e+02,4.579606e+01,-2.529108e+01,2.957276e-06,
9.119995e+00,5.470933e-01,-7.160534e-01,-4.335395e-01,-2.630937e+01,-1.284620e+01,7.735466e-01,-1.488069e+02,4.577002e+01,-2.529244e+01,2.956351e-06,
9.149995e+00,5.467999e-01,-7.161602e-01,-4.337332e-01,-2.631884e+01,-1.285236e+01,7.733999e-01,-1.487993e+02,4.581044e+01,-2.529234e+01,2.956422e-06,
9.179995e+00,5.471754e-01,-7.157540e-01,-4.339300e-01,-2.630151e+01,-1.285861e+01,7.735877e-01,-1.487734e+02,4.580893e+01,-2.529504e+01,2.954578e-06,
9.209995e+00,5.469640e-01,-7.159770e-01,-4.338287e-01,-2.631116e+01,-1.285539e+01,7.734820e-01,-1.487873e+02,4.579342e+01,-2.529535e+01,2.954371e-06,
9.239995e+00,5.474586e-01,-7.157732e-01,-4.335411e-01,-2.629473e+01,-1.284625e+01,7.737293e-01,-1.487969e+02,4.577930e+01,-2.529524e+01,2.954446e-06,
9.269995e+00,5.470046e-01,-7.160512e-01,-4.336549e-01,-2.631157e+01,-1.284987e+01,7.735023e-01,-1.488001e+02,4.577351e+01,-2.529561e+01,2.954192e-06,
9.299995e+00,5.474657e-01,-7.158287e-01,-4.334404e-01,-2.629562e+01,-1.284305e+01,7.737328e-01,-1.488047e+02,4.577414e+01,-2.529189e+01,2.956729e-06,
9.329995e+00,5.469720e-01,-7.157454e-01,-4.342005e-01,-2.630648e+01,-1.286722e+01,7.734860e-01,-1.487573e+02,4.580573e+01,-2.529327e+01,2.955785e-06,
9.359995e+00,5.469023e-01,-7.159379e-01,-4.339710e-01,-2.631196e+01,-1.285992e+01,7.734511e-01,-1.487775e+02,4.580431e+01,-2.529352e+01,2.955615e-06,
9.389995e+00,5.471832e-01,-7.159530e-01,-4.335918e-01,-2.630516e+01,-1.284786e+01,7.735916e-01,-1.488003e+02,4.580143e+01,-2.529643e+01,2.953633e-06,
9.419995e+00,5.474130e-01,-7.158406e-01,-4.334873e-01,-2.629718e+01,-1.284454e+01,7.737065e-01,-1.488024e+02,4.574181e+01,-2.529550e+01,2.954271e-06,
9.449995e+00,5.469650e-01,-7.160213e-01,-4.337542e-01,-2.631199e+01,-1.285303e+01,7.734825e-01,-1.487932e+02,4.579683e+01,-2.529212e+01,2.956572e-06,
9.479995e+00,5.469898e-01,-7.157266e-01,-4.342093e-01,-2.630567e+01,-1.286749e+01,7.734949e-01,-1.487561e+02,4.580630e+01,-2.529429e+01,2.955094e-06,
9.509995e+00,5.470295e-01,-7.159176e-01,-4.338442e-01,-2.630836e+01,-1.285588e+01,7.735148e-01,-1.487842e+02,4.578967e+01,-2.529617e+01,2.953816e-06,
9.539995e+00,5.472834e-01,-7.158694e-01,-4.336033e-01,-2.630101e+01,-1.284823e+01,7.736417e-01,-1.487966e+02,4.578650e+01,-2.529539e+01,2.954343e-06,
9.569995e+00,5.472452e-01,-7.159415e-01,-4.335327e-01,-2.630337e+01,-1.284598e+01,7.736226e-01,-1.488033e+02,4.576767e+01,-2.529540e+01,2.954333e-06,
9.599995e+00,5.470422e-01,-7.159990e-01,-4.336937e-01,-2.630961e+01,-1.285110e+01,7.735211e-01,-1.487959e+02,4.579965e+01,-2.529508e+01,2.954557e-06,
9.629995e+00,5.473585e-01,-7.155507e-01,-4.340344e-01,-2.629296e+01,-1.286193e+01,7.736792e-01,-1.487601e+02,4.577806e+01,-2.529248e+01,2.956322e-06,
9.659995e+00,5.467220e-01,-7.161368e-01,-4.338700e-01,-2.632036e+01,-1.285670e+01,7.733610e-01,-1.487905e+02,4.580210e+01,-2.529380e+01,2.955426e-06,
9.689995e+00,5.473178e-01,-7.158713e-01,-4.335568e-01,-2.630018e+01,-1.284675e+01,7.736589e-01,-1.487994e+02,4.577501e+01,-2.529230e+01,2.956448e-06,
9.719995e+00,5.471066e-01,-7.159502e-01,-4.336931e-01,-2.630704e+01,-1.285108e+01,7.735533e-01,-1.487942e+02,4.576998e+01,-2.529378e+01,2.955442e-06,
9.749995e+00,5.467496e-01,-7.161050e-01,-4.338877e-01,-2.631905e+01,-1.285727e+01,7.733748e-01,-1.487883e+02,4.581169e+01,-2.529135e+01,2.957093e-06,
9.779995e+00,5.472997e-01,-7.156057e-01,-4.340179e-01,-2.629551e+01,-1.286141e+01,7.736498e-01,-1.487630e+02,4.577258e+01,-2.529041e+01,2.957734e-06,
9.809995e+00,5.470495e-01,-7.158843e-01,-4.338739e-01,-2.630721e+01,-1.285683e+01,7.735247e-01,-1.487813e+02,4.579644e+01,-2.529112e+01,2.957252e-06,
9.839995e+00,5.472026e-01,-7.159509e-01,-4.335708e-01,-2.630463e+01,-1.284719e+01,7.736013e-01,-1.488014e+02,4.578335e+01,-2.529256e+01,2.956269e-06,
9.869995e+00,5.471750e-01,-7.159226e-01,-4.336524e-01,-2.630478e+01,-1.284979e+01,7.735875e-01,-1.487956e+02,4.577387e+01,-2.529267e+01,2.956195e-06,
9.899995e+00,5.468162e-01,-7.161264e-01,-4.337683e-01,-2.631778e+01,-1.285347e+01,7.734081e-01,-1.487961e+02,4.580284e+01,-2.529311e+01,2.955897e-06,
9.929995e+00,5.471447e-01,-7.156972e-01,-4.340624e-01,-2.630119e+01,-1.286283e+01,7.735723e-01,-1.487637e+02,4.579776e+01,-2.529391e+01,2.955352e-06,
9.959995e+00,5.468818e-01,-7.159663e-01,-4.339500e-01,-2.631303e+01,-1.285925e+01,7.734409e-01,-1.487798e+02,4.579591e+01,-2.529452e+01,2.954937e-06,
9.989995e+00,5.473217e-01,-7.159135e-01,-4.334823e-01,-2.630090e+01,-1.284438e+01,7.736608e-01,-1.488053e+02,4.577477e+01,-2.529407e+01,2.955238e-06,
1.001999e+01,5.470817e-01,-7.160085e-01,-4.336282e-01,-2.630879e+01,-1.284902e+01,7.735408e-01,-1.488001e+02,4.577303e+01,-2.529184e+01,2.956761e-06,
1.004999e+01,5.469232e-01,-7.161203e-01,-4.336436e-01,-2.631495e+01,-1.284951e+01,7.734616e-01,-1.488032e+02,4.580753e+01,-2.529372e+01,2.955478e-06,
1.007999e+01,5.471217e-01,-7.156978e-01,-4.340904e-01,-2.630178e+01,-1.286372e+01,7.735608e-01,-1.487620e+02,4.579577e+01,-2.529615e+01,2.953823e-06,
1.010999e+01,5.469461e-01,-7.159648e-01,-4.338712e-01,-2.631137e+01,-1.285675e+01,7.734731e-01,-1.487843e+02,4.578705e+01,-2.529555e+01,2.954235e-06,
1.013999e+01,5.472397e-01,-7.159468e-01,-4.335308e-01,-2.630361e+01,-1.284592e+01,7.736198e-01,-1.488036e+02,4.577680e+01,-2.529167e+01,2.956876e-06,
1.016999e+01,5.470279e-01,-7.159964e-01,-4.337161e-01,-2.630992e+01,-1.285181e+01,7.735139e-01,-1.487945e+02,4.578081e+01,-2.529382e+01,2.955408e-06,
1.019999e+01,5.467053e-01,-7.162515e-01,-4.337017e-01,-2.632299e+01,-1.285135e+01,7.733526e-01,-1.488044e+02,4.579789e+01,-2.529473e+01,2.954792e-06,
1.022999e+01,5.471757e-01,-7.157438e-01,-4.339466e-01,-2.630131e+01,-1.285914e+01,7.735878e-01,-1.487721e+02,4.579215e+01,-2.529339e+01,2.955705e-06,
1.025999e+01,5.468219e-01,-7.159345e-01,-4.340779e-01,-2.631393e+01,-1.286332e+01,7.734110e-01,-1.487712e+02,4.580317e+01,-2.529418e+01,2.955165e-06,
1.028999e+01,5.471761e-01,-7.159534e-01,-4.336002e-01,-2.630534e+01,-1.284813e+01,7.735881e-01,-1.487998e+02,4.577948e+01,-2.529519e+01,2.954479e-06,
1.031999e+01,5.472030e-01,-7.160258e-01,-4.334466e-01,-2.630606e+01,-1.284324e+01,7.736015e-01,-1.488114e+02,4.576449e+01,-2.529496e+01,2.954638e-06,
1.034999e+01,5.464587e-01,-7.164422e-01,-4.336974e-01,-2.633290e+01,-1.285122e+01,7.732294e-01,-1.488114e+02,4.581478e+01,-2.529408e+01,2.955232e-06,
1.037999e+01,5.470923e-01,-7.159375e-01,-4.337322e-01,-2.630715e+01,-1.285232e+01,7.735461e-01,-1.487915e+02,4.577985e+01,-2.529259e+01,2.956251e-06,
1.040999e+01,5.467476e-01,-7.160181e-01,-4.340337e-01,-2.631742e+01,-1.286191e+01,7.733738e-01,-1.487767e+02,4.580371e+01,-2.529244e+01,2.956348e-06,
1.043999e+01,5.472095e-01,-7.159391e-01,-4.335816e-01,-2.630422e+01,-1.284754e+01,7.736048e-01,-1.488004e+02,4.579109e+01,-2.529231e+01,2.956437e-06,
1.046999e+01,5.475719e-01,-7.157366e-01,-4.334583e-01,-2.629116e+01,-1.284362e+01,7.737859e-01,-1.488004e+02,4.575731e+01,-2.529279e+01,2.956115e-06,
1.049999e+01,5.468959e-01,-7.160870e-01,-4.337329e-01,-2.631500e+01,-1.285235e+01,7.734480e-01,-1.487968e+02,4.579123e+01,-2.529216e+01,2.956539e-06,
1.052999e+01,5.470916e-01,-7.159086e-01,-4.337807e-01,-2.630661e+01,-1.285387e+01,7.735458e-01,-1.487876e+02,4.580734e+01,-2.529306e+01,2.955931e-06,
1.055999e+01,5.472424e-01,-7.156097e-01,-4.340835e-01,-2.629703e+01,-1.286349e+01,7.736212e-01,-1.487593e+02,4.578801e+01,-2.529264e+01,2.956214e-06,
1.058999e+01,5.474069e-01,-7.158350e-01,-4.335044e-01,-2.629723e+01,-1.284508e+01,7.737034e-01,-1.488012e+02,4.579635e+01,-2.529249e+01,2.956317e-06,
1.061999e+01,5.472923e-01,-7.158234e-01,-4.336680e-01,-2.629990e+01,-1.285028e+01,7.736462e-01,-1.487912e+02,4.577973e+01,-2.529379e+01,2.955431e-06,
1.064999e+01,5.469431e-01,-7.161385e-01,-4.335884e-01,-2.631480e+01,-1.284775e+01,7.734715e-01,-1.488071e+02,4.579970e+01,-2.529531e+01,2.954397e-06,
1.067999e+01,5.473862e-01,-7.155643e-01,-4.339771e-01,-2.629252e+01,-1.286011e+01,7.736931e-01,-1.487639e+02,4.579395e+01,-2.529763e+01,2.952818e-06,
1.070999e+01,5.471917e-01,-7.157431e-01,-4.339274e-01,-2.630089e+01,-1.285853e+01,7.735959e-01,-1.487732e+02,4.579854e+01,-2.529419e+01,2.955161e-06,
1.073999e+01,5.474245e-01,-7.158491e-01,-4.334588e-01,-2.629706e+01,-1.284363e+01,7.737122e-01,-1.488044e+02,4.578802e+01,-2.529446e+01,2.954973e-06,
1.076999e+01,5.472314e-01,-7.158648e-01,-4.336766e-01,-2.630224e+01,-1.285056e+01,7.736157e-01,-1.487922e+02,4.576544e+01,-2.529537e+01,2.954360e-06,
1.079999e+01,5.467014e-01,-7.162524e-01,-4.337051e-01,-2.632311e+01,-1.285146e+01,7.733507e-01,-1.488043e+02,4.580688e+01,-2.529605e+01,2.953891e-06,
1.082999e+01,5.471187e-01,-7.158306e-01,-4.338752e-01,-2.630442e+01,-1.285687e+01,7.735594e-01,-1.487793e+02,4.579155e+01,-2.529479e+01,2.954754e-06,
1.085999e+01,5.469178e-01,-7.159397e-01,-4.339484e-01,-2.631161e+01,-1.285920e+01,7.734589e-01,-1.487789e+02,4.580090e+01,-2.529470e+01,2.954810e-06,
1.088999e+01,5.474853e-01,-7.158509e-01,-4.333791e-01,-2.629556e+01,-1.284110e+01,7.737426e-01,-1.488091e+02,4.577008e+01,-2.529408e+01,2.955235e-06,
1.091999e+01,5.469821e-01,-7.160472e-01,-4.336899e-01,-2.631206e+01,-1.285098e+01,7.734910e-01,-1.487979e+02,4.578466e+01,-2.529556e+01,2.954231e-06,
1.094999e+01,5.469899e-01,-7.161945e-01,-4.334369e-01,-2.631470e+01,-1.284294e+01,7.734949e-01,-1.488179e+02,4.578497e+01,-2.529376e+01,2.955449e-06,
1.097999e+01,5.471157e-01,-7.158556e-01,-4.338377e-01,-2.630498e+01,-1.285568e+01,7.735579e-01,-1.487824e+02,4.580301e+01,-2.529169e+01,2.956861e-06,
1.100999e+01,5.466208e-01,-7.160927e-01,-4.340702e-01,-2.632206e+01,-1.286307e+01,7.733104e-01,-1.487772e+02,4.580180e+01,-2.529448e+01,2.954966e-06,
1.103999e+01,5.470817e-01,-7.160383e-01,-4.335790e-01,-2.630937e+01,-1.284746e+01,7.735409e-01,-1.488040e+02,4.578959e+01,-2.529281e+01,2.956098e-06,
1.106999e+01,5.473207e-01,-7.159070e-01,-4.334942e-01,-2.630079e+01,-1.284476e+01,7.736604e-01,-1.488044e+02,4.577189e+01,-2.529440e+01,2.955018e-06,
1.109999e+01,5.467594e-01,-7.162888e-01,-4.335719e-01,-2.632234e+01,-1.284723e+01,7.733797e-01,-1.488133e+02,4.579936e+01,-2.529468e+01,2.954827e-06,
1.112999e+01,5.472030e-01,-7.158460e-01,-4.337434e-01,-2.630259e+01,-1.285268e+01,7.736015e-01,-1.487876e+02,4.579314e+01,-2.529440e+01,2.955019e-06,
1.115999e+01,5.468030e-01,-7.159267e-01,-4.341145e-01,-2.631426e+01,-1.286448e+01,7.734015e-01,-1.487688e+02,4.581144e+01,-2.529526e+01,2.954432e-06,
1.118999e+01,5.474500e-01,-7.158984e-01,-4.333451e-01,-2.629737e+01,-1.284002e+01,7.737250e-01,-1.488128e+02,4.576416e+01,-2.529411e+01,2.955214e-06,
1.121999e+01,5.473172e-01,-7.158285e-01,-4.336282e-01,-2.629937e+01,-1.284902e+01,7.736586e-01,-1.487937e+02,4.578142e+01,-2.529308e+01,2.955918e-06,
1.124999e+01,5.469142e-01,-7.162179e-01,-4.334937e-01,-2.631706e+01,-1.284474e+01,7.734571e-01,-1.488154e+02,4.579252e+01,-2.529208e+01,2.956599e-06,
1.127999e+01,5.470477e-01,-7.158430e-01,-4.339443e-01,-2.630646e+01,-1.285907e+01,7.735238e-01,-1.487757e+02,4.581131e+01,-2.529360e+01,2.955562e-06,
1.130999e+01,5.469000e-01,-7.158713e-01,-4.340837e-01,-2.631073e+01,-1.286350e+01,7.734500e-01,-1.487686e+02,4.578516e+01,-2.529477e+01,2.954767e-06,
1.133999e+01,5.473844e-01,-7.159103e-01,-4.334083e-01,-2.629925e+01,-1.284203e+01,7.736922e-01,-1.488095e+02,4.577853e+01,-2.529132e+01,2.957114e-06,
1.136999e+01,5.470786e-01,-7.160084e-01,-4.336324e-01,-2.630887e+01,-1.284915e+01,7.735393e-01,-1.487999e+02,4.579108e+01,-2.529185e+01,2.956755e-06,
1.139999e+01,5.466531e-01,-7.162639e-01,-4.337469e-01,-2.632455e+01,-1.285279e+01,7.733266e-01,-1.488022e+02,4.580218e+01,-2.529551e+01,2.954262e-06,
1.142999e+01,5.472216e-01,-7.158180e-01,-4.337661e-01,-2.630158e+01,-1.285340e+01,7.736108e-01,-1.487853e+02,4.579326e+01,-2.529577e+01,2.954084e-06,
1.145999e+01,5.472157e-01,-7.157101e-01,-4.339516e-01,-2.629965e+01,-1.285930e+01,7.736078e-01,-1.487706e+02,4.577373e+01,-2.529270e+01,2.956172e-06,
1.148999e+01,5.468978e-01,-7.160745e-01,-4.337512e-01,-2.631471e+01,-1.285293e+01,7.734489e-01,-1.487953e+02,4.579782e+01,-2.529117e+01,2.957218e-06,
1.151999e+01,5.470319e-01,-7.161822e-01,-4.334041e-01,-2.631340e+01,-1.284190e+01,7.735159e-01,-1.488194e+02,4.577060e+01,-2.529257e+01,2.956263e-06,
1.154999e+01,5.466593e-01,-7.163885e-01,-4.335332e-01,-2.632680e+01,-1.284600e+01,7.733297e-01,-1.488191e+02,4.578590e+01,-2.529425e+01,2.955117e-06,
1.157999e+01,5.467647e-01,-7.162211e-01,-4.336770e-01,-2.632090e+01,-1.285057e+01,7.733824e-01,-1.488048e+02,4.580085e+01,-2.529331e+01,2.955760e-06,
1.160999e+01,5.471043e-01,-7.157802e-01,-4.339764e-01,-2.630381e+01,-1.286009e+01,7.735522e-01,-1.487716e+02,4.580296e+01,-2.529198e+01,2.956665e-06,
1.163999e+01,5.466713e-01,-7.161097e-01,-4.339784e-01,-2.632112e+01,-1.286015e+01,7.733357e-01,-1.487832e+02,4.581385e+01,-2.529511e+01,2.954531e-06,
1.166999e+01,5.473388e-01,-7.159597e-01,-4.333842e-01,-2.630136e+01,-1.284126e+01,7.736694e-01,-1.488127e+02,4.577549e+01,-2.529353e+01,2.955608e-06,
1.169999e+01,5.471280e-01,-7.159432e-01,-4.336776e-01,-2.630636e+01,-1.285059e+01,7.735640e-01,-1.487949e+02,4.579558e+01,-2.529377e+01,2.955443e-06,
1.172999e+01,5.472908e-01,-7.159637e-01,-4.334384e-01,-2.630265e+01,-1.284298e+01,7.736454e-01,-1.488096e+02,4.577422e+01,-2.529600e+01,2.953928e-06,
1.175999e+01,5.474395e-01,-7.155273e-01,-4.339708e-01,-2.629046e+01,-1.285991e+01,7.737198e-01,-1.487630e+02,4.579368e+01,-2.529189e+01,2.956727e-06,
1.178999e+01,5.467843e-01,-7.160855e-01,-4.338761e-01,-2.631779e+01,-1.285690e+01,7.733921e-01,-1.487883e+02,4.581495e+01,-2.529378e+01,2.955441e-06,
1.181999e+01,5.475084e-01,-7.157481e-01,-4.335196e-01,-2.629299e+01,-1.284556e+01,7.737542e-01,-1.487972e+02,4.577805e+01,-2.529670e+01,2.953452e-06,
1.184999e+01,5.474584e-01,-7.158412e-01,-4.334289e-01,-2.629605e+01,-1.284268e+01,7.737292e-01,-1.488059e+02,4.575882e+01,-2.529401e+01,2.955280e-06,
1.187999e+01,5.474965e-01,-7.157092e-01,-4.335987e-01,-2.629254e+01,-1.284808e+01,7.737483e-01,-1.487912e+02,4.579117e+01,-2.529049e+01,2.957681e-06,
1.190999e+01,5.470024e-01,-7.157123e-01,-4.342169e-01,-2.630508e+01,-1.286774e+01,7.735012e-01,-1.487551e+02,4.580553e+01,-2.529076e+01,2.957497e-06,
1.193999e+01,5.470713e-01,-7.159885e-01,-4.336743e-01,-2.630867e+01,-1.285048e+01,7.735356e-01,-1.487967e+02,4.578449e+01,-2.529118e+01,2.957210e-06,
1.196999e+01,5.474853e-01,-7.156586e-01,-4.336964e-01,-2.629184e+01,-1.285119e+01,7.737427e-01,-1.487837e+02,4.578299e+01,-2.529181e+01,2.956783e-06,
1.199999e+01,5.469481e-01,-7.161250e-01,-4.336044e-01,-2.631441e+01,-1.284826e+01,7.734741e-01,-1.488056e+02,4.578231e+01,-2.529648e+01,2.953600e-06,
1.202999e+01,5.472368e-01,-7.158081e-01,-4.337633e-01,-2.630101e+01,-1.285331e+01,7.736184e-01,-1.487851e+02,4.579768e+01,-2.529130e+01,2.957130e-06,
1.205999e+01,5.471828e-01,-7.156533e-01,-4.340869e-01,-2.629938e+01,-1.286360e+01,7.735914e-01,-1.487607e+02,4.578532e+01,-2.528944e+01,2.958397e-06,
1.208999e+01,5.470293e-01,-7.160439e-01,-4.336359e-01,-2.631080e+01,-1.284926e+01,7.735146e-01,-1.488009e+02,4.579368e+01,-2.529250e+01,2.956310e-06,
1.211999e+01,5.475598e-01,-7.157230e-01,-4.334960e-01,-2.629120e+01,-1.284482e+01,7.737799e-01,-1.487977e+02,4.576125e+01,-2.529212e+01,2.956569e-06,
1.214999e+01,5.466845e-01,-7.162332e-01,-4.337581e-01,-2.632316e+01,-1.285315e+01,7.733423e-01,-1.488005e+02,4.581752e+01,-2.529348e+01,2.955644e-06,
1.217999e+01,5.473905e-01,-7.156718e-01,-4.337943e-01,-2.629449e+01,-1.285430e+01,7.736953e-01,-1.487784e+02,4.578551e+01,-2.529353e+01,2.955609e-06,
1.220999e+01,5.469848e-01,-7.157091e-01,-4.342444e-01,-2.630546e+01,-1.286861e+01,7.734924e-01,-1.487534e+02,4.579965e+01,-2.529291e+01,2.956031e-06,
1.223999e+01,5.472873e-01,-7.158438e-01,-4.336407e-01,-2.630042e+01,-1.284942e+01,7.736437e-01,-1.487935e+02,4.577554e+01,-2.529446e+01,2.954975e-06,
1.226999e+01,5.475577e-01,-7.156457e-01,-4.336264e-01,-2.628976e+01,-1.284896e+01,7.737788e-01,-1.487873e+02,4.576475e+01,-2.529270e+01,2.956175e-06,
1.229999e+01,5.467860e-01,-7.161717e-01,-4.337316e-01,-2.631941e+01,-1.285231e+01,7.733930e-01,-1.487998e+02,4.579491e+01,-2.529648e+01,2.953602e-06,
1.232999e+01,5.471792e-01,-7.158502e-01,-4.337665e-01,-2.630327e+01,-1.285341e+01,7.735896e-01,-1.487864e+02,4.579392e+01,-2.529498e+01,2.954620e-06,
1.235999e+01,5.469706e-01,-7.158246e-01,-4.340718e-01,-2.630805e+01,-1.286312e+01,7.734853e-01,-1.487676e+02,4.578795e+01,-2.529575e+01,2.954100e-06,
1.238999e+01,5.471813e-01,-7.159177e-01,-4.336526e-01,-2.630452e+01,-1.284979e+01,7.735906e-01,-1.487955e+02,4.578363e+01,-2.529303e+01,2.955949e-06,
1.241999e+01,5.476037e-01,-7.158211e-01,-4.332786e-01,-2.629199e+01,-1.283790e+01,7.738019e-01,-1.488139e+02,4.576070e+01,-2.529145e+01,2.957025e-06,
1.244999e+01,5.466679e-01,-7.162645e-01,-4.337273e-01,-2.632419e+01,-1.285217e+01,7.733339e-01,-1.488034e+02,4.581406e+01,-2.528971e+01,2.958209e-06,
1.247999e+01,5.469697e-01,-7.158535e-01,-4.340253e-01,-2.630863e+01,-1.286164e+01,7.734848e-01,-1.487714e+02,4.581293e+01,-2.529318e+01,2.955848e-06,
1.250999e+01,5.472177e-01,-7.157457e-01,-4.338903e-01,-2.630028e+01,-1.285735e+01,7.736089e-01,-1.487754e+02,4.577617e+01,-2.529275e+01,2.956138e-06,
1.253999e+01,5.470086e-01,-7.158974e-01,-4.339038e-01,-2.630849e+01,-1.285778e+01,7.735043e-01,-1.487800e+02,4.582034e+01,-2.529152e+01,2.956980e-06,
1.256999e+01,5.475057e-01,-7.157453e-01,-4.335275e-01,-2.629300e+01,-1.284582e+01,7.737529e-01,-1.487967e+02,4.576987e+01,-2.529479e+01,2.954751e-06,
1.259999e+01,5.470321e-01,-7.160594e-01,-4.336068e-01,-2.631103e+01,-1.284834e+01,7.735161e-01,-1.488032e+02,4.576310e+01,-2.529435e+01,2.955049e-06,
