"Date","October-03-2023"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,2.372308e-01,-9.478205e-01,-2.129739e-01,-3.797404e+01,-6.148345e+00,6.186154e-01,-1.673361e+02,4.636152e+01,-2.526984e+01,2.971776e-06,
8.399996e+00,2.376793e-01,-9.476159e-01,-2.133837e-01,-3.795982e+01,-6.160361e+00,6.188396e-01,-1.673098e+02,4.637539e+01,-2.526953e+01,2.971990e-06,
8.429995e+00,2.374038e-01,-9.477939e-01,-2.128993e-01,-3.796893e+01,-6.146158e+00,6.187019e-01,-1.673400e+02,4.633263e+01,-2.527018e+01,2.971543e-06,
8.459995e+00,2.374342e-01,-9.477588e-01,-2.130216e-01,-3.796781e+01,-6.149741e+00,6.187171e-01,-1.673325e+02,4.635689e+01,-2.526469e+01,2.975301e-06,
8.489995e+00,2.371746e-01,-9.478876e-01,-2.127378e-01,-3.797611e+01,-6.141422e+00,6.185873e-01,-1.673505e+02,4.633443e+01,-2.526686e+01,2.973815e-06,
8.519995e+00,2.368090e-01,-9.479492e-01,-2.128704e-01,-3.798695e+01,-6.145308e+00,6.184045e-01,-1.673437e+02,4.637370e+01,-2.526711e+01,2.973642e-06,
8.549995e+00,2.373482e-01,-9.477568e-01,-2.131263e-01,-3.797025e+01,-6.152812e+00,6.186741e-01,-1.673265e+02,4.636246e+01,-2.526523e+01,2.974934e-06,
8.579995e+00,2.371280e-01,-9.477362e-01,-2.134630e-01,-3.797636e+01,-6.162684e+00,6.185640e-01,-1.673068e+02,4.636544e+01,-2.526619e+01,2.974272e-06,
8.609995e+00,2.372348e-01,-9.478688e-01,-2.127545e-01,-3.797427e+01,-6.141911e+00,6.186174e-01,-1.673493e+02,4.634627e+01,-2.526595e+01,2.974441e-06,
8.639995e+00,2.371475e-01,-9.479037e-01,-2.126961e-01,-3.797700e+01,-6.140198e+00,6.185738e-01,-1.673531e+02,4.634124e+01,-2.526507e+01,2.975042e-06,
8.669995e+00,2.367771e-01,-9.479820e-01,-2.127597e-01,-3.798809e+01,-6.142064e+00,6.183885e-01,-1.673505e+02,4.636615e+01,-2.526581e+01,2.974532e-06,
8.699995e+00,2.370370e-01,-9.478547e-01,-2.130372e-01,-3.797979e+01,-6.150201e+00,6.185185e-01,-1.673329e+02,4.637395e+01,-2.526591e+01,2.974469e-06,
8.729995e+00,2.371985e-01,-9.477284e-01,-2.134194e-01,-3.797430e+01,-6.161407e+00,6.185992e-01,-1.673092e+02,4.636454e+01,-2.526457e+01,2.975383e-06,
8.759995e+00,2.370155e-01,-9.477914e-01,-2.133427e-01,-3.797995e+01,-6.159159e+00,6.185077e-01,-1.673145e+02,4.637258e+01,-2.526566e+01,2.974638e-06,
8.789995e+00,2.373315e-01,-9.478136e-01,-2.128921e-01,-3.797112e+01,-6.145945e+00,6.186658e-01,-1.673407e+02,4.635935e+01,-2.526680e+01,2.973856e-06,
8.819995e+00,2.371066e-01,-9.478950e-01,-2.127805e-01,-3.797810e+01,-6.142673e+00,6.185533e-01,-1.673482e+02,4.635094e+01,-2.526923e+01,2.972191e-06,
8.849995e+00,2.369524e-01,-9.478934e-01,-2.129591e-01,-3.798248e+01,-6.147911e+00,6.184762e-01,-1.673378e+02,4.637045e+01,-2.526996e+01,2.971695e-06,
8.879995e+00,2.376361e-01,-9.476498e-01,-2.132814e-01,-3.796129e+01,-6.157360e+00,6.188181e-01,-1.673162e+02,4.635257e+01,-2.526864e+01,2.972596e-06,
8.909995e+00,2.371010e-01,-9.478012e-01,-2.132043e-01,-3.797759e+01,-6.155099e+00,6.185505e-01,-1.673225e+02,4.635921e+01,-2.526734e+01,2.973489e-06,
8.939995e+00,2.376255e-01,-9.477363e-01,-2.129084e-01,-3.796221e+01,-6.146423e+00,6.188127e-01,-1.673387e+02,4.635985e+01,-2.526661e+01,2.973989e-06,
8.969995e+00,2.371813e-01,-9.478469e-01,-2.129112e-01,-3.797563e+01,-6.146505e+00,6.185907e-01,-1.673400e+02,4.635529e+01,-2.526772e+01,2.973230e-06,
8.999995e+00,2.374150e-01,-9.478710e-01,-2.125435e-01,-3.796916e+01,-6.135725e+00,6.187075e-01,-1.673615e+02,4.635232e+01,-2.526678e+01,2.973872e-06,
9.029995e+00,2.377054e-01,-9.476048e-01,-2.134038e-01,-3.795900e+01,-6.160949e+00,6.188527e-01,-1.673085e+02,4.636832e+01,-2.526624e+01,2.974240e-06,
9.059995e+00,2.372996e-01,-9.477034e-01,-2.134180e-01,-3.797124e+01,-6.161365e+00,6.186498e-01,-1.673090e+02,4.637873e+01,-2.526740e+01,2.973448e-06,
9.089995e+00,2.377446e-01,-9.477483e-01,-2.127221e-01,-3.795891e+01,-6.140961e+00,6.188723e-01,-1.673496e+02,4.634203e+01,-2.526760e+01,2.973305e-06,
9.119995e+00,2.372884e-01,-9.478285e-01,-2.128740e-01,-3.797245e+01,-6.145415e+00,6.186442e-01,-1.673419e+02,4.634863e+01,-2.526963e+01,2.971916e-06,
9.149995e+00,2.374189e-01,-9.477936e-01,-2.128838e-01,-3.796849e+01,-6.145703e+00,6.187095e-01,-1.673409e+02,4.635210e+01,-2.526861e+01,2.972615e-06,
9.179995e+00,2.376089e-01,-9.476297e-01,-2.134010e-01,-3.796192e+01,-6.160868e+00,6.188045e-01,-1.673090e+02,4.635249e+01,-2.526719e+01,2.973592e-06,
9.209995e+00,2.373406e-01,-9.478020e-01,-2.129337e-01,-3.797078e+01,-6.147165e+00,6.186703e-01,-1.673381e+02,4.636142e+01,-2.526738e+01,2.973459e-06,
9.239995e+00,2.378867e-01,-9.477172e-01,-2.127017e-01,-3.795465e+01,-6.140363e+00,6.189433e-01,-1.673504e+02,4.634687e+01,-2.526471e+01,2.975287e-06,
9.269995e+00,2.372695e-01,-9.478728e-01,-2.126980e-01,-3.797331e+01,-6.140254e+00,6.186347e-01,-1.673526e+02,4.634717e+01,-2.526705e+01,2.973684e-06,
9.299995e+00,2.373225e-01,-9.477526e-01,-2.131738e-01,-3.797094e+01,-6.154204e+00,6.186613e-01,-1.673237e+02,4.638327e+01,-2.526688e+01,2.973800e-06,
9.329995e+00,2.373651e-01,-9.476890e-01,-2.134089e-01,-3.796928e+01,-6.161100e+00,6.186825e-01,-1.673093e+02,4.636402e+01,-2.526893e+01,2.972397e-06,
9.359995e+00,2.374525e-01,-9.477986e-01,-2.128244e-01,-3.796758e+01,-6.143959e+00,6.187262e-01,-1.673444e+02,4.635544e+01,-2.526752e+01,2.973363e-06,
9.389995e+00,2.377341e-01,-9.477711e-01,-2.126321e-01,-3.795937e+01,-6.138324e+00,6.188671e-01,-1.673551e+02,4.633833e+01,-2.526524e+01,2.974923e-06,
9.419995e+00,2.372281e-01,-9.478705e-01,-2.127544e-01,-3.797447e+01,-6.141907e+00,6.186141e-01,-1.673493e+02,4.635407e+01,-2.526536e+01,2.974841e-06,
9.449995e+00,2.376695e-01,-9.476854e-01,-2.130858e-01,-3.796060e+01,-6.151626e+00,6.188347e-01,-1.673279e+02,4.637082e+01,-2.526555e+01,2.974715e-06,
9.479995e+00,2.376358e-01,-9.476805e-01,-2.131453e-01,-3.796152e+01,-6.153371e+00,6.188179e-01,-1.673244e+02,4.634259e+01,-2.526446e+01,2.975456e-06,
9.509995e+00,2.376595e-01,-9.477203e-01,-2.129419e-01,-3.796113e+01,-6.147407e+00,6.188298e-01,-1.673366e+02,4.636924e+01,-2.526372e+01,2.975969e-06,
9.539995e+00,2.374969e-01,-9.478018e-01,-2.127606e-01,-3.796634e+01,-6.142088e+00,6.187484e-01,-1.673481e+02,4.635257e+01,-2.526503e+01,2.975068e-06,
9.569995e+00,2.373303e-01,-9.478087e-01,-2.129154e-01,-3.797112e+01,-6.146629e+00,6.186651e-01,-1.673393e+02,4.636031e+01,-2.526744e+01,2.973420e-06,
9.599995e+00,2.376624e-01,-9.476283e-01,-2.133476e-01,-3.796039e+01,-6.159301e+00,6.188312e-01,-1.673121e+02,4.634712e+01,-2.526657e+01,2.974015e-06,
9.629995e+00,2.371358e-01,-9.477821e-01,-2.132503e-01,-3.797647e+01,-6.156447e+00,6.185679e-01,-1.673197e+02,4.636594e+01,-2.526787e+01,2.973127e-06,
9.659995e+00,2.376571e-01,-9.477901e-01,-2.126334e-01,-3.796170e+01,-6.138360e+00,6.188285e-01,-1.673553e+02,4.634683e+01,-2.526595e+01,2.974441e-06,
9.689995e+00,2.374403e-01,-9.478285e-01,-2.127046e-01,-3.796814e+01,-6.140448e+00,6.187201e-01,-1.673517e+02,4.633578e+01,-2.526498e+01,2.975105e-06,
9.719995e+00,2.371830e-01,-9.478545e-01,-2.128756e-01,-3.797564e+01,-6.145462e+00,6.185915e-01,-1.673422e+02,4.637445e+01,-2.526545e+01,2.974778e-06,
9.749995e+00,2.377248e-01,-9.475859e-01,-2.134662e-01,-3.795831e+01,-6.162778e+00,6.188624e-01,-1.673047e+02,4.637506e+01,-2.526574e+01,2.974583e-06,
9.779995e+00,2.372088e-01,-9.477788e-01,-2.131840e-01,-3.797437e+01,-6.154503e+00,6.186044e-01,-1.673234e+02,4.637403e+01,-2.526915e+01,2.972249e-06,
9.809995e+00,2.375616e-01,-9.477650e-01,-2.128519e-01,-3.796423e+01,-6.144768e+00,6.187808e-01,-1.673424e+02,4.635885e+01,-2.526778e+01,2.973187e-06,
9.839995e+00,2.373173e-01,-9.478331e-01,-2.128214e-01,-3.797166e+01,-6.143873e+00,6.186587e-01,-1.673450e+02,4.634615e+01,-2.526935e+01,2.972112e-06,
9.869995e+00,2.372439e-01,-9.478465e-01,-2.128433e-01,-3.797385e+01,-6.144515e+00,6.186219e-01,-1.673439e+02,4.636163e+01,-2.526892e+01,2.972407e-06,
9.899995e+00,2.373739e-01,-9.476841e-01,-2.134209e-01,-3.796899e+01,-6.161452e+00,6.186870e-01,-1.673086e+02,4.636380e+01,-2.526738e+01,2.973459e-06,
9.929995e+00,2.370858e-01,-9.477949e-01,-2.132491e-01,-3.797798e+01,-6.156412e+00,6.185429e-01,-1.673199e+02,4.637238e+01,-2.527017e+01,2.971552e-06,
9.959995e+00,2.376454e-01,-9.477917e-01,-2.126394e-01,-3.796204e+01,-6.138537e+00,6.188227e-01,-1.673549e+02,4.634428e+01,-2.526860e+01,2.972623e-06,
9.989995e+00,2.371030e-01,-9.479030e-01,-2.127490e-01,-3.797826e+01,-6.141749e+00,6.185515e-01,-1.673501e+02,4.633634e+01,-2.526795e+01,2.973067e-06,
1.001999e+01,2.369942e-01,-9.479150e-01,-2.128167e-01,-3.798144e+01,-6.143734e+00,6.184971e-01,-1.673463e+02,4.635334e+01,-2.526669e+01,2.973935e-06,
1.004999e+01,2.373607e-01,-9.477495e-01,-2.131449e-01,-3.796984e+01,-6.153358e+00,6.186803e-01,-1.673253e+02,4.635148e+01,-2.526332e+01,2.976239e-06,
1.007999e+01,2.367900e-01,-9.478009e-01,-2.135509e-01,-3.798643e+01,-6.165264e+00,6.183950e-01,-1.673026e+02,4.638551e+01,-2.526632e+01,2.974182e-06,
1.010999e+01,2.375327e-01,-9.477818e-01,-2.128096e-01,-3.796518e+01,-6.143526e+00,6.187663e-01,-1.673450e+02,4.636039e+01,-2.526507e+01,2.975043e-06,
1.013999e+01,2.372796e-01,-9.478329e-01,-2.128643e-01,-3.797274e+01,-6.145130e+00,6.186398e-01,-1.673425e+02,4.634758e+01,-2.526717e+01,2.973605e-06,
1.016999e+01,2.367048e-01,-9.479884e-01,-2.128117e-01,-3.799019e+01,-6.143587e+00,6.183524e-01,-1.673476e+02,4.637252e+01,-2.526831e+01,2.972823e-06,
1.019999e+01,2.377458e-01,-9.476132e-01,-2.133216e-01,-3.795791e+01,-6.158538e+00,6.188729e-01,-1.673134e+02,4.636783e+01,-2.526898e+01,2.972364e-06,
1.022999e+01,2.370367e-01,-9.477957e-01,-2.133003e-01,-3.797938e+01,-6.157913e+00,6.185183e-01,-1.673170e+02,4.637807e+01,-2.526914e+01,2.972254e-06,
1.025999e+01,2.374410e-01,-9.477909e-01,-2.128712e-01,-3.796785e+01,-6.145333e+00,6.187205e-01,-1.673416e+02,4.636753e+01,-2.526964e+01,2.971914e-06,
1.028999e+01,2.375452e-01,-9.478635e-01,-2.124312e-01,-3.796540e+01,-6.132432e+00,6.187726e-01,-1.673678e+02,4.632644e+01,-2.526793e+01,2.973086e-06,
1.031999e+01,2.370102e-01,-9.479419e-01,-2.126789e-01,-3.798117e+01,-6.139695e+00,6.185051e-01,-1.673546e+02,4.635784e+01,-2.526648e+01,2.974075e-06,
1.034999e+01,2.374277e-01,-9.476755e-01,-2.133992e-01,-3.796740e+01,-6.160814e+00,6.187138e-01,-1.673097e+02,4.637619e+01,-2.526655e+01,2.974029e-06,
1.037999e+01,2.371825e-01,-9.477304e-01,-2.134283e-01,-3.797477e+01,-6.161667e+00,6.185912e-01,-1.673087e+02,4.635463e+01,-2.526832e+01,2.972815e-06,
1.040999e+01,2.372056e-01,-9.478390e-01,-2.129194e-01,-3.797488e+01,-6.146745e+00,6.186028e-01,-1.673394e+02,4.636291e+01,-2.526951e+01,2.972000e-06,
1.043999e+01,2.373412e-01,-9.479266e-01,-2.123779e-01,-3.797165e+01,-6.130868e+00,6.186706e-01,-1.673717e+02,4.630954e+01,-2.526872e+01,2.972544e-06,
1.046999e+01,2.368938e-01,-9.478911e-01,-2.130349e-01,-3.798412e+01,-6.150132e+00,6.184469e-01,-1.673335e+02,4.637712e+01,-2.526350e+01,2.976115e-06,
1.049999e+01,2.373188e-01,-9.477875e-01,-2.130226e-01,-3.797130e+01,-6.149773e+00,6.186594e-01,-1.673328e+02,4.637369e+01,-2.526661e+01,2.973986e-06,
1.052999e+01,2.371056e-01,-9.477507e-01,-2.134232e-01,-3.797710e+01,-6.161519e+00,6.185528e-01,-1.673093e+02,4.636317e+01,-2.526742e+01,2.973432e-06,
1.055999e+01,2.371840e-01,-9.478127e-01,-2.130607e-01,-3.797531e+01,-6.150890e+00,6.185920e-01,-1.673310e+02,4.637806e+01,-2.526677e+01,2.973879e-06,
1.058999e+01,2.373007e-01,-9.478267e-01,-2.128681e-01,-3.797209e+01,-6.145240e+00,6.186504e-01,-1.673422e+02,4.635669e+01,-2.526760e+01,2.973311e-06,
1.061999e+01,2.371819e-01,-9.478340e-01,-2.129683e-01,-3.797552e+01,-6.148180e+00,6.185909e-01,-1.673366e+02,4.635934e+01,-2.527076e+01,2.971144e-06,
1.064999e+01,2.378169e-01,-9.477353e-01,-2.126991e-01,-3.795676e+01,-6.140285e+00,6.189085e-01,-1.673508e+02,4.633078e+01,-2.526435e+01,2.975534e-06,
1.067999e+01,2.374641e-01,-9.476714e-01,-2.133767e-01,-3.796634e+01,-6.160155e+00,6.187320e-01,-1.673109e+02,4.634770e+01,-2.526429e+01,2.975577e-06,
1.070999e+01,2.373027e-01,-9.477619e-01,-2.131544e-01,-3.797157e+01,-6.153636e+00,6.186514e-01,-1.673249e+02,4.637198e+01,-2.526527e+01,2.974907e-06,
1.073999e+01,2.376976e-01,-9.477393e-01,-2.128146e-01,-3.796018e+01,-6.143672e+00,6.188488e-01,-1.673442e+02,4.634938e+01,-2.526491e+01,2.975151e-06,
1.076999e+01,2.374298e-01,-9.478230e-01,-2.127407e-01,-3.796840e+01,-6.141507e+00,6.187149e-01,-1.673495e+02,4.633977e+01,-2.526465e+01,2.975330e-06,
1.079999e+01,2.374290e-01,-9.476811e-01,-2.133729e-01,-3.796741e+01,-6.160043e+00,6.187145e-01,-1.673113e+02,4.637887e+01,-2.526557e+01,2.974700e-06,
1.082999e+01,2.375402e-01,-9.476819e-01,-2.132457e-01,-3.796425e+01,-6.156314e+00,6.187701e-01,-1.673186e+02,4.635054e+01,-2.526568e+01,2.974626e-06,
1.085999e+01,2.372293e-01,-9.477949e-01,-2.130895e-01,-3.797390e+01,-6.151732e+00,6.186147e-01,-1.673291e+02,4.636555e+01,-2.526736e+01,2.973471e-06,
1.088999e+01,2.378771e-01,-9.477272e-01,-2.126681e-01,-3.795499e+01,-6.139378e+00,6.189386e-01,-1.673524e+02,4.632558e+01,-2.526593e+01,2.974455e-06,
1.091999e+01,2.370749e-01,-9.478824e-01,-2.128721e-01,-3.797891e+01,-6.145360e+00,6.185374e-01,-1.673427e+02,4.636419e+01,-2.526680e+01,2.973860e-06,
1.094999e+01,2.372953e-01,-9.477241e-01,-2.133307e-01,-3.797152e+01,-6.158804e+00,6.186476e-01,-1.673143e+02,4.636087e+01,-2.526832e+01,2.972819e-06,
1.097999e+01,2.377122e-01,-9.476260e-01,-2.133025e-01,-3.795896e+01,-6.157979e+00,6.188561e-01,-1.673146e+02,4.633933e+01,-2.526809e+01,2.972972e-06,
1.100999e+01,2.374730e-01,-9.477482e-01,-2.130255e-01,-3.796663e+01,-6.149857e+00,6.187365e-01,-1.673322e+02,4.637069e+01,-2.526864e+01,2.972599e-06,
1.103999e+01,2.376549e-01,-9.477709e-01,-2.127216e-01,-3.796162e+01,-6.140945e+00,6.188275e-01,-1.673499e+02,4.633021e+01,-2.526787e+01,2.973127e-06,
1.106999e+01,2.373440e-01,-9.478445e-01,-2.127408e-01,-3.797099e+01,-6.141510e+00,6.186720e-01,-1.673498e+02,4.635587e+01,-2.526693e+01,2.973768e-06,
1.109999e+01,2.375248e-01,-9.476574e-01,-2.133714e-01,-3.796451e+01,-6.159998e+00,6.187624e-01,-1.673111e+02,4.637489e+01,-2.526775e+01,2.973208e-06,
1.112999e+01,2.372606e-01,-9.477398e-01,-2.132993e-01,-3.797261e+01,-6.157886e+00,6.186303e-01,-1.673163e+02,4.636317e+01,-2.526906e+01,2.972307e-06,
1.115999e+01,2.374168e-01,-9.478359e-01,-2.126978e-01,-3.796886e+01,-6.140250e+00,6.187084e-01,-1.673521e+02,4.635395e+01,-2.526815e+01,2.972929e-06,
1.118999e+01,2.376930e-01,-9.477446e-01,-2.127962e-01,-3.796035e+01,-6.143135e+00,6.188465e-01,-1.673453e+02,4.634083e+01,-2.526675e+01,2.973892e-06,
1.121999e+01,2.372501e-01,-9.479105e-01,-2.125515e-01,-3.797413e+01,-6.135960e+00,6.186250e-01,-1.673615e+02,4.633511e+01,-2.526624e+01,2.974239e-06,
1.124999e+01,2.375941e-01,-9.476765e-01,-2.132097e-01,-3.796268e+01,-6.155257e+00,6.187971e-01,-1.673206e+02,4.636458e+01,-2.526453e+01,2.975408e-06,
1.127999e+01,2.374505e-01,-9.476546e-01,-2.134669e-01,-3.796661e+01,-6.162799e+00,6.187252e-01,-1.673055e+02,4.636498e+01,-2.526458e+01,2.975375e-06,
1.130999e+01,2.375741e-01,-9.477405e-01,-2.129473e-01,-3.796370e+01,-6.147563e+00,6.187870e-01,-1.673366e+02,4.637115e+01,-2.526658e+01,2.974005e-06,
1.133999e+01,2.373491e-01,-9.478521e-01,-2.127013e-01,-3.797090e+01,-6.140352e+00,6.186745e-01,-1.673522e+02,4.634192e+01,-2.526829e+01,2.972836e-06,
1.136999e+01,2.372033e-01,-9.478684e-01,-2.127912e-01,-3.797516e+01,-6.142988e+00,6.186017e-01,-1.673472e+02,4.636367e+01,-2.526787e+01,2.973126e-06,
1.139999e+01,2.376513e-01,-9.476528e-01,-2.132512e-01,-3.796088e+01,-6.156475e+00,6.188257e-01,-1.673179e+02,4.635143e+01,-2.526606e+01,2.974365e-06,
1.142999e+01,2.371168e-01,-9.477605e-01,-2.133676e-01,-3.797685e+01,-6.159889e+00,6.185584e-01,-1.673126e+02,4.636441e+01,-2.526547e+01,2.974766e-06,
1.145999e+01,2.375514e-01,-9.477717e-01,-2.128337e-01,-3.796457e+01,-6.144234e+00,6.187757e-01,-1.673435e+02,4.636087e+01,-2.526647e+01,2.974085e-06,
1.148999e+01,2.375066e-01,-9.477964e-01,-2.127734e-01,-3.796602e+01,-6.142466e+00,6.187533e-01,-1.673473e+02,4.634302e+01,-2.526654e+01,2.974037e-06,
1.151999e+01,2.369348e-01,-9.479631e-01,-2.126683e-01,-3.798347e+01,-6.139382e+00,6.184674e-01,-1.673555e+02,4.635312e+01,-2.526645e+01,2.974098e-06,
1.154999e+01,2.377017e-01,-9.476200e-01,-2.133408e-01,-3.795921e+01,-6.159102e+00,6.188509e-01,-1.673123e+02,4.635826e+01,-2.526433e+01,2.975548e-06,
1.157999e+01,2.370883e-01,-9.477475e-01,-2.134565e-01,-3.797757e+01,-6.162496e+00,6.185442e-01,-1.673073e+02,4.637649e+01,-2.526546e+01,2.974772e-06,
1.160999e+01,2.376245e-01,-9.477799e-01,-2.127155e-01,-3.796255e+01,-6.140768e+00,6.188122e-01,-1.673504e+02,4.634777e+01,-2.526500e+01,2.975090e-06,
1.163999e+01,2.373777e-01,-9.477881e-01,-2.129545e-01,-3.796963e+01,-6.147775e+00,6.186889e-01,-1.673368e+02,4.635504e+01,-2.526587e+01,2.974495e-06,
1.166999e+01,2.371059e-01,-9.478841e-01,-2.128298e-01,-3.797804e+01,-6.144119e+00,6.185529e-01,-1.673452e+02,4.635387e+01,-2.526601e+01,2.974399e-06,
1.169999e+01,2.371197e-01,-9.478068e-01,-2.131586e-01,-3.797710e+01,-6.153760e+00,6.185598e-01,-1.673252e+02,4.637306e+01,-2.526562e+01,2.974666e-06,
1.172999e+01,2.369356e-01,-9.477994e-01,-2.133961e-01,-3.798228e+01,-6.160724e+00,6.184678e-01,-1.673115e+02,4.636801e+01,-2.526549e+01,2.974750e-06,
1.175999e+01,2.367048e-01,-9.479346e-01,-2.130512e-01,-3.798981e+01,-6.150609e+00,6.183524e-01,-1.673331e+02,4.638237e+01,-2.526747e+01,2.973396e-06,
1.178999e+01,2.371192e-01,-9.479244e-01,-2.126356e-01,-3.797795e+01,-6.138426e+00,6.185596e-01,-1.673569e+02,4.634331e+01,-2.526719e+01,2.973590e-06,
1.181999e+01,2.368084e-01,-9.480198e-01,-2.125563e-01,-3.798747e+01,-6.136099e+00,6.184042e-01,-1.673627e+02,4.633813e+01,-2.526594e+01,2.974447e-06,
1.184999e+01,2.368011e-01,-9.479036e-01,-2.130822e-01,-3.798685e+01,-6.151520e+00,6.184005e-01,-1.673309e+02,4.639418e+01,-2.526599e+01,2.974408e-06,
1.187999e+01,2.371167e-01,-9.477592e-01,-2.133732e-01,-3.797684e+01,-6.160053e+00,6.185584e-01,-1.673123e+02,4.636234e+01,-2.526722e+01,2.973571e-06,
1.190999e+01,2.368053e-01,-9.478426e-01,-2.133488e-01,-3.798630e+01,-6.159336e+00,6.184026e-01,-1.673148e+02,4.636176e+01,-2.526670e+01,2.973924e-06,
1.193999e+01,2.370012e-01,-9.478792e-01,-2.129683e-01,-3.798098e+01,-6.148180e+00,6.185006e-01,-1.673371e+02,4.638310e+01,-2.526697e+01,2.973743e-06,
1.196999e+01,2.374202e-01,-9.478376e-01,-2.126865e-01,-3.796877e+01,-6.139918e+00,6.187101e-01,-1.673528e+02,4.634628e+01,-2.526726e+01,2.973542e-06,
1.199999e+01,2.366995e-01,-9.479952e-01,-2.127874e-01,-3.799039e+01,-6.142875e+00,6.183498e-01,-1.673490e+02,4.635577e+01,-2.526782e+01,2.973159e-06,
1.202999e+01,2.373002e-01,-9.478389e-01,-2.128145e-01,-3.797219e+01,-6.143670e+00,6.186501e-01,-1.673455e+02,4.634945e+01,-2.526525e+01,2.974916e-06,
1.205999e+01,2.371206e-01,-9.476948e-01,-2.136547e-01,-3.797628e+01,-6.168306e+00,6.185603e-01,-1.672953e+02,4.638638e+01,-2.526505e+01,2.975056e-06,
1.208999e+01,2.370707e-01,-9.478026e-01,-2.132315e-01,-3.797846e+01,-6.155898e+00,6.185354e-01,-1.673210e+02,4.637290e+01,-2.526907e+01,2.972304e-06,
1.211999e+01,2.379114e-01,-9.476990e-01,-2.127552e-01,-3.795382e+01,-6.141931e+00,6.189557e-01,-1.673471e+02,4.633824e+01,-2.526771e+01,2.973235e-06,
1.214999e+01,2.372934e-01,-9.479094e-01,-2.125079e-01,-3.797289e+01,-6.134682e+00,6.186467e-01,-1.673640e+02,4.633034e+01,-2.526642e+01,2.974115e-06,
1.217999e+01,2.376133e-01,-9.476683e-01,-2.132245e-01,-3.796207e+01,-6.155691e+00,6.188066e-01,-1.673197e+02,4.638786e+01,-2.526552e+01,2.974736e-06,
1.220999e+01,2.374531e-01,-9.476785e-01,-2.133575e-01,-3.796670e+01,-6.159591e+00,6.187266e-01,-1.673121e+02,4.636074e+01,-2.526732e+01,2.973503e-06,
1.223999e+01,2.374257e-01,-9.477070e-01,-2.132614e-01,-3.796769e+01,-6.156774e+00,6.187128e-01,-1.673180e+02,4.637227e+01,-2.526761e+01,2.973300e-06,
1.226999e+01,2.381417e-01,-9.477321e-01,-2.123497e-01,-3.794750e+01,-6.130044e+00,6.190708e-01,-1.673708e+02,4.632745e+01,-2.526575e+01,2.974573e-06,
1.229999e+01,2.375396e-01,-9.477508e-01,-2.129399e-01,-3.796476e+01,-6.147346e+00,6.187698e-01,-1.673371e+02,4.637229e+01,-2.526651e+01,2.974057e-06,
1.232999e+01,2.375324e-01,-9.476893e-01,-2.132213e-01,-3.796452e+01,-6.155598e+00,6.187662e-01,-1.673201e+02,4.636767e+01,-2.526864e+01,2.972596e-06,
1.235999e+01,2.372502e-01,-9.477647e-01,-2.132004e-01,-3.797309e+01,-6.154985e+00,6.186251e-01,-1.673223e+02,4.633533e+01,-2.526576e+01,2.974572e-06,
1.238999e+01,2.372947e-01,-9.477823e-01,-2.130724e-01,-3.797195e+01,-6.151231e+00,6.186474e-01,-1.673299e+02,4.637702e+01,-2.526530e+01,2.974885e-06,
1.241999e+01,2.374921e-01,-9.477754e-01,-2.128834e-01,-3.796628e+01,-6.145689e+00,6.187461e-01,-1.673407e+02,4.633695e+01,-2.526701e+01,2.973713e-06,
1.244999e+01,2.370662e-01,-9.479181e-01,-2.127225e-01,-3.797941e+01,-6.140974e+00,6.185331e-01,-1.673518e+02,4.635031e+01,-2.526579e+01,2.974549e-06,
1.247999e+01,2.377527e-01,-9.476771e-01,-2.130301e-01,-3.795817e+01,-6.149991e+00,6.188763e-01,-1.673310e+02,4.635449e+01,-2.526462e+01,2.975352e-06,
1.250999e+01,2.372445e-01,-9.477172e-01,-2.134176e-01,-3.797291e+01,-6.161354e+00,6.186222e-01,-1.673092e+02,4.635511e+01,-2.526475e+01,2.975262e-06,
1.253999e+01,2.372322e-01,-9.477978e-01,-2.130733e-01,-3.797383e+01,-6.151258e+00,6.186161e-01,-1.673300e+02,4.639085e+01,-2.526509e+01,2.975027e-06,
1.256999e+01,2.377071e-01,-9.477361e-01,-2.128184e-01,-3.795989e+01,-6.143783e+00,6.188536e-01,-1.673439e+02,4.633162e+01,-2.526684e+01,2.973828e-06,
1.259999e+01,2.373041e-01,-9.478819e-01,-2.126184e-01,-3.797239e+01,-6.137922e+00,6.186521e-01,-1.673573e+02,4.635927e+01,-2.526540e+01,2.974816e-06,
