"Date","October-03-2023"
"Time","22h40m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.070735e-02,4.615509e-01,8.861793e-01,4.247987e+01,3.119850e+01,5.203537e-01,6.248804e+01,4.518243e+01,-2.511552e+01,3.079273e-06,
4.379998e+00,4.013264e-02,4.616955e-01,8.861302e-01,4.251604e+01,3.119546e+01,5.200663e-01,6.247939e+01,4.519899e+01,-2.511844e+01,3.077202e-06,
4.409998e+00,4.054632e-02,4.619191e-01,8.859948e-01,4.249178e+01,3.118709e+01,5.202732e-01,6.246442e+01,4.520325e+01,-2.512260e+01,3.074257e-06,
4.439998e+00,3.994448e-02,4.618776e-01,8.860437e-01,4.252860e+01,3.119012e+01,5.199722e-01,6.246783e+01,4.515790e+01,-2.511913e+01,3.076711e-06,
4.469998e+00,4.026708e-02,4.614700e-01,8.862415e-01,4.250655e+01,3.120234e+01,5.201335e-01,6.249380e+01,4.517876e+01,-2.512220e+01,3.074535e-06,
4.499998e+00,4.069129e-02,4.614327e-01,8.862416e-01,4.248021e+01,3.120235e+01,5.203456e-01,6.249570e+01,4.519769e+01,-2.511611e+01,3.078856e-06,
4.529998e+00,3.989937e-02,4.617700e-01,8.861019e-01,4.253080e+01,3.119371e+01,5.199497e-01,6.247485e+01,4.520687e+01,-2.512153e+01,3.075011e-06,
4.559998e+00,4.027825e-02,4.618934e-01,8.860204e-01,4.250814e+01,3.118868e+01,5.201391e-01,6.246641e+01,4.519744e+01,-2.512068e+01,3.075614e-06,
4.589998e+00,4.033505e-02,4.618924e-01,8.860184e-01,4.250463e+01,3.118855e+01,5.201675e-01,6.246641e+01,4.516948e+01,-2.511813e+01,3.077419e-06,
4.619998e+00,4.026176e-02,4.613551e-01,8.863015e-01,4.250626e+01,3.120606e+01,5.201309e-01,6.250123e+01,4.517080e+01,-2.511861e+01,3.077082e-06,
4.649998e+00,4.037243e-02,4.617550e-01,8.860882e-01,4.250159e+01,3.119287e+01,5.201862e-01,6.247524e+01,4.520471e+01,-2.511990e+01,3.076171e-06,
4.679998e+00,4.010710e-02,4.618536e-01,8.860489e-01,4.251846e+01,3.119044e+01,5.200535e-01,6.246919e+01,4.522221e+01,-2.511910e+01,3.076737e-06,
4.709997e+00,4.033084e-02,4.616726e-01,8.861331e-01,4.250371e+01,3.119564e+01,5.201654e-01,6.248063e+01,4.517664e+01,-2.511678e+01,3.078377e-06,
4.739997e+00,4.011964e-02,4.623115e-01,8.858095e-01,4.252013e+01,3.117565e+01,5.200598e-01,6.243956e+01,4.521275e+01,-2.511447e+01,3.080015e-06,
4.769997e+00,4.017150e-02,4.610212e-01,8.864794e-01,4.251003e+01,3.121707e+01,5.200858e-01,6.252293e+01,4.513436e+01,-2.511702e+01,3.078208e-06,
4.799997e+00,4.081407e-02,4.616720e-01,8.861113e-01,4.247395e+01,3.119429e+01,5.204070e-01,6.248008e+01,4.520447e+01,-2.511835e+01,3.077262e-06,
4.829997e+00,4.002125e-02,4.615288e-01,8.862220e-01,4.252201e+01,3.120114e+01,5.200106e-01,6.249029e+01,4.518558e+01,-2.512315e+01,3.073869e-06,
4.859997e+00,4.068221e-02,4.616092e-01,8.861500e-01,4.248173e+01,3.119669e+01,5.203411e-01,6.248430e+01,4.518818e+01,-2.512303e+01,3.073952e-06,
4.889997e+00,4.014529e-02,4.619394e-01,8.860025e-01,4.251657e+01,3.118757e+01,5.200726e-01,6.246360e+01,4.517808e+01,-2.512252e+01,3.074314e-06,
4.919997e+00,4.021934e-02,4.613499e-01,8.863062e-01,4.250885e+01,3.120635e+01,5.201097e-01,6.250162e+01,4.518323e+01,-2.512263e+01,3.074234e-06,
4.949997e+00,4.067532e-02,4.615795e-01,8.861658e-01,4.248199e+01,3.119767e+01,5.203377e-01,6.248623e+01,4.520281e+01,-2.512173e+01,3.074874e-06,
4.979997e+00,4.000921e-02,4.616457e-01,8.861617e-01,4.252338e+01,3.119741e+01,5.200046e-01,6.248275e+01,4.519980e+01,-2.512296e+01,3.074000e-06,
5.009997e+00,4.056310e-02,4.618590e-01,8.860253e-01,4.249042e+01,3.118898e+01,5.202816e-01,6.246829e+01,4.519143e+01,-2.512122e+01,3.075234e-06,
5.039997e+00,4.027824e-02,4.616590e-01,8.861426e-01,4.250688e+01,3.119623e+01,5.201391e-01,6.248157e+01,4.516336e+01,-2.512177e+01,3.074841e-06,
5.069997e+00,4.034515e-02,4.612624e-01,8.863460e-01,4.250062e+01,3.120881e+01,5.201726e-01,6.250712e+01,4.517796e+01,-2.512285e+01,3.074081e-06,
5.099997e+00,4.054454e-02,4.618000e-01,8.860569e-01,4.249124e+01,3.119094e+01,5.202723e-01,6.247213e+01,4.521849e+01,-2.511868e+01,3.077032e-06,
5.129997e+00,4.009620e-02,4.616054e-01,8.861787e-01,4.251780e+01,3.119846e+01,5.200481e-01,6.248525e+01,4.520370e+01,-2.511953e+01,3.076431e-06,
5.159997e+00,4.028658e-02,4.616345e-01,8.861549e-01,4.250623e+01,3.119699e+01,5.201433e-01,6.248314e+01,4.517685e+01,-2.512064e+01,3.075646e-06,
5.189997e+00,3.984685e-02,4.616940e-01,8.861438e-01,4.253363e+01,3.119630e+01,5.199234e-01,6.247982e+01,4.517228e+01,-2.512175e+01,3.074855e-06,
5.219997e+00,4.027763e-02,4.615291e-01,8.862102e-01,4.250622e+01,3.120041e+01,5.201388e-01,6.248996e+01,4.519734e+01,-2.511902e+01,3.076789e-06,
5.249997e+00,4.032728e-02,4.614638e-01,8.862420e-01,4.250281e+01,3.120238e+01,5.201636e-01,6.249413e+01,4.518226e+01,-2.511858e+01,3.077100e-06,
5.279997e+00,4.023549e-02,4.615806e-01,8.861853e-01,4.250909e+01,3.119887e+01,5.201177e-01,6.248669e+01,4.520910e+01,-2.512246e+01,3.074355e-06,
5.309997e+00,4.017515e-02,4.620263e-01,8.859558e-01,4.251519e+01,3.118469e+01,5.200876e-01,6.245794e+01,4.518667e+01,-2.511964e+01,3.076348e-06,
5.339997e+00,4.011869e-02,4.616876e-01,8.861349e-01,4.251686e+01,3.119576e+01,5.200593e-01,6.247991e+01,4.517873e+01,-2.511854e+01,3.077129e-06,
5.369997e+00,4.064337e-02,4.612816e-01,8.863224e-01,4.248235e+01,3.120735e+01,5.203217e-01,6.250553e+01,4.517808e+01,-2.511868e+01,3.077030e-06,
5.399997e+00,4.045136e-02,4.617684e-01,8.860777e-01,4.249681e+01,3.119222e+01,5.202257e-01,6.247429e+01,4.521593e+01,-2.511966e+01,3.076337e-06,
5.429997e+00,4.034618e-02,4.616510e-01,8.861436e-01,4.250265e+01,3.119629e+01,5.201731e-01,6.248200e+01,4.519518e+01,-2.511975e+01,3.076275e-06,
5.459997e+00,4.068129e-02,4.618189e-01,8.860408e-01,4.248293e+01,3.118994e+01,5.203406e-01,6.247074e+01,4.518742e+01,-2.511820e+01,3.077371e-06,
5.489997e+00,3.981561e-02,4.618741e-01,8.860514e-01,4.253651e+01,3.119059e+01,5.199078e-01,6.246821e+01,4.519493e+01,-2.512037e+01,3.075838e-06,
5.519997e+00,4.101082e-02,4.614040e-01,8.862417e-01,4.246037e+01,3.120236e+01,5.205054e-01,6.249716e+01,4.518503e+01,-2.511229e+01,3.081563e-06,
5.549997e+00,4.037625e-02,4.616300e-01,8.861532e-01,4.250069e+01,3.119688e+01,5.201881e-01,6.248332e+01,4.518536e+01,-2.511594e+01,3.078973e-06,
5.579997e+00,4.023173e-02,4.617109e-01,8.861176e-01,4.251002e+01,3.119468e+01,5.201159e-01,6.247827e+01,4.520886e+01,-2.511585e+01,3.079039e-06,
5.609997e+00,4.012232e-02,4.617628e-01,8.860955e-01,4.251704e+01,3.119332e+01,5.200612e-01,6.247504e+01,4.517876e+01,-2.511559e+01,3.079224e-06,
5.639997e+00,4.001258e-02,4.614603e-01,8.862581e-01,4.252218e+01,3.120337e+01,5.200063e-01,6.249473e+01,4.515870e+01,-2.511670e+01,3.078433e-06,
5.669997e+00,4.049188e-02,4.611037e-01,8.864219e-01,4.249072e+01,3.121350e+01,5.202459e-01,6.251721e+01,4.516509e+01,-2.512001e+01,3.076092e-06,
5.699997e+00,4.057973e-02,4.620801e-01,8.859093e-01,4.249059e+01,3.118181e+01,5.202899e-01,6.245397e+01,4.522298e+01,-2.511987e+01,3.076186e-06,
5.729997e+00,4.019242e-02,4.614296e-01,8.862659e-01,4.251093e+01,3.120386e+01,5.200962e-01,6.249650e+01,4.519811e+01,-2.511899e+01,3.076815e-06,
5.759997e+00,4.018454e-02,4.615126e-01,8.862231e-01,4.251186e+01,3.120120e+01,5.200923e-01,6.249114e+01,4.515390e+01,-2.512059e+01,3.075678e-06,
5.789997e+00,3.999444e-02,4.618807e-01,8.860399e-01,4.252554e+01,3.118988e+01,5.199972e-01,6.246757e+01,4.519728e+01,-2.512291e+01,3.074040e-06,
5.819997e+00,4.045172e-02,4.612518e-01,8.863467e-01,4.249400e+01,3.120885e+01,5.202259e-01,6.250769e+01,4.517908e+01,-2.511929e+01,3.076603e-06,
5.849997e+00,4.055886e-02,4.618249e-01,8.860433e-01,4.249049e+01,3.119009e+01,5.202794e-01,6.247050e+01,4.522389e+01,-2.511717e+01,3.078103e-06,
5.879997e+00,4.010588e-02,4.614994e-01,8.862335e-01,4.251664e+01,3.120185e+01,5.200529e-01,6.249209e+01,4.518909e+01,-2.511778e+01,3.077666e-06,
5.909997e+00,4.026797e-02,4.617237e-01,8.861093e-01,4.250786e+01,3.119417e+01,5.201340e-01,6.247740e+01,4.518103e+01,-2.511816e+01,3.077399e-06,
5.939997e+00,3.984376e-02,4.616066e-01,8.861895e-01,4.253336e+01,3.119913e+01,5.199219e-01,6.248548e+01,4.517215e+01,-2.511853e+01,3.077136e-06,
5.969997e+00,4.037979e-02,4.612544e-01,8.863486e-01,4.249844e+01,3.120897e+01,5.201899e-01,6.250760e+01,4.517881e+01,-2.511962e+01,3.076365e-06,
5.999997e+00,4.054765e-02,4.616647e-01,8.861273e-01,4.249032e+01,3.119528e+01,5.202738e-01,6.248087e+01,4.519811e+01,-2.511794e+01,3.077555e-06,
6.029997e+00,4.008229e-02,4.613691e-01,8.863024e-01,4.251740e+01,3.120611e+01,5.200411e-01,6.250055e+01,4.518935e+01,-2.511935e+01,3.076556e-06,
6.059997e+00,4.049930e-02,4.617061e-01,8.861080e-01,4.249352e+01,3.119409e+01,5.202497e-01,6.247826e+01,4.518375e+01,-2.511959e+01,3.076385e-06,
6.089997e+00,3.990305e-02,4.618987e-01,8.860346e-01,4.253126e+01,3.118956e+01,5.199515e-01,6.246652e+01,4.517854e+01,-2.512075e+01,3.075568e-06,
6.119997e+00,4.048389e-02,4.612403e-01,8.863512e-01,4.249195e+01,3.120913e+01,5.202419e-01,6.250839e+01,4.517033e+01,-2.511968e+01,3.076321e-06,
6.149997e+00,4.059425e-02,4.617635e-01,8.860737e-01,4.248798e+01,3.119197e+01,5.202971e-01,6.247443e+01,4.521309e+01,-2.511784e+01,3.077629e-06,
6.179997e+00,4.025383e-02,4.618942e-01,8.860211e-01,4.250964e+01,3.118872e+01,5.201269e-01,6.246639e+01,4.521909e+01,-2.512054e+01,3.075718e-06,
6.209997e+00,4.035297e-02,4.617046e-01,8.861154e-01,4.250252e+01,3.119455e+01,5.201765e-01,6.247853e+01,4.518309e+01,-2.511616e+01,3.078820e-06,
6.239997e+00,3.976299e-02,4.620575e-01,8.859581e-01,4.254073e+01,3.118483e+01,5.198815e-01,6.245641e+01,4.518896e+01,-2.511662e+01,3.078490e-06,
6.269997e+00,4.028734e-02,4.611293e-01,8.864179e-01,4.250347e+01,3.121326e+01,5.201437e-01,6.251580e+01,4.517096e+01,-2.511558e+01,3.079232e-06,
6.299997e+00,4.042511e-02,4.614801e-01,8.862291e-01,4.249687e+01,3.120158e+01,5.202126e-01,6.249296e+01,4.518671e+01,-2.511905e+01,3.076772e-06,
6.329997e+00,4.019778e-02,4.617009e-01,8.861244e-01,4.251206e+01,3.119510e+01,5.200989e-01,6.247896e+01,4.521702e+01,-2.512164e+01,3.074938e-06,
6.359997e+00,4.038052e-02,4.621689e-01,8.858721e-01,4.250332e+01,3.117952e+01,5.201903e-01,6.244847e+01,4.521100e+01,-2.511710e+01,3.078149e-06,
6.389997e+00,3.995826e-02,4.619145e-01,8.860239e-01,4.252795e+01,3.118889e+01,5.199791e-01,6.246543e+01,4.518388e+01,-2.511389e+01,3.080429e-06,
6.419997e+00,4.045078e-02,4.612828e-01,8.863306e-01,4.249422e+01,3.120786e+01,5.202254e-01,6.250568e+01,4.517556e+01,-2.511465e+01,3.079891e-06,
6.449997e+00,4.025252e-02,4.617938e-01,8.860735e-01,4.250919e+01,3.119196e+01,5.201263e-01,6.247288e+01,4.520971e+01,-2.511559e+01,3.079220e-06,
6.479997e+00,4.019911e-02,4.615782e-01,8.861883e-01,4.251132e+01,3.119905e+01,5.200996e-01,6.248689e+01,4.520203e+01,-2.511572e+01,3.079130e-06,
6.509997e+00,4.021485e-02,4.618144e-01,8.860645e-01,4.251162e+01,3.119140e+01,5.201074e-01,6.247160e+01,4.516842e+01,-2.511709e+01,3.078160e-06,
6.539997e+00,4.006058e-02,4.618353e-01,8.860606e-01,4.252122e+01,3.119116e+01,5.200303e-01,6.247043e+01,4.518671e+01,-2.511609e+01,3.078870e-06,
6.569996e+00,4.079279e-02,4.613851e-01,8.862617e-01,4.247370e+01,3.120359e+01,5.203964e-01,6.249865e+01,4.517689e+01,-2.511509e+01,3.079576e-06,
6.599996e+00,4.027293e-02,4.614902e-01,8.862307e-01,4.250630e+01,3.120168e+01,5.201365e-01,6.249249e+01,4.518102e+01,-2.512012e+01,3.076010e-06,
6.629996e+00,4.028988e-02,4.617810e-01,8.860785e-01,4.250682e+01,3.119227e+01,5.201449e-01,6.247367e+01,4.520778e+01,-2.512327e+01,3.073783e-06,
6.659996e+00,4.038245e-02,4.621086e-01,8.859034e-01,4.250288e+01,3.118145e+01,5.201912e-01,6.245237e+01,4.519300e+01,-2.512188e+01,3.074764e-06,
6.689996e+00,3.993952e-02,4.616934e-01,8.861399e-01,4.252792e+01,3.119607e+01,5.199698e-01,6.247975e+01,4.517059e+01,-2.511929e+01,3.076601e-06,
6.719996e+00,4.058027e-02,4.613482e-01,8.862907e-01,4.248660e+01,3.120539e+01,5.202901e-01,6.250130e+01,4.517755e+01,-2.511801e+01,3.077507e-06,
6.749996e+00,4.069766e-02,4.619188e-01,8.859880e-01,4.248246e+01,3.118667e+01,5.203488e-01,6.246426e+01,4.521643e+01,-2.511575e+01,3.079107e-06,
6.779996e+00,4.026709e-02,4.615177e-01,8.862167e-01,4.250681e+01,3.120081e+01,5.201335e-01,6.249072e+01,4.518662e+01,-2.511762e+01,3.077783e-06,
6.809996e+00,4.071578e-02,4.617075e-01,8.860973e-01,4.248020e+01,3.119343e+01,5.203579e-01,6.247790e+01,4.518523e+01,-2.511855e+01,3.077126e-06,
6.839996e+00,4.026211e-02,4.620055e-01,8.859627e-01,4.250973e+01,3.118511e+01,5.201311e-01,6.245918e+01,4.517961e+01,-2.511821e+01,3.077363e-06,
6.869996e+00,4.021551e-02,4.614040e-01,8.862782e-01,4.250937e+01,3.120461e+01,5.201078e-01,6.249813e+01,4.517081e+01,-2.511868e+01,3.077030e-06,
6.899996e+00,4.079155e-02,4.615897e-01,8.861552e-01,4.247489e+01,3.119701e+01,5.203958e-01,6.248543e+01,4.519310e+01,-2.511879e+01,3.076955e-06,
6.929996e+00,4.029163e-02,4.620583e-01,8.859338e-01,4.250820e+01,3.118333e+01,5.201458e-01,6.245573e+01,4.522424e+01,-2.511795e+01,3.077552e-06,
6.959996e+00,4.046039e-02,4.615138e-01,8.862099e-01,4.249488e+01,3.120039e+01,5.202302e-01,6.249074e+01,4.517790e+01,-2.511758e+01,3.077812e-06,
6.989996e+00,4.038084e-02,4.619440e-01,8.859893e-01,4.250209e+01,3.118676e+01,5.201904e-01,6.246301e+01,4.517459e+01,-2.511970e+01,3.076307e-06,
7.019996e+00,4.027338e-02,4.614783e-01,8.862369e-01,4.250621e+01,3.120206e+01,5.201367e-01,6.249325e+01,4.517308e+01,-2.511906e+01,3.076765e-06,
7.049996e+00,4.080183e-02,4.613242e-01,8.862930e-01,4.247281e+01,3.120553e+01,5.204009e-01,6.250258e+01,4.518591e+01,-2.511716e+01,3.078111e-06,
7.079996e+00,4.048646e-02,4.617751e-01,8.860726e-01,4.249468e+01,3.119190e+01,5.202432e-01,6.247381e+01,4.520181e+01,-2.511968e+01,3.076324e-06,
7.109996e+00,4.031461e-02,4.616499e-01,8.861457e-01,4.250459e+01,3.119642e+01,5.201573e-01,6.248211e+01,4.519614e+01,-2.511928e+01,3.076606e-06,
7.139996e+00,4.058066e-02,4.618162e-01,8.860468e-01,4.248911e+01,3.119031e+01,5.202903e-01,6.247104e+01,4.516975e+01,-2.511958e+01,3.076394e-06,
7.169996e+00,3.994246e-02,4.614255e-01,8.862793e-01,4.252631e+01,3.120469e+01,5.199712e-01,6.249706e+01,4.517234e+01,-2.512228e+01,3.074481e-06,
7.199996e+00,4.067128e-02,4.618368e-01,8.860320e-01,4.248364e+01,3.118939e+01,5.203356e-01,6.246960e+01,4.522128e+01,-2.511921e+01,3.076655e-06,
7.229996e+00,4.027358e-02,4.617667e-01,8.860867e-01,4.250774e+01,3.119277e+01,5.201368e-01,6.247461e+01,4.520603e+01,-2.511557e+01,3.079235e-06,
7.259996e+00,4.015649e-02,4.614606e-01,8.862514e-01,4.251331e+01,3.120296e+01,5.200782e-01,6.249454e+01,4.517914e+01,-2.511827e+01,3.077323e-06,
7.289996e+00,3.993102e-02,4.618796e-01,8.860433e-01,4.252944e+01,3.119009e+01,5.199655e-01,6.246772e+01,4.518518e+01,-2.511894e+01,3.076850e-06,
7.319996e+00,4.023461e-02,4.612582e-01,8.863532e-01,4.250741e+01,3.120926e+01,5.201173e-01,6.250753e+01,4.516574e+01,-2.512047e+01,3.075767e-06,
7.349996e+00,4.100601e-02,4.617550e-01,8.860592e-01,4.246259e+01,3.119107e+01,5.205030e-01,6.247448e+01,4.521054e+01,-2.512009e+01,3.076036e-06,
7.379996e+00,4.018010e-02,4.616736e-01,8.861394e-01,4.251300e+01,3.119603e+01,5.200900e-01,6.248074e+01,4.521293e+01,-2.511793e+01,3.077562e-06,
7.409996e+00,4.053441e-02,4.614858e-01,8.862211e-01,4.249017e+01,3.120108e+01,5.202672e-01,6.249246e+01,4.517440e+01,-2.511790e+01,3.077583e-06,
7.439996e+00,4.026227e-02,4.618460e-01,8.860459e-01,4.250887e+01,3.119025e+01,5.201311e-01,6.246950e+01,4.516787e+01,-2.512109e+01,3.075328e-06,
7.469996e+00,4.041227e-02,4.615229e-01,8.862074e-01,4.249789e+01,3.120023e+01,5.202061e-01,6.249021e+01,4.521283e+01,-2.511834e+01,3.077269e-06,
7.499996e+00,4.049420e-02,4.616740e-01,8.861249e-01,4.249366e+01,3.119514e+01,5.202471e-01,6.248034e+01,4.519781e+01,-2.511559e+01,3.079226e-06,
7.529996e+00,4.011311e-02,4.614701e-01,8.862484e-01,4.251604e+01,3.120277e+01,5.200566e-01,6.249398e+01,4.518360e+01,-2.511971e+01,3.076301e-06,
7.559996e+00,4.044625e-02,4.617483e-01,8.860884e-01,4.249701e+01,3.119288e+01,5.202231e-01,6.247559e+01,4.519125e+01,-2.511889e+01,3.076886e-06,
7.589996e+00,4.016629e-02,4.617548e-01,8.860977e-01,4.251429e+01,3.119345e+01,5.200831e-01,6.247551e+01,4.516671e+01,-2.511880e+01,3.076949e-06,
7.619996e+00,4.013572e-02,4.613927e-01,8.862877e-01,4.251423e+01,3.120520e+01,5.200679e-01,6.249896e+01,4.519248e+01,-2.511835e+01,3.077265e-06,
7.649996e+00,4.067159e-02,4.616553e-01,8.861265e-01,4.248264e+01,3.119524e+01,5.203358e-01,6.248133e+01,4.519602e+01,-2.511720e+01,3.078080e-06,
7.679996e+00,4.004123e-02,4.616457e-01,8.861602e-01,4.252140e+01,3.119732e+01,5.200206e-01,6.248272e+01,4.519438e+01,-2.511996e+01,3.076126e-06,
7.709996e+00,4.069255e-02,4.615796e-01,8.861650e-01,4.248093e+01,3.119761e+01,5.203463e-01,6.248620e+01,4.517973e+01,-2.511961e+01,3.076371e-06,
7.739996e+00,3.998827e-02,4.619906e-01,8.859829e-01,4.252650e+01,3.118636e+01,5.199941e-01,6.246048e+01,4.518570e+01,-2.511990e+01,3.076166e-06,
7.769996e+00,4.049517e-02,4.611292e-01,8.864085e-01,4.249065e+01,3.121268e+01,5.202476e-01,6.251556e+01,4.517758e+01,-2.511795e+01,3.077546e-06,
7.799996e+00,4.028292e-02,4.615876e-01,8.861795e-01,4.250621e+01,3.119851e+01,5.201415e-01,6.248618e+01,4.520120e+01,-2.511930e+01,3.076594e-06,
7.829996e+00,4.014139e-02,4.617691e-01,8.860914e-01,4.251590e+01,3.119306e+01,5.200707e-01,6.247461e+01,4.521539e+01,-2.511825e+01,3.077339e-06,
7.859996e+00,4.045831e-02,4.619171e-01,8.859998e-01,4.249718e+01,3.118741e+01,5.202292e-01,6.246466e+01,4.518944e+01,-2.511713e+01,3.078129e-06,
7.889996e+00,3.982159e-02,4.616813e-01,8.861516e-01,4.253512e+01,3.119678e+01,5.199108e-01,6.248067e+01,4.516738e+01,-2.511711e+01,3.078144e-06,
7.919996e+00,4.036060e-02,4.612503e-01,8.863516e-01,4.249960e+01,3.120916e+01,5.201803e-01,6.250789e+01,4.518257e+01,-2.511731e+01,3.078001e-06,
7.949996e+00,4.058101e-02,4.618287e-01,8.860403e-01,4.248915e+01,3.118991e+01,5.202905e-01,6.247023e+01,4.521416e+01,-2.511667e+01,3.078457e-06,
7.979996e+00,4.008585e-02,4.613480e-01,8.863132e-01,4.251706e+01,3.120678e+01,5.200429e-01,6.250190e+01,4.518349e+01,-2.511836e+01,3.077261e-06,
8.009996e+00,4.044297e-02,4.617285e-01,8.860988e-01,4.249711e+01,3.119353e+01,5.202215e-01,6.247688e+01,4.518547e+01,-2.511725e+01,3.078048e-06,
8.039996e+00,3.987661e-02,4.617432e-01,8.861169e-01,4.253206e+01,3.119464e+01,5.199383e-01,6.247661e+01,4.518401e+01,-2.511750e+01,3.077868e-06,
8.069996e+00,4.070798e-02,4.614611e-01,8.862260e-01,4.247934e+01,3.120139e+01,5.203540e-01,6.249384e+01,4.517669e+01,-2.511711e+01,3.078146e-06,
8.099996e+00,4.034347e-02,4.616986e-01,8.861189e-01,4.250307e+01,3.119477e+01,5.201717e-01,6.247893e+01,4.520233e+01,-2.511993e+01,3.076146e-06,
8.129996e+00,4.023737e-02,4.614474e-01,8.862546e-01,4.250826e+01,3.120316e+01,5.201187e-01,6.249530e+01,4.518512e+01,-2.512031e+01,3.075879e-06,
8.159996e+00,4.052844e-02,4.621570e-01,8.858715e-01,4.249416e+01,3.117948e+01,5.202642e-01,6.244906e+01,4.520662e+01,-2.511805e+01,3.077478e-06,
8.189996e+00,3.994107e-02,4.615253e-01,8.862275e-01,4.252693e+01,3.120148e+01,5.199705e-01,6.249062e+01,4.515567e+01,-2.511738e+01,3.077952e-06,
8.219996e+00,4.080823e-02,4.617559e-01,8.860678e-01,4.247477e+01,3.119161e+01,5.204041e-01,6.247466e+01,4.522273e+01,-2.511489e+01,3.079720e-06,
8.249996e+00,4.068438e-02,4.616057e-01,8.861518e-01,4.248158e+01,3.119680e+01,5.203422e-01,6.248452e+01,4.518164e+01,-2.511385e+01,3.080453e-06,
8.279996e+00,4.039938e-02,4.614847e-01,8.862278e-01,4.249848e+01,3.120150e+01,5.201997e-01,6.249269e+01,4.519250e+01,-2.511685e+01,3.078327e-06,
8.309996e+00,4.037077e-02,4.618055e-01,8.860620e-01,4.250197e+01,3.119125e+01,5.201854e-01,6.247199e+01,4.518937e+01,-2.511809e+01,3.077448e-06,
8.339996e+00,3.984922e-02,4.617574e-01,8.861107e-01,4.253382e+01,3.119426e+01,5.199246e-01,6.247572e+01,4.516362e+01,-2.511981e+01,3.076231e-06,
8.369996e+00,4.035172e-02,4.612273e-01,8.863640e-01,4.250003e+01,3.120992e+01,5.201759e-01,6.250939e+01,4.517151e+01,-2.511816e+01,3.077398e-06,
8.399996e+00,4.079923e-02,4.619101e-01,8.859879e-01,4.247616e+01,3.118667e+01,5.203996e-01,6.246470e+01,4.523311e+01,-2.511506e+01,3.079596e-06,
8.429995e+00,3.972420e-02,4.615672e-01,8.862154e-01,4.254052e+01,3.120073e+01,5.198621e-01,6.248816e+01,4.518456e+01,-2.511975e+01,3.076277e-06,
8.459995e+00,4.049511e-02,4.621744e-01,8.858640e-01,4.249630e+01,3.117902e+01,5.202476e-01,6.244798e+01,4.521169e+01,-2.511749e+01,3.077875e-06,
8.489995e+00,4.024306e-02,4.621412e-01,8.858928e-01,4.251163e+01,3.118079e+01,5.201215e-01,6.245043e+01,4.519205e+01,-2.511680e+01,3.078363e-06,
8.519995e+00,4.034443e-02,4.612252e-01,8.863654e-01,4.250047e+01,3.121001e+01,5.201722e-01,6.250953e+01,4.516709e+01,-2.511451e+01,3.079986e-06,
8.549995e+00,4.059197e-02,4.616481e-01,8.861339e-01,4.248750e+01,3.119569e+01,5.202960e-01,6.248189e+01,4.520310e+01,-2.511666e+01,3.078462e-06,
8.579995e+00,4.018824e-02,4.615991e-01,8.861778e-01,4.251210e+01,3.119841e+01,5.200941e-01,6.248555e+01,4.519661e+01,-2.511793e+01,3.077564e-06,
8.609995e+00,4.021351e-02,4.618830e-01,8.860288e-01,4.251207e+01,3.118919e+01,5.201068e-01,6.246716e+01,4.519771e+01,-2.511970e+01,3.076312e-06,
8.639995e+00,4.016468e-02,4.620548e-01,8.859414e-01,4.251599e+01,3.118380e+01,5.200823e-01,6.245611e+01,4.517772e+01,-2.511817e+01,3.077395e-06,
8.669995e+00,4.051551e-02,4.612910e-01,8.863234e-01,4.249028e+01,3.120741e+01,5.202578e-01,6.250507e+01,4.517906e+01,-2.511625e+01,3.078756e-06,
8.699995e+00,4.110664e-02,4.617702e-01,8.860466e-01,4.245648e+01,3.119029e+01,5.205533e-01,6.247337e+01,4.521110e+01,-2.511600e+01,3.078933e-06,
8.729995e+00,4.014700e-02,4.613942e-01,8.862864e-01,4.251354e+01,3.120512e+01,5.200735e-01,6.249884e+01,4.517381e+01,-2.511726e+01,3.078035e-06,
8.759995e+00,4.046508e-02,4.613117e-01,8.863149e-01,4.249350e+01,3.120689e+01,5.202325e-01,6.250380e+01,4.516541e+01,-2.512178e+01,3.074840e-06,
8.789995e+00,4.045638e-02,4.620614e-01,8.859247e-01,4.249808e+01,3.118277e+01,5.202282e-01,6.245533e+01,4.518639e+01,-2.512111e+01,3.075313e-06,
8.819995e+00,4.032861e-02,4.619109e-01,8.860090e-01,4.250513e+01,3.118797e+01,5.201643e-01,6.246522e+01,4.519436e+01,-2.511928e+01,3.076608e-06,
