"Date","October-03-2023"
"Time","22h48m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.165207e-01,-6.067430e-01,5.017620e-01,-2.227102e+01,1.505832e+01,8.082604e-01,1.404101e+02,4.610560e+01,-2.508348e+01,3.102071e-06,
4.289998e+00,6.168757e-01,-6.065995e-01,5.014991e-01,-2.225939e+01,1.504961e+01,8.084379e-01,1.404182e+02,4.610313e+01,-2.508579e+01,3.100425e-06,
4.319998e+00,6.168460e-01,-6.066648e-01,5.014567e-01,-2.226162e+01,1.504821e+01,8.084230e-01,1.404236e+02,4.609265e+01,-2.508788e+01,3.098931e-06,
4.349998e+00,6.168615e-01,-6.061103e-01,5.021077e-01,-2.224816e+01,1.506977e+01,8.084307e-01,1.403613e+02,4.610556e+01,-2.508477e+01,3.101154e-06,
4.379998e+00,6.168677e-01,-6.062980e-01,5.018735e-01,-2.225245e+01,1.506201e+01,8.084338e-01,1.403832e+02,4.610676e+01,-2.508450e+01,3.101343e-06,
4.409998e+00,6.165790e-01,-6.064873e-01,5.019995e-01,-2.226363e+01,1.506619e+01,8.082895e-01,1.403849e+02,4.609620e+01,-2.508708e+01,3.099504e-06,
4.439998e+00,6.170529e-01,-6.060665e-01,5.019254e-01,-2.224269e+01,1.506373e+01,8.085264e-01,1.403695e+02,4.609430e+01,-2.508457e+01,3.101296e-06,
4.469998e+00,6.165691e-01,-6.067784e-01,5.016597e-01,-2.227073e+01,1.505493e+01,8.082845e-01,1.404174e+02,4.609562e+01,-2.508185e+01,3.103236e-06,
4.499998e+00,6.164416e-01,-6.070112e-01,5.015347e-01,-2.227919e+01,1.505079e+01,8.082208e-01,1.404352e+02,4.611686e+01,-2.508374e+01,3.101888e-06,
4.529998e+00,6.167739e-01,-6.062093e-01,5.020959e-01,-2.225253e+01,1.506938e+01,8.083869e-01,1.403666e+02,4.610338e+01,-2.508536e+01,3.100728e-06,
4.559998e+00,6.163548e-01,-6.064149e-01,5.023622e-01,-2.226712e+01,1.507820e+01,8.081774e-01,1.403612e+02,4.610750e+01,-2.508322e+01,3.102256e-06,
4.589998e+00,6.166075e-01,-6.066495e-01,5.017685e-01,-2.226680e+01,1.505854e+01,8.083037e-01,1.404054e+02,4.610000e+01,-2.508032e+01,3.104331e-06,
4.619998e+00,6.163867e-01,-6.071234e-01,5.014665e-01,-2.228311e+01,1.504853e+01,8.081934e-01,1.404443e+02,4.609327e+01,-2.508247e+01,3.102798e-06,
4.649998e+00,6.164310e-01,-6.068850e-01,5.017005e-01,-2.227645e+01,1.505628e+01,8.082155e-01,1.404201e+02,4.611623e+01,-2.508198e+01,3.103142e-06,
4.679998e+00,6.166786e-01,-6.063857e-01,5.020000e-01,-2.225891e+01,1.506620e+01,8.083393e-01,1.403801e+02,4.611081e+01,-2.508270e+01,3.102631e-06,
4.709997e+00,6.165888e-01,-6.064573e-01,5.020236e-01,-2.226269e+01,1.506699e+01,8.082944e-01,1.403821e+02,4.610337e+01,-2.508408e+01,3.101643e-06,
4.739997e+00,6.169097e-01,-6.063989e-01,5.017000e-01,-2.225386e+01,1.505627e+01,8.084548e-01,1.403976e+02,4.610242e+01,-2.508330e+01,3.102204e-06,
4.769997e+00,6.167713e-01,-6.066924e-01,5.015153e-01,-2.226400e+01,1.505015e+01,8.083856e-01,1.404216e+02,4.609379e+01,-2.508354e+01,3.102032e-06,
4.799997e+00,6.165912e-01,-6.065429e-01,5.019174e-01,-2.226466e+01,1.506347e+01,8.082956e-01,1.403921e+02,4.610491e+01,-2.508287e+01,3.102508e-06,
4.829997e+00,6.169560e-01,-6.059091e-01,5.022345e-01,-2.224121e+01,1.507397e+01,8.084780e-01,1.403449e+02,4.610382e+01,-2.507944e+01,3.104957e-06,
4.859997e+00,6.164330e-01,-6.067168e-01,5.019014e-01,-2.227244e+01,1.506294e+01,8.082165e-01,1.404010e+02,4.610703e+01,-2.508019e+01,3.104421e-06,
4.889997e+00,6.168849e-01,-6.065011e-01,5.016068e-01,-2.225685e+01,1.505318e+01,8.084424e-01,1.404075e+02,4.609298e+01,-2.508096e+01,3.103876e-06,
4.919997e+00,6.167632e-01,-6.064446e-01,5.018248e-01,-2.225834e+01,1.506040e+01,8.083816e-01,1.403927e+02,4.609502e+01,-2.508042e+01,3.104263e-06,
4.949997e+00,6.167133e-01,-6.065873e-01,5.017136e-01,-2.226287e+01,1.505672e+01,8.083567e-01,1.404056e+02,4.610878e+01,-2.507874e+01,3.105463e-06,
4.979997e+00,6.166608e-01,-6.064387e-01,5.019577e-01,-2.226058e+01,1.506480e+01,8.083304e-01,1.403850e+02,4.609739e+01,-2.508178e+01,3.103287e-06,
5.009997e+00,6.165689e-01,-6.063183e-01,5.022160e-01,-2.225987e+01,1.507336e+01,8.082845e-01,1.403649e+02,4.610457e+01,-2.508193e+01,3.103181e-06,
5.039997e+00,6.168286e-01,-6.064664e-01,5.017181e-01,-2.225734e+01,1.505687e+01,8.084143e-01,1.403997e+02,4.610185e+01,-2.507690e+01,3.106775e-06,
5.069997e+00,6.164147e-01,-6.071029e-01,5.014569e-01,-2.228197e+01,1.504822e+01,8.082074e-01,1.404439e+02,4.609508e+01,-2.508023e+01,3.104395e-06,
5.099997e+00,6.163516e-01,-6.069782e-01,5.016853e-01,-2.228050e+01,1.505578e+01,8.081758e-01,1.404253e+02,4.611517e+01,-2.508103e+01,3.103823e-06,
5.129997e+00,6.166738e-01,-6.063355e-01,5.020664e-01,-2.225784e+01,1.506840e+01,8.083369e-01,1.403741e+02,4.610651e+01,-2.508134e+01,3.103600e-06,
5.159997e+00,6.164015e-01,-6.065129e-01,5.021865e-01,-2.226835e+01,1.507238e+01,8.082008e-01,1.403756e+02,4.609320e+01,-2.508175e+01,3.103305e-06,
5.189997e+00,6.166159e-01,-6.067354e-01,5.016542e-01,-2.226863e+01,1.505475e+01,8.083080e-01,1.404158e+02,4.610535e+01,-2.508145e+01,3.103523e-06,
5.219997e+00,6.165720e-01,-6.068756e-01,5.015385e-01,-2.227296e+01,1.505092e+01,8.082860e-01,1.404287e+02,4.608530e+01,-2.508177e+01,3.103293e-06,
5.249997e+00,6.161538e-01,-6.071531e-01,5.017166e-01,-2.228922e+01,1.505682e+01,8.080769e-01,1.404316e+02,4.610757e+01,-2.508360e+01,3.101989e-06,
5.279997e+00,6.167339e-01,-6.062426e-01,5.021047e-01,-2.225425e+01,1.506967e+01,8.083670e-01,1.403676e+02,4.610788e+01,-2.508083e+01,3.103965e-06,
5.309997e+00,6.163275e-01,-6.068618e-01,5.018557e-01,-2.227831e+01,1.506143e+01,8.081637e-01,1.404103e+02,4.610737e+01,-2.508397e+01,3.101722e-06,
5.339997e+00,6.165505e-01,-6.067217e-01,5.017511e-01,-2.226982e+01,1.505796e+01,8.082753e-01,1.404097e+02,4.610102e+01,-2.508668e+01,3.099789e-06,
5.369997e+00,6.166605e-01,-6.068331e-01,5.014811e-01,-2.226990e+01,1.504902e+01,8.083303e-01,1.404300e+02,4.609248e+01,-2.508798e+01,3.098863e-06,
5.399997e+00,6.165685e-01,-6.064660e-01,5.020382e-01,-2.226337e+01,1.506747e+01,8.082842e-01,1.403817e+02,4.609590e+01,-2.508734e+01,3.099315e-06,
5.429997e+00,6.168503e-01,-6.062694e-01,5.019295e-01,-2.225218e+01,1.506387e+01,8.084251e-01,1.403787e+02,4.611226e+01,-2.508348e+01,3.102070e-06,
5.459997e+00,6.167443e-01,-6.061693e-01,5.021805e-01,-2.225228e+01,1.507218e+01,8.083722e-01,1.403600e+02,4.610768e+01,-2.508243e+01,3.102821e-06,
5.489997e+00,6.167491e-01,-6.064145e-01,5.018785e-01,-2.225796e+01,1.506218e+01,8.083746e-01,1.403883e+02,4.610330e+01,-2.508154e+01,3.103456e-06,
5.519997e+00,6.168100e-01,-6.068164e-01,5.013176e-01,-2.226603e+01,1.504360e+01,8.084050e-01,1.404384e+02,4.609498e+01,-2.508269e+01,3.102637e-06,
5.549997e+00,6.167629e-01,-6.065005e-01,5.017576e-01,-2.225967e+01,1.505817e+01,8.083815e-01,1.403991e+02,4.609491e+01,-2.508358e+01,3.102001e-06,
5.579997e+00,6.169103e-01,-6.061690e-01,5.019769e-01,-2.224842e+01,1.506544e+01,8.084551e-01,1.403714e+02,4.611329e+01,-2.508202e+01,3.103118e-06,
5.609997e+00,6.167507e-01,-6.060567e-01,5.023086e-01,-2.224947e+01,1.507643e+01,8.083753e-01,1.403476e+02,4.609664e+01,-2.508110e+01,3.103771e-06,
5.639997e+00,6.167478e-01,-6.064740e-01,5.018082e-01,-2.225939e+01,1.505985e+01,8.083739e-01,1.403950e+02,4.610635e+01,-2.507893e+01,3.105325e-06,
5.669997e+00,6.169436e-01,-6.066034e-01,5.014109e-01,-2.225790e+01,1.504670e+01,8.084718e-01,1.404233e+02,4.609141e+01,-2.508018e+01,3.104431e-06,
5.699997e+00,6.167226e-01,-6.068016e-01,5.014429e-01,-2.226771e+01,1.504775e+01,8.083613e-01,1.404307e+02,4.611077e+01,-2.508260e+01,3.102704e-06,
5.729997e+00,6.168300e-01,-6.061994e-01,5.020389e-01,-2.225100e+01,1.506749e+01,8.084150e-01,1.403693e+02,4.610275e+01,-2.508271e+01,3.102621e-06,
5.759997e+00,6.169171e-01,-6.059743e-01,5.022035e-01,-2.224366e+01,1.507295e+01,8.084586e-01,1.403496e+02,4.610008e+01,-2.508132e+01,3.103619e-06,
5.789997e+00,6.169238e-01,-6.064978e-01,5.015630e-01,-2.225587e+01,1.505173e+01,8.084619e-01,1.404098e+02,4.609938e+01,-2.508093e+01,3.103891e-06,
5.819997e+00,6.168171e-01,-6.067580e-01,5.013795e-01,-2.226449e+01,1.504565e+01,8.084086e-01,1.404322e+02,4.609363e+01,-2.508373e+01,3.101892e-06,
5.849997e+00,6.171031e-01,-6.058636e-01,5.021087e-01,-2.223672e+01,1.506980e+01,8.085515e-01,1.403498e+02,4.610175e+01,-2.508328e+01,3.102216e-06,
5.879997e+00,6.169252e-01,-6.061680e-01,5.019599e-01,-2.224805e+01,1.506487e+01,8.084626e-01,1.403723e+02,4.609834e+01,-2.508047e+01,3.104222e-06,
5.909997e+00,6.167352e-01,-6.065675e-01,5.017106e-01,-2.226189e+01,1.505662e+01,8.083676e-01,1.404048e+02,4.610786e+01,-2.508325e+01,3.102234e-06,
5.939997e+00,6.167652e-01,-6.065970e-01,5.016381e-01,-2.226189e+01,1.505422e+01,8.083826e-01,1.404102e+02,4.609427e+01,-2.508561e+01,3.100552e-06,
5.969997e+00,6.165887e-01,-6.066623e-01,5.017761e-01,-2.226753e+01,1.505879e+01,8.082944e-01,1.404055e+02,4.609600e+01,-2.508490e+01,3.101056e-06,
5.999997e+00,6.165399e-01,-6.067034e-01,5.017863e-01,-2.226964e+01,1.505913e+01,8.082699e-01,1.404069e+02,4.612086e+01,-2.508147e+01,3.103506e-06,
6.029997e+00,6.166290e-01,-6.063467e-01,5.021078e-01,-2.225915e+01,1.506978e+01,8.083145e-01,1.403723e+02,4.610618e+01,-2.508174e+01,3.103313e-06,
6.059997e+00,6.163527e-01,-6.069161e-01,5.017591e-01,-2.227901e+01,1.505822e+01,8.081763e-01,1.404183e+02,4.611054e+01,-2.508291e+01,3.102478e-06,
6.089997e+00,6.165277e-01,-6.070411e-01,5.013928e-01,-2.227789e+01,1.504609e+01,8.082639e-01,1.404446e+02,4.610449e+01,-2.508402e+01,3.101685e-06,
6.119997e+00,6.164951e-01,-6.068641e-01,5.016470e-01,-2.227447e+01,1.505451e+01,8.082475e-01,1.404221e+02,4.609442e+01,-2.508466e+01,3.101229e-06,
6.149997e+00,6.163607e-01,-6.068997e-01,5.017691e-01,-2.227843e+01,1.505856e+01,8.081803e-01,1.404169e+02,4.611470e+01,-2.508307e+01,3.102365e-06,
6.179997e+00,6.164205e-01,-6.065856e-01,5.020754e-01,-2.226963e+01,1.506870e+01,8.082102e-01,1.403852e+02,4.611674e+01,-2.508161e+01,3.103412e-06,
6.209997e+00,6.162889e-01,-6.068944e-01,5.018637e-01,-2.227998e+01,1.506169e+01,8.081445e-01,1.404114e+02,4.610657e+01,-2.508303e+01,3.102395e-06,
6.239997e+00,6.163860e-01,-6.070190e-01,5.015937e-01,-2.228066e+01,1.505275e+01,8.081930e-01,1.404323e+02,4.610902e+01,-2.508420e+01,3.101560e-06,
6.269997e+00,6.168869e-01,-6.063591e-01,5.017760e-01,-2.225345e+01,1.505878e+01,8.084434e-01,1.403915e+02,4.609013e+01,-2.508484e+01,3.101098e-06,
6.299997e+00,6.162642e-01,-6.071892e-01,5.015373e-01,-2.228751e+01,1.505088e+01,8.081321e-01,1.404433e+02,4.610917e+01,-2.508402e+01,3.101688e-06,
6.329997e+00,6.167126e-01,-6.065233e-01,5.017918e-01,-2.226137e+01,1.505931e+01,8.083563e-01,1.403982e+02,4.611525e+01,-2.508326e+01,3.102228e-06,
6.359997e+00,6.165962e-01,-6.062443e-01,5.022718e-01,-2.225749e+01,1.507521e+01,8.082981e-01,1.403583e+02,4.610486e+01,-2.508357e+01,3.102007e-06,
6.389997e+00,6.166872e-01,-6.064758e-01,5.018804e-01,-2.226084e+01,1.506224e+01,8.083436e-01,1.403910e+02,4.610746e+01,-2.508189e+01,3.103208e-06,
6.419997e+00,6.167692e-01,-6.067777e-01,5.014145e-01,-2.226607e+01,1.504681e+01,8.083846e-01,1.404312e+02,4.609490e+01,-2.508177e+01,3.103296e-06,
6.449997e+00,6.165244e-01,-6.070774e-01,5.013528e-01,-2.227882e+01,1.504477e+01,8.082622e-01,1.404485e+02,4.610661e+01,-2.508440e+01,3.101416e-06,
6.479997e+00,6.168524e-01,-6.063316e-01,5.018517e-01,-2.225360e+01,1.506129e+01,8.084262e-01,1.403859e+02,4.611545e+01,-2.508449e+01,3.101349e-06,
6.509997e+00,6.165767e-01,-6.065573e-01,5.019177e-01,-2.226534e+01,1.506348e+01,8.082883e-01,1.403927e+02,4.610592e+01,-2.508564e+01,3.100533e-06,
6.539997e+00,6.167067e-01,-6.065548e-01,5.017610e-01,-2.226225e+01,1.505829e+01,8.083534e-01,1.404014e+02,4.610398e+01,-2.508828e+01,3.098643e-06,
6.569996e+00,6.170179e-01,-6.059897e-01,5.020611e-01,-2.224168e+01,1.506823e+01,8.085089e-01,1.403583e+02,4.609152e+01,-2.508438e+01,3.101432e-06,
6.599996e+00,6.167931e-01,-6.064864e-01,5.017375e-01,-2.225863e+01,1.505751e+01,8.083965e-01,1.403995e+02,4.610450e+01,-2.507889e+01,3.105351e-06,
6.629996e+00,6.166881e-01,-6.066450e-01,5.016748e-01,-2.226482e+01,1.505543e+01,8.083441e-01,1.404104e+02,4.611104e+01,-2.508047e+01,3.104224e-06,
6.659996e+00,6.166749e-01,-6.062875e-01,5.021230e-01,-2.225668e+01,1.507028e+01,8.083374e-01,1.403687e+02,4.610477e+01,-2.508365e+01,3.101952e-06,
6.689996e+00,6.167997e-01,-6.067293e-01,5.014357e-01,-2.226422e+01,1.504752e+01,8.083998e-01,1.404277e+02,4.610290e+01,-2.508535e+01,3.100739e-06,
6.719996e+00,6.169772e-01,-6.063426e-01,5.016849e-01,-2.225096e+01,1.505577e+01,8.084886e-01,1.403958e+02,4.608786e+01,-2.508481e+01,3.101122e-06,
6.749996e+00,6.167620e-01,-6.064495e-01,5.018204e-01,-2.225848e+01,1.506025e+01,8.083810e-01,1.403932e+02,4.610338e+01,-2.508375e+01,3.101883e-06,
6.779996e+00,6.168863e-01,-6.060822e-01,5.021113e-01,-2.224692e+01,1.506989e+01,8.084431e-01,1.403598e+02,4.610354e+01,-2.508098e+01,3.103859e-06,
6.809996e+00,6.166193e-01,-6.065718e-01,5.018478e-01,-2.226469e+01,1.506116e+01,8.083097e-01,1.403973e+02,4.610773e+01,-2.508378e+01,3.101859e-06,
6.839996e+00,6.167452e-01,-6.065166e-01,5.017599e-01,-2.226046e+01,1.505825e+01,8.083726e-01,1.403997e+02,4.610208e+01,-2.508328e+01,3.102218e-06,
6.869996e+00,6.164183e-01,-6.069738e-01,5.016086e-01,-2.227884e+01,1.505324e+01,8.082092e-01,1.404294e+02,4.609048e+01,-2.508410e+01,3.101633e-06,
6.899996e+00,6.164630e-01,-6.069478e-01,5.015852e-01,-2.227719e+01,1.505247e+01,8.082315e-01,1.404295e+02,4.611560e+01,-2.508395e+01,3.101734e-06,
6.929996e+00,6.168055e-01,-6.062843e-01,5.019664e-01,-2.225357e+01,1.506509e+01,8.084028e-01,1.403773e+02,4.610931e+01,-2.508358e+01,3.102000e-06,
6.959996e+00,6.166544e-01,-6.063000e-01,5.021331e-01,-2.225745e+01,1.507061e+01,8.083272e-01,1.403687e+02,4.610318e+01,-2.508437e+01,3.101436e-06,
6.989996e+00,6.167676e-01,-6.064623e-01,5.017979e-01,-2.225866e+01,1.505951e+01,8.083838e-01,1.403950e+02,4.610268e+01,-2.508072e+01,3.104047e-06,
7.019996e+00,6.167135e-01,-6.067040e-01,5.015722e-01,-2.226562e+01,1.505204e+01,8.083567e-01,1.404189e+02,4.609323e+01,-2.508235e+01,3.102878e-06,
7.049996e+00,6.164085e-01,-6.069705e-01,5.016247e-01,-2.227900e+01,1.505377e+01,8.082042e-01,1.404283e+02,4.610584e+01,-2.508259e+01,3.102707e-06,
7.079996e+00,6.167601e-01,-6.066741e-01,5.015512e-01,-2.226383e+01,1.505134e+01,8.083800e-01,1.404187e+02,4.610630e+01,-2.508543e+01,3.100679e-06,
7.109996e+00,6.167119e-01,-6.057523e-01,5.027232e-01,-2.224317e+01,1.509016e+01,8.083560e-01,1.403102e+02,4.609520e+01,-2.508403e+01,3.101677e-06,
7.139996e+00,6.168088e-01,-6.065664e-01,5.016214e-01,-2.226016e+01,1.505367e+01,8.084044e-01,1.404098e+02,4.610341e+01,-2.508016e+01,3.104443e-06,
7.169996e+00,6.167970e-01,-6.065808e-01,5.016185e-01,-2.226077e+01,1.505357e+01,8.083985e-01,1.404106e+02,4.608473e+01,-2.508348e+01,3.102071e-06,
7.199996e+00,6.165626e-01,-6.069879e-01,5.014143e-01,-2.227583e+01,1.504681e+01,8.082813e-01,1.404409e+02,4.611027e+01,-2.508538e+01,3.100715e-06,
7.229996e+00,6.168455e-01,-6.064555e-01,5.017105e-01,-2.225669e+01,1.505662e+01,8.084227e-01,1.403996e+02,4.610693e+01,-2.508901e+01,3.098125e-06,
7.259996e+00,6.166437e-01,-6.059536e-01,5.025642e-01,-2.224952e+01,1.508489e+01,8.083219e-01,1.403285e+02,4.609739e+01,-2.508816e+01,3.098735e-06,
7.289996e+00,6.167135e-01,-6.065126e-01,5.018037e-01,-2.226110e+01,1.505970e+01,8.083567e-01,1.403970e+02,4.610162e+01,-2.508285e+01,3.102526e-06,
7.319996e+00,6.167524e-01,-6.066665e-01,5.015698e-01,-2.226383e+01,1.505196e+01,8.083762e-01,1.404173e+02,4.609119e+01,-2.508466e+01,3.101231e-06,
7.349996e+00,6.166743e-01,-6.063873e-01,5.020032e-01,-2.225905e+01,1.506631e+01,8.083372e-01,1.403800e+02,4.610487e+01,-2.508343e+01,3.102106e-06,
7.379996e+00,6.170608e-01,-6.059310e-01,5.020793e-01,-2.223930e+01,1.506883e+01,8.085304e-01,1.403546e+02,4.610670e+01,-2.508095e+01,3.103877e-06,
7.409996e+00,6.165119e-01,-6.066006e-01,5.019451e-01,-2.226786e+01,1.506438e+01,8.082559e-01,1.403932e+02,4.611214e+01,-2.508161e+01,3.103407e-06,
7.439996e+00,6.167056e-01,-6.067385e-01,5.015402e-01,-2.226662e+01,1.505098e+01,8.083528e-01,1.404223e+02,4.610055e+01,-2.508321e+01,3.102266e-06,
7.469996e+00,6.165893e-01,-6.068586e-01,5.015379e-01,-2.227215e+01,1.505090e+01,8.082947e-01,1.404280e+02,4.609045e+01,-2.508463e+01,3.101251e-06,
7.499996e+00,6.164600e-01,-6.065732e-01,5.020418e-01,-2.226842e+01,1.506759e+01,8.082300e-01,1.403865e+02,4.610577e+01,-2.508454e+01,3.101314e-06,
7.529996e+00,6.168202e-01,-6.063633e-01,5.018530e-01,-2.225510e+01,1.506133e+01,8.084101e-01,1.403873e+02,4.611380e+01,-2.508207e+01,3.103077e-06,
7.559996e+00,6.166391e-01,-6.062713e-01,5.021866e-01,-2.225713e+01,1.507238e+01,8.083195e-01,1.403644e+02,4.609988e+01,-2.508260e+01,3.102698e-06,
7.589996e+00,6.168140e-01,-6.065419e-01,5.016447e-01,-2.225946e+01,1.505443e+01,8.084070e-01,1.404073e+02,4.610142e+01,-2.508156e+01,3.103446e-06,
7.619996e+00,6.167198e-01,-6.066440e-01,5.016370e-01,-2.226406e+01,1.505418e+01,8.083599e-01,1.404125e+02,4.608440e+01,-2.508280e+01,3.102556e-06,
7.649996e+00,6.166825e-01,-6.065807e-01,5.017595e-01,-2.226343e+01,1.505824e+01,8.083412e-01,1.404027e+02,4.610579e+01,-2.508389e+01,3.101778e-06,
7.679996e+00,6.168884e-01,-6.061652e-01,5.020084e-01,-2.224883e+01,1.506648e+01,8.084442e-01,1.403694e+02,4.610835e+01,-2.508239e+01,3.102854e-06,
7.709996e+00,6.163985e-01,-6.066632e-01,5.020085e-01,-2.227197e+01,1.506649e+01,8.081993e-01,1.403925e+02,4.609767e+01,-2.508430e+01,3.101489e-06,
7.739996e+00,6.169684e-01,-6.062629e-01,5.017920e-01,-2.224928e+01,1.505931e+01,8.084842e-01,1.403861e+02,4.610574e+01,-2.508299e+01,3.102425e-06,
7.769996e+00,6.165458e-01,-6.071416e-01,5.012488e-01,-2.227984e+01,1.504133e+01,8.082729e-01,1.404573e+02,4.609132e+01,-2.508572e+01,3.100473e-06,
7.799996e+00,6.167426e-01,-6.065169e-01,5.017627e-01,-2.226053e+01,1.505834e+01,8.083713e-01,1.403995e+02,4.610936e+01,-2.508481e+01,3.101126e-06,
7.829996e+00,6.168479e-01,-6.060742e-01,5.021681e-01,-2.224762e+01,1.507177e+01,8.084239e-01,1.403563e+02,4.610765e+01,-2.508378e+01,3.101861e-06,
7.859996e+00,6.167293e-01,-6.063496e-01,5.019813e-01,-2.225689e+01,1.506558e+01,8.083646e-01,1.403795e+02,4.610392e+01,-2.508335e+01,3.102163e-06,
7.889996e+00,6.166919e-01,-6.069077e-01,5.013524e-01,-2.227093e+01,1.504476e+01,8.083459e-01,1.404407e+02,4.610599e+01,-2.508342e+01,3.102118e-06,
7.919996e+00,6.166245e-01,-6.065800e-01,5.018315e-01,-2.226476e+01,1.506062e+01,8.083122e-01,1.403986e+02,4.609394e+01,-2.508324e+01,3.102243e-06,
7.949996e+00,6.166062e-01,-6.068057e-01,5.015811e-01,-2.227051e+01,1.505233e+01,8.083031e-01,1.404231e+02,4.610916e+01,-2.508437e+01,3.101434e-06,
7.979996e+00,6.167625e-01,-6.063199e-01,5.019763e-01,-2.225541e+01,1.506542e+01,8.083813e-01,1.403784e+02,4.611303e+01,-2.508262e+01,3.102686e-06,
8.009996e+00,6.164614e-01,-6.065128e-01,5.021131e-01,-2.226696e+01,1.506995e+01,8.082307e-01,1.403797e+02,4.610595e+01,-2.508313e+01,3.102326e-06,
8.039996e+00,6.164768e-01,-6.068213e-01,5.017213e-01,-2.227389e+01,1.505697e+01,8.082384e-01,1.404160e+02,4.610563e+01,-2.508190e+01,3.103203e-06,
8.069996e+00,6.165843e-01,-6.069648e-01,5.014156e-01,-2.227477e+01,1.504685e+01,8.082922e-01,1.404398e+02,4.609559e+01,-2.508354e+01,3.102029e-06,
8.099996e+00,6.165398e-01,-6.068320e-01,5.016309e-01,-2.227268e+01,1.505398e+01,8.082699e-01,1.404215e+02,4.610629e+01,-2.508406e+01,3.101659e-06,
8.129996e+00,6.166177e-01,-6.065289e-01,5.019017e-01,-2.226371e+01,1.506295e+01,8.083089e-01,1.403923e+02,4.611115e+01,-2.508139e+01,3.103567e-06,
8.159996e+00,6.167164e-01,-6.061323e-01,5.022593e-01,-2.225205e+01,1.507479e+01,8.083582e-01,1.403538e+02,4.609862e+01,-2.508168e+01,3.103357e-06,
8.189996e+00,6.167500e-01,-6.064573e-01,5.018257e-01,-2.225895e+01,1.506043e+01,8.083750e-01,1.403932e+02,4.610041e+01,-2.508036e+01,3.104301e-06,
8.219996e+00,6.169934e-01,-6.063739e-01,5.016272e-01,-2.225133e+01,1.505386e+01,8.084967e-01,1.404005e+02,4.608833e+01,-2.507983e+01,3.104681e-06,
8.249996e+00,6.167032e-01,-6.066613e-01,5.016365e-01,-2.226485e+01,1.505417e+01,8.083516e-01,1.404133e+02,4.610082e+01,-2.507961e+01,3.104840e-06,
8.279996e+00,6.168731e-01,-6.063962e-01,5.017482e-01,-2.225465e+01,1.505786e+01,8.084365e-01,1.403947e+02,4.611518e+01,-2.507837e+01,3.105722e-06,
8.309996e+00,6.167889e-01,-6.061186e-01,5.021869e-01,-2.225004e+01,1.507240e+01,8.083945e-01,1.403573e+02,4.609109e+01,-2.508208e+01,3.103074e-06,
8.339996e+00,6.169308e-01,-6.064833e-01,5.015719e-01,-2.225536e+01,1.505203e+01,8.084654e-01,1.404087e+02,4.610616e+01,-2.508060e+01,3.104132e-06,
8.369996e+00,6.170819e-01,-6.062338e-01,5.016877e-01,-2.224596e+01,1.505586e+01,8.085409e-01,1.403906e+02,4.608148e+01,-2.507973e+01,3.104755e-06,
8.399996e+00,6.167441e-01,-6.066861e-01,5.015563e-01,-2.226449e+01,1.505151e+01,8.083720e-01,1.404190e+02,4.611025e+01,-2.507932e+01,3.105044e-06,
8.429995e+00,6.169977e-01,-6.061888e-01,5.018456e-01,-2.224685e+01,1.506109e+01,8.084989e-01,1.403797e+02,4.610937e+01,-2.507895e+01,3.105311e-06,
8.459995e+00,6.163844e-01,-6.066658e-01,5.020228e-01,-2.227236e+01,1.506696e+01,8.081922e-01,1.403919e+02,4.610244e+01,-2.508176e+01,3.103301e-06,
8.489995e+00,6.168405e-01,-6.064433e-01,5.017313e-01,-2.225652e+01,1.505731e+01,8.084202e-01,1.403979e+02,4.610250e+01,-2.508168e+01,3.103361e-06,
8.519995e+00,6.167602e-01,-6.067474e-01,5.014623e-01,-2.226556e+01,1.504840e+01,8.083801e-01,1.404271e+02,4.609162e+01,-2.508174e+01,3.103314e-06,
8.549995e+00,6.165558e-01,-6.067763e-01,5.016786e-01,-2.227099e+01,1.505556e+01,8.082779e-01,1.404163e+02,4.611568e+01,-2.508152e+01,3.103476e-06,
8.579995e+00,6.168080e-01,-6.063932e-01,5.018319e-01,-2.225609e+01,1.506064e+01,8.084040e-01,1.403899e+02,4.610788e+01,-2.508149e+01,3.103497e-06,
8.609995e+00,6.163276e-01,-6.068248e-01,5.019004e-01,-2.227744e+01,1.506290e+01,8.081638e-01,1.404061e+02,4.610438e+01,-2.508444e+01,3.101388e-06,
8.639995e+00,6.165797e-01,-6.069075e-01,5.014905e-01,-2.227353e+01,1.504933e+01,8.082898e-01,1.404329e+02,4.610331e+01,-2.508500e+01,3.100986e-06,
