"Date","October-03-2023"
"Time","22h49m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.189996e+00,5.120862e-01,-7.552706e-01,4.090649e-01,-2.793103e+01,1.207305e+01,7.560431e-01,1.515594e+02,4.631182e+01,-2.508109e+01,3.103780e-06,
8.219996e+00,5.115972e-01,-7.559135e-01,4.084888e-01,-2.795506e+01,1.205497e+01,7.557986e-01,1.516136e+02,4.631662e+01,-2.508481e+01,3.101120e-06,
8.249996e+00,5.119654e-01,-7.555390e-01,4.087203e-01,-2.793890e+01,1.206224e+01,7.559827e-01,1.515882e+02,4.630476e+01,-2.508655e+01,3.099884e-06,
8.279996e+00,5.121978e-01,-7.552063e-01,4.090438e-01,-2.792700e+01,1.207239e+01,7.560989e-01,1.515586e+02,4.628280e+01,-2.508209e+01,3.103065e-06,
8.309996e+00,5.117501e-01,-7.558657e-01,4.083857e-01,-2.795024e+01,1.205173e+01,7.558751e-01,1.516181e+02,4.630907e+01,-2.507971e+01,3.104765e-06,
8.339996e+00,5.119646e-01,-7.556460e-01,4.085233e-01,-2.794081e+01,1.205605e+01,7.559823e-01,1.516031e+02,4.632126e+01,-2.508014e+01,3.104459e-06,
8.369996e+00,5.121069e-01,-7.551797e-01,4.092068e-01,-2.792889e+01,1.207751e+01,7.560534e-01,1.515482e+02,4.629375e+01,-2.508004e+01,3.104527e-06,
8.399996e+00,5.116330e-01,-7.558185e-01,4.086197e-01,-2.795246e+01,1.205908e+01,7.558165e-01,1.516029e+02,4.631034e+01,-2.508024e+01,3.104390e-06,
8.429995e+00,5.123472e-01,-7.553425e-01,4.086051e-01,-2.792552e+01,1.205862e+01,7.561736e-01,1.515887e+02,4.629322e+01,-2.507911e+01,3.105198e-06,
8.459995e+00,5.120913e-01,-7.556713e-01,4.083178e-01,-2.793796e+01,1.204960e+01,7.560456e-01,1.516160e+02,4.630786e+01,-2.508140e+01,3.103559e-06,
8.489995e+00,5.123230e-01,-7.552774e-01,4.087558e-01,-2.792500e+01,1.206335e+01,7.561615e-01,1.515778e+02,4.631061e+01,-2.508176e+01,3.103298e-06,
8.519995e+00,5.124464e-01,-7.549481e-01,4.092092e-01,-2.791599e+01,1.207758e+01,7.562232e-01,1.515407e+02,4.629322e+01,-2.508090e+01,3.103917e-06,
8.549995e+00,5.121208e-01,-7.555681e-01,4.084718e-01,-2.793538e+01,1.205444e+01,7.560604e-01,1.516037e+02,4.631328e+01,-2.508111e+01,3.103767e-06,
8.579995e+00,5.121095e-01,-7.556073e-01,4.084133e-01,-2.793636e+01,1.205260e+01,7.560548e-01,1.516083e+02,4.629050e+01,-2.508310e+01,3.102342e-06,
8.609995e+00,5.119623e-01,-7.557455e-01,4.083422e-01,-2.794262e+01,1.205037e+01,7.559812e-01,1.516169e+02,4.631498e+01,-2.508354e+01,3.102030e-06,
8.639995e+00,5.125971e-01,-7.548718e-01,4.091611e-01,-2.791073e+01,1.207607e+01,7.562985e-01,1.515411e+02,4.630540e+01,-2.508054e+01,3.104175e-06,
8.669995e+00,5.121198e-01,-7.552378e-01,4.090833e-01,-2.792958e+01,1.207363e+01,7.560599e-01,1.515573e+02,4.629596e+01,-2.508019e+01,3.104426e-06,
8.699995e+00,5.119212e-01,-7.558671e-01,4.081686e-01,-2.794583e+01,1.204492e+01,7.559606e-01,1.516309e+02,4.631921e+01,-2.508184e+01,3.103245e-06,
8.729995e+00,5.119646e-01,-7.555788e-01,4.086476e-01,-2.793962e+01,1.205995e+01,7.559823e-01,1.515937e+02,4.628500e+01,-2.508418e+01,3.101570e-06,
8.759995e+00,5.120919e-01,-7.555507e-01,4.085403e-01,-2.793582e+01,1.205658e+01,7.560459e-01,1.515991e+02,4.630452e+01,-2.508217e+01,3.103009e-06,
8.789995e+00,5.121475e-01,-7.554653e-01,4.086284e-01,-2.793287e+01,1.205935e+01,7.560738e-01,1.515912e+02,4.631574e+01,-2.508154e+01,3.103458e-06,
8.819995e+00,5.120911e-01,-7.552948e-01,4.090140e-01,-2.793133e+01,1.207146e+01,7.560456e-01,1.515632e+02,4.630287e+01,-2.508395e+01,3.101739e-06,
8.849995e+00,5.121387e-01,-7.553510e-01,4.088506e-01,-2.793109e+01,1.206633e+01,7.560694e-01,1.515745e+02,4.631077e+01,-2.508286e+01,3.102516e-06,
8.879995e+00,5.121980e-01,-7.556146e-01,4.082889e-01,-2.793419e+01,1.204869e+01,7.560990e-01,1.516159e+02,4.629642e+01,-2.508301e+01,3.102408e-06,
8.909995e+00,5.119884e-01,-7.554830e-01,4.087950e-01,-2.793731e+01,1.206458e+01,7.559942e-01,1.515820e+02,4.630951e+01,-2.508205e+01,3.103095e-06,
8.939995e+00,5.121518e-01,-7.555560e-01,4.084551e-01,-2.793436e+01,1.205391e+01,7.560759e-01,1.516043e+02,4.632424e+01,-2.508115e+01,3.103738e-06,
8.969995e+00,5.121552e-01,-7.551621e-01,4.091787e-01,-2.792733e+01,1.207663e+01,7.560776e-01,1.515493e+02,4.629921e+01,-2.508201e+01,3.103126e-06,
8.999995e+00,5.121245e-01,-7.555499e-01,4.085008e-01,-2.793496e+01,1.205534e+01,7.560622e-01,1.516014e+02,4.630757e+01,-2.508273e+01,3.102606e-06,
9.029995e+00,5.125307e-01,-7.552534e-01,4.085396e-01,-2.791918e+01,1.205656e+01,7.562654e-01,1.515897e+02,4.628479e+01,-2.508072e+01,3.104047e-06,
9.059995e+00,5.120308e-01,-7.557736e-01,4.082043e-01,-2.794133e+01,1.204604e+01,7.560154e-01,1.516259e+02,4.630900e+01,-2.508297e+01,3.102436e-06,
9.089995e+00,5.123305e-01,-7.551237e-01,4.090303e-01,-2.792210e+01,1.207197e+01,7.561652e-01,1.515568e+02,4.630939e+01,-2.508353e+01,3.102034e-06,
9.119995e+00,5.121641e-01,-7.551962e-01,4.091046e-01,-2.792770e+01,1.207430e+01,7.560821e-01,1.515547e+02,4.629725e+01,-2.508415e+01,3.101598e-06,
9.149995e+00,5.123935e-01,-7.553034e-01,4.086193e-01,-2.792363e+01,1.205907e+01,7.561967e-01,1.515866e+02,4.630681e+01,-2.508329e+01,3.102207e-06,
9.179995e+00,5.122532e-01,-7.555540e-01,4.083318e-01,-2.793169e+01,1.205004e+01,7.561266e-01,1.516114e+02,4.629001e+01,-2.508187e+01,3.103226e-06,
9.209995e+00,5.122224e-01,-7.553411e-01,4.087641e-01,-2.792874e+01,1.206361e+01,7.561112e-01,1.515793e+02,4.630870e+01,-2.508224e+01,3.102957e-06,
9.239995e+00,5.126839e-01,-7.548440e-01,4.091035e-01,-2.790799e+01,1.207426e+01,7.563420e-01,1.515436e+02,4.629141e+01,-2.507866e+01,3.105520e-06,
9.269995e+00,5.123427e-01,-7.551983e-01,4.088771e-01,-2.792309e+01,1.206716e+01,7.561714e-01,1.515681e+02,4.630309e+01,-2.508319e+01,3.102280e-06,
9.299995e+00,5.125987e-01,-7.551562e-01,4.086339e-01,-2.791570e+01,1.205952e+01,7.562993e-01,1.515811e+02,4.629316e+01,-2.507987e+01,3.104649e-06,
9.329995e+00,5.122973e-01,-7.557439e-01,4.079247e-01,-2.793389e+01,1.203727e+01,7.561487e-01,1.516413e+02,4.630564e+01,-2.507980e+01,3.104705e-06,
9.359995e+00,5.124157e-01,-7.552226e-01,4.087408e-01,-2.792163e+01,1.206288e+01,7.562078e-01,1.515769e+02,4.631394e+01,-2.508308e+01,3.102355e-06,
9.389995e+00,5.121615e-01,-7.551211e-01,4.092465e-01,-2.792644e+01,1.207876e+01,7.560808e-01,1.515440e+02,4.628890e+01,-2.508287e+01,3.102507e-06,
9.419995e+00,5.118417e-01,-7.557253e-01,4.085308e-01,-2.794539e+01,1.205629e+01,7.559208e-01,1.516052e+02,4.631979e+01,-2.508231e+01,3.102910e-06,
9.449995e+00,5.120711e-01,-7.557101e-01,4.082713e-01,-2.793917e+01,1.204814e+01,7.560355e-01,1.516199e+02,4.631007e+01,-2.508299e+01,3.102424e-06,
9.479995e+00,5.113943e-01,-7.560967e-01,4.084037e-01,-2.796356e+01,1.205230e+01,7.556972e-01,1.516244e+02,4.630243e+01,-2.508486e+01,3.101086e-06,
9.509995e+00,5.116332e-01,-7.556209e-01,4.089847e-01,-2.794897e+01,1.207054e+01,7.558166e-01,1.515752e+02,4.631896e+01,-2.508143e+01,3.103541e-06,
9.539995e+00,5.118577e-01,-7.555647e-01,4.088076e-01,-2.794215e+01,1.206498e+01,7.559289e-01,1.515838e+02,4.631369e+01,-2.508095e+01,3.103882e-06,
9.569995e+00,5.115099e-01,-7.558221e-01,4.087672e-01,-2.795572e+01,1.206371e+01,7.557549e-01,1.515944e+02,4.631006e+01,-2.508189e+01,3.103209e-06,
9.599995e+00,5.114032e-01,-7.560151e-01,4.085437e-01,-2.796189e+01,1.205669e+01,7.557016e-01,1.516136e+02,4.631844e+01,-2.508454e+01,3.101318e-06,
9.629995e+00,5.117366e-01,-7.558798e-01,4.083765e-01,-2.795085e+01,1.205145e+01,7.558683e-01,1.516191e+02,4.630298e+01,-2.508453e+01,3.101323e-06,
9.659995e+00,5.117749e-01,-7.557843e-01,4.085053e-01,-2.794817e+01,1.205549e+01,7.558875e-01,1.516085e+02,4.629702e+01,-2.508555e+01,3.100593e-06,
9.689995e+00,5.120786e-01,-7.555137e-01,4.086252e-01,-2.793551e+01,1.205925e+01,7.560393e-01,1.515929e+02,4.631924e+01,-2.508198e+01,3.103145e-06,
9.719995e+00,5.123568e-01,-7.551698e-01,4.089120e-01,-2.792223e+01,1.206825e+01,7.561784e-01,1.515652e+02,4.630526e+01,-2.508247e+01,3.102796e-06,
9.749995e+00,5.122613e-01,-7.552418e-01,4.088987e-01,-2.792598e+01,1.206784e+01,7.561306e-01,1.515683e+02,4.630639e+01,-2.508333e+01,3.102180e-06,
9.779995e+00,5.124922e-01,-7.553031e-01,4.084959e-01,-2.792106e+01,1.205519e+01,7.562461e-01,1.515938e+02,4.629711e+01,-2.508138e+01,3.103570e-06,
9.809995e+00,5.120072e-01,-7.557799e-01,4.082223e-01,-2.794205e+01,1.204661e+01,7.560036e-01,1.516250e+02,4.629919e+01,-2.508313e+01,3.102322e-06,
9.839995e+00,5.124295e-01,-7.552797e-01,4.086179e-01,-2.792228e+01,1.205902e+01,7.562147e-01,1.515859e+02,4.630759e+01,-2.508361e+01,3.101978e-06,
9.869995e+00,5.125931e-01,-7.549787e-01,4.089687e-01,-2.791272e+01,1.207003e+01,7.562966e-01,1.515558e+02,4.629722e+01,-2.508320e+01,3.102273e-06,
9.899995e+00,5.124559e-01,-7.552549e-01,4.086306e-01,-2.792115e+01,1.205942e+01,7.562279e-01,1.515844e+02,4.630843e+01,-2.508358e+01,3.102003e-06,
9.929995e+00,5.122732e-01,-7.555928e-01,4.082349e-01,-2.793185e+01,1.204700e+01,7.561366e-01,1.516183e+02,4.629649e+01,-2.508413e+01,3.101609e-06,
9.959995e+00,5.121518e-01,-7.555599e-01,4.084480e-01,-2.793443e+01,1.205369e+01,7.560759e-01,1.516048e+02,4.631008e+01,-2.508468e+01,3.101214e-06,
9.989995e+00,5.125905e-01,-7.549341e-01,4.090543e-01,-2.791200e+01,1.207272e+01,7.562952e-01,1.515493e+02,4.630265e+01,-2.508226e+01,3.102945e-06,
1.001999e+01,5.122863e-01,-7.552476e-01,4.088567e-01,-2.792543e+01,1.206652e+01,7.561431e-01,1.515709e+02,4.629868e+01,-2.508209e+01,3.103063e-06,
1.004999e+01,5.120489e-01,-7.555163e-01,4.086575e-01,-2.793633e+01,1.206027e+01,7.560245e-01,1.515911e+02,4.630975e+01,-2.508050e+01,3.104200e-06,
1.007999e+01,5.118882e-01,-7.558560e-01,4.082305e-01,-2.794649e+01,1.204686e+01,7.559441e-01,1.516269e+02,4.629886e+01,-2.508322e+01,3.102258e-06,
1.010999e+01,5.121427e-01,-7.554402e-01,4.086807e-01,-2.793255e+01,1.206099e+01,7.560713e-01,1.515873e+02,4.630515e+01,-2.508422e+01,3.101545e-06,
1.013999e+01,5.121121e-01,-7.554676e-01,4.086684e-01,-2.793383e+01,1.206061e+01,7.560560e-01,1.515889e+02,4.631913e+01,-2.508276e+01,3.102585e-06,
1.016999e+01,5.120920e-01,-7.552732e-01,4.090529e-01,-2.793093e+01,1.207268e+01,7.560460e-01,1.515602e+02,4.630022e+01,-2.508344e+01,3.102098e-06,
1.019999e+01,5.119694e-01,-7.555779e-01,4.086434e-01,-2.793948e+01,1.205982e+01,7.559847e-01,1.515939e+02,4.631163e+01,-2.508282e+01,3.102542e-06,
1.022999e+01,5.122251e-01,-7.554921e-01,4.084814e-01,-2.793133e+01,1.205474e+01,7.561126e-01,1.516007e+02,4.630009e+01,-2.508081e+01,3.103980e-06,
1.025999e+01,5.118955e-01,-7.558556e-01,4.082220e-01,-2.794629e+01,1.204660e+01,7.559478e-01,1.516274e+02,4.631367e+01,-2.508299e+01,3.102424e-06,
1.028999e+01,5.123722e-01,-7.551054e-01,4.090117e-01,-2.792069e+01,1.207138e+01,7.561861e-01,1.515573e+02,4.630407e+01,-2.508235e+01,3.102878e-06,
1.031999e+01,5.119689e-01,-7.556768e-01,4.084611e-01,-2.794124e+01,1.205410e+01,7.559844e-01,1.516077e+02,4.630898e+01,-2.508349e+01,3.102068e-06,
1.034999e+01,5.121852e-01,-7.552935e-01,4.088986e-01,-2.792887e+01,1.206783e+01,7.560926e-01,1.515699e+02,4.630780e+01,-2.508452e+01,3.101330e-06,
1.037999e+01,5.125899e-01,-7.552367e-01,4.084962e-01,-2.791735e+01,1.205520e+01,7.562950e-01,1.515917e+02,4.628846e+01,-2.508288e+01,3.102502e-06,
1.040999e+01,5.121260e-01,-7.554963e-01,4.085980e-01,-2.793398e+01,1.205840e+01,7.560630e-01,1.515940e+02,4.630588e+01,-2.508106e+01,3.103799e-06,
1.043999e+01,5.123660e-01,-7.553195e-01,4.086240e-01,-2.792463e+01,1.205921e+01,7.561830e-01,1.515868e+02,4.631631e+01,-2.507823e+01,3.105828e-06,
1.046999e+01,5.121073e-01,-7.553245e-01,4.089388e-01,-2.793143e+01,1.206909e+01,7.560537e-01,1.515685e+02,4.630384e+01,-2.508225e+01,3.102953e-06,
1.049999e+01,5.123688e-01,-7.553553e-01,4.085543e-01,-2.792518e+01,1.205702e+01,7.561844e-01,1.515921e+02,4.630839e+01,-2.508130e+01,3.103630e-06,
1.052999e+01,5.124956e-01,-7.552392e-01,4.086099e-01,-2.791984e+01,1.205877e+01,7.562478e-01,1.515851e+02,4.628762e+01,-2.508005e+01,3.104523e-06,
1.055999e+01,5.119397e-01,-7.559439e-01,4.080031e-01,-2.794669e+01,1.203973e+01,7.559699e-01,1.516431e+02,4.632038e+01,-2.508354e+01,3.102034e-06,
1.058999e+01,5.128171e-01,-7.547533e-01,4.091040e-01,-2.790293e+01,1.207428e+01,7.564086e-01,1.515407e+02,4.629456e+01,-2.508521e+01,3.100841e-06,
1.061999e+01,5.122256e-01,-7.552457e-01,4.089362e-01,-2.792697e+01,1.206901e+01,7.561128e-01,1.515662e+02,4.630385e+01,-2.508252e+01,3.102761e-06,
1.064999e+01,5.120946e-01,-7.555955e-01,4.084538e-01,-2.793654e+01,1.205387e+01,7.560473e-01,1.516056e+02,4.630405e+01,-2.508298e+01,3.102433e-06,
1.067999e+01,5.119401e-01,-7.557041e-01,4.084467e-01,-2.794246e+01,1.205365e+01,7.559700e-01,1.516094e+02,4.629236e+01,-2.508325e+01,3.102239e-06,
1.070999e+01,5.117841e-01,-7.556368e-01,4.087666e-01,-2.794533e+01,1.206369e+01,7.558920e-01,1.515885e+02,4.631185e+01,-2.508417e+01,3.101583e-06,
1.073999e+01,5.119162e-01,-7.556475e-01,4.085812e-01,-2.794209e+01,1.205787e+01,7.559581e-01,1.515998e+02,4.631889e+01,-2.508321e+01,3.102269e-06,
1.076999e+01,5.118314e-01,-7.553148e-01,4.093021e-01,-2.793843e+01,1.208050e+01,7.559157e-01,1.515469e+02,4.630397e+01,-2.508352e+01,3.102045e-06,
1.079999e+01,5.119412e-01,-7.556250e-01,4.085915e-01,-2.794104e+01,1.205819e+01,7.559706e-01,1.515984e+02,4.631149e+01,-2.508021e+01,3.104406e-06,
1.082999e+01,5.120543e-01,-7.555887e-01,4.085171e-01,-2.793747e+01,1.205586e+01,7.560271e-01,1.516017e+02,4.629445e+01,-2.508032e+01,3.104333e-06,
1.085999e+01,5.117221e-01,-7.559683e-01,4.082309e-01,-2.795278e+01,1.204687e+01,7.558611e-01,1.516305e+02,4.631598e+01,-2.508253e+01,3.102748e-06,
1.088999e+01,5.118709e-01,-7.556214e-01,4.086863e-01,-2.794281e+01,1.206117e+01,7.559355e-01,1.515928e+02,4.631808e+01,-2.508290e+01,3.102489e-06,
1.091999e+01,5.118900e-01,-7.553261e-01,4.092078e-01,-2.793711e+01,1.207754e+01,7.559450e-01,1.515528e+02,4.630140e+01,-2.508515e+01,3.100879e-06,
1.094999e+01,5.115625e-01,-7.559333e-01,4.084956e-01,-2.795631e+01,1.205518e+01,7.557813e-01,1.516138e+02,4.632628e+01,-2.508409e+01,3.101636e-06,
1.097999e+01,5.123362e-01,-7.553329e-01,4.086365e-01,-2.792564e+01,1.205961e+01,7.561681e-01,1.515865e+02,4.629741e+01,-2.508392e+01,3.101759e-06,
1.100999e+01,5.119473e-01,-7.557186e-01,4.084107e-01,-2.794253e+01,1.205252e+01,7.559736e-01,1.516120e+02,4.630064e+01,-2.508562e+01,3.100542e-06,
1.103999e+01,5.119477e-01,-7.553799e-01,4.090364e-01,-2.793656e+01,1.207216e+01,7.559739e-01,1.515646e+02,4.630825e+01,-2.508257e+01,3.102722e-06,
1.106999e+01,5.122828e-01,-7.550775e-01,4.091752e-01,-2.792252e+01,1.207652e+01,7.561414e-01,1.515468e+02,4.630457e+01,-2.507762e+01,3.106262e-06,
1.109999e+01,5.116136e-01,-7.559019e-01,4.084897e-01,-2.795443e+01,1.205500e+01,7.558068e-01,1.516132e+02,4.631388e+01,-2.508223e+01,3.102969e-06,
1.112999e+01,5.119155e-01,-7.559336e-01,4.080526e-01,-2.794714e+01,1.204128e+01,7.559577e-01,1.516399e+02,4.631871e+01,-2.508496e+01,3.101017e-06,
1.115999e+01,5.120561e-01,-7.553102e-01,4.090294e-01,-2.793251e+01,1.207194e+01,7.560280e-01,1.515628e+02,4.628014e+01,-2.508556e+01,3.100590e-06,
1.118999e+01,5.120208e-01,-7.555905e-01,4.085556e-01,-2.793837e+01,1.205707e+01,7.560104e-01,1.515995e+02,4.631511e+01,-2.507860e+01,3.105561e-06,
1.121999e+01,5.123501e-01,-7.552596e-01,4.087545e-01,-2.792398e+01,1.206331e+01,7.561751e-01,1.515773e+02,4.630489e+01,-2.508343e+01,3.102110e-06,
1.124999e+01,5.119733e-01,-7.555001e-01,4.087822e-01,-2.793801e+01,1.206418e+01,7.559866e-01,1.515833e+02,4.630238e+01,-2.508356e+01,3.102019e-06,
1.127999e+01,5.125452e-01,-7.552398e-01,4.085465e-01,-2.791857e+01,1.205678e+01,7.562726e-01,1.515889e+02,4.630024e+01,-2.508409e+01,3.101636e-06,
1.130999e+01,5.122687e-01,-7.553815e-01,4.086314e-01,-2.792825e+01,1.205945e+01,7.561343e-01,1.515884e+02,4.629223e+01,-2.508408e+01,3.101641e-06,
1.133999e+01,5.118297e-01,-7.558039e-01,4.084003e-01,-2.794709e+01,1.205219e+01,7.559149e-01,1.516153e+02,4.632387e+01,-2.508294e+01,3.102458e-06,
1.136999e+01,5.119874e-01,-7.556875e-01,4.084180e-01,-2.794094e+01,1.205275e+01,7.559937e-01,1.516106e+02,4.632341e+01,-2.508561e+01,3.100554e-06,
1.139999e+01,5.119616e-01,-7.550821e-01,4.095685e-01,-2.793095e+01,1.208886e+01,7.559808e-01,1.515239e+02,4.629677e+01,-2.508526e+01,3.100805e-06,
1.142999e+01,5.121120e-01,-7.552403e-01,4.090885e-01,-2.792983e+01,1.207379e+01,7.560560e-01,1.515571e+02,4.630756e+01,-2.507760e+01,3.106279e-06,
1.145999e+01,5.121088e-01,-7.558010e-01,4.080556e-01,-2.793979e+01,1.204137e+01,7.560544e-01,1.516355e+02,4.629532e+01,-2.507940e+01,3.104988e-06,
1.148999e+01,5.116687e-01,-7.558305e-01,4.085528e-01,-2.795174e+01,1.205698e+01,7.558344e-01,1.516072e+02,4.630634e+01,-2.508056e+01,3.104161e-06,
1.151999e+01,5.121858e-01,-7.553996e-01,4.087018e-01,-2.793072e+01,1.206166e+01,7.560929e-01,1.515848e+02,4.631401e+01,-2.507930e+01,3.105057e-06,
1.154999e+01,5.121270e-01,-7.553357e-01,4.088936e-01,-2.793112e+01,1.206768e+01,7.560635e-01,1.515715e+02,4.630285e+01,-2.508059e+01,3.104137e-06,
1.157999e+01,5.124293e-01,-7.552662e-01,4.086431e-01,-2.792204e+01,1.205981e+01,7.562147e-01,1.515840e+02,4.630167e+01,-2.508079e+01,3.103996e-06,
1.160999e+01,5.123252e-01,-7.556408e-01,4.080807e-01,-2.793134e+01,1.204216e+01,7.561626e-01,1.516289e+02,4.630280e+01,-2.508249e+01,3.102783e-06,
1.163999e+01,5.125642e-01,-7.549864e-01,4.089907e-01,-2.791361e+01,1.207072e+01,7.562821e-01,1.515547e+02,4.630096e+01,-2.507964e+01,3.104817e-06,
1.166999e+01,5.125241e-01,-7.552416e-01,4.085696e-01,-2.791915e+01,1.205751e+01,7.562620e-01,1.515876e+02,4.631728e+01,-2.508047e+01,3.104221e-06,
1.169999e+01,5.124909e-01,-7.552198e-01,4.086517e-01,-2.791962e+01,1.206008e+01,7.562454e-01,1.515820e+02,4.629993e+01,-2.508290e+01,3.102488e-06,
1.172999e+01,5.123960e-01,-7.553938e-01,4.084490e-01,-2.792516e+01,1.205372e+01,7.561980e-01,1.515995e+02,4.630930e+01,-2.508318e+01,3.102289e-06,
1.175999e+01,5.121073e-01,-7.557931e-01,4.080722e-01,-2.793969e+01,1.204189e+01,7.560537e-01,1.516342e+02,4.630461e+01,-2.508553e+01,3.100606e-06,
1.178999e+01,5.123212e-01,-7.553310e-01,4.086589e-01,-2.792599e+01,1.206031e+01,7.561606e-01,1.515852e+02,4.631424e+01,-2.508501e+01,3.100977e-06,
1.181999e+01,5.124034e-01,-7.550889e-01,4.090032e-01,-2.791959e+01,1.207112e+01,7.562017e-01,1.515573e+02,4.630233e+01,-2.508532e+01,3.100760e-06,
1.184999e+01,5.125313e-01,-7.550599e-01,4.088963e-01,-2.791576e+01,1.206776e+01,7.562656e-01,1.515626e+02,4.630611e+01,-2.508116e+01,3.103733e-06,
1.187999e+01,5.125101e-01,-7.553574e-01,4.083732e-01,-2.792155e+01,1.205134e+01,7.562550e-01,1.516028e+02,4.629092e+01,-2.508383e+01,3.101824e-06,
1.190999e+01,5.120902e-01,-7.556828e-01,4.082978e-01,-2.793819e+01,1.204897e+01,7.560451e-01,1.516175e+02,4.630699e+01,-2.508342e+01,3.102117e-06,
1.193999e+01,5.123053e-01,-7.551543e-01,4.090051e-01,-2.792329e+01,1.207118e+01,7.561527e-01,1.515592e+02,4.631405e+01,-2.508084e+01,3.103962e-06,
1.196999e+01,5.122383e-01,-7.551849e-01,4.090326e-01,-2.792557e+01,1.207204e+01,7.561191e-01,1.515586e+02,4.630114e+01,-2.508134e+01,3.103604e-06,
1.199999e+01,5.120108e-01,-7.556183e-01,4.085169e-01,-2.793912e+01,1.205585e+01,7.560054e-01,1.516026e+02,4.631833e+01,-2.508047e+01,3.104225e-06,
1.202999e+01,5.119628e-01,-7.557446e-01,4.083432e-01,-2.794259e+01,1.205040e+01,7.559814e-01,1.516168e+02,4.629679e+01,-2.508390e+01,3.101776e-06,
1.205999e+01,5.119313e-01,-7.555383e-01,4.087643e-01,-2.793977e+01,1.206362e+01,7.559656e-01,1.515855e+02,4.630566e+01,-2.507819e+01,3.105856e-06,
1.208999e+01,5.116998e-01,-7.560433e-01,4.081199e-01,-2.795468e+01,1.204339e+01,7.558499e-01,1.516394e+02,4.632885e+01,-2.508177e+01,3.103293e-06,
1.211999e+01,5.121537e-01,-7.553451e-01,4.088428e-01,-2.793059e+01,1.206608e+01,7.560768e-01,1.515748e+02,4.631363e+01,-2.508349e+01,3.102064e-06,
1.214999e+01,5.122246e-01,-7.553285e-01,4.087846e-01,-2.792846e+01,1.206425e+01,7.561123e-01,1.515777e+02,4.630532e+01,-2.508436e+01,3.101445e-06,
1.217999e+01,5.125227e-01,-7.553659e-01,4.083416e-01,-2.792137e+01,1.205035e+01,7.562613e-01,1.516049e+02,4.630075e+01,-2.508374e+01,3.101890e-06,
1.220999e+01,5.122654e-01,-7.553909e-01,4.086182e-01,-2.792850e+01,1.205903e+01,7.561327e-01,1.515894e+02,4.629569e+01,-2.508134e+01,3.103600e-06,
1.223999e+01,5.124797e-01,-7.551413e-01,4.088107e-01,-2.791853e+01,1.206507e+01,7.562399e-01,1.515702e+02,4.630983e+01,-2.508016e+01,3.104444e-06,
1.226999e+01,5.125869e-01,-7.548070e-01,4.092934e-01,-2.790985e+01,1.208023e+01,7.562935e-01,1.515313e+02,4.629387e+01,-2.507519e+01,3.108003e-06,
1.229999e+01,5.118881e-01,-7.557810e-01,4.083695e-01,-2.794517e+01,1.205122e+01,7.559440e-01,1.516164e+02,4.630447e+01,-2.507933e+01,3.105038e-06,
1.232999e+01,5.124443e-01,-7.553631e-01,4.084451e-01,-2.792336e+01,1.205360e+01,7.562221e-01,1.515987e+02,4.629457e+01,-2.508129e+01,3.103638e-06,
1.235999e+01,5.120255e-01,-7.557266e-01,4.082979e-01,-2.794064e+01,1.204898e+01,7.560128e-01,1.516189e+02,4.631097e+01,-2.508023e+01,3.104397e-06,
1.238999e+01,5.119069e-01,-7.556482e-01,4.085916e-01,-2.794234e+01,1.205820e+01,7.559535e-01,1.515992e+02,4.631817e+01,-2.508122e+01,3.103685e-06,
1.241999e+01,5.118959e-01,-7.555268e-01,4.088298e-01,-2.794049e+01,1.206567e+01,7.559480e-01,1.515813e+02,4.630726e+01,-2.508041e+01,3.104265e-06,
1.244999e+01,5.117325e-01,-7.554919e-01,4.090989e-01,-2.794412e+01,1.207412e+01,7.558662e-01,1.515645e+02,4.630988e+01,-2.508292e+01,3.102475e-06,
1.247999e+01,5.122616e-01,-7.555889e-01,4.082567e-01,-2.793208e+01,1.204768e+01,7.561308e-01,1.516169e+02,4.630198e+01,-2.508037e+01,3.104296e-06,
1.250999e+01,5.118710e-01,-7.556724e-01,4.085919e-01,-2.794370e+01,1.205820e+01,7.559355e-01,1.515999e+02,4.629689e+01,-2.508073e+01,3.104035e-06,
1.253999e+01,5.119549e-01,-7.556437e-01,4.085397e-01,-2.794102e+01,1.205657e+01,7.559775e-01,1.516021e+02,4.631984e+01,-2.508209e+01,3.103067e-06,
1.256999e+01,5.123771e-01,-7.551253e-01,4.089688e-01,-2.792092e+01,1.207004e+01,7.561885e-01,1.515604e+02,4.630621e+01,-2.508127e+01,3.103650e-06,
