"Date","October-03-2023"
"Time","22h44m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.518969e-01,-7.928711e-04,7.583072e-01,-3.484305e-02,2.465760e+01,8.259484e-01,9.005991e+01,4.543433e+01,-2.509117e+01,3.096585e-06,
4.289998e+00,6.516580e-01,-3.482296e-04,7.585128e-01,-1.530871e-02,2.466663e+01,8.258290e-01,9.002630e+01,4.542414e+01,-2.509250e+01,3.095636e-06,
4.319998e+00,6.522168e-01,-1.308902e-03,7.580314e-01,-5.749195e-02,2.464548e+01,8.261084e-01,9.009893e+01,4.540049e+01,-2.508993e+01,3.097472e-06,
4.349998e+00,6.517497e-01,1.795787e-04,7.584341e-01,7.893446e-03,2.466317e+01,8.258748e-01,8.998643e+01,4.541679e+01,-2.509173e+01,3.096184e-06,
4.379998e+00,6.519512e-01,-1.204225e-03,7.582600e-01,-5.291573e-02,2.465552e+01,8.259756e-01,9.009099e+01,4.540363e+01,-2.509118e+01,3.096581e-06,
4.409998e+00,6.520269e-01,-4.827401e-04,7.581957e-01,-2.120999e-02,2.465270e+01,8.260134e-01,9.003648e+01,4.542949e+01,-2.508901e+01,3.098124e-06,
4.439998e+00,6.518572e-01,-8.727063e-04,7.583412e-01,-3.835376e-02,2.465909e+01,8.259286e-01,9.006594e+01,4.541089e+01,-2.509173e+01,3.096182e-06,
4.469998e+00,6.520988e-01,-5.095347e-04,7.581338e-01,-2.238478e-02,2.464998e+01,8.260494e-01,9.003851e+01,4.541021e+01,-2.509526e+01,3.093670e-06,
4.499998e+00,6.518341e-01,-2.729501e-04,7.583615e-01,-1.199607e-02,2.465998e+01,8.259171e-01,9.002062e+01,4.541606e+01,-2.509186e+01,3.096091e-06,
4.529998e+00,6.520668e-01,-5.998348e-04,7.581613e-01,-2.635312e-02,2.465118e+01,8.260334e-01,9.004533e+01,4.542284e+01,-2.508879e+01,3.098286e-06,
4.559998e+00,6.517962e-01,-4.367263e-04,7.583940e-01,-1.919509e-02,2.466141e+01,8.258981e-01,9.003299e+01,4.542439e+01,-2.509068e+01,3.096932e-06,
4.589998e+00,6.518693e-01,-9.914619e-04,7.583307e-01,-4.357203e-02,2.465863e+01,8.259346e-01,9.007491e+01,4.540921e+01,-2.509316e+01,3.095163e-06,
4.619998e+00,6.520128e-01,-7.543046e-04,7.582076e-01,-3.314233e-02,2.465322e+01,8.260064e-01,9.005700e+01,4.540584e+01,-2.509168e+01,3.096221e-06,
4.649998e+00,6.519296e-01,-1.248484e-03,7.582785e-01,-5.486233e-02,2.465633e+01,8.259648e-01,9.009434e+01,4.541026e+01,-2.508889e+01,3.098212e-06,
4.679998e+00,6.519644e-01,-1.313680e-03,7.582484e-01,-5.772418e-02,2.465501e+01,8.259822e-01,9.009927e+01,4.541552e+01,-2.509000e+01,3.097421e-06,
4.709997e+00,6.518972e-01,-9.360177e-04,7.583067e-01,-4.113365e-02,2.465758e+01,8.259486e-01,9.007072e+01,4.541602e+01,-2.509204e+01,3.095968e-06,
4.739997e+00,6.517272e-01,-1.322681e-03,7.584523e-01,-5.814082e-02,2.466397e+01,8.258636e-01,9.009992e+01,4.540947e+01,-2.509508e+01,3.093799e-06,
4.769997e+00,6.518971e-01,-3.528647e-04,7.583073e-01,-1.550678e-02,2.465760e+01,8.259486e-01,9.002666e+01,4.543119e+01,-2.508958e+01,3.097721e-06,
4.799997e+00,6.519382e-01,-1.408287e-03,7.582708e-01,-6.188377e-02,2.465599e+01,8.259691e-01,9.010641e+01,4.538882e+01,-2.509101e+01,3.096701e-06,
4.829997e+00,6.518722e-01,-1.250550e-03,7.583278e-01,-5.495796e-02,2.465850e+01,8.259361e-01,9.009449e+01,4.542307e+01,-2.509140e+01,3.096418e-06,
4.859997e+00,6.517906e-01,-6.070399e-04,7.583987e-01,-2.668097e-02,2.466162e+01,8.258953e-01,9.004586e+01,4.543374e+01,-2.508885e+01,3.098238e-06,
4.889997e+00,6.517204e-01,-6.754981e-04,7.584590e-01,-2.969309e-02,2.466427e+01,8.258602e-01,9.005103e+01,4.541943e+01,-2.508963e+01,3.097686e-06,
4.919997e+00,6.521854e-01,-1.069223e-03,7.580587e-01,-4.696663e-02,2.464668e+01,8.260927e-01,9.008081e+01,4.540547e+01,-2.508982e+01,3.097547e-06,
4.949997e+00,6.518393e-01,-8.383365e-04,7.583567e-01,-3.684429e-02,2.465977e+01,8.259196e-01,9.006334e+01,4.540182e+01,-2.509339e+01,3.095002e-06,
4.979997e+00,6.520189e-01,-1.218497e-03,7.582017e-01,-5.353728e-02,2.465296e+01,8.260095e-01,9.009208e+01,4.540842e+01,-2.509254e+01,3.095605e-06,
5.009997e+00,6.518908e-01,-4.887009e-04,7.583127e-01,-2.147637e-02,2.465784e+01,8.259454e-01,9.003692e+01,4.543537e+01,-2.508822e+01,3.098687e-06,
5.039997e+00,6.517886e-01,-8.084348e-04,7.584002e-01,-3.553290e-02,2.466168e+01,8.258943e-01,9.006108e+01,4.542113e+01,-2.508881e+01,3.098271e-06,
5.069997e+00,6.520894e-01,-6.797674e-04,7.581418e-01,-2.986384e-02,2.465033e+01,8.260447e-01,9.005137e+01,4.540974e+01,-2.509022e+01,3.097264e-06,
5.099997e+00,6.517494e-01,-1.966186e-04,7.584344e-01,-8.642443e-03,2.466319e+01,8.258747e-01,9.001485e+01,4.541039e+01,-2.508803e+01,3.098825e-06,
5.129997e+00,6.520263e-01,-1.050152e-03,7.581956e-01,-4.614018e-02,2.465269e+01,8.260131e-01,9.007936e+01,4.540731e+01,-2.508530e+01,3.100776e-06,
5.159997e+00,6.519777e-01,-6.017736e-04,7.582379e-01,-2.644191e-02,2.465455e+01,8.259888e-01,9.004547e+01,4.542264e+01,-2.508663e+01,3.099823e-06,
5.189997e+00,6.517454e-01,-9.468323e-04,7.584372e-01,-4.161860e-02,2.466331e+01,8.258727e-01,9.007153e+01,4.541467e+01,-2.508875e+01,3.098307e-06,
5.219997e+00,6.520838e-01,-7.268687e-04,7.581465e-01,-3.193339e-02,2.465054e+01,8.260419e-01,9.005493e+01,4.540217e+01,-2.509026e+01,3.097237e-06,
5.249997e+00,6.518629e-01,-5.774227e-04,7.583367e-01,-2.537641e-02,2.465889e+01,8.259314e-01,9.004363e+01,4.540169e+01,-2.509153e+01,3.096325e-06,
5.279997e+00,6.518605e-01,-7.283294e-04,7.583385e-01,-3.200852e-02,2.465897e+01,8.259303e-01,9.005503e+01,4.542634e+01,-2.508716e+01,3.099443e-06,
5.309997e+00,6.518786e-01,-3.276766e-04,7.583233e-01,-1.440029e-02,2.465830e+01,8.259393e-01,9.002476e+01,4.543159e+01,-2.508521e+01,3.100838e-06,
5.339997e+00,6.519215e-01,-8.109310e-04,7.582860e-01,-3.563535e-02,2.465666e+01,8.259608e-01,9.006127e+01,4.542381e+01,-2.508454e+01,3.101316e-06,
5.369997e+00,6.521361e-01,-9.321627e-04,7.581013e-01,-4.094924e-02,2.464855e+01,8.260681e-01,9.007045e+01,4.540423e+01,-2.508521e+01,3.100835e-06,
5.399997e+00,6.519750e-01,-1.157947e-03,7.582396e-01,-5.088033e-02,2.465462e+01,8.259875e-01,9.008750e+01,4.538662e+01,-2.508917e+01,3.098008e-06,
5.429997e+00,6.519566e-01,-1.274649e-03,7.582552e-01,-5.600980e-02,2.465531e+01,8.259783e-01,9.009632e+01,4.542522e+01,-2.508790e+01,3.098918e-06,
5.459997e+00,6.518217e-01,-5.772308e-04,7.583720e-01,-2.536958e-02,2.466044e+01,8.259109e-01,9.004361e+01,4.543471e+01,-2.508795e+01,3.098882e-06,
5.489997e+00,6.518329e-01,-9.715140e-04,7.583620e-01,-4.269776e-02,2.466001e+01,8.259164e-01,9.007340e+01,4.541473e+01,-2.508734e+01,3.099318e-06,
5.519997e+00,6.521944e-01,-1.155382e-03,7.580509e-01,-5.075056e-02,2.464633e+01,8.260972e-01,9.008733e+01,4.540550e+01,-2.508931e+01,3.097914e-06,
5.549997e+00,6.517878e-01,-7.848131e-04,7.584010e-01,-3.449471e-02,2.466172e+01,8.258939e-01,9.005929e+01,4.540209e+01,-2.508811e+01,3.098768e-06,
5.579997e+00,6.520202e-01,-1.601383e-03,7.581999e-01,-7.036003e-02,2.465288e+01,8.260101e-01,9.012101e+01,4.539803e+01,-2.508909e+01,3.098069e-06,
5.609997e+00,6.520486e-01,-9.866043e-04,7.581766e-01,-4.334663e-02,2.465186e+01,8.260243e-01,9.007456e+01,4.541818e+01,-2.509313e+01,3.095191e-06,
5.639997e+00,6.516778e-01,-3.863063e-04,7.584958e-01,-1.698210e-02,2.466588e+01,8.258389e-01,9.002918e+01,4.542893e+01,-2.509318e+01,3.095150e-06,
5.669997e+00,6.520898e-01,-7.508178e-04,7.581414e-01,-3.298524e-02,2.465031e+01,8.260449e-01,9.005674e+01,4.541548e+01,-2.508941e+01,3.097841e-06,
5.699997e+00,6.519497e-01,-4.857917e-04,7.582621e-01,-2.134659e-02,2.465561e+01,8.259748e-01,9.003671e+01,4.540742e+01,-2.508819e+01,3.098709e-06,
5.729997e+00,6.518897e-01,-1.178933e-03,7.583129e-01,-5.180924e-02,2.465785e+01,8.259448e-01,9.008908e+01,4.540870e+01,-2.508769e+01,3.099069e-06,
5.759997e+00,6.519897e-01,-4.892413e-04,7.582277e-01,-2.149686e-02,2.465410e+01,8.259948e-01,9.003697e+01,4.542384e+01,-2.508797e+01,3.098869e-06,
5.789997e+00,6.518506e-01,-1.094162e-03,7.583466e-01,-4.808678e-02,2.465933e+01,8.259253e-01,9.008267e+01,4.540971e+01,-2.508809e+01,3.098779e-06,
5.819997e+00,6.520291e-01,-1.159753e-03,7.581930e-01,-5.095546e-02,2.465258e+01,8.260146e-01,9.008764e+01,4.539354e+01,-2.509344e+01,3.094967e-06,
5.849997e+00,6.518432e-01,-3.024821e-04,7.583537e-01,-1.329380e-02,2.465964e+01,8.259216e-01,9.002285e+01,4.541505e+01,-2.509031e+01,3.097201e-06,
5.879997e+00,6.519155e-01,-1.467768e-03,7.582902e-01,-6.449973e-02,2.465685e+01,8.259578e-01,9.011090e+01,4.541207e+01,-2.508822e+01,3.098690e-06,
5.909997e+00,6.520696e-01,-7.835978e-04,7.581587e-01,-3.442641e-02,2.465107e+01,8.260348e-01,9.005922e+01,4.543346e+01,-2.508651e+01,3.099910e-06,
5.939997e+00,6.518790e-01,-1.134774e-03,7.583221e-01,-4.986946e-02,2.465825e+01,8.259395e-01,9.008574e+01,4.541123e+01,-2.509001e+01,3.097409e-06,
5.969997e+00,6.521245e-01,-1.084671e-03,7.581111e-01,-4.764965e-02,2.464898e+01,8.260622e-01,9.008198e+01,4.540631e+01,-2.509402e+01,3.094555e-06,
5.999997e+00,6.519767e-01,-9.400179e-04,7.582384e-01,-4.130441e-02,2.465457e+01,8.259883e-01,9.007103e+01,4.539071e+01,-2.509419e+01,3.094435e-06,
6.029997e+00,6.519108e-01,-1.018103e-03,7.582949e-01,-4.473999e-02,2.465706e+01,8.259554e-01,9.007693e+01,4.541557e+01,-2.509369e+01,3.094789e-06,
6.059997e+00,6.519272e-01,-5.745265e-04,7.582813e-01,-2.524663e-02,2.465646e+01,8.259636e-01,9.004341e+01,4.543683e+01,-2.509098e+01,3.096720e-06,
6.089997e+00,6.518114e-01,-6.005323e-04,7.583808e-01,-2.639410e-02,2.466083e+01,8.259057e-01,9.004537e+01,4.542385e+01,-2.508806e+01,3.098800e-06,
6.119997e+00,6.521207e-01,-8.634194e-04,7.581147e-01,-3.793029e-02,2.464914e+01,8.260603e-01,9.006525e+01,4.541697e+01,-2.508914e+01,3.098034e-06,
6.149997e+00,6.520316e-01,-5.402626e-04,7.581916e-01,-2.373716e-02,2.465252e+01,8.260158e-01,9.004083e+01,4.539888e+01,-2.508813e+01,3.098754e-06,
6.179997e+00,6.521418e-01,-1.644440e-03,7.580952e-01,-7.223833e-02,2.464828e+01,8.260709e-01,9.012428e+01,4.540416e+01,-2.508959e+01,3.097709e-06,
6.209997e+00,6.519164e-01,-1.176650e-03,7.582900e-01,-5.170678e-02,2.465684e+01,8.259582e-01,9.008891e+01,4.541284e+01,-2.509401e+01,3.094560e-06,
6.239997e+00,6.516142e-01,-2.548366e-04,7.585505e-01,-1.120376e-02,2.466829e+01,8.258071e-01,9.001925e+01,4.542266e+01,-2.509416e+01,3.094456e-06,
6.269997e+00,6.519205e-01,-5.148354e-04,7.582871e-01,-2.262384e-02,2.465671e+01,8.259603e-01,9.003890e+01,4.542089e+01,-2.509079e+01,3.096857e-06,
6.299997e+00,6.521111e-01,-6.031405e-04,7.581232e-01,-2.649656e-02,2.464951e+01,8.260555e-01,9.004558e+01,4.540265e+01,-2.508822e+01,3.098693e-06,
6.329997e+00,6.520430e-01,-1.702644e-03,7.581801e-01,-7.480648e-02,2.465201e+01,8.260215e-01,9.012867e+01,4.539702e+01,-2.509050e+01,3.097065e-06,
6.359997e+00,6.520812e-01,-1.140568e-03,7.581483e-01,-5.010852e-02,2.465061e+01,8.260406e-01,9.008620e+01,4.542192e+01,-2.509242e+01,3.095695e-06,
6.389997e+00,6.517781e-01,-9.092738e-04,7.584092e-01,-3.996569e-02,2.466208e+01,8.258890e-01,9.006869e+01,4.542211e+01,-2.509226e+01,3.095809e-06,
6.419997e+00,6.518858e-01,-1.108986e-03,7.583163e-01,-4.873565e-02,2.465800e+01,8.259429e-01,9.008379e+01,4.540953e+01,-2.509355e+01,3.094887e-06,
6.449997e+00,6.519046e-01,-4.290275e-04,7.583009e-01,-1.885357e-02,2.465732e+01,8.259523e-01,9.003242e+01,4.541069e+01,-2.509180e+01,3.096137e-06,
6.479997e+00,6.518839e-01,-1.682023e-03,7.583169e-01,-7.391856e-02,2.465802e+01,8.259419e-01,9.012709e+01,4.539841e+01,-2.508990e+01,3.097489e-06,
6.509997e+00,6.518501e-01,-1.194092e-03,7.583469e-01,-5.247860e-02,2.465934e+01,8.259251e-01,9.009022e+01,4.543363e+01,-2.508795e+01,3.098885e-06,
6.539997e+00,6.518878e-01,-1.107902e-03,7.583146e-01,-4.868784e-02,2.465792e+01,8.259439e-01,9.008371e+01,4.541746e+01,-2.508844e+01,3.098535e-06,
6.569996e+00,6.517700e-01,-8.362273e-04,7.584162e-01,-3.675550e-02,2.466239e+01,8.258850e-01,9.006317e+01,4.542729e+01,-2.508745e+01,3.099242e-06,
6.599996e+00,6.520574e-01,-9.727815e-04,7.581690e-01,-4.273875e-02,2.465152e+01,8.260287e-01,9.007351e+01,4.540279e+01,-2.508691e+01,3.099625e-06,
6.629996e+00,6.518535e-01,-1.124473e-03,7.583441e-01,-4.941867e-02,2.465922e+01,8.259267e-01,9.008496e+01,4.539042e+01,-2.508998e+01,3.097431e-06,
6.659996e+00,6.520431e-01,-1.165996e-03,7.581810e-01,-5.122867e-02,2.465205e+01,8.260215e-01,9.008811e+01,4.542109e+01,-2.508801e+01,3.098842e-06,
6.689996e+00,6.518673e-01,-5.991850e-04,7.583328e-01,-2.633263e-02,2.465872e+01,8.259337e-01,9.004527e+01,4.542326e+01,-2.508869e+01,3.098355e-06,
6.719996e+00,6.518103e-01,-4.805595e-04,7.583819e-01,-2.112120e-02,2.466088e+01,8.259051e-01,9.003631e+01,4.542160e+01,-2.508969e+01,3.097637e-06,
6.749996e+00,6.520952e-01,-1.004554e-03,7.581365e-01,-4.413211e-02,2.465009e+01,8.260476e-01,9.007592e+01,4.539945e+01,-2.508917e+01,3.098013e-06,
6.779996e+00,6.518755e-01,-9.162483e-04,7.583255e-01,-4.026622e-02,2.465840e+01,8.259377e-01,9.006923e+01,4.540166e+01,-2.508976e+01,3.097592e-06,
6.809996e+00,6.520287e-01,-1.247119e-03,7.581932e-01,-5.479403e-02,2.465259e+01,8.260144e-01,9.009424e+01,4.540680e+01,-2.509021e+01,3.097272e-06,
6.839996e+00,6.516708e-01,-4.858946e-04,7.585018e-01,-2.136025e-02,2.466615e+01,8.258354e-01,9.003670e+01,4.542017e+01,-2.509298e+01,3.095296e-06,
6.869996e+00,6.518663e-01,-7.196323e-04,7.583336e-01,-3.162603e-02,2.465876e+01,8.259331e-01,9.005437e+01,4.541426e+01,-2.509322e+01,3.095121e-06,
6.899996e+00,6.520258e-01,-3.941299e-04,7.581967e-01,-1.731678e-02,2.465274e+01,8.260129e-01,9.002978e+01,4.540701e+01,-2.509093e+01,3.096756e-06,
6.929996e+00,6.519737e-01,-1.125923e-03,7.582407e-01,-4.947331e-02,2.465467e+01,8.259869e-01,9.008508e+01,4.540579e+01,-2.509036e+01,3.097161e-06,
6.959996e+00,6.519164e-01,-7.975578e-04,7.582904e-01,-3.504795e-02,2.465686e+01,8.259582e-01,9.006026e+01,4.542911e+01,-2.509070e+01,3.096918e-06,
6.989996e+00,6.517244e-01,-7.516402e-04,7.584555e-01,-3.303988e-02,2.466411e+01,8.258622e-01,9.005678e+01,4.542139e+01,-2.509060e+01,3.096991e-06,
7.019996e+00,6.519547e-01,-1.040400e-03,7.582572e-01,-4.571671e-02,2.465540e+01,8.259774e-01,9.007862e+01,4.541091e+01,-2.509066e+01,3.096948e-06,
7.049996e+00,6.519254e-01,-8.783931e-04,7.582826e-01,-3.859965e-02,2.465651e+01,8.259627e-01,9.006637e+01,4.539908e+01,-2.509117e+01,3.096584e-06,
7.079996e+00,6.517735e-01,-1.477393e-03,7.584122e-01,-6.493686e-02,2.466221e+01,8.258868e-01,9.011161e+01,4.539029e+01,-2.509426e+01,3.094382e-06,
7.109996e+00,6.518410e-01,-8.086551e-04,7.583553e-01,-3.553973e-02,2.465971e+01,8.259205e-01,9.006110e+01,4.543682e+01,-2.508716e+01,3.099444e-06,
7.139996e+00,6.516473e-01,-4.005818e-04,7.585220e-01,-1.761048e-02,2.466704e+01,8.258237e-01,9.003026e+01,4.543206e+01,-2.508788e+01,3.098934e-06,
7.169996e+00,6.519111e-01,-1.364398e-03,7.582942e-01,-5.995765e-02,2.465702e+01,8.259556e-01,9.010309e+01,4.540856e+01,-2.508507e+01,3.100938e-06,
7.199996e+00,6.520721e-01,-9.375126e-04,7.581563e-01,-4.118829e-02,2.465097e+01,8.260361e-01,9.007085e+01,4.540896e+01,-2.508812e+01,3.098761e-06,
7.229996e+00,6.518199e-01,-1.219213e-03,7.583728e-01,-5.358509e-02,2.466048e+01,8.259100e-01,9.009211e+01,4.539229e+01,-2.508794e+01,3.098886e-06,
7.259996e+00,6.519261e-01,-1.282050e-03,7.582814e-01,-5.633765e-02,2.465646e+01,8.259631e-01,9.009687e+01,4.542084e+01,-2.508648e+01,3.099931e-06,
7.289996e+00,6.519257e-01,-8.042526e-04,7.582824e-01,-3.534165e-02,2.465651e+01,8.259628e-01,9.006077e+01,4.542130e+01,-2.508815e+01,3.098739e-06,
7.319996e+00,6.515864e-01,-8.198352e-04,7.585740e-01,-3.604516e-02,2.466932e+01,8.257932e-01,9.006192e+01,4.542293e+01,-2.509077e+01,3.096869e-06,
7.349996e+00,6.521686e-01,-1.047427e-03,7.580732e-01,-4.601041e-02,2.464731e+01,8.260843e-01,9.007917e+01,4.540352e+01,-2.509046e+01,3.097090e-06,
7.379996e+00,6.518968e-01,-5.131070e-04,7.583075e-01,-2.254871e-02,2.465761e+01,8.259484e-01,9.003877e+01,4.539881e+01,-2.509136e+01,3.096452e-06,
7.409996e+00,6.519844e-01,-1.473985e-03,7.582310e-01,-6.476611e-02,2.465425e+01,8.259922e-01,9.011138e+01,4.540267e+01,-2.509164e+01,3.096248e-06,
7.439996e+00,6.517764e-01,8.650896e-06,7.584112e-01,3.802376e-04,2.466216e+01,8.258882e-01,8.999935e+01,4.543235e+01,-2.508953e+01,3.097754e-06,
7.469996e+00,6.517330e-01,-7.564670e-04,7.584481e-01,-3.325161e-02,2.466379e+01,8.258665e-01,9.005715e+01,4.541111e+01,-2.509012e+01,3.097330e-06,
7.499996e+00,6.519682e-01,-3.493280e-04,7.582462e-01,-1.534969e-02,2.465492e+01,8.259841e-01,9.002640e+01,4.541415e+01,-2.509072e+01,3.096908e-06,
7.529996e+00,6.519719e-01,-7.587650e-04,7.582428e-01,-3.334041e-02,2.465476e+01,8.259859e-01,9.005734e+01,4.539505e+01,-2.509028e+01,3.097222e-06,
7.559996e+00,6.520416e-01,-8.755959e-04,7.581827e-01,-3.846988e-02,2.465212e+01,8.260208e-01,9.006617e+01,4.542058e+01,-2.508986e+01,3.097521e-06,
7.589996e+00,6.519323e-01,-4.759865e-04,7.582770e-01,-2.091629e-02,2.465627e+01,8.259662e-01,9.003597e+01,4.543143e+01,-2.508882e+01,3.098262e-06,
7.619996e+00,6.517185e-01,-4.099485e-04,7.584609e-01,-1.802029e-02,2.466435e+01,8.258592e-01,9.003097e+01,4.541289e+01,-2.508991e+01,3.097481e-06,
7.649996e+00,6.520872e-01,-4.473377e-04,7.581439e-01,-1.965271e-02,2.465042e+01,8.260436e-01,9.003381e+01,4.540227e+01,-2.508974e+01,3.097608e-06,
7.679996e+00,6.518284e-01,-9.758588e-04,7.583659e-01,-4.288901e-02,2.466017e+01,8.259142e-01,9.007373e+01,4.540069e+01,-2.508933e+01,3.097896e-06,
7.709996e+00,6.520867e-01,-1.075280e-03,7.581436e-01,-4.723984e-02,2.465041e+01,8.260434e-01,9.008126e+01,4.542801e+01,-2.508756e+01,3.099163e-06,
7.739996e+00,6.517777e-01,-6.966914e-04,7.584098e-01,-3.062199e-02,2.466210e+01,8.258888e-01,9.005263e+01,4.542065e+01,-2.508975e+01,3.097598e-06,
7.769996e+00,6.518725e-01,-1.173618e-03,7.583277e-01,-5.157701e-02,2.465849e+01,8.259363e-01,9.008867e+01,4.541562e+01,-2.509024e+01,3.097245e-06,
7.799996e+00,6.520481e-01,-7.319591e-04,7.581773e-01,-3.215878e-02,2.465189e+01,8.260240e-01,9.005531e+01,4.540759e+01,-2.508936e+01,3.097879e-06,
7.829996e+00,6.517558e-01,-9.740409e-04,7.584282e-01,-4.281388e-02,2.466291e+01,8.258779e-01,9.007358e+01,4.540293e+01,-2.508972e+01,3.097622e-06,
7.859996e+00,6.521289e-01,-1.091830e-03,7.581073e-01,-4.796384e-02,2.464881e+01,8.260645e-01,9.008252e+01,4.541463e+01,-2.508793e+01,3.098897e-06,
7.889996e+00,6.517646e-01,-3.554346e-04,7.584213e-01,-1.562290e-02,2.466261e+01,8.258823e-01,9.002685e+01,4.542561e+01,-2.509014e+01,3.097322e-06,
7.919996e+00,6.518917e-01,-1.302965e-03,7.583110e-01,-5.725973e-02,2.465776e+01,8.259459e-01,9.009845e+01,4.540208e+01,-2.509164e+01,3.096248e-06,
7.949996e+00,6.519890e-01,-1.240974e-04,7.582284e-01,-5.452744e-03,2.465413e+01,8.259945e-01,9.000938e+01,4.540566e+01,-2.509222e+01,3.095835e-06,
7.979996e+00,6.517669e-01,-6.289283e-04,7.584191e-01,-2.764403e-02,2.466251e+01,8.258834e-01,9.004751e+01,4.540982e+01,-2.508908e+01,3.098077e-06,
8.009996e+00,6.519529e-01,-7.705562e-04,7.582591e-01,-3.385950e-02,2.465548e+01,8.259764e-01,9.005822e+01,4.542400e+01,-2.508646e+01,3.099943e-06,
8.039996e+00,6.518282e-01,-7.393272e-04,7.583663e-01,-3.249346e-02,2.466019e+01,8.259141e-01,9.005586e+01,4.541379e+01,-2.508909e+01,3.098065e-06,
8.069996e+00,6.521176e-01,-1.104716e-03,7.581170e-01,-4.853075e-02,2.464924e+01,8.260588e-01,9.008349e+01,4.540974e+01,-2.509166e+01,3.096233e-06,
8.099996e+00,6.519544e-01,-7.066729e-04,7.582579e-01,-3.105229e-02,2.465543e+01,8.259772e-01,9.005340e+01,4.539792e+01,-2.509442e+01,3.094269e-06,
8.129996e+00,6.518671e-01,-1.082067e-03,7.583324e-01,-4.755403e-02,2.465870e+01,8.259336e-01,9.008176e+01,4.541612e+01,-2.509190e+01,3.096068e-06,
8.159996e+00,6.519679e-01,-1.296589e-03,7.582455e-01,-5.697286e-02,2.465488e+01,8.259839e-01,9.009797e+01,4.541942e+01,-2.508850e+01,3.098486e-06,
8.189996e+00,6.517851e-01,-4.800748e-04,7.584036e-01,-2.110071e-02,2.466183e+01,8.258925e-01,9.003627e+01,4.542516e+01,-2.509054e+01,3.097038e-06,
8.219996e+00,6.518396e-01,-1.080312e-03,7.583561e-01,-4.747890e-02,2.465974e+01,8.259198e-01,9.008162e+01,4.541368e+01,-2.509052e+01,3.097049e-06,
8.249996e+00,6.520276e-01,-5.200500e-04,7.581950e-01,-2.284924e-02,2.465267e+01,8.260138e-01,9.003930e+01,4.539853e+01,-2.509187e+01,3.096084e-06,
8.279996e+00,6.519722e-01,-1.378205e-03,7.582416e-01,-6.055871e-02,2.465471e+01,8.259861e-01,9.010414e+01,4.539072e+01,-2.509261e+01,3.095562e-06,
8.309996e+00,6.519863e-01,-1.086928e-03,7.582300e-01,-4.775894e-02,2.465420e+01,8.259932e-01,9.008213e+01,4.541891e+01,-2.509135e+01,3.096459e-06,
8.339996e+00,6.516859e-01,-1.405094e-04,7.584890e-01,-6.176744e-03,2.466558e+01,8.258429e-01,9.001061e+01,4.542871e+01,-2.509360e+01,3.094850e-06,
8.369996e+00,6.519871e-01,-7.121489e-04,7.582297e-01,-3.129135e-02,2.465419e+01,8.259935e-01,9.005381e+01,4.541373e+01,-2.509129e+01,3.096500e-06,
8.399996e+00,6.519323e-01,-7.349378e-04,7.582768e-01,-3.229539e-02,2.465626e+01,8.259662e-01,9.005553e+01,4.539413e+01,-2.509134e+01,3.096461e-06,
8.429995e+00,6.518343e-01,-5.920059e-04,7.583612e-01,-2.601844e-02,2.465997e+01,8.259172e-01,9.004473e+01,4.542180e+01,-2.509189e+01,3.096073e-06,
8.459995e+00,6.518538e-01,-2.654985e-04,7.583446e-01,-1.166822e-02,2.465924e+01,8.259269e-01,9.002006e+01,4.542566e+01,-2.508505e+01,3.100954e-06,
8.489995e+00,6.518095e-01,-3.706886e-04,7.583827e-01,-1.629225e-02,2.466091e+01,8.259047e-01,9.002801e+01,4.542158e+01,-2.508743e+01,3.099249e-06,
8.519995e+00,6.521166e-01,-7.681066e-04,7.581183e-01,-3.374339e-02,2.464930e+01,8.260583e-01,9.005805e+01,4.540038e+01,-2.508818e+01,3.098720e-06,
8.549995e+00,6.518561e-01,-7.287907e-04,7.583423e-01,-3.202901e-02,2.465914e+01,8.259280e-01,9.005506e+01,4.539680e+01,-2.509130e+01,3.096495e-06,
8.579995e+00,6.520193e-01,-8.569116e-04,7.582019e-01,-3.765026e-02,2.465297e+01,8.260097e-01,9.006476e+01,4.541711e+01,-2.509054e+01,3.097033e-06,
8.609995e+00,6.517006e-01,-6.380316e-04,7.584761e-01,-2.804701e-02,2.466502e+01,8.258503e-01,9.004820e+01,4.541935e+01,-2.509253e+01,3.095613e-06,
8.639995e+00,6.518305e-01,-8.367711e-04,7.583642e-01,-3.677599e-02,2.466010e+01,8.259153e-01,9.006322e+01,4.541920e+01,-2.508992e+01,3.097478e-06,
