"Date","October-03-2023"
"Time","22h27m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,1.303848e-01,4.496695e-01,-8.836273e-01,3.691506e+01,-3.104153e+01,5.651924e-01,-6.302889e+01,4.491497e+01,-2.542381e+01,2.868260e-06,
8.579995e+00,1.299646e-01,4.498124e-01,-8.836164e-01,3.694218e+01,-3.104087e+01,5.649823e-01,-6.302125e+01,4.490417e+01,-2.542528e+01,2.867290e-06,
8.609995e+00,1.299803e-01,4.505832e-01,-8.832213e-01,3.695433e+01,-3.101671e+01,5.649902e-01,-6.297119e+01,4.490146e+01,-2.542742e+01,2.865883e-06,
8.639995e+00,1.294221e-01,4.507683e-01,-8.832088e-01,3.699023e+01,-3.101595e+01,5.647110e-01,-6.296134e+01,4.489891e+01,-2.542636e+01,2.866577e-06,
8.669995e+00,1.301073e-01,4.497873e-01,-8.836082e-01,3.693337e+01,-3.104037e+01,5.650536e-01,-6.302232e+01,4.490052e+01,-2.542445e+01,2.867843e-06,
8.699995e+00,1.298764e-01,4.504130e-01,-8.833234e-01,3.695755e+01,-3.102295e+01,5.649382e-01,-6.298263e+01,4.492200e+01,-2.542299e+01,2.868805e-06,
8.729995e+00,1.298412e-01,4.506564e-01,-8.832044e-01,3.696374e+01,-3.101568e+01,5.649206e-01,-6.296698e+01,4.490918e+01,-2.542288e+01,2.868880e-06,
8.759995e+00,1.299251e-01,4.505697e-01,-8.832363e-01,3.695735e+01,-3.101763e+01,5.649625e-01,-6.297228e+01,4.490644e+01,-2.542025e+01,2.870618e-06,
8.789995e+00,1.298892e-01,4.499486e-01,-8.835582e-01,3.694893e+01,-3.103730e+01,5.649446e-01,-6.301270e+01,4.489119e+01,-2.542221e+01,2.869322e-06,
8.819995e+00,1.305924e-01,4.501413e-01,-8.833563e-01,3.691090e+01,-3.102496e+01,5.652962e-01,-6.299749e+01,4.491249e+01,-2.542066e+01,2.870343e-06,
8.849995e+00,1.301767e-01,4.494255e-01,-8.837821e-01,3.692314e+01,-3.105101e+01,5.650883e-01,-6.304551e+01,4.491677e+01,-2.542339e+01,2.868541e-06,
8.879995e+00,1.302648e-01,4.500656e-01,-8.834433e-01,3.692885e+01,-3.103028e+01,5.651324e-01,-6.300367e+01,4.490253e+01,-2.542661e+01,2.866415e-06,
8.909995e+00,1.301445e-01,4.512601e-01,-8.828515e-01,3.695616e+01,-3.099414e+01,5.650722e-01,-6.292664e+01,4.489730e+01,-2.542585e+01,2.866919e-06,
8.939995e+00,1.297805e-01,4.507913e-01,-8.831445e-01,3.696958e+01,-3.101202e+01,5.648903e-01,-6.295847e+01,4.489548e+01,-2.542193e+01,2.869507e-06,
8.969995e+00,1.305772e-01,4.493346e-01,-8.837692e-01,3.689803e+01,-3.105022e+01,5.652886e-01,-6.304986e+01,4.490921e+01,-2.542091e+01,2.870179e-06,
8.999995e+00,1.303456e-01,4.501055e-01,-8.834110e-01,3.692478e+01,-3.102831e+01,5.651728e-01,-6.300077e+01,4.492331e+01,-2.542381e+01,2.868262e-06,
9.029995e+00,1.302353e-01,4.498780e-01,-8.835432e-01,3.692739e+01,-3.103639e+01,5.651176e-01,-6.301595e+01,4.490807e+01,-2.542429e+01,2.867945e-06,
9.059995e+00,1.304810e-01,4.506834e-01,-8.830964e-01,3.692665e+01,-3.100908e+01,5.652405e-01,-6.296276e+01,4.489842e+01,-2.542513e+01,2.867392e-06,
9.089995e+00,1.298765e-01,4.501411e-01,-8.834620e-01,3.695294e+01,-3.103142e+01,5.649382e-01,-6.300027e+01,4.489682e+01,-2.542648e+01,2.866503e-06,
9.119995e+00,1.302844e-01,4.501453e-01,-8.833998e-01,3.692905e+01,-3.102762e+01,5.651422e-01,-6.299842e+01,4.489489e+01,-2.542489e+01,2.867552e-06,
9.149995e+00,1.308228e-01,4.501494e-01,-8.833181e-01,3.689752e+01,-3.102263e+01,5.654114e-01,-6.299607e+01,4.491692e+01,-2.542280e+01,2.868931e-06,
9.179995e+00,1.299709e-01,4.503820e-01,-8.833253e-01,3.695148e+01,-3.102307e+01,5.649854e-01,-6.298428e+01,4.491388e+01,-2.542293e+01,2.868842e-06,
9.209995e+00,1.301717e-01,4.502140e-01,-8.833814e-01,3.693684e+01,-3.102649e+01,5.650858e-01,-6.299440e+01,4.489336e+01,-2.542253e+01,2.869106e-06,
9.239995e+00,1.299972e-01,4.506189e-01,-8.832006e-01,3.695395e+01,-3.101545e+01,5.649986e-01,-6.296881e+01,4.489363e+01,-2.542384e+01,2.868242e-06,
9.269995e+00,1.299412e-01,4.501677e-01,-8.834389e-01,3.694959e+01,-3.103001e+01,5.649706e-01,-6.299830e+01,4.489018e+01,-2.542326e+01,2.868628e-06,
9.299995e+00,1.305266e-01,4.498616e-01,-8.835085e-01,3.691000e+01,-3.103427e+01,5.652633e-01,-6.301588e+01,4.490715e+01,-2.542202e+01,2.869446e-06,
9.329995e+00,1.302339e-01,4.502620e-01,-8.833477e-01,3.693400e+01,-3.102444e+01,5.651169e-01,-6.299105e+01,4.492388e+01,-2.542270e+01,2.868994e-06,
9.359995e+00,1.301911e-01,4.500652e-01,-8.834543e-01,3.693317e+01,-3.103095e+01,5.650955e-01,-6.300398e+01,4.490229e+01,-2.542354e+01,2.868440e-06,
9.389995e+00,1.301342e-01,4.503803e-01,-8.833021e-01,3.694186e+01,-3.102165e+01,5.650671e-01,-6.298376e+01,4.489868e+01,-2.542592e+01,2.866872e-06,
9.419995e+00,1.295279e-01,4.503315e-01,-8.834161e-01,3.697665e+01,-3.102862e+01,5.647639e-01,-6.298926e+01,4.488953e+01,-2.542604e+01,2.866793e-06,
9.449995e+00,1.301900e-01,4.496934e-01,-8.836438e-01,3.692691e+01,-3.104254e+01,5.650950e-01,-6.302809e+01,4.491560e+01,-2.542528e+01,2.867295e-06,
9.479995e+00,1.297963e-01,4.507760e-01,-8.831500e-01,3.696840e+01,-3.101236e+01,5.648981e-01,-6.295940e+01,4.491484e+01,-2.542308e+01,2.868747e-06,
9.509995e+00,1.302144e-01,4.501771e-01,-8.833939e-01,3.693370e+01,-3.102726e+01,5.651072e-01,-6.299663e+01,4.490261e+01,-2.542447e+01,2.867824e-06,
9.539995e+00,1.299604e-01,4.507315e-01,-8.831486e-01,3.695801e+01,-3.101227e+01,5.649802e-01,-6.296165e+01,4.490331e+01,-2.542373e+01,2.868318e-06,
9.569995e+00,1.299956e-01,4.497391e-01,-8.836492e-01,3.693912e+01,-3.104287e+01,5.649978e-01,-6.302588e+01,4.489705e+01,-2.542497e+01,2.867496e-06,
9.599995e+00,1.301366e-01,4.501345e-01,-8.834271e-01,3.693755e+01,-3.102929e+01,5.650683e-01,-6.299970e+01,4.492023e+01,-2.542335e+01,2.868564e-06,
9.629995e+00,1.299210e-01,4.500164e-01,-8.835190e-01,3.694821e+01,-3.103491e+01,5.649605e-01,-6.300819e+01,4.491643e+01,-2.542445e+01,2.867843e-06,
9.659995e+00,1.303290e-01,4.504241e-01,-8.832511e-01,3.693117e+01,-3.101853e+01,5.651645e-01,-6.298017e+01,4.489783e+01,-2.542434e+01,2.867912e-06,
9.689995e+00,1.295450e-01,4.506380e-01,-8.832573e-01,3.698082e+01,-3.101891e+01,5.647725e-01,-6.296932e+01,4.490374e+01,-2.542642e+01,2.866537e-06,
9.719995e+00,1.305220e-01,4.497914e-01,-8.835449e-01,3.690908e+01,-3.103650e+01,5.652610e-01,-6.302045e+01,4.490513e+01,-2.542499e+01,2.867487e-06,
9.749995e+00,1.302940e-01,4.502049e-01,-8.833680e-01,3.692950e+01,-3.102568e+01,5.651470e-01,-6.299452e+01,4.492695e+01,-2.542565e+01,2.867048e-06,
9.779995e+00,1.300025e-01,4.501158e-01,-8.834564e-01,3.694511e+01,-3.103108e+01,5.650012e-01,-6.300143e+01,4.490401e+01,-2.542842e+01,2.865217e-06,
9.809995e+00,1.301259e-01,4.511409e-01,-8.829151e-01,3.695523e+01,-3.099802e+01,5.650629e-01,-6.293445e+01,4.489477e+01,-2.542596e+01,2.866842e-06,
9.839995e+00,1.298356e-01,4.497857e-01,-8.836490e-01,3.694932e+01,-3.104286e+01,5.649178e-01,-6.302348e+01,4.489584e+01,-2.542255e+01,2.869093e-06,
9.869995e+00,1.303953e-01,4.501149e-01,-8.833989e-01,3.692202e+01,-3.102757e+01,5.651976e-01,-6.299997e+01,4.490123e+01,-2.542361e+01,2.868393e-06,
9.899995e+00,1.302422e-01,4.502844e-01,-8.833351e-01,3.693390e+01,-3.102366e+01,5.651211e-01,-6.298956e+01,4.492464e+01,-2.542118e+01,2.870000e-06,
9.929995e+00,1.303700e-01,4.499357e-01,-8.834939e-01,3.692046e+01,-3.103337e+01,5.651850e-01,-6.301168e+01,4.490725e+01,-2.542201e+01,2.869450e-06,
9.959995e+00,1.302345e-01,4.508654e-01,-8.830398e-01,3.694420e+01,-3.100563e+01,5.651172e-01,-6.295190e+01,4.489794e+01,-2.542349e+01,2.868473e-06,
9.989995e+00,1.297085e-01,4.494718e-01,-8.838274e-01,3.695146e+01,-3.105378e+01,5.648543e-01,-6.304432e+01,4.490133e+01,-2.542592e+01,2.866870e-06,
1.001999e+01,1.302114e-01,4.502402e-01,-8.833622e-01,3.693495e+01,-3.102532e+01,5.651057e-01,-6.299255e+01,4.490620e+01,-2.542594e+01,2.866857e-06,
1.004999e+01,1.297233e-01,4.503431e-01,-8.833815e-01,3.696536e+01,-3.102650e+01,5.648617e-01,-6.298776e+01,4.492332e+01,-2.542274e+01,2.868971e-06,
1.007999e+01,1.302143e-01,4.498919e-01,-8.835392e-01,3.692886e+01,-3.103614e+01,5.651071e-01,-6.301513e+01,4.490555e+01,-2.542462e+01,2.867727e-06,
1.010999e+01,1.300516e-01,4.510256e-01,-8.829850e-01,3.695763e+01,-3.100228e+01,5.650258e-01,-6.294222e+01,4.490169e+01,-2.542449e+01,2.867816e-06,
1.013999e+01,1.300646e-01,4.498809e-01,-8.835669e-01,3.693747e+01,-3.103784e+01,5.650323e-01,-6.301642e+01,4.489058e+01,-2.542518e+01,2.867356e-06,
1.016999e+01,1.302501e-01,4.497561e-01,-8.836030e-01,3.692445e+01,-3.104005e+01,5.651250e-01,-6.302379e+01,4.491396e+01,-2.542538e+01,2.867225e-06,
1.019999e+01,1.298871e-01,4.503454e-01,-8.833563e-01,3.695578e+01,-3.102496e+01,5.649436e-01,-6.298698e+01,4.491740e+01,-2.542371e+01,2.868332e-06,
1.022999e+01,1.302403e-01,4.499720e-01,-8.834946e-01,3.692870e+01,-3.103341e+01,5.651202e-01,-6.300983e+01,4.489982e+01,-2.542502e+01,2.867466e-06,
1.025999e+01,1.301163e-01,4.512122e-01,-8.828801e-01,3.695700e+01,-3.099588e+01,5.650582e-01,-6.292986e+01,4.489798e+01,-2.542060e+01,2.870387e-06,
1.028999e+01,1.301859e-01,4.491174e-01,-8.839373e-01,3.691734e+01,-3.106051e+01,5.650930e-01,-6.306545e+01,4.489714e+01,-2.542458e+01,2.867757e-06,
1.031999e+01,1.304398e-01,4.508578e-01,-8.830134e-01,3.693203e+01,-3.100402e+01,5.652199e-01,-6.295160e+01,4.490694e+01,-2.542507e+01,2.867434e-06,
1.034999e+01,1.301169e-01,4.496486e-01,-8.836774e-01,3.693045e+01,-3.104460e+01,5.650584e-01,-6.303128e+01,4.492816e+01,-2.542406e+01,2.868101e-06,
1.037999e+01,1.302650e-01,4.503217e-01,-8.833128e-01,3.693319e+01,-3.102230e+01,5.651325e-01,-6.298706e+01,4.490119e+01,-2.542382e+01,2.868255e-06,
1.040999e+01,1.303536e-01,4.500099e-01,-8.834586e-01,3.692268e+01,-3.103121e+01,5.651768e-01,-6.300694e+01,4.490253e+01,-2.542648e+01,2.866500e-06,
1.043999e+01,1.298548e-01,4.503229e-01,-8.833725e-01,3.695730e+01,-3.102595e+01,5.649274e-01,-6.298856e+01,4.488971e+01,-2.542798e+01,2.865507e-06,
1.046999e+01,1.303553e-01,4.500248e-01,-8.834507e-01,3.692284e+01,-3.103073e+01,5.651777e-01,-6.300596e+01,4.490161e+01,-2.542729e+01,2.865966e-06,
1.049999e+01,1.301248e-01,4.501223e-01,-8.834350e-01,3.693803e+01,-3.102977e+01,5.650624e-01,-6.300053e+01,4.491681e+01,-2.542476e+01,2.867639e-06,
1.052999e+01,1.301854e-01,4.499563e-01,-8.835106e-01,3.693166e+01,-3.103440e+01,5.650927e-01,-6.301106e+01,4.490257e+01,-2.542450e+01,2.867810e-06,
1.055999e+01,1.301071e-01,4.507020e-01,-8.831421e-01,3.694891e+01,-3.101187e+01,5.650535e-01,-6.296300e+01,4.490003e+01,-2.542625e+01,2.866653e-06,
1.058999e+01,1.297753e-01,4.503346e-01,-8.833782e-01,3.696217e+01,-3.102630e+01,5.648876e-01,-6.298811e+01,4.489327e+01,-2.542549e+01,2.867153e-06,
1.061999e+01,1.303124e-01,4.500793e-01,-8.834293e-01,3.692629e+01,-3.102942e+01,5.651562e-01,-6.300260e+01,4.489809e+01,-2.542282e+01,2.868919e-06,
1.064999e+01,1.303104e-01,4.499671e-01,-8.834867e-01,3.692450e+01,-3.103293e+01,5.651552e-01,-6.300988e+01,4.492063e+01,-2.542264e+01,2.869034e-06,
1.067999e+01,1.302872e-01,4.499025e-01,-8.835230e-01,3.692476e+01,-3.103515e+01,5.651436e-01,-6.301416e+01,4.490684e+01,-2.542243e+01,2.869175e-06,
1.070999e+01,1.305420e-01,4.501092e-01,-8.833802e-01,3.691331e+01,-3.102642e+01,5.652710e-01,-6.299977e+01,4.489533e+01,-2.542294e+01,2.868838e-06,
1.073999e+01,1.299743e-01,4.502052e-01,-8.834149e-01,3.694828e+01,-3.102855e+01,5.649872e-01,-6.299574e+01,4.489725e+01,-2.542567e+01,2.867038e-06,
1.076999e+01,1.301771e-01,4.500911e-01,-8.834432e-01,3.693444e+01,-3.103027e+01,5.650885e-01,-6.300235e+01,4.488687e+01,-2.542609e+01,2.866756e-06,
1.079999e+01,1.309282e-01,4.494735e-01,-8.836466e-01,3.687978e+01,-3.104272e+01,5.654641e-01,-6.303949e+01,4.491081e+01,-2.542479e+01,2.867614e-06,
1.082999e+01,1.302640e-01,4.501816e-01,-8.833843e-01,3.693087e+01,-3.102667e+01,5.651320e-01,-6.299614e+01,4.491702e+01,-2.542578e+01,2.866966e-06,
1.085999e+01,1.304240e-01,4.502924e-01,-8.833042e-01,3.692336e+01,-3.102178e+01,5.652120e-01,-6.298834e+01,4.489957e+01,-2.542453e+01,2.867789e-06,
1.088999e+01,1.304734e-01,4.504953e-01,-8.831934e-01,3.692391e+01,-3.101501e+01,5.652367e-01,-6.297499e+01,4.489653e+01,-2.542372e+01,2.868321e-06,
1.091999e+01,1.299034e-01,4.503226e-01,-8.833655e-01,3.695443e+01,-3.102552e+01,5.649517e-01,-6.298840e+01,4.489778e+01,-2.542483e+01,2.867587e-06,
1.094999e+01,1.303180e-01,4.496806e-01,-8.836315e-01,3.691917e+01,-3.104179e+01,5.651590e-01,-6.302843e+01,4.489640e+01,-2.542654e+01,2.866459e-06,
1.097999e+01,1.299511e-01,4.501684e-01,-8.834371e-01,3.694902e+01,-3.102990e+01,5.649755e-01,-6.299822e+01,4.491841e+01,-2.542689e+01,2.866232e-06,
1.100999e+01,1.298155e-01,4.505255e-01,-8.832750e-01,3.696304e+01,-3.101999e+01,5.649077e-01,-6.297557e+01,4.491466e+01,-2.542590e+01,2.866885e-06,
1.103999e+01,1.300876e-01,4.506778e-01,-8.831573e-01,3.694964e+01,-3.101280e+01,5.650438e-01,-6.296464e+01,4.490567e+01,-2.542434e+01,2.867914e-06,
1.106999e+01,1.298076e-01,4.504253e-01,-8.833272e-01,3.696180e+01,-3.102318e+01,5.649038e-01,-6.298210e+01,4.490154e+01,-2.542560e+01,2.867085e-06,
1.109999e+01,1.303477e-01,4.501361e-01,-8.833951e-01,3.692518e+01,-3.102733e+01,5.651738e-01,-6.299877e+01,4.490643e+01,-2.542502e+01,2.867465e-06,
1.112999e+01,1.300512e-01,4.503617e-01,-8.833238e-01,3.694642e+01,-3.102298e+01,5.650256e-01,-6.298529e+01,4.492370e+01,-2.542492e+01,2.867530e-06,
1.115999e+01,1.301580e-01,4.502202e-01,-8.833803e-01,3.693775e+01,-3.102642e+01,5.650790e-01,-6.299405e+01,4.490107e+01,-2.542384e+01,2.868244e-06,
1.118999e+01,1.301455e-01,4.504149e-01,-8.832828e-01,3.694179e+01,-3.102047e+01,5.650727e-01,-6.298147e+01,4.489301e+01,-2.542418e+01,2.868022e-06,
1.121999e+01,1.298118e-01,4.498325e-01,-8.836287e-01,3.695151e+01,-3.104162e+01,5.649059e-01,-6.302053e+01,4.490037e+01,-2.542602e+01,2.866804e-06,
1.124999e+01,1.299634e-01,4.504330e-01,-8.833004e-01,3.695278e+01,-3.102155e+01,5.649817e-01,-6.298100e+01,4.492616e+01,-2.542393e+01,2.868185e-06,
1.127999e+01,1.297363e-01,4.500552e-01,-8.835264e-01,3.695972e+01,-3.103536e+01,5.648681e-01,-6.300638e+01,4.491278e+01,-2.542780e+01,2.865631e-06,
1.130999e+01,1.300305e-01,4.507525e-01,-8.831275e-01,3.695426e+01,-3.101098e+01,5.650152e-01,-6.296002e+01,4.489595e+01,-2.542394e+01,2.868180e-06,
1.133999e+01,1.293483e-01,4.512328e-01,-8.829824e-01,3.700238e+01,-3.100213e+01,5.646741e-01,-6.293149e+01,4.489624e+01,-2.542530e+01,2.867278e-06,
1.136999e+01,1.305800e-01,4.492165e-01,-8.838288e-01,3.689585e+01,-3.105387e+01,5.652900e-01,-6.305750e+01,4.490670e+01,-2.542175e+01,2.869621e-06,
1.139999e+01,1.303059e-01,4.504572e-01,-8.832376e-01,3.693309e+01,-3.101771e+01,5.651530e-01,-6.297811e+01,4.491744e+01,-2.542378e+01,2.868283e-06,
1.142999e+01,1.304865e-01,4.498079e-01,-8.835418e-01,3.691144e+01,-3.103630e+01,5.652432e-01,-6.301952e+01,4.490682e+01,-2.542268e+01,2.869007e-06,
1.145999e+01,1.303929e-01,4.505510e-01,-8.831769e-01,3.692958e+01,-3.101400e+01,5.651965e-01,-6.297168e+01,4.489282e+01,-2.542434e+01,2.867915e-06,
1.148999e+01,1.302892e-01,4.507520e-01,-8.830897e-01,3.693907e+01,-3.100867e+01,5.651446e-01,-6.295905e+01,4.489354e+01,-2.542454e+01,2.867778e-06,
1.151999e+01,1.304967e-01,4.491614e-01,-8.838692e-01,3.689981e+01,-3.105634e+01,5.652484e-01,-6.306140e+01,4.488847e+01,-2.542628e+01,2.866633e-06,
1.154999e+01,1.309002e-01,4.502016e-01,-8.832801e-01,3.689387e+01,-3.102030e+01,5.654501e-01,-6.299238e+01,4.490110e+01,-2.542454e+01,2.867783e-06,
1.157999e+01,1.303349e-01,4.503202e-01,-8.833032e-01,3.692906e+01,-3.102172e+01,5.651674e-01,-6.298688e+01,4.492506e+01,-2.542355e+01,2.868437e-06,
1.160999e+01,1.305955e-01,4.495452e-01,-8.836594e-01,3.690056e+01,-3.104350e+01,5.652977e-01,-6.303613e+01,4.490594e+01,-2.542263e+01,2.869040e-06,
1.163999e+01,1.303375e-01,4.511142e-01,-8.828975e-01,3.694238e+01,-3.099695e+01,5.651688e-01,-6.293536e+01,4.490026e+01,-2.542366e+01,2.868364e-06,
1.166999e+01,1.296739e-01,4.504337e-01,-8.833426e-01,3.696980e+01,-3.102412e+01,5.648370e-01,-6.298207e+01,4.490289e+01,-2.542484e+01,2.867585e-06,
1.169999e+01,1.304804e-01,4.497786e-01,-8.835576e-01,3.691130e+01,-3.103727e+01,5.652402e-01,-6.302144e+01,4.489478e+01,-2.542311e+01,2.868728e-06,
1.172999e+01,1.304316e-01,4.498825e-01,-8.835119e-01,3.691594e+01,-3.103448e+01,5.652158e-01,-6.301490e+01,4.492631e+01,-2.542342e+01,2.868522e-06,
1.175999e+01,1.300161e-01,4.500546e-01,-8.834855e-01,3.694327e+01,-3.103286e+01,5.650080e-01,-6.300534e+01,4.491535e+01,-2.542588e+01,2.866898e-06,
1.178999e+01,1.302532e-01,4.511919e-01,-8.828703e-01,3.694863e+01,-3.099528e+01,5.651266e-01,-6.293064e+01,4.489886e+01,-2.542407e+01,2.868092e-06,
1.181999e+01,1.298328e-01,4.503069e-01,-8.833839e-01,3.695832e+01,-3.102665e+01,5.649164e-01,-6.298969e+01,4.489637e+01,-2.542542e+01,2.867197e-06,
1.184999e+01,1.305594e-01,4.500376e-01,-8.834140e-01,3.691107e+01,-3.102849e+01,5.652797e-01,-6.300434e+01,4.489900e+01,-2.542503e+01,2.867458e-06,
1.187999e+01,1.303403e-01,4.504280e-01,-8.832474e-01,3.693058e+01,-3.101831e+01,5.651701e-01,-6.297987e+01,4.491900e+01,-2.542445e+01,2.867841e-06,
1.190999e+01,1.304464e-01,4.501456e-01,-8.833758e-01,3.691955e+01,-3.102615e+01,5.652232e-01,-6.299778e+01,4.491648e+01,-2.542173e+01,2.869639e-06,
1.193999e+01,1.303210e-01,4.503274e-01,-8.833016e-01,3.693000e+01,-3.102162e+01,5.651605e-01,-6.298647e+01,4.490548e+01,-2.542282e+01,2.868918e-06,
1.196999e+01,1.298226e-01,4.504293e-01,-8.833230e-01,3.696099e+01,-3.102293e+01,5.649113e-01,-6.298179e+01,4.489472e+01,-2.542577e+01,2.866970e-06,
1.199999e+01,1.304433e-01,4.496796e-01,-8.836135e-01,3.691179e+01,-3.104069e+01,5.652217e-01,-6.302801e+01,4.491060e+01,-2.542594e+01,2.866859e-06,
1.202999e+01,1.300727e-01,4.505054e-01,-8.832474e-01,3.694759e+01,-3.101831e+01,5.650363e-01,-6.297589e+01,4.491841e+01,-2.542636e+01,2.866578e-06,
1.205999e+01,1.302311e-01,4.506603e-01,-8.831451e-01,3.694092e+01,-3.101205e+01,5.651156e-01,-6.296523e+01,4.490228e+01,-2.542430e+01,2.867942e-06,
1.208999e+01,1.303441e-01,4.506023e-01,-8.831580e-01,3.693331e+01,-3.101284e+01,5.651720e-01,-6.296855e+01,4.490397e+01,-2.542276e+01,2.868955e-06,
1.211999e+01,1.295847e-01,4.502033e-01,-8.834731e-01,3.697114e+01,-3.103210e+01,5.647923e-01,-6.299736e+01,4.489589e+01,-2.542475e+01,2.867644e-06,
1.214999e+01,1.305419e-01,4.499846e-01,-8.834436e-01,3.691120e+01,-3.103030e+01,5.652709e-01,-6.300785e+01,4.489872e+01,-2.542222e+01,2.869316e-06,
1.217999e+01,1.301237e-01,4.500904e-01,-8.834514e-01,3.693756e+01,-3.103078e+01,5.650619e-01,-6.300260e+01,4.491617e+01,-2.542290e+01,2.868861e-06,
1.220999e+01,1.304742e-01,4.499625e-01,-8.834649e-01,3.691479e+01,-3.103160e+01,5.652371e-01,-6.300955e+01,4.489761e+01,-2.542362e+01,2.868387e-06,
1.223999e+01,1.299157e-01,4.511378e-01,-8.829477e-01,3.696750e+01,-3.100000e+01,5.649579e-01,-6.293546e+01,4.489502e+01,-2.542340e+01,2.868535e-06,
1.226999e+01,1.299602e-01,4.503264e-01,-8.833553e-01,3.695116e+01,-3.102490e+01,5.649801e-01,-6.298793e+01,4.489290e+01,-2.542063e+01,2.870365e-06,
1.229999e+01,1.305100e-01,4.498416e-01,-8.835212e-01,3.691063e+01,-3.103504e+01,5.652550e-01,-6.301725e+01,4.491051e+01,-2.542054e+01,2.870421e-06,
1.232999e+01,1.303148e-01,4.496797e-01,-8.836324e-01,3.691935e+01,-3.104185e+01,5.651574e-01,-6.302850e+01,4.492897e+01,-2.542431e+01,2.867933e-06,
1.235999e+01,1.301385e-01,4.502362e-01,-8.833749e-01,3.693916e+01,-3.102610e+01,5.650693e-01,-6.299309e+01,4.489945e+01,-2.542677e+01,2.866308e-06,
1.238999e+01,1.298808e-01,4.510828e-01,-8.829809e-01,3.696862e+01,-3.100203e+01,5.649404e-01,-6.293917e+01,4.489874e+01,-2.542464e+01,2.867712e-06,
1.241999e+01,1.299175e-01,4.500755e-01,-8.834894e-01,3.694942e+01,-3.103310e+01,5.649588e-01,-6.300437e+01,4.488760e+01,-2.542297e+01,2.868820e-06,
1.244999e+01,1.306151e-01,4.495857e-01,-8.836359e-01,3.690009e+01,-3.104206e+01,5.653076e-01,-6.303343e+01,4.491434e+01,-2.542180e+01,2.869592e-06,
1.247999e+01,1.300617e-01,4.501851e-01,-8.834123e-01,3.694281e+01,-3.102839e+01,5.650308e-01,-6.299670e+01,4.491849e+01,-2.542555e+01,2.867114e-06,
1.250999e+01,1.304382e-01,4.498439e-01,-8.835306e-01,3.691489e+01,-3.103562e+01,5.652191e-01,-6.301737e+01,4.490041e+01,-2.542392e+01,2.868192e-06,
1.253999e+01,1.301899e-01,4.506934e-01,-8.831342e-01,3.694390e+01,-3.101139e+01,5.650950e-01,-6.296323e+01,4.489656e+01,-2.542593e+01,2.866864e-06,
1.256999e+01,1.297891e-01,4.498803e-01,-8.836077e-01,3.695366e+01,-3.104033e+01,5.648945e-01,-6.301752e+01,4.489912e+01,-2.542764e+01,2.865734e-06,
1.259999e+01,1.299510e-01,4.504583e-01,-8.832893e-01,3.695394e+01,-3.102087e+01,5.649755e-01,-6.297941e+01,4.491488e+01,-2.542602e+01,2.866804e-06,
1.262999e+01,1.302594e-01,4.497506e-01,-8.836045e-01,3.692381e+01,-3.104014e+01,5.651297e-01,-6.302412e+01,4.491890e+01,-2.542715e+01,2.866057e-06,
1.265999e+01,1.301172e-01,4.505022e-01,-8.832425e-01,3.694493e+01,-3.101801e+01,5.650586e-01,-6.297592e+01,4.490239e+01,-2.542893e+01,2.864887e-06,
1.268999e+01,1.297402e-01,4.507821e-01,-8.831551e-01,3.697179e+01,-3.101267e+01,5.648701e-01,-6.295922e+01,4.489687e+01,-2.542753e+01,2.865809e-06,
1.271999e+01,1.302356e-01,4.500923e-01,-8.834340e-01,3.693102e+01,-3.102971e+01,5.651178e-01,-6.300205e+01,4.489521e+01,-2.542542e+01,2.867201e-06,
1.274999e+01,1.305511e-01,4.500603e-01,-8.834037e-01,3.691195e+01,-3.102786e+01,5.652756e-01,-6.300291e+01,4.492451e+01,-2.542606e+01,2.866779e-06,
1.277999e+01,1.303187e-01,4.494173e-01,-8.837653e-01,3.691465e+01,-3.104998e+01,5.651593e-01,-6.304550e+01,4.491531e+01,-2.543014e+01,2.864083e-06,
1.280999e+01,1.305491e-01,4.508001e-01,-8.830267e-01,3.692464e+01,-3.100483e+01,5.652746e-01,-6.295492e+01,4.489907e+01,-2.543010e+01,2.864114e-06,
1.283999e+01,1.297840e-01,4.505564e-01,-8.832639e-01,3.696540e+01,-3.101931e+01,5.648920e-01,-6.297369e+01,4.489737e+01,-2.543057e+01,2.863804e-06,
1.286999e+01,1.299736e-01,4.504803e-01,-8.832748e-01,3.695299e+01,-3.101998e+01,5.649868e-01,-6.297790e+01,4.489542e+01,-2.542850e+01,2.865170e-06,
