"Date","October-03-2023"
"Time","22h55m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-6.948575e-01,-5.949243e-01,-4.040275e-01,-6.971523e+01,-1.191510e+01,1.525713e-01,-1.458186e+02,4.600201e+01,-2.510929e+01,3.083690e-06,
4.109998e+00,-6.948560e-01,-5.949788e-01,-4.039496e-01,-6.971391e+01,-1.191266e+01,1.525720e-01,-1.458262e+02,4.604290e+01,-2.511194e+01,3.081809e-06,
4.139998e+00,-6.941719e-01,-5.953973e-01,-4.045088e-01,-6.969001e+01,-1.193017e+01,1.529140e-01,-1.458081e+02,4.603473e+01,-2.511469e+01,3.079862e-06,
4.169998e+00,-6.948731e-01,-5.945875e-01,-4.044960e-01,-6.972356e+01,-1.192978e+01,1.525635e-01,-1.457727e+02,4.602611e+01,-2.511395e+01,3.080383e-06,
4.199998e+00,-6.945735e-01,-5.952148e-01,-4.040878e-01,-6.970254e+01,-1.191699e+01,1.527132e-01,-1.458277e+02,4.602942e+01,-2.511436e+01,3.080096e-06,
4.229998e+00,-6.950198e-01,-5.948282e-01,-4.038897e-01,-6.972083e+01,-1.191079e+01,1.524901e-01,-1.458234e+02,4.598741e+01,-2.511286e+01,3.081160e-06,
4.259998e+00,-6.949470e-01,-5.950237e-01,-4.037270e-01,-6.971469e+01,-1.190569e+01,1.525265e-01,-1.458429e+02,4.603410e+01,-2.511370e+01,3.080559e-06,
4.289998e+00,-6.942748e-01,-5.953383e-01,-4.044191e-01,-6.969351e+01,-1.192736e+01,1.528626e-01,-1.458114e+02,4.603006e+01,-2.511261e+01,3.081333e-06,
4.319998e+00,-6.943008e-01,-5.950702e-01,-4.047688e-01,-6.970042e+01,-1.193832e+01,1.528496e-01,-1.457763e+02,4.602873e+01,-2.511500e+01,3.079640e-06,
4.349998e+00,-6.945190e-01,-5.952707e-01,-4.040992e-01,-6.970010e+01,-1.191735e+01,1.527405e-01,-1.458294e+02,4.604064e+01,-2.511907e+01,3.076754e-06,
4.379998e+00,-6.950803e-01,-5.947004e-01,-4.039738e-01,-6.972510e+01,-1.191342e+01,1.524599e-01,-1.458121e+02,4.599817e+01,-2.511717e+01,3.078103e-06,
4.409998e+00,-6.951698e-01,-5.948488e-01,-4.036010e-01,-6.972339e+01,-1.190174e+01,1.524151e-01,-1.458434e+02,4.599997e+01,-2.511154e+01,3.082095e-06,
4.439998e+00,-6.942827e-01,-5.954127e-01,-4.042959e-01,-6.969190e+01,-1.192351e+01,1.528587e-01,-1.458228e+02,4.602559e+01,-2.511263e+01,3.081322e-06,
4.469998e+00,-6.946154e-01,-5.948382e-01,-4.045701e-01,-6.971235e+01,-1.193209e+01,1.526923e-01,-1.457790e+02,4.602637e+01,-2.511269e+01,3.081280e-06,
4.499998e+00,-6.946112e-01,-5.951370e-01,-4.041377e-01,-6.970515e+01,-1.191855e+01,1.526944e-01,-1.458209e+02,4.603202e+01,-2.511443e+01,3.080041e-06,
4.529998e+00,-6.948771e-01,-5.949555e-01,-4.039477e-01,-6.971489e+01,-1.191260e+01,1.525614e-01,-1.458253e+02,4.599429e+01,-2.511402e+01,3.080336e-06,
4.559998e+00,-6.952142e-01,-5.946816e-01,-4.037710e-01,-6.972827e+01,-1.190707e+01,1.523929e-01,-1.458247e+02,4.602097e+01,-2.511401e+01,3.080345e-06,
4.589998e+00,-6.942678e-01,-5.953727e-01,-4.043805e-01,-6.969255e+01,-1.192616e+01,1.528661e-01,-1.458154e+02,4.604781e+01,-2.511477e+01,3.079806e-06,
4.619998e+00,-6.948162e-01,-5.945982e-01,-4.045781e-01,-6.972215e+01,-1.193234e+01,1.525919e-01,-1.457677e+02,4.598299e+01,-2.511349e+01,3.080708e-06,
4.649998e+00,-6.942594e-01,-5.953950e-01,-4.043620e-01,-6.969185e+01,-1.192558e+01,1.528703e-01,-1.458176e+02,4.605610e+01,-2.511418e+01,3.080225e-06,
4.679998e+00,-6.947981e-01,-5.950710e-01,-4.039134e-01,-6.971053e+01,-1.191153e+01,1.526009e-01,-1.458327e+02,4.599715e+01,-2.511742e+01,3.077926e-06,
4.709997e+00,-6.954265e-01,-5.945986e-01,-4.035274e-01,-6.973457e+01,-1.189944e+01,1.522867e-01,-1.458370e+02,4.601849e+01,-2.511574e+01,3.079117e-06,
4.739997e+00,-6.948435e-01,-5.950345e-01,-4.038892e-01,-6.971233e+01,-1.191077e+01,1.525783e-01,-1.458327e+02,4.601475e+01,-2.511080e+01,3.082617e-06,
4.769997e+00,-6.942047e-01,-5.952172e-01,-4.047176e-01,-6.969496e+01,-1.193672e+01,1.528977e-01,-1.457863e+02,4.605260e+01,-2.511044e+01,3.082879e-06,
4.799997e+00,-6.946559e-01,-5.951189e-01,-4.040876e-01,-6.970650e+01,-1.191698e+01,1.526721e-01,-1.458234e+02,4.603930e+01,-2.511316e+01,3.080947e-06,
4.829997e+00,-6.944437e-01,-5.953865e-01,-4.040579e-01,-6.969581e+01,-1.191605e+01,1.527781e-01,-1.458373e+02,4.600206e+01,-2.511240e+01,3.081486e-06,
4.859997e+00,-6.953222e-01,-5.946017e-01,-4.037026e-01,-6.973237e+01,-1.190493e+01,1.523389e-01,-1.458256e+02,4.599482e+01,-2.511397e+01,3.080368e-06,
4.889997e+00,-6.940214e-01,-5.956998e-01,-4.043218e-01,-6.967975e+01,-1.192432e+01,1.529893e-01,-1.458339e+02,4.602953e+01,-2.511156e+01,3.082078e-06,
4.919997e+00,-6.944538e-01,-5.949204e-01,-4.047267e-01,-6.970710e+01,-1.193700e+01,1.527731e-01,-1.457724e+02,4.603305e+01,-2.511492e+01,3.079696e-06,
4.949997e+00,-6.944887e-01,-5.952284e-01,-4.042137e-01,-6.970049e+01,-1.192093e+01,1.527557e-01,-1.458200e+02,4.604007e+01,-2.511541e+01,3.079351e-06,
4.979997e+00,-6.947789e-01,-5.950789e-01,-4.039348e-01,-6.970995e+01,-1.191220e+01,1.526105e-01,-1.458317e+02,4.600518e+01,-2.511564e+01,3.079186e-06,
5.009997e+00,-6.948438e-01,-5.951278e-01,-4.037513e-01,-6.971011e+01,-1.190645e+01,1.525781e-01,-1.458459e+02,4.602769e+01,-2.511769e+01,3.077734e-06,
5.039997e+00,-6.946182e-01,-5.952005e-01,-4.040321e-01,-6.970379e+01,-1.191524e+01,1.526909e-01,-1.458307e+02,4.600311e+01,-2.511599e+01,3.078941e-06,
5.069997e+00,-6.946615e-01,-5.947915e-01,-4.045596e-01,-6.971440e+01,-1.193177e+01,1.526692e-01,-1.457776e+02,4.602590e+01,-2.511341e+01,3.080769e-06,
5.099997e+00,-6.945452e-01,-5.951770e-01,-4.041922e-01,-6.970286e+01,-1.192026e+01,1.527274e-01,-1.458191e+02,4.606073e+01,-2.511649e+01,3.078586e-06,
5.129997e+00,-6.950526e-01,-5.947966e-01,-4.038797e-01,-6.972224e+01,-1.191047e+01,1.524737e-01,-1.458227e+02,4.596581e+01,-2.511387e+01,3.080442e-06,
5.159997e+00,-6.952698e-01,-5.946647e-01,-4.037001e-01,-6.972980e+01,-1.190485e+01,1.523651e-01,-1.458286e+02,4.603108e+01,-2.511247e+01,3.081436e-06,
5.189997e+00,-6.941221e-01,-5.955079e-01,-4.044315e-01,-6.968636e+01,-1.192775e+01,1.529390e-01,-1.458181e+02,4.607053e+01,-2.511662e+01,3.078494e-06,
5.219997e+00,-6.945666e-01,-5.949176e-01,-4.045372e-01,-6.970947e+01,-1.193106e+01,1.527167e-01,-1.457847e+02,4.601111e+01,-2.511637e+01,3.078670e-06,
5.249997e+00,-6.947098e-01,-5.950336e-01,-4.041204e-01,-6.970963e+01,-1.191801e+01,1.526451e-01,-1.458174e+02,4.600724e+01,-2.511468e+01,3.079869e-06,
5.279997e+00,-6.948919e-01,-5.949361e-01,-4.039509e-01,-6.971565e+01,-1.191270e+01,1.525541e-01,-1.458242e+02,4.599767e+01,-2.511571e+01,3.079135e-06,
5.309997e+00,-6.952298e-01,-5.947151e-01,-4.036946e-01,-6.972779e+01,-1.190468e+01,1.523851e-01,-1.458312e+02,4.601209e+01,-2.511480e+01,3.079784e-06,
5.339997e+00,-6.941378e-01,-5.956759e-01,-4.041571e-01,-6.968269e+01,-1.191916e+01,1.529311e-01,-1.458437e+02,4.604767e+01,-2.511405e+01,3.080317e-06,
5.369997e+00,-6.950800e-01,-5.946113e-01,-4.041055e-01,-6.972721e+01,-1.191754e+01,1.524600e-01,-1.457995e+02,4.599551e+01,-2.511193e+01,3.081817e-06,
5.399997e+00,-6.941510e-01,-5.954458e-01,-4.044734e-01,-6.968843e+01,-1.192906e+01,1.529245e-01,-1.458126e+02,4.605937e+01,-2.511282e+01,3.081188e-06,
5.429997e+00,-6.944106e-01,-5.954457e-01,-4.040276e-01,-6.969373e+01,-1.191510e+01,1.527947e-01,-1.458419e+02,4.601313e+01,-2.511521e+01,3.079488e-06,
5.459997e+00,-6.952360e-01,-5.947307e-01,-4.036611e-01,-6.972755e+01,-1.190363e+01,1.523820e-01,-1.458341e+02,4.602327e+01,-2.511696e+01,3.078253e-06,
5.489997e+00,-6.940182e-01,-5.956550e-01,-4.043932e-01,-6.968075e+01,-1.192655e+01,1.529909e-01,-1.458272e+02,4.604236e+01,-2.511589e+01,3.079008e-06,
5.519997e+00,-6.947745e-01,-5.947048e-01,-4.044929e-01,-6.971877e+01,-1.192968e+01,1.526127e-01,-1.457781e+02,4.600721e+01,-2.511650e+01,3.078573e-06,
5.549997e+00,-6.948800e-01,-5.948464e-01,-4.041034e-01,-6.971754e+01,-1.191748e+01,1.525600e-01,-1.458101e+02,4.602147e+01,-2.511555e+01,3.079253e-06,
5.579997e+00,-6.948122e-01,-5.950738e-01,-4.038852e-01,-6.971075e+01,-1.191064e+01,1.525939e-01,-1.458347e+02,4.600327e+01,-2.511370e+01,3.080565e-06,
5.609997e+00,-6.953189e-01,-5.945534e-01,-4.037796e-01,-6.973345e+01,-1.190734e+01,1.523406e-01,-1.458184e+02,4.601612e+01,-2.511461e+01,3.079919e-06,
5.639997e+00,-6.945830e-01,-5.952008e-01,-4.040920e-01,-6.970306e+01,-1.191712e+01,1.527085e-01,-1.458267e+02,4.604211e+01,-2.511459e+01,3.079932e-06,
5.669997e+00,-6.947183e-01,-5.946535e-01,-4.046648e-01,-6.971884e+01,-1.193506e+01,1.526408e-01,-1.457645e+02,4.601823e+01,-2.511434e+01,3.080105e-06,
5.699997e+00,-6.945662e-01,-5.950504e-01,-4.043424e-01,-6.970630e+01,-1.192496e+01,1.527169e-01,-1.458035e+02,4.602971e+01,-2.511607e+01,3.078879e-06,
5.729997e+00,-6.943017e-01,-5.954611e-01,-4.041920e-01,-6.969114e+01,-1.192025e+01,1.528491e-01,-1.458318e+02,4.600833e+01,-2.511486e+01,3.079740e-06,
5.759997e+00,-6.951182e-01,-5.948059e-01,-4.037531e-01,-6.972336e+01,-1.190651e+01,1.524409e-01,-1.458314e+02,4.600938e+01,-2.511773e+01,3.077708e-06,
5.789997e+00,-6.943899e-01,-5.953523e-01,-4.042007e-01,-6.969553e+01,-1.192053e+01,1.528050e-01,-1.458264e+02,4.604453e+01,-2.511770e+01,3.077728e-06,
5.819997e+00,-6.948668e-01,-5.947004e-01,-4.043409e-01,-6.972075e+01,-1.192491e+01,1.525666e-01,-1.457879e+02,4.600101e+01,-2.511390e+01,3.080419e-06,
5.849997e+00,-6.947295e-01,-5.949189e-01,-4.042553e-01,-6.971275e+01,-1.192223e+01,1.526352e-01,-1.458034e+02,4.602883e+01,-2.511392e+01,3.080404e-06,
5.879997e+00,-6.945686e-01,-5.951599e-01,-4.041771e-01,-6.970374e+01,-1.191978e+01,1.527157e-01,-1.458193e+02,4.598699e+01,-2.511329e+01,3.080850e-06,
5.909997e+00,-6.952441e-01,-5.947251e-01,-4.036555e-01,-6.972784e+01,-1.190345e+01,1.523780e-01,-1.458342e+02,4.600634e+01,-2.511122e+01,3.082319e-06,
5.939997e+00,-6.938576e-01,-5.957579e-01,-4.045173e-01,-6.967503e+01,-1.193044e+01,1.530712e-01,-1.458236e+02,4.604612e+01,-2.511192e+01,3.081824e-06,
5.969997e+00,-6.943670e-01,-5.950468e-01,-4.046897e-01,-6.970232e+01,-1.193584e+01,1.528165e-01,-1.457805e+02,4.600572e+01,-2.511444e+01,3.080041e-06,
5.999997e+00,-6.941608e-01,-5.955084e-01,-4.043643e-01,-6.968714e+01,-1.192565e+01,1.529196e-01,-1.458226e+02,4.605182e+01,-2.511644e+01,3.078622e-06,
6.029997e+00,-6.949247e-01,-5.948818e-01,-4.039745e-01,-6.971761e+01,-1.191344e+01,1.525377e-01,-1.458202e+02,4.599055e+01,-2.511579e+01,3.079083e-06,
6.059997e+00,-6.955372e-01,-5.944685e-01,-4.035285e-01,-6.973991e+01,-1.189947e+01,1.522314e-01,-1.458311e+02,4.599888e+01,-2.511268e+01,3.081289e-06,
6.089997e+00,-6.938801e-01,-5.956463e-01,-4.046429e-01,-6.967814e+01,-1.193437e+01,1.530599e-01,-1.458104e+02,4.604702e+01,-2.511260e+01,3.081344e-06,
6.119997e+00,-6.943924e-01,-5.950442e-01,-4.046499e-01,-6.970290e+01,-1.193460e+01,1.528038e-01,-1.457830e+02,4.602427e+01,-2.511447e+01,3.080013e-06,
6.149997e+00,-6.941414e-01,-5.954805e-01,-4.044387e-01,-6.968741e+01,-1.192798e+01,1.529293e-01,-1.458164e+02,4.603787e+01,-2.511630e+01,3.078716e-06,
6.179997e+00,-6.950966e-01,-5.948387e-01,-4.037419e-01,-6.972214e+01,-1.190616e+01,1.524517e-01,-1.458336e+02,4.596058e+01,-2.511352e+01,3.080688e-06,
6.209997e+00,-6.952239e-01,-5.947549e-01,-4.036462e-01,-6.972672e+01,-1.190316e+01,1.523880e-01,-1.458362e+02,4.604148e+01,-2.511599e+01,3.078939e-06,
6.239997e+00,-6.943689e-01,-5.953275e-01,-4.042735e-01,-6.969569e+01,-1.192280e+01,1.528156e-01,-1.458205e+02,4.601535e+01,-2.511142e+01,3.082180e-06,
6.269997e+00,-6.941537e-01,-5.951112e-01,-4.049609e-01,-6.969644e+01,-1.194434e+01,1.529232e-01,-1.457655e+02,4.605215e+01,-2.511610e+01,3.078858e-06,
6.299997e+00,-6.949035e-01,-5.949422e-01,-4.039221e-01,-6.971574e+01,-1.191180e+01,1.525483e-01,-1.458264e+02,4.601303e+01,-2.511712e+01,3.078135e-06,
6.329997e+00,-6.948609e-01,-5.949583e-01,-4.039715e-01,-6.971449e+01,-1.191335e+01,1.525696e-01,-1.458238e+02,4.597955e+01,-2.511122e+01,3.082324e-06,
6.359997e+00,-6.946035e-01,-5.952414e-01,-4.039971e-01,-6.970251e+01,-1.191415e+01,1.526983e-01,-1.458348e+02,4.605590e+01,-2.511705e+01,3.078185e-06,
6.389997e+00,-6.944084e-01,-5.953046e-01,-4.042392e-01,-6.969704e+01,-1.192173e+01,1.527958e-01,-1.458217e+02,4.599516e+01,-2.511338e+01,3.080791e-06,
6.419997e+00,-6.946766e-01,-5.948371e-01,-4.044667e-01,-6.971362e+01,-1.192886e+01,1.526617e-01,-1.457858e+02,4.603123e+01,-2.511333e+01,3.080822e-06,
6.449997e+00,-6.946817e-01,-5.951462e-01,-4.040029e-01,-6.970638e+01,-1.191433e+01,1.526591e-01,-1.458302e+02,4.602460e+01,-2.511246e+01,3.081444e-06,
6.479997e+00,-6.948575e-01,-5.948367e-01,-4.041564e-01,-6.971732e+01,-1.191914e+01,1.525713e-01,-1.458062e+02,4.599680e+01,-2.511078e+01,3.082634e-06,
6.509997e+00,-6.942442e-01,-5.954279e-01,-4.043396e-01,-6.969076e+01,-1.192488e+01,1.528779e-01,-1.458206e+02,4.607994e+01,-2.511745e+01,3.077902e-06,
6.539997e+00,-6.946181e-01,-5.950249e-01,-4.042908e-01,-6.970796e+01,-1.192335e+01,1.526910e-01,-1.458058e+02,4.601163e+01,-2.512163e+01,3.074945e-06,
6.569996e+00,-6.951621e-01,-5.943879e-01,-4.042929e-01,-6.973420e+01,-1.192341e+01,1.524190e-01,-1.457771e+02,4.600215e+01,-2.511639e+01,3.078651e-06,
6.599996e+00,-6.944329e-01,-5.952143e-01,-4.043301e-01,-6.969968e+01,-1.192458e+01,1.527835e-01,-1.458117e+02,4.602706e+01,-2.511672e+01,3.078419e-06,
6.629996e+00,-6.948183e-01,-5.950537e-01,-4.039042e-01,-6.971136e+01,-1.191124e+01,1.525908e-01,-1.458325e+02,4.599165e+01,-2.511633e+01,3.078695e-06,
6.659996e+00,-6.950735e-01,-5.948722e-01,-4.037326e-01,-6.972087e+01,-1.190586e+01,1.524633e-01,-1.458357e+02,4.602253e+01,-2.511500e+01,3.079640e-06,
6.689996e+00,-6.942707e-01,-5.954108e-01,-4.043195e-01,-6.969170e+01,-1.192424e+01,1.528647e-01,-1.458212e+02,4.603534e+01,-2.511575e+01,3.079111e-06,
6.719996e+00,-6.950119e-01,-5.944091e-01,-4.045198e-01,-6.973064e+01,-1.193052e+01,1.524941e-01,-1.457631e+02,4.600943e+01,-2.511544e+01,3.079330e-06,
6.749996e+00,-6.945386e-01,-5.951275e-01,-4.042763e-01,-6.970390e+01,-1.192289e+01,1.527307e-01,-1.458113e+02,4.603398e+01,-2.511418e+01,3.080225e-06,
6.779996e+00,-6.947203e-01,-5.950583e-01,-4.040659e-01,-6.970925e+01,-1.191630e+01,1.526398e-01,-1.458221e+02,4.600308e+01,-2.511484e+01,3.079754e-06,
6.809996e+00,-6.950067e-01,-5.948529e-01,-4.038758e-01,-6.971997e+01,-1.191035e+01,1.524966e-01,-1.458254e+02,4.602559e+01,-2.511618e+01,3.078807e-06,
6.839996e+00,-6.947896e-01,-5.950842e-01,-4.039087e-01,-6.971004e+01,-1.191138e+01,1.526052e-01,-1.458336e+02,4.601337e+01,-2.511469e+01,3.079863e-06,
6.869996e+00,-6.944960e-01,-5.948879e-01,-4.047020e-01,-6.970873e+01,-1.193623e+01,1.527520e-01,-1.457726e+02,4.603732e+01,-2.511379e+01,3.080502e-06,
6.899996e+00,-6.950446e-01,-5.945554e-01,-4.042486e-01,-6.972782e+01,-1.192202e+01,1.524777e-01,-1.457875e+02,4.600127e+01,-2.511256e+01,3.081371e-06,
6.929996e+00,-6.947651e-01,-5.951024e-01,-4.039239e-01,-6.970911e+01,-1.191186e+01,1.526174e-01,-1.458334e+02,4.599998e+01,-2.510978e+01,3.083343e-06,
6.959996e+00,-6.950274e-01,-5.948536e-01,-4.038392e-01,-6.972038e+01,-1.190920e+01,1.524863e-01,-1.458279e+02,4.602385e+01,-2.511036e+01,3.082934e-06,
6.989996e+00,-6.943379e-01,-5.955008e-01,-4.040713e-01,-6.969093e+01,-1.191647e+01,1.528311e-01,-1.458415e+02,4.605198e+01,-2.511285e+01,3.081164e-06,
7.019996e+00,-6.940873e-01,-5.953468e-01,-4.047283e-01,-6.968948e+01,-1.193705e+01,1.529564e-01,-1.457914e+02,4.601592e+01,-2.511209e+01,3.081706e-06,
7.049996e+00,-6.944095e-01,-5.951429e-01,-4.044755e-01,-6.970090e+01,-1.192913e+01,1.527953e-01,-1.457989e+02,4.604591e+01,-2.511582e+01,3.079062e-06,
7.079996e+00,-6.946373e-01,-5.952813e-01,-4.038802e-01,-6.970226e+01,-1.191049e+01,1.526814e-01,-1.458443e+02,4.598535e+01,-2.511425e+01,3.080170e-06,
7.109996e+00,-6.952372e-01,-5.947076e-01,-4.036930e-01,-6.972812e+01,-1.190462e+01,1.523814e-01,-1.458310e+02,4.602736e+01,-2.511491e+01,3.079707e-06,
7.139996e+00,-6.942233e-01,-5.955601e-01,-4.041808e-01,-6.968719e+01,-1.191990e+01,1.528883e-01,-1.458370e+02,4.603679e+01,-2.511425e+01,3.080169e-06,
7.169996e+00,-6.946413e-01,-5.948787e-01,-4.044661e-01,-6.971191e+01,-1.192884e+01,1.526794e-01,-1.457877e+02,4.601299e+01,-2.511310e+01,3.080989e-06,
7.199996e+00,-6.944875e-01,-5.952229e-01,-4.042237e-01,-6.970059e+01,-1.192124e+01,1.527562e-01,-1.458191e+02,4.604355e+01,-2.511372e+01,3.080549e-06,
7.229996e+00,-6.946442e-01,-5.952449e-01,-4.039218e-01,-6.970326e+01,-1.191179e+01,1.526779e-01,-1.458399e+02,4.599556e+01,-2.511257e+01,3.081366e-06,
7.259996e+00,-6.952590e-01,-5.947856e-01,-4.035407e-01,-6.972671e+01,-1.189985e+01,1.523705e-01,-1.458445e+02,4.601417e+01,-2.511241e+01,3.081475e-06,
7.289996e+00,-6.940413e-01,-5.955298e-01,-4.045380e-01,-6.968420e+01,-1.193109e+01,1.529794e-01,-1.458121e+02,4.602186e+01,-2.511023e+01,3.083025e-06,
7.319996e+00,-6.944232e-01,-5.949917e-01,-4.046743e-01,-6.970478e+01,-1.193536e+01,1.527884e-01,-1.457790e+02,4.603801e+01,-2.511297e+01,3.081078e-06,
7.349996e+00,-6.945352e-01,-5.951258e-01,-4.042847e-01,-6.970387e+01,-1.192315e+01,1.527324e-01,-1.458107e+02,4.602499e+01,-2.511576e+01,3.079100e-06,
7.379996e+00,-6.949278e-01,-5.948507e-01,-4.040148e-01,-6.971841e+01,-1.191470e+01,1.525361e-01,-1.458162e+02,4.600887e+01,-2.511560e+01,3.079216e-06,
7.409996e+00,-6.952252e-01,-5.947621e-01,-4.036334e-01,-6.972658e+01,-1.190276e+01,1.523874e-01,-1.458373e+02,4.601123e+01,-2.511524e+01,3.079468e-06,
7.439996e+00,-6.941055e-01,-5.955352e-01,-4.044198e-01,-6.968538e+01,-1.192739e+01,1.529472e-01,-1.458201e+02,4.604258e+01,-2.511381e+01,3.080487e-06,
7.469996e+00,-6.947315e-01,-5.947661e-01,-4.044768e-01,-6.971643e+01,-1.192917e+01,1.526343e-01,-1.457819e+02,4.602484e+01,-2.511524e+01,3.079470e-06,
7.499996e+00,-6.948083e-01,-5.950098e-01,-4.039860e-01,-6.971220e+01,-1.191380e+01,1.525958e-01,-1.458252e+02,4.601752e+01,-2.511524e+01,3.079468e-06,
7.529996e+00,-6.947988e-01,-5.949388e-01,-4.041070e-01,-6.971369e+01,-1.191759e+01,1.526006e-01,-1.458140e+02,4.600109e+01,-2.511311e+01,3.080983e-06,
7.559996e+00,-6.953307e-01,-5.946337e-01,-4.036410e-01,-6.973178e+01,-1.190300e+01,1.523347e-01,-1.458311e+02,4.602475e+01,-2.511547e+01,3.079307e-06,
7.589996e+00,-6.942955e-01,-5.953586e-01,-4.043536e-01,-6.969345e+01,-1.192531e+01,1.528522e-01,-1.458166e+02,4.602992e+01,-2.511441e+01,3.080056e-06,
7.619996e+00,-6.949375e-01,-5.944606e-01,-4.045720e-01,-6.972790e+01,-1.193216e+01,1.525313e-01,-1.457620e+02,4.601908e+01,-2.511498e+01,3.079652e-06,
7.649996e+00,-6.950869e-01,-5.946759e-01,-4.039984e-01,-6.972581e+01,-1.191419e+01,1.524565e-01,-1.458094e+02,4.603159e+01,-2.511464e+01,3.079898e-06,
7.679996e+00,-6.948006e-01,-5.950131e-01,-4.039945e-01,-6.971196e+01,-1.191407e+01,1.525997e-01,-1.458248e+02,4.601548e+01,-2.511291e+01,3.081123e-06,
7.709996e+00,-6.952622e-01,-5.945174e-01,-4.039301e-01,-6.973315e+01,-1.191205e+01,1.523689e-01,-1.458068e+02,4.601436e+01,-2.511430e+01,3.080135e-06,
7.739996e+00,-6.951020e-01,-5.947818e-01,-4.038165e-01,-6.972360e+01,-1.190849e+01,1.524490e-01,-1.458262e+02,4.604034e+01,-2.511421e+01,3.080198e-06,
7.769996e+00,-6.946642e-01,-5.948306e-01,-4.044974e-01,-6.971352e+01,-1.192982e+01,1.526679e-01,-1.457835e+02,4.601195e+01,-2.511063e+01,3.082739e-06,
7.799996e+00,-6.945783e-01,-5.948228e-01,-4.046563e-01,-6.971196e+01,-1.193480e+01,1.527108e-01,-1.457727e+02,4.604843e+01,-2.511091e+01,3.082541e-06,
7.829996e+00,-6.949233e-01,-5.949171e-01,-4.039248e-01,-6.971674e+01,-1.191188e+01,1.525384e-01,-1.458251e+02,4.601810e+01,-2.511239e+01,3.081492e-06,
7.859996e+00,-6.950597e-01,-5.947738e-01,-4.039012e-01,-6.972293e+01,-1.191114e+01,1.524702e-01,-1.458202e+02,4.599865e+01,-2.511063e+01,3.082740e-06,
7.889996e+00,-6.948407e-01,-5.950590e-01,-4.038579e-01,-6.971169e+01,-1.190979e+01,1.525797e-01,-1.458358e+02,4.605220e+01,-2.511235e+01,3.081517e-06,
7.919996e+00,-6.943618e-01,-5.952450e-01,-4.044071e-01,-6.969750e+01,-1.192699e+01,1.528191e-01,-1.458080e+02,4.602178e+01,-2.511254e+01,3.081388e-06,
7.949996e+00,-6.946448e-01,-5.948259e-01,-4.045378e-01,-6.971324e+01,-1.193108e+01,1.526776e-01,-1.457806e+02,4.602733e+01,-2.511134e+01,3.082240e-06,
7.979996e+00,-6.940275e-01,-5.956864e-01,-4.043310e-01,-6.968019e+01,-1.192460e+01,1.529863e-01,-1.458327e+02,4.603516e+01,-2.511223e+01,3.081609e-06,
8.009996e+00,-6.948347e-01,-5.949384e-01,-4.040459e-01,-6.971443e+01,-1.191568e+01,1.525827e-01,-1.458180e+02,4.599438e+01,-2.511763e+01,3.077773e-06,
8.039996e+00,-6.949380e-01,-5.950709e-01,-4.036729e-01,-6.971339e+01,-1.190400e+01,1.525310e-01,-1.458486e+02,4.602285e+01,-2.511532e+01,3.079411e-06,
8.069996e+00,-6.942475e-01,-5.952818e-01,-4.045491e-01,-6.969430e+01,-1.193144e+01,1.528763e-01,-1.458003e+02,4.602269e+01,-2.511380e+01,3.080492e-06,
8.099996e+00,-6.945415e-01,-5.949295e-01,-4.045627e-01,-6.970867e+01,-1.193186e+01,1.527292e-01,-1.457836e+02,4.602787e+01,-2.511643e+01,3.078630e-06,
8.129996e+00,-6.948124e-01,-5.949720e-01,-4.040347e-01,-6.971318e+01,-1.191533e+01,1.525938e-01,-1.458203e+02,4.600662e+01,-2.511511e+01,3.079560e-06,
8.159996e+00,-6.949130e-01,-5.947913e-01,-4.041278e-01,-6.971953e+01,-1.191824e+01,1.525435e-01,-1.458061e+02,4.598561e+01,-2.511344e+01,3.080750e-06,
8.189996e+00,-6.951253e-01,-5.948332e-01,-4.037008e-01,-6.972285e+01,-1.190487e+01,1.524373e-01,-1.458361e+02,4.601400e+01,-2.511278e+01,3.081216e-06,
8.219996e+00,-6.940083e-01,-5.955095e-01,-4.046245e-01,-6.968401e+01,-1.193380e+01,1.529959e-01,-1.458055e+02,4.600102e+01,-2.511025e+01,3.083011e-06,
8.249996e+00,-6.945710e-01,-5.948983e-01,-4.045579e-01,-6.971001e+01,-1.193171e+01,1.527145e-01,-1.457825e+02,4.603932e+01,-2.511362e+01,3.080621e-06,
