"Date","October-03-2023"
"Time","22h36m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.359153e-01,-4.737557e-01,4.837191e-01,-7.361401e+01,1.446429e+01,1.320423e-01,1.344038e+02,4.670444e+01,-2.519435e+01,3.023886e-06,
4.229998e+00,-7.358926e-01,-4.739593e-01,4.835543e-01,-7.360801e+01,1.445890e+01,1.320537e-01,1.344259e+02,4.668670e+01,-2.519678e+01,3.022194e-06,
4.259998e+00,-7.360450e-01,-4.739584e-01,4.833230e-01,-7.361073e+01,1.445133e+01,1.319775e-01,1.344395e+02,4.666927e+01,-2.519676e+01,3.022202e-06,
4.289998e+00,-7.359317e-01,-4.735803e-01,4.838660e-01,-7.361913e+01,1.446910e+01,1.320342e-01,1.343845e+02,4.669913e+01,-2.519635e+01,3.022492e-06,
4.319998e+00,-7.354894e-01,-4.737284e-01,4.843932e-01,-7.360722e+01,1.448636e+01,1.322553e-01,1.343623e+02,4.665408e+01,-2.519179e+01,3.025663e-06,
4.349998e+00,-7.358245e-01,-4.737616e-01,4.838515e-01,-7.361224e+01,1.446863e+01,1.320877e-01,1.343963e+02,4.669589e+01,-2.519430e+01,3.023920e-06,
4.379998e+00,-7.355854e-01,-4.739452e-01,4.840352e-01,-7.360295e+01,1.447464e+01,1.322073e-01,1.343965e+02,4.666088e+01,-2.519267e+01,3.025056e-06,
4.409998e+00,-7.361210e-01,-4.739300e-01,4.832351e-01,-7.361286e+01,1.444845e+01,1.319395e-01,1.344430e+02,4.668486e+01,-2.519386e+01,3.024222e-06,
4.439998e+00,-7.357511e-01,-4.743349e-01,4.834012e-01,-7.359517e+01,1.445389e+01,1.321244e-01,1.344576e+02,4.669787e+01,-2.519311e+01,3.024746e-06,
4.469998e+00,-7.357571e-01,-4.732069e-01,4.844963e-01,-7.362632e+01,1.448974e+01,1.321215e-01,1.343246e+02,4.666251e+01,-2.519428e+01,3.023932e-06,
4.499998e+00,-7.360013e-01,-4.737578e-01,4.835863e-01,-7.361548e+01,1.445994e+01,1.319994e-01,1.344118e+02,4.671663e+01,-2.519630e+01,3.022526e-06,
4.529998e+00,-7.358643e-01,-4.742708e-01,4.832918e-01,-7.359894e+01,1.445031e+01,1.320679e-01,1.344602e+02,4.667543e+01,-2.519993e+01,3.020002e-06,
4.559998e+00,-7.363476e-01,-4.726979e-01,4.840960e-01,-7.365079e+01,1.447663e+01,1.318262e-01,1.343175e+02,4.668021e+01,-2.519829e+01,3.021142e-06,
4.589998e+00,-7.357017e-01,-4.735550e-01,4.842403e-01,-7.361575e+01,1.448136e+01,1.321492e-01,1.343608e+02,4.668111e+01,-2.518956e+01,3.027222e-06,
4.619998e+00,-7.356498e-01,-4.739046e-01,4.839771e-01,-7.360521e+01,1.447274e+01,1.321751e-01,1.343975e+02,4.666589e+01,-2.518911e+01,3.027537e-06,
4.649998e+00,-7.360298e-01,-4.743176e-01,4.829937e-01,-7.360059e+01,1.444055e+01,1.319851e-01,1.344807e+02,4.672026e+01,-2.519634e+01,3.022495e-06,
4.679998e+00,-7.358211e-01,-4.729692e-01,4.846313e-01,-7.363400e+01,1.449416e+01,1.320895e-01,1.343023e+02,4.666074e+01,-2.519452e+01,3.023762e-06,
4.709997e+00,-7.361224e-01,-4.740651e-01,4.831004e-01,-7.360917e+01,1.444405e+01,1.319388e-01,1.344592e+02,4.669494e+01,-2.519023e+01,3.026755e-06,
4.739997e+00,-7.357193e-01,-4.748218e-01,4.829714e-01,-7.358121e+01,1.443982e+01,1.321403e-01,1.345125e+02,4.670236e+01,-2.519479e+01,3.023575e-06,
4.769997e+00,-7.357403e-01,-4.736068e-01,4.841310e-01,-7.361501e+01,1.447778e+01,1.321298e-01,1.343704e+02,4.667597e+01,-2.519728e+01,3.021842e-06,
4.799997e+00,-7.358250e-01,-4.734102e-01,4.841946e-01,-7.362193e+01,1.447986e+01,1.320875e-01,1.343548e+02,4.669843e+01,-2.519651e+01,3.022381e-06,
4.829997e+00,-7.358120e-01,-4.738087e-01,4.838244e-01,-7.361073e+01,1.446774e+01,1.320940e-01,1.344008e+02,4.665837e+01,-2.519374e+01,3.024311e-06,
4.859997e+00,-7.361830e-01,-4.735083e-01,4.835541e-01,-7.362556e+01,1.445889e+01,1.319085e-01,1.343986e+02,4.668425e+01,-2.519231e+01,3.025305e-06,
4.889997e+00,-7.355932e-01,-4.740545e-01,4.839163e-01,-7.360008e+01,1.447075e+01,1.322034e-01,1.344102e+02,4.668192e+01,-2.518985e+01,3.027017e-06,
4.919997e+00,-7.357508e-01,-4.733173e-01,4.843980e-01,-7.362317e+01,1.448652e+01,1.321246e-01,1.343371e+02,4.666909e+01,-2.518907e+01,3.027562e-06,
4.949997e+00,-7.358549e-01,-4.735868e-01,4.839763e-01,-7.361759e+01,1.447271e+01,1.320726e-01,1.343784e+02,4.669741e+01,-2.518901e+01,3.027602e-06,
4.979997e+00,-7.358064e-01,-4.747051e-01,4.829534e-01,-7.358597e+01,1.443924e+01,1.320968e-01,1.345065e+02,4.668132e+01,-2.519168e+01,3.025746e-06,
5.009997e+00,-7.361900e-01,-4.743520e-01,4.827158e-01,-7.360248e+01,1.443146e+01,1.319050e-01,1.344993e+02,4.670370e+01,-2.519755e+01,3.021657e-06,
5.039997e+00,-7.355025e-01,-4.741607e-01,4.839502e-01,-7.359555e+01,1.447186e+01,1.322488e-01,1.344146e+02,4.667177e+01,-2.519723e+01,3.021882e-06,
5.069997e+00,-7.359641e-01,-4.728390e-01,4.845411e-01,-7.364012e+01,1.449120e+01,1.320179e-01,1.342997e+02,4.668225e+01,-2.519594e+01,3.022774e-06,
5.099997e+00,-7.360533e-01,-4.734471e-01,4.838113e-01,-7.362495e+01,1.446731e+01,1.319733e-01,1.343797e+02,4.669738e+01,-2.519582e+01,3.022858e-06,
5.129997e+00,-7.361552e-01,-4.735476e-01,4.835578e-01,-7.362399e+01,1.445901e+01,1.319224e-01,1.344008e+02,4.666500e+01,-2.519558e+01,3.023024e-06,
5.159997e+00,-7.362524e-01,-4.735471e-01,4.834103e-01,-7.362572e+01,1.445418e+01,1.318738e-01,1.344095e+02,4.669885e+01,-2.519392e+01,3.024180e-06,
5.189997e+00,-7.357039e-01,-4.743030e-01,4.835043e-01,-7.359521e+01,1.445726e+01,1.321480e-01,1.344496e+02,4.669183e+01,-2.519496e+01,3.023460e-06,
5.219997e+00,-7.357527e-01,-4.734122e-01,4.843024e-01,-7.362059e+01,1.448339e+01,1.321236e-01,1.343485e+02,4.667237e+01,-2.519526e+01,3.023247e-06,
5.249997e+00,-7.359335e-01,-4.739188e-01,4.835317e-01,-7.360985e+01,1.445816e+01,1.320333e-01,1.344248e+02,4.670289e+01,-2.519789e+01,3.021417e-06,
5.279997e+00,-7.359153e-01,-4.731818e-01,4.842804e-01,-7.362981e+01,1.448267e+01,1.320423e-01,1.343359e+02,4.664798e+01,-2.519318e+01,3.024697e-06,
5.309997e+00,-7.360772e-01,-4.744360e-01,4.828052e-01,-7.359817e+01,1.443439e+01,1.319614e-01,1.344991e+02,4.671617e+01,-2.519608e+01,3.022679e-06,
5.339997e+00,-7.355095e-01,-4.740557e-01,4.840423e-01,-7.359856e+01,1.447487e+01,1.322452e-01,1.344028e+02,4.667812e+01,-2.519348e+01,3.024490e-06,
5.369997e+00,-7.359120e-01,-4.736117e-01,4.838651e-01,-7.361792e+01,1.446907e+01,1.320440e-01,1.343865e+02,4.668378e+01,-2.519749e+01,3.021697e-06,
5.399997e+00,-7.359349e-01,-4.730119e-01,4.844168e-01,-7.363484e+01,1.448714e+01,1.320326e-01,1.343175e+02,4.669449e+01,-2.519486e+01,3.023526e-06,
5.429997e+00,-7.361360e-01,-4.740262e-01,4.831180e-01,-7.361048e+01,1.444462e+01,1.319320e-01,1.344558e+02,4.668232e+01,-2.519393e+01,3.024172e-06,
5.459997e+00,-7.361657e-01,-4.737600e-01,4.833338e-01,-7.361833e+01,1.445168e+01,1.319172e-01,1.344269e+02,4.668770e+01,-2.519611e+01,3.022659e-06,
5.489997e+00,-7.357258e-01,-4.740132e-01,4.837550e-01,-7.360357e+01,1.446547e+01,1.321371e-01,1.344172e+02,4.668822e+01,-2.519559e+01,3.023019e-06,
5.519997e+00,-7.360050e-01,-4.728622e-01,4.844563e-01,-7.364021e+01,1.448843e+01,1.319975e-01,1.343061e+02,4.668417e+01,-2.519777e+01,3.021505e-06,
5.549997e+00,-7.359824e-01,-4.736808e-01,4.836903e-01,-7.361726e+01,1.446335e+01,1.320088e-01,1.344010e+02,4.669495e+01,-2.519589e+01,3.022811e-06,
5.579997e+00,-7.360331e-01,-4.736841e-01,4.836100e-01,-7.361807e+01,1.446072e+01,1.319834e-01,1.344059e+02,4.667650e+01,-2.519644e+01,3.022430e-06,
5.609997e+00,-7.364589e-01,-4.734537e-01,4.831872e-01,-7.363195e+01,1.444689e+01,1.317706e-01,1.344171e+02,4.668812e+01,-2.519724e+01,3.021868e-06,
5.639997e+00,-7.359002e-01,-4.735902e-01,4.839042e-01,-7.361830e+01,1.447035e+01,1.320499e-01,1.343828e+02,4.668691e+01,-2.519582e+01,3.022862e-06,
5.669997e+00,-7.358130e-01,-4.734914e-01,4.841333e-01,-7.361948e+01,1.447785e+01,1.320935e-01,1.343633e+02,4.667228e+01,-2.519484e+01,3.023545e-06,
5.699997e+00,-7.361417e-01,-4.734227e-01,4.837007e-01,-7.362719e+01,1.446369e+01,1.319292e-01,1.343848e+02,4.670398e+01,-2.519992e+01,3.020006e-06,
5.729997e+00,-7.357317e-01,-4.738955e-01,4.838615e-01,-7.360691e+01,1.446895e+01,1.321342e-01,1.344038e+02,4.666750e+01,-2.519420e+01,3.023988e-06,
5.759997e+00,-7.361183e-01,-4.735110e-01,4.836499e-01,-7.362434e+01,1.446203e+01,1.319409e-01,1.343931e+02,4.666849e+01,-2.519419e+01,3.023992e-06,
5.789997e+00,-7.357799e-01,-4.741515e-01,4.835373e-01,-7.360072e+01,1.445834e+01,1.321101e-01,1.344385e+02,4.669075e+01,-2.519230e+01,3.025313e-06,
5.819997e+00,-7.357997e-01,-4.736089e-01,4.840387e-01,-7.361600e+01,1.447475e+01,1.321002e-01,1.343760e+02,4.667742e+01,-2.519402e+01,3.024114e-06,
5.849997e+00,-7.358918e-01,-4.733767e-01,4.841258e-01,-7.362403e+01,1.447761e+01,1.320541e-01,1.343568e+02,4.669373e+01,-2.519262e+01,3.025086e-06,
5.879997e+00,-7.359598e-01,-4.735374e-01,4.838652e-01,-7.362081e+01,1.446907e+01,1.320201e-01,1.343820e+02,4.667200e+01,-2.519435e+01,3.023883e-06,
5.909997e+00,-7.363323e-01,-4.742910e-01,4.825586e-01,-7.360667e+01,1.442632e+01,1.318339e-01,1.345050e+02,4.669645e+01,-2.519522e+01,3.023279e-06,
5.939997e+00,-7.358091e-01,-4.732526e-01,4.843727e-01,-7.362598e+01,1.448569e+01,1.320954e-01,1.343347e+02,4.667379e+01,-2.519622e+01,3.022579e-06,
5.969997e+00,-7.356961e-01,-4.734032e-01,4.843973e-01,-7.361983e+01,1.448650e+01,1.321520e-01,1.343424e+02,4.665398e+01,-2.519173e+01,3.025708e-06,
5.999997e+00,-7.358492e-01,-4.735391e-01,4.840318e-01,-7.361880e+01,1.447453e+01,1.320754e-01,1.343722e+02,4.670081e+01,-2.519169e+01,3.025738e-06,
6.029997e+00,-7.358278e-01,-4.739766e-01,4.836359e-01,-7.360638e+01,1.446157e+01,1.320861e-01,1.344221e+02,4.666764e+01,-2.519406e+01,3.024088e-06,
6.059997e+00,-7.361767e-01,-4.739093e-01,4.831707e-01,-7.361442e+01,1.444634e+01,1.319117e-01,1.344456e+02,4.668303e+01,-2.519320e+01,3.024682e-06,
6.089997e+00,-7.358037e-01,-4.738369e-01,4.838094e-01,-7.360980e+01,1.446725e+01,1.320981e-01,1.344034e+02,4.669725e+01,-2.519249e+01,3.025180e-06,
6.119997e+00,-7.355315e-01,-4.740422e-01,4.840221e-01,-7.359933e+01,1.447421e+01,1.322342e-01,1.344032e+02,4.667071e+01,-2.519080e+01,3.026354e-06,
6.149997e+00,-7.357687e-01,-4.739715e-01,4.837308e-01,-7.360548e+01,1.446468e+01,1.321157e-01,1.344162e+02,4.669522e+01,-2.519621e+01,3.022587e-06,
6.179997e+00,-7.358632e-01,-4.737853e-01,4.837694e-01,-7.361227e+01,1.446594e+01,1.320684e-01,1.344026e+02,4.665731e+01,-2.519482e+01,3.023559e-06,
6.209997e+00,-7.359760e-01,-4.746394e-01,4.827596e-01,-7.359078e+01,1.443289e+01,1.320120e-01,1.345141e+02,4.668397e+01,-2.519642e+01,3.022441e-06,
6.239997e+00,-7.354031e-01,-4.742164e-01,4.840466e-01,-7.359225e+01,1.447501e+01,1.322985e-01,1.344123e+02,4.667463e+01,-2.519736e+01,3.021791e-06,
6.269997e+00,-7.357108e-01,-4.736642e-01,4.841196e-01,-7.361291e+01,1.447740e+01,1.321446e-01,1.343746e+02,4.668404e+01,-2.519676e+01,3.022208e-06,
6.299997e+00,-7.359035e-01,-4.739452e-01,4.835514e-01,-7.360859e+01,1.445880e+01,1.320483e-01,1.344252e+02,4.670454e+01,-2.520008e+01,3.019895e-06,
6.329997e+00,-7.359679e-01,-4.740618e-01,4.833391e-01,-7.360652e+01,1.445186e+01,1.320161e-01,1.344448e+02,4.667222e+01,-2.519912e+01,3.020563e-06,
6.359997e+00,-7.360281e-01,-4.734807e-01,4.838168e-01,-7.362358e+01,1.446749e+01,1.319860e-01,1.343814e+02,4.668324e+01,-2.519861e+01,3.020918e-06,
6.389997e+00,-7.357169e-01,-4.736890e-01,4.840862e-01,-7.361234e+01,1.447631e+01,1.321415e-01,1.343780e+02,4.667495e+01,-2.519577e+01,3.022894e-06,
6.419997e+00,-7.357958e-01,-4.727143e-01,4.849184e-01,-7.364058e+01,1.450356e+01,1.321021e-01,1.342699e+02,4.666899e+01,-2.519221e+01,3.025373e-06,
6.449997e+00,-7.360574e-01,-4.745531e-01,4.827202e-01,-7.359460e+01,1.443161e+01,1.319713e-01,1.345112e+02,4.670876e+01,-2.519638e+01,3.022468e-06,
6.479997e+00,-7.360426e-01,-4.734673e-01,4.838078e-01,-7.362421e+01,1.446720e+01,1.319787e-01,1.343811e+02,4.665853e+01,-2.519600e+01,3.022733e-06,
6.509997e+00,-7.362930e-01,-4.734538e-01,4.834400e-01,-7.362901e+01,1.445516e+01,1.318535e-01,1.344021e+02,4.670046e+01,-2.519524e+01,3.023261e-06,
6.539997e+00,-7.356197e-01,-4.737752e-01,4.841494e-01,-7.360824e+01,1.447838e+01,1.321901e-01,1.343795e+02,4.668081e+01,-2.519050e+01,3.026566e-06,
6.569996e+00,-7.359613e-01,-4.734973e-01,4.839021e-01,-7.362194e+01,1.447028e+01,1.320193e-01,1.343774e+02,4.668859e+01,-2.519364e+01,3.024379e-06,
6.599996e+00,-7.359540e-01,-4.730126e-01,4.843870e-01,-7.363516e+01,1.448616e+01,1.320230e-01,1.343193e+02,4.668109e+01,-2.519060e+01,3.026493e-06,
6.629996e+00,-7.361090e-01,-4.744776e-01,4.827158e-01,-7.359759e+01,1.443146e+01,1.319455e-01,1.345069e+02,4.669069e+01,-2.519333e+01,3.024596e-06,
6.659996e+00,-7.358680e-01,-4.736302e-01,4.839139e-01,-7.361663e+01,1.447067e+01,1.320660e-01,1.343847e+02,4.668789e+01,-2.519068e+01,3.026439e-06,
6.689996e+00,-7.354999e-01,-4.748331e-01,4.832944e-01,-7.357701e+01,1.445039e+01,1.322501e-01,1.344940e+02,4.668466e+01,-2.519385e+01,3.024234e-06,
6.719996e+00,-7.359939e-01,-4.734222e-01,4.839260e-01,-7.362459e+01,1.447107e+01,1.320030e-01,1.343714e+02,4.668446e+01,-2.519774e+01,3.021525e-06,
6.749996e+00,-7.355724e-01,-4.739778e-01,4.840230e-01,-7.360182e+01,1.447424e+01,1.322138e-01,1.343992e+02,4.668257e+01,-2.519625e+01,3.022560e-06,
6.779996e+00,-7.359753e-01,-4.740578e-01,4.833317e-01,-7.360677e+01,1.445162e+01,1.320123e-01,1.344450e+02,4.666587e+01,-2.519983e+01,3.020072e-06,
6.809996e+00,-7.357732e-01,-4.743158e-01,4.833863e-01,-7.359608e+01,1.445340e+01,1.321134e-01,1.344574e+02,4.669595e+01,-2.519532e+01,3.023208e-06,
6.839996e+00,-7.354983e-01,-4.736640e-01,4.844427e-01,-7.360915e+01,1.448798e+01,1.322509e-01,1.343555e+02,4.667131e+01,-2.519481e+01,3.023563e-06,
6.869996e+00,-7.357037e-01,-4.735419e-01,4.842501e-01,-7.361615e+01,1.448168e+01,1.321482e-01,1.343595e+02,4.668663e+01,-2.519202e+01,3.025505e-06,
6.899996e+00,-7.357596e-01,-4.741334e-01,4.835860e-01,-7.360086e+01,1.445994e+01,1.321202e-01,1.344345e+02,4.668173e+01,-2.519292e+01,3.024878e-06,
6.929996e+00,-7.362451e-01,-4.740385e-01,4.829396e-01,-7.361208e+01,1.443878e+01,1.318774e-01,1.344671e+02,4.668504e+01,-2.519565e+01,3.022977e-06,
6.959996e+00,-7.359552e-01,-4.737035e-01,4.837095e-01,-7.361616e+01,1.446398e+01,1.320224e-01,1.344012e+02,4.669185e+01,-2.519374e+01,3.024310e-06,
6.989996e+00,-7.356381e-01,-4.736537e-01,4.842403e-01,-7.361191e+01,1.448136e+01,1.321809e-01,1.343668e+02,4.666574e+01,-2.519216e+01,3.025410e-06,
7.019996e+00,-7.360956e-01,-4.732983e-01,4.838925e-01,-7.362980e+01,1.446997e+01,1.319522e-01,1.343659e+02,4.670645e+01,-2.519318e+01,3.024700e-06,
7.049996e+00,-7.362500e-01,-4.731210e-01,4.838310e-01,-7.363741e+01,1.446796e+01,1.318750e-01,1.343588e+02,4.670156e+01,-2.519400e+01,3.024128e-06,
7.079996e+00,-7.363824e-01,-4.730510e-01,4.836980e-01,-7.364169e+01,1.446360e+01,1.318088e-01,1.343624e+02,4.666722e+01,-2.519096e+01,3.026245e-06,
7.109996e+00,-7.364355e-01,-4.736194e-01,4.830605e-01,-7.362698e+01,1.444274e+01,1.317823e-01,1.344346e+02,4.669834e+01,-2.519009e+01,3.026853e-06,
7.139996e+00,-7.359475e-01,-4.742725e-01,4.831634e-01,-7.360036e+01,1.444611e+01,1.320263e-01,1.344680e+02,4.670137e+01,-2.519362e+01,3.024394e-06,
7.169996e+00,-7.357491e-01,-4.736881e-01,4.840380e-01,-7.361293e+01,1.447473e+01,1.321254e-01,1.343808e+02,4.666653e+01,-2.519496e+01,3.023456e-06,
7.199996e+00,-7.360085e-01,-4.733692e-01,4.839557e-01,-7.362630e+01,1.447204e+01,1.319958e-01,1.343664e+02,4.670505e+01,-2.519729e+01,3.021840e-06,
7.229996e+00,-7.358559e-01,-4.735756e-01,4.839858e-01,-7.361792e+01,1.447302e+01,1.320720e-01,1.343771e+02,4.667995e+01,-2.519465e+01,3.023671e-06,
7.259996e+00,-7.362447e-01,-4.732215e-01,4.837408e-01,-7.363455e+01,1.446500e+01,1.318777e-01,1.343702e+02,4.666479e+01,-2.519186e+01,3.025617e-06,
7.289996e+00,-7.358374e-01,-4.744066e-01,4.831995e-01,-7.359473e+01,1.444729e+01,1.320813e-01,1.344739e+02,4.669524e+01,-2.519175e+01,3.025696e-06,
7.319996e+00,-7.357137e-01,-4.738158e-01,4.839668e-01,-7.360879e+01,1.447240e+01,1.321431e-01,1.343928e+02,4.667194e+01,-2.519395e+01,3.024158e-06,
7.349996e+00,-7.360213e-01,-4.734794e-01,4.838284e-01,-7.362350e+01,1.446787e+01,1.319894e-01,1.343806e+02,4.670330e+01,-2.519527e+01,3.023243e-06,
7.379996e+00,-7.356556e-01,-4.747013e-01,4.831869e-01,-7.358340e+01,1.444688e+01,1.321722e-01,1.344925e+02,4.669137e+01,-2.519702e+01,3.022021e-06,
7.409996e+00,-7.362127e-01,-4.735271e-01,4.834903e-01,-7.362557e+01,1.445680e+01,1.318936e-01,1.344035e+02,4.668487e+01,-2.519908e+01,3.020592e-06,
7.439996e+00,-7.354458e-01,-4.742841e-01,4.839153e-01,-7.359115e+01,1.447072e+01,1.322771e-01,1.344241e+02,4.667290e+01,-2.519424e+01,3.023958e-06,
7.469996e+00,-7.356563e-01,-4.735352e-01,4.843285e-01,-7.361549e+01,1.448424e+01,1.321718e-01,1.343544e+02,4.666896e+01,-2.519450e+01,3.023777e-06,
7.499996e+00,-7.356507e-01,-4.740028e-01,4.838795e-01,-7.360252e+01,1.446954e+01,1.321746e-01,1.344092e+02,4.670115e+01,-2.519458e+01,3.023722e-06,
7.529996e+00,-7.360264e-01,-4.745002e-01,4.828195e-01,-7.359550e+01,1.443486e+01,1.319868e-01,1.345021e+02,4.667958e+01,-2.519795e+01,3.021378e-06,
7.559996e+00,-7.358607e-01,-4.733606e-01,4.841888e-01,-7.362392e+01,1.447967e+01,1.320697e-01,1.343521e+02,4.667646e+01,-2.519408e+01,3.024074e-06,
7.589996e+00,-7.353769e-01,-4.741876e-01,4.841147e-01,-7.359258e+01,1.447724e+01,1.323116e-01,1.344065e+02,4.666645e+01,-2.518982e+01,3.027036e-06,
7.619996e+00,-7.361005e-01,-4.734716e-01,4.837155e-01,-7.362511e+01,1.446417e+01,1.319497e-01,1.343868e+02,4.669530e+01,-2.519250e+01,3.025171e-06,
7.649996e+00,-7.359498e-01,-4.739423e-01,4.834838e-01,-7.360949e+01,1.445659e+01,1.320251e-01,1.344290e+02,4.667905e+01,-2.519369e+01,3.024344e-06,
7.679996e+00,-7.363343e-01,-4.734027e-01,4.834271e-01,-7.363115e+01,1.445473e+01,1.318329e-01,1.343998e+02,4.668090e+01,-2.519605e+01,3.022697e-06,
7.709996e+00,-7.362418e-01,-4.732335e-01,4.837335e-01,-7.363417e+01,1.446476e+01,1.318791e-01,1.343714e+02,4.669897e+01,-2.519330e+01,3.024616e-06,
7.739996e+00,-7.356916e-01,-4.741062e-01,4.837160e-01,-7.360040e+01,1.446419e+01,1.321542e-01,1.344252e+02,4.667663e+01,-2.519186e+01,3.025618e-06,
7.769996e+00,-7.358947e-01,-4.733519e-01,4.841456e-01,-7.362476e+01,1.447826e+01,1.320527e-01,1.343541e+02,4.667227e+01,-2.519451e+01,3.023774e-06,
7.799996e+00,-7.358780e-01,-4.736258e-01,4.839031e-01,-7.361693e+01,1.447032e+01,1.320610e-01,1.343851e+02,4.669081e+01,-2.519495e+01,3.023467e-06,
7.829996e+00,-7.360799e-01,-4.738977e-01,4.833295e-01,-7.361302e+01,1.445154e+01,1.319601e-01,1.344355e+02,4.666673e+01,-2.519515e+01,3.023325e-06,
7.859996e+00,-7.361387e-01,-4.736968e-01,4.834368e-01,-7.361959e+01,1.445505e+01,1.319307e-01,1.344170e+02,4.669244e+01,-2.519487e+01,3.023524e-06,
7.889996e+00,-7.354195e-01,-4.742741e-01,4.839651e-01,-7.359096e+01,1.447234e+01,1.322902e-01,1.344206e+02,4.667391e+01,-2.519278e+01,3.024979e-06,
7.919996e+00,-7.357779e-01,-4.736986e-01,4.839841e-01,-7.361315e+01,1.447297e+01,1.321111e-01,1.343847e+02,4.668655e+01,-2.519500e+01,3.023433e-06,
7.949996e+00,-7.358493e-01,-4.741427e-01,4.834403e-01,-7.360220e+01,1.445517e+01,1.320754e-01,1.344437e+02,4.670248e+01,-2.519750e+01,3.021688e-06,
7.979996e+00,-7.360538e-01,-4.733867e-01,4.838697e-01,-7.362663e+01,1.446922e+01,1.319731e-01,1.343726e+02,4.665870e+01,-2.519629e+01,3.022532e-06,
8.009996e+00,-7.361852e-01,-4.737720e-01,4.832923e-01,-7.361835e+01,1.445033e+01,1.319074e-01,1.344301e+02,4.670506e+01,-2.519618e+01,3.022609e-06,
8.039996e+00,-7.353097e-01,-4.741872e-01,4.842171e-01,-7.359140e+01,1.448059e+01,1.323452e-01,1.344004e+02,4.666293e+01,-2.519173e+01,3.025705e-06,
8.069996e+00,-7.358018e-01,-4.737276e-01,4.839193e-01,-7.361278e+01,1.447085e+01,1.320991e-01,1.343903e+02,4.668925e+01,-2.519581e+01,3.022863e-06,
8.099996e+00,-7.356957e-01,-4.741982e-01,4.836197e-01,-7.359795e+01,1.446104e+01,1.321522e-01,1.344364e+02,4.668332e+01,-2.519613e+01,3.022641e-06,
8.129996e+00,-7.358771e-01,-4.736480e-01,4.838827e-01,-7.361630e+01,1.446965e+01,1.320614e-01,1.343876e+02,4.665948e+01,-2.519592e+01,3.022793e-06,
8.159996e+00,-7.359121e-01,-4.741432e-01,4.833442e-01,-7.360329e+01,1.445202e+01,1.320439e-01,1.344494e+02,4.668977e+01,-2.519402e+01,3.024114e-06,
8.189996e+00,-7.355755e-01,-4.739968e-01,4.839996e-01,-7.360136e+01,1.447348e+01,1.322122e-01,1.344018e+02,4.667366e+01,-2.519437e+01,3.023867e-06,
8.219996e+00,-7.358564e-01,-4.730174e-01,4.845306e-01,-7.363330e+01,1.449086e+01,1.320718e-01,1.343111e+02,4.668539e+01,-2.519418e+01,3.024004e-06,
8.249996e+00,-7.358029e-01,-4.745272e-01,4.831336e-01,-7.359080e+01,1.444513e+01,1.320986e-01,1.344851e+02,4.669151e+01,-2.519216e+01,3.025409e-06,
8.279996e+00,-7.363704e-01,-4.736169e-01,4.831620e-01,-7.362589e+01,1.444606e+01,1.318148e-01,1.344284e+02,4.668280e+01,-2.519690e+01,3.022110e-06,
8.309996e+00,-7.360176e-01,-4.732819e-01,4.840271e-01,-7.362887e+01,1.447438e+01,1.319912e-01,1.343569e+02,4.668689e+01,-2.519151e+01,3.025860e-06,
8.339996e+00,-7.358228e-01,-4.736418e-01,4.839713e-01,-7.361551e+01,1.447255e+01,1.320886e-01,1.343820e+02,4.668713e+01,-2.519153e+01,3.025846e-06,
8.369996e+00,-7.362217e-01,-4.731131e-01,4.838818e-01,-7.363713e+01,1.446962e+01,1.318892e-01,1.343553e+02,4.670121e+01,-2.519433e+01,3.023898e-06,
8.399996e+00,-7.359451e-01,-4.735573e-01,4.838680e-01,-7.362000e+01,1.446917e+01,1.320274e-01,1.343830e+02,4.668268e+01,-2.519301e+01,3.024818e-06,
8.429995e+00,-7.361005e-01,-4.738020e-01,4.833919e-01,-7.361602e+01,1.445358e+01,1.319497e-01,1.344260e+02,4.666992e+01,-2.519327e+01,3.024633e-06,
8.459995e+00,-7.362037e-01,-4.738648e-01,4.831732e-01,-7.361612e+01,1.444643e+01,1.318982e-01,1.344427e+02,4.669050e+01,-2.519477e+01,3.023591e-06,
8.489995e+00,-7.357574e-01,-4.742011e-01,4.835228e-01,-7.359896e+01,1.445787e+01,1.321213e-01,1.344423e+02,4.668906e+01,-2.519680e+01,3.022181e-06,
8.519995e+00,-7.358973e-01,-4.730390e-01,4.844474e-01,-7.363343e+01,1.448814e+01,1.320513e-01,1.343174e+02,4.666837e+01,-2.519677e+01,3.022201e-06,
