"Date","October-03-2023"
"Time","23h01m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,1.458515e-01,4.481568e-01,-8.819767e-01,3.598633e+01,-3.094087e+01,5.729257e-01,-6.306361e+01,4.489440e+01,-2.515870e+01,3.048808e-06,
8.579995e+00,1.456941e-01,4.480709e-01,-8.820463e-01,3.599381e+01,-3.094510e+01,5.728471e-01,-6.306988e+01,4.487813e+01,-2.515756e+01,3.049608e-06,
8.609995e+00,1.457505e-01,4.483965e-01,-8.818715e-01,3.599667e+01,-3.093448e+01,5.728753e-01,-6.304848e+01,4.486997e+01,-2.515867e+01,3.048828e-06,
8.639995e+00,1.455688e-01,4.479423e-01,-8.821323e-01,3.599864e+01,-3.095033e+01,5.727844e-01,-6.307877e+01,4.486049e+01,-2.515817e+01,3.049183e-06,
8.669995e+00,1.460274e-01,4.475839e-01,-8.822384e-01,3.596536e+01,-3.095679e+01,5.730137e-01,-6.310006e+01,4.488424e+01,-2.515900e+01,3.048596e-06,
8.699995e+00,1.454974e-01,4.483095e-01,-8.819575e-01,3.600966e+01,-3.093970e+01,5.727487e-01,-6.305523e+01,4.489977e+01,-2.515852e+01,3.048930e-06,
8.729995e+00,1.460210e-01,4.485660e-01,-8.817406e-01,3.598423e+01,-3.092652e+01,5.730105e-01,-6.303629e+01,4.486955e+01,-2.515255e+01,3.053130e-06,
8.759995e+00,1.460308e-01,4.483184e-01,-8.818649e-01,3.597900e+01,-3.093407e+01,5.730154e-01,-6.305234e+01,4.487532e+01,-2.515513e+01,3.051316e-06,
8.789995e+00,1.455197e-01,4.476296e-01,-8.822991e-01,3.599560e+01,-3.096048e+01,5.727598e-01,-6.309929e+01,4.486525e+01,-2.515680e+01,3.050144e-06,
8.819995e+00,1.463609e-01,4.472874e-01,-8.823335e-01,3.594046e+01,-3.096257e+01,5.731804e-01,-6.311787e+01,4.487273e+01,-2.515985e+01,3.047999e-06,
8.849995e+00,1.456438e-01,4.481496e-01,-8.820146e-01,3.599820e+01,-3.094317e+01,5.728219e-01,-6.306498e+01,4.489828e+01,-2.516051e+01,3.047540e-06,
8.879995e+00,1.457550e-01,4.487488e-01,-8.816915e-01,3.600302e+01,-3.092355e+01,5.728775e-01,-6.302557e+01,4.487561e+01,-2.515722e+01,3.049846e-06,
8.909995e+00,1.460772e-01,4.485283e-01,-8.817504e-01,3.598027e+01,-3.092712e+01,5.730386e-01,-6.303850e+01,4.487511e+01,-2.515257e+01,3.053116e-06,
8.939995e+00,1.456995e-01,4.477891e-01,-8.821885e-01,3.598820e+01,-3.095375e+01,5.728498e-01,-6.308815e+01,4.487268e+01,-2.515525e+01,3.051233e-06,
8.969995e+00,1.460210e-01,4.473310e-01,-8.823678e-01,3.596096e+01,-3.096466e+01,5.730105e-01,-6.311651e+01,4.487427e+01,-2.515632e+01,3.050478e-06,
8.999995e+00,1.460891e-01,4.476052e-01,-8.822174e-01,3.596220e+01,-3.095551e+01,5.730445e-01,-6.309841e+01,4.489914e+01,-2.515743e+01,3.049700e-06,
9.029995e+00,1.459260e-01,4.480740e-01,-8.820064e-01,3.598046e+01,-3.094267e+01,5.729630e-01,-6.306867e+01,4.488152e+01,-2.515964e+01,3.048148e-06,
9.059995e+00,1.458937e-01,4.481993e-01,-8.819481e-01,3.598468e+01,-3.093913e+01,5.729469e-01,-6.306067e+01,4.487860e+01,-2.515942e+01,3.048299e-06,
9.089995e+00,1.452330e-01,4.483619e-01,-8.819745e-01,3.602593e+01,-3.094073e+01,5.726165e-01,-6.305297e+01,4.486853e+01,-2.516082e+01,3.047321e-06,
9.119995e+00,1.459576e-01,4.476953e-01,-8.821934e-01,3.597150e+01,-3.095405e+01,5.729788e-01,-6.309313e+01,4.488409e+01,-2.515985e+01,3.047999e-06,
9.149995e+00,1.461064e-01,4.483645e-01,-8.818289e-01,3.597551e+01,-3.093189e+01,5.730532e-01,-6.304901e+01,4.489137e+01,-2.515839e+01,3.049024e-06,
9.179995e+00,1.461527e-01,4.476968e-01,-8.821604e-01,3.596024e+01,-3.095204e+01,5.730764e-01,-6.309218e+01,4.488318e+01,-2.515965e+01,3.048142e-06,
9.209995e+00,1.461675e-01,4.487193e-01,-8.816383e-01,3.597865e+01,-3.092031e+01,5.730837e-01,-6.302569e+01,4.487308e+01,-2.515640e+01,3.050423e-06,
9.239995e+00,1.452560e-01,4.482884e-01,-8.820080e-01,3.602323e+01,-3.094277e+01,5.726280e-01,-6.305764e+01,4.486619e+01,-2.515920e+01,3.048459e-06,
9.269995e+00,1.461595e-01,4.474464e-01,-8.822863e-01,3.595512e+01,-3.095970e+01,5.730797e-01,-6.310842e+01,4.487310e+01,-2.515701e+01,3.049994e-06,
9.299995e+00,1.458970e-01,4.480020e-01,-8.820478e-01,3.598079e+01,-3.094519e+01,5.729485e-01,-6.307347e+01,4.490422e+01,-2.515872e+01,3.048795e-06,
9.329995e+00,1.459357e-01,4.482566e-01,-8.819120e-01,3.598334e+01,-3.093694e+01,5.729679e-01,-6.305676e+01,4.488697e+01,-2.515870e+01,3.048808e-06,
9.359995e+00,1.464166e-01,4.479861e-01,-8.819697e-01,3.595045e+01,-3.094045e+01,5.732083e-01,-6.307225e+01,4.487829e+01,-2.515951e+01,3.048242e-06,
9.389995e+00,1.456487e-01,4.486447e-01,-8.817621e-01,3.600721e+01,-3.092783e+01,5.728243e-01,-6.303280e+01,4.487048e+01,-2.516082e+01,3.047322e-06,
9.419995e+00,1.460391e-01,4.479007e-01,-8.820757e-01,3.597066e+01,-3.094689e+01,5.730195e-01,-6.307943e+01,4.486646e+01,-2.515785e+01,3.049403e-06,
9.449995e+00,1.460775e-01,4.481217e-01,-8.819571e-01,3.597260e+01,-3.093968e+01,5.730388e-01,-6.306491e+01,4.489672e+01,-2.515733e+01,3.049772e-06,
9.479995e+00,1.456822e-01,4.479228e-01,-8.821235e-01,3.599171e+01,-3.094979e+01,5.728411e-01,-6.307955e+01,4.489202e+01,-2.515883e+01,3.048720e-06,
9.509995e+00,1.459266e-01,4.484063e-01,-8.818374e-01,3.598668e+01,-3.093241e+01,5.729633e-01,-6.304708e+01,4.488416e+01,-2.515736e+01,3.049750e-06,
9.539995e+00,1.455963e-01,4.482596e-01,-8.819666e-01,3.600301e+01,-3.094025e+01,5.727982e-01,-6.305804e+01,4.487609e+01,-2.516023e+01,3.047733e-06,
9.569995e+00,1.461548e-01,4.481380e-01,-8.819360e-01,3.596844e+01,-3.093839e+01,5.730774e-01,-6.306352e+01,4.486503e+01,-2.515748e+01,3.049666e-06,
9.599995e+00,1.461815e-01,4.475627e-01,-8.822237e-01,3.595605e+01,-3.095589e+01,5.730907e-01,-6.310077e+01,4.489427e+01,-2.515609e+01,3.050639e-06,
9.629995e+00,1.456401e-01,4.479746e-01,-8.821041e-01,3.599512e+01,-3.094862e+01,5.728201e-01,-6.307637e+01,4.488498e+01,-2.515731e+01,3.049785e-06,
9.659995e+00,1.456848e-01,4.483466e-01,-8.819077e-01,3.599953e+01,-3.093668e+01,5.728424e-01,-6.305201e+01,4.488036e+01,-2.515787e+01,3.049392e-06,
9.689995e+00,1.454713e-01,4.483677e-01,-8.819322e-01,3.601226e+01,-3.093817e+01,5.727357e-01,-6.305156e+01,4.487142e+01,-2.515873e+01,3.048789e-06,
9.719995e+00,1.462146e-01,4.478445e-01,-8.820752e-01,3.595945e+01,-3.094686e+01,5.731073e-01,-6.308232e+01,4.486819e+01,-2.515572e+01,3.050901e-06,
9.749995e+00,1.460149e-01,4.474666e-01,-8.823000e-01,3.596387e+01,-3.096053e+01,5.730075e-01,-6.310773e+01,4.490020e+01,-2.515642e+01,3.050411e-06,
9.779995e+00,1.459900e-01,4.479593e-01,-8.820541e-01,3.597460e+01,-3.094557e+01,5.729950e-01,-6.307584e+01,4.487782e+01,-2.515910e+01,3.048526e-06,
9.809995e+00,1.459740e-01,4.484288e-01,-8.818181e-01,3.598436e+01,-3.093123e+01,5.729870e-01,-6.304541e+01,4.487396e+01,-2.515759e+01,3.049589e-06,
9.839995e+00,1.451902e-01,4.480081e-01,-8.821613e-01,3.602178e+01,-3.095209e+01,5.725951e-01,-6.307613e+01,4.486940e+01,-2.515966e+01,3.048131e-06,
9.869995e+00,1.459175e-01,4.477659e-01,-8.821643e-01,3.597515e+01,-3.095227e+01,5.729588e-01,-6.308872e+01,4.488027e+01,-2.515836e+01,3.049047e-06,
9.899995e+00,1.457221e-01,4.482640e-01,-8.819435e-01,3.599582e+01,-3.093885e+01,5.728611e-01,-6.305721e+01,4.489833e+01,-2.515728e+01,3.049808e-06,
9.929995e+00,1.459323e-01,4.474974e-01,-8.822980e-01,3.596923e+01,-3.096041e+01,5.729661e-01,-6.310609e+01,4.488177e+01,-2.515853e+01,3.048925e-06,
9.959995e+00,1.457641e-01,4.485328e-01,-8.817999e-01,3.599844e+01,-3.093013e+01,5.728820e-01,-6.303956e+01,4.487826e+01,-2.515852e+01,3.048932e-06,
9.989995e+00,1.451830e-01,4.481493e-01,-8.820908e-01,3.602485e+01,-3.094781e+01,5.725915e-01,-6.306700e+01,4.486931e+01,-2.516134e+01,3.046952e-06,
1.001999e+01,1.458074e-01,4.485286e-01,-8.817949e-01,3.599586e+01,-3.092982e+01,5.729037e-01,-6.303965e+01,4.487636e+01,-2.515566e+01,3.050939e-06,
1.004999e+01,1.458174e-01,4.476095e-01,-8.822602e-01,3.597799e+01,-3.095811e+01,5.729087e-01,-6.309931e+01,4.490274e+01,-2.515159e+01,3.053804e-06,
1.007999e+01,1.461096e-01,4.474581e-01,-8.822886e-01,3.595823e+01,-3.095984e+01,5.730548e-01,-6.310788e+01,4.488140e+01,-2.515923e+01,3.048436e-06,
1.010999e+01,1.455821e-01,4.483163e-01,-8.819401e-01,3.600489e+01,-3.093864e+01,5.727911e-01,-6.305442e+01,4.487843e+01,-2.516331e+01,3.045570e-06,
1.013999e+01,1.451958e-01,4.482791e-01,-8.820227e-01,3.602654e+01,-3.094367e+01,5.725979e-01,-6.305851e+01,4.486811e+01,-2.516226e+01,3.046311e-06,
1.016999e+01,1.460592e-01,4.479413e-01,-8.820518e-01,3.597026e+01,-3.094543e+01,5.730296e-01,-6.307671e+01,4.489955e+01,-2.515846e+01,3.048974e-06,
1.019999e+01,1.456828e-01,4.477562e-01,-8.822080e-01,3.598854e+01,-3.095494e+01,5.728414e-01,-6.309037e+01,4.488501e+01,-2.515867e+01,3.048828e-06,
1.022999e+01,1.461877e-01,4.481764e-01,-8.819110e-01,3.596727e+01,-3.093688e+01,5.730938e-01,-6.306088e+01,4.486949e+01,-2.515739e+01,3.049729e-06,
1.025999e+01,1.454679e-01,4.478821e-01,-8.821795e-01,3.600335e+01,-3.095320e+01,5.727339e-01,-6.308312e+01,4.488166e+01,-2.516128e+01,3.046995e-06,
1.028999e+01,1.458379e-01,4.480820e-01,-8.820169e-01,3.598570e+01,-3.094331e+01,5.729190e-01,-6.306853e+01,4.486626e+01,-2.516129e+01,3.046988e-06,
1.031999e+01,1.459425e-01,4.480105e-01,-8.820359e-01,3.597831e+01,-3.094447e+01,5.729713e-01,-6.307272e+01,4.488834e+01,-2.515937e+01,3.048334e-06,
1.034999e+01,1.458341e-01,4.479498e-01,-8.820847e-01,3.598344e+01,-3.094743e+01,5.729171e-01,-6.307713e+01,4.488831e+01,-2.515890e+01,3.048666e-06,
1.037999e+01,1.462120e-01,4.481199e-01,-8.819357e-01,3.596480e+01,-3.093838e+01,5.731060e-01,-6.306445e+01,4.487031e+01,-2.515747e+01,3.049670e-06,
1.040999e+01,1.456284e-01,4.484117e-01,-8.818839e-01,3.600401e+01,-3.093523e+01,5.728142e-01,-6.304802e+01,4.487128e+01,-2.515830e+01,3.049091e-06,
1.043999e+01,1.454684e-01,4.483343e-01,-8.819497e-01,3.601180e+01,-3.093923e+01,5.727342e-01,-6.305375e+01,4.486275e+01,-2.515686e+01,3.050102e-06,
1.046999e+01,1.461920e-01,4.475814e-01,-8.822124e-01,3.595579e+01,-3.095521e+01,5.730960e-01,-6.309951e+01,4.488303e+01,-2.515388e+01,3.052190e-06,
1.049999e+01,1.459455e-01,4.474318e-01,-8.823291e-01,3.596723e+01,-3.096231e+01,5.729727e-01,-6.311029e+01,4.489681e+01,-2.515676e+01,3.050169e-06,
1.052999e+01,1.462534e-01,4.482242e-01,-8.818758e-01,3.596437e+01,-3.093474e+01,5.731267e-01,-6.305748e+01,4.486520e+01,-2.515768e+01,3.049522e-06,
1.055999e+01,1.460316e-01,4.481276e-01,-8.819617e-01,3.597537e+01,-3.093996e+01,5.730158e-01,-6.306473e+01,4.487521e+01,-2.515668e+01,3.050224e-06,
1.058999e+01,1.457007e-01,4.478834e-01,-8.821405e-01,3.598990e+01,-3.095083e+01,5.728503e-01,-6.308203e+01,4.486958e+01,-2.515948e+01,3.048258e-06,
1.061999e+01,1.460163e-01,4.477380e-01,-8.821621e-01,3.596891e+01,-3.095214e+01,5.730082e-01,-6.309011e+01,4.487221e+01,-2.515849e+01,3.048953e-06,
1.064999e+01,1.460984e-01,4.479187e-01,-8.820567e-01,3.596757e+01,-3.094574e+01,5.730492e-01,-6.307801e+01,4.489791e+01,-2.515804e+01,3.049271e-06,
1.067999e+01,1.458752e-01,4.479070e-01,-8.820996e-01,3.598026e+01,-3.094834e+01,5.729376e-01,-6.307974e+01,4.488310e+01,-2.515818e+01,3.049174e-06,
1.070999e+01,1.459018e-01,4.482167e-01,-8.819379e-01,3.598455e+01,-3.093851e+01,5.729509e-01,-6.305950e+01,4.487323e+01,-2.515854e+01,3.048921e-06,
1.073999e+01,1.453248e-01,4.484829e-01,-8.818978e-01,3.602290e+01,-3.093608e+01,5.726624e-01,-6.304471e+01,4.486520e+01,-2.515842e+01,3.049001e-06,
1.076999e+01,1.461969e-01,4.473967e-01,-8.823053e-01,3.595201e+01,-3.096086e+01,5.730985e-01,-6.311148e+01,4.487133e+01,-2.515657e+01,3.050306e-06,
1.079999e+01,1.459159e-01,4.479318e-01,-8.820803e-01,3.597837e+01,-3.094717e+01,5.729580e-01,-6.307795e+01,4.490095e+01,-2.515745e+01,3.049684e-06,
1.082999e+01,1.459543e-01,4.478637e-01,-8.821085e-01,3.597486e+01,-3.094888e+01,5.729771e-01,-6.308221e+01,4.487905e+01,-2.515900e+01,3.048597e-06,
1.085999e+01,1.461435e-01,4.484206e-01,-8.817942e-01,3.597442e+01,-3.092978e+01,5.730718e-01,-6.304521e+01,4.487549e+01,-2.515785e+01,3.049407e-06,
1.088999e+01,1.454743e-01,4.485319e-01,-8.818483e-01,3.601517e+01,-3.093307e+01,5.727371e-01,-6.304088e+01,4.487526e+01,-2.515968e+01,3.048121e-06,
1.091999e+01,1.459041e-01,4.476895e-01,-8.822052e-01,3.597449e+01,-3.095477e+01,5.729520e-01,-6.309374e+01,4.486891e+01,-2.515849e+01,3.048957e-06,
1.094999e+01,1.464240e-01,4.478547e-01,-8.820353e-01,3.594754e+01,-3.094443e+01,5.732120e-01,-6.308075e+01,4.488116e+01,-2.515575e+01,3.050880e-06,
1.097999e+01,1.461660e-01,4.479012e-01,-8.820544e-01,3.596333e+01,-3.094559e+01,5.730830e-01,-6.307885e+01,4.489678e+01,-2.515603e+01,3.050684e-06,
1.100999e+01,1.460811e-01,4.476729e-01,-8.821844e-01,3.596393e+01,-3.095350e+01,5.730406e-01,-6.309405e+01,4.487642e+01,-2.516010e+01,3.047823e-06,
1.103999e+01,1.457338e-01,4.491612e-01,-8.814850e-01,3.601197e+01,-3.091101e+01,5.728669e-01,-6.299886e+01,4.487029e+01,-2.515703e+01,3.049979e-06,
1.106999e+01,1.455506e-01,4.475274e-01,-8.823459e-01,3.599189e+01,-3.096333e+01,5.727753e-01,-6.310580e+01,4.486905e+01,-2.515615e+01,3.050599e-06,
1.109999e+01,1.460990e-01,4.476864e-01,-8.821746e-01,3.596315e+01,-3.095290e+01,5.730495e-01,-6.309310e+01,4.488208e+01,-2.515853e+01,3.048925e-06,
1.112999e+01,1.459300e-01,4.482065e-01,-8.819384e-01,3.598273e+01,-3.093854e+01,5.729650e-01,-6.306004e+01,4.489558e+01,-2.515725e+01,3.049827e-06,
1.115999e+01,1.458289e-01,4.479226e-01,-8.820993e-01,3.598322e+01,-3.094833e+01,5.729145e-01,-6.307892e+01,4.487936e+01,-2.515661e+01,3.050276e-06,
1.118999e+01,1.455527e-01,4.484564e-01,-8.818737e-01,3.600922e+01,-3.093461e+01,5.727764e-01,-6.304545e+01,4.487624e+01,-2.515661e+01,3.050272e-06,
1.121999e+01,1.452884e-01,4.484732e-01,-8.819087e-01,3.602481e+01,-3.093674e+01,5.726442e-01,-6.304549e+01,4.487370e+01,-2.515679e+01,3.050150e-06,
1.124999e+01,1.458235e-01,4.476914e-01,-8.822176e-01,3.597918e+01,-3.095552e+01,5.729117e-01,-6.309396e+01,4.488941e+01,-2.515443e+01,3.051809e-06,
1.127999e+01,1.456264e-01,4.478607e-01,-8.821642e-01,3.599377e+01,-3.095227e+01,5.728132e-01,-6.308382e+01,4.490277e+01,-2.515605e+01,3.050665e-06,
1.130999e+01,1.457164e-01,4.480902e-01,-8.820328e-01,3.599288e+01,-3.094428e+01,5.728582e-01,-6.306852e+01,4.488029e+01,-2.515912e+01,3.048516e-06,
1.133999e+01,1.454000e-01,4.491364e-01,-8.815528e-01,3.603078e+01,-3.091512e+01,5.727000e-01,-6.300192e+01,4.487991e+01,-2.515904e+01,3.048569e-06,
1.136999e+01,1.458204e-01,4.476709e-01,-8.822285e-01,3.597897e+01,-3.095618e+01,5.729102e-01,-6.309531e+01,4.487836e+01,-2.515754e+01,3.049619e-06,
1.139999e+01,1.458930e-01,4.476398e-01,-8.822323e-01,3.597419e+01,-3.095642e+01,5.729465e-01,-6.309702e+01,4.489868e+01,-2.515984e+01,3.048007e-06,
1.142999e+01,1.457399e-01,4.490308e-01,-8.815505e-01,3.600918e+01,-3.091498e+01,5.728700e-01,-6.300731e+01,4.488103e+01,-2.515685e+01,3.050105e-06,
1.145999e+01,1.462649e-01,4.475511e-01,-8.822157e-01,3.595100e+01,-3.095540e+01,5.731325e-01,-6.310116e+01,4.487420e+01,-2.515496e+01,3.051435e-06,
1.148999e+01,1.454979e-01,4.487236e-01,-8.817469e-01,3.601740e+01,-3.092690e+01,5.727489e-01,-6.302832e+01,4.487552e+01,-2.515716e+01,3.049888e-06,
1.151999e+01,1.460889e-01,4.476117e-01,-8.822142e-01,3.596233e+01,-3.095531e+01,5.730445e-01,-6.309799e+01,4.487104e+01,-2.515519e+01,3.051272e-06,
1.154999e+01,1.465358e-01,4.474091e-01,-8.822428e-01,3.593265e+01,-3.095705e+01,5.732679e-01,-6.310921e+01,4.488956e+01,-2.515653e+01,3.050335e-06,
1.157999e+01,1.456113e-01,4.483831e-01,-8.819013e-01,3.600446e+01,-3.093629e+01,5.728057e-01,-6.304995e+01,4.489141e+01,-2.515791e+01,3.049359e-06,
1.160999e+01,1.461871e-01,4.476246e-01,-8.821913e-01,3.595689e+01,-3.095392e+01,5.730936e-01,-6.309673e+01,4.488013e+01,-2.515595e+01,3.050736e-06,
1.163999e+01,1.459648e-01,4.488222e-01,-8.816195e-01,3.599229e+01,-3.091917e+01,5.729824e-01,-6.301989e+01,4.487173e+01,-2.515729e+01,3.049797e-06,
1.166999e+01,1.456910e-01,4.477165e-01,-8.822268e-01,3.598732e+01,-3.095608e+01,5.728455e-01,-6.309291e+01,4.486529e+01,-2.515739e+01,3.049729e-06,
1.169999e+01,1.461002e-01,4.476612e-01,-8.821871e-01,3.596261e+01,-3.095367e+01,5.730501e-01,-6.309472e+01,4.488581e+01,-2.515899e+01,3.048607e-06,
1.172999e+01,1.457498e-01,4.481799e-01,-8.819817e-01,3.599264e+01,-3.094118e+01,5.728749e-01,-6.306255e+01,4.489601e+01,-2.515896e+01,3.048626e-06,
1.175999e+01,1.461036e-01,4.480842e-01,-8.819718e-01,3.597039e+01,-3.094057e+01,5.730518e-01,-6.306724e+01,4.487717e+01,-2.515768e+01,3.049525e-06,
1.178999e+01,1.457010e-01,4.486304e-01,-8.817607e-01,3.600392e+01,-3.092775e+01,5.728505e-01,-6.303350e+01,4.487292e+01,-2.515799e+01,3.049308e-06,
1.181999e+01,1.459223e-01,4.476358e-01,-8.822295e-01,3.597242e+01,-3.095624e+01,5.729611e-01,-6.309715e+01,4.487109e+01,-2.515882e+01,3.048722e-06,
1.184999e+01,1.461034e-01,4.478870e-01,-8.820720e-01,3.596669e+01,-3.094666e+01,5.730517e-01,-6.308004e+01,4.488922e+01,-2.515828e+01,3.049102e-06,
1.187999e+01,1.457321e-01,4.480704e-01,-8.820403e-01,3.599160e+01,-3.094474e+01,5.728660e-01,-6.306975e+01,4.489266e+01,-2.515797e+01,3.049318e-06,
1.190999e+01,1.459345e-01,4.479519e-01,-8.820670e-01,3.597767e+01,-3.094636e+01,5.729673e-01,-6.307656e+01,4.488068e+01,-2.515625e+01,3.050525e-06,
1.193999e+01,1.458738e-01,4.485868e-01,-8.817544e-01,3.599312e+01,-3.092736e+01,5.729369e-01,-6.303558e+01,4.486922e+01,-2.515721e+01,3.049855e-06,
1.196999e+01,1.457809e-01,4.477352e-01,-8.822024e-01,3.598248e+01,-3.095460e+01,5.728904e-01,-6.309130e+01,4.486862e+01,-2.515671e+01,3.050206e-06,
1.199999e+01,1.463911e-01,4.474187e-01,-8.822619e-01,3.594120e+01,-3.095822e+01,5.731956e-01,-6.310921e+01,4.487891e+01,-2.515788e+01,3.049382e-06,
1.202999e+01,1.457727e-01,4.481897e-01,-8.819730e-01,3.599150e+01,-3.094064e+01,5.728863e-01,-6.306182e+01,4.489342e+01,-2.515800e+01,3.049301e-06,
1.205999e+01,1.459227e-01,4.477750e-01,-8.821588e-01,3.597502e+01,-3.095194e+01,5.729613e-01,-6.308810e+01,4.488451e+01,-2.515781e+01,3.049434e-06,
1.208999e+01,1.456744e-01,4.486717e-01,-8.817441e-01,3.600623e+01,-3.092674e+01,5.728372e-01,-6.303093e+01,4.487034e+01,-2.515849e+01,3.048953e-06,
1.211999e+01,1.453167e-01,4.481024e-01,-8.820925e-01,3.601623e+01,-3.094791e+01,5.726584e-01,-6.306946e+01,4.487378e+01,-2.515821e+01,3.049153e-06,
1.214999e+01,1.463152e-01,4.469990e-01,-8.824873e-01,3.593764e+01,-3.097194e+01,5.731576e-01,-6.313679e+01,4.489700e+01,-2.515732e+01,3.049778e-06,
1.217999e+01,1.457175e-01,4.483027e-01,-8.819247e-01,3.599681e+01,-3.093771e+01,5.728587e-01,-6.305472e+01,4.488842e+01,-2.515810e+01,3.049227e-06,
1.220999e+01,1.460037e-01,4.482524e-01,-8.819029e-01,3.597933e+01,-3.093638e+01,5.730018e-01,-6.305674e+01,4.487616e+01,-2.515868e+01,3.048824e-06,
1.223999e+01,1.452369e-01,4.482833e-01,-8.820138e-01,3.602423e+01,-3.094312e+01,5.726185e-01,-6.305806e+01,4.487539e+01,-2.516096e+01,3.047222e-06,
1.226999e+01,1.456799e-01,4.479751e-01,-8.820973e-01,3.599283e+01,-3.094820e+01,5.728400e-01,-6.307616e+01,4.487600e+01,-2.515949e+01,3.048256e-06,
1.229999e+01,1.457329e-01,4.482564e-01,-8.819456e-01,3.599505e+01,-3.093898e+01,5.728665e-01,-6.305766e+01,4.490335e+01,-2.515731e+01,3.049785e-06,
1.232999e+01,1.458694e-01,4.479615e-01,-8.820729e-01,3.598161e+01,-3.094672e+01,5.729347e-01,-6.307622e+01,4.488032e+01,-2.515777e+01,3.049464e-06,
1.235999e+01,1.462826e-01,4.480378e-01,-8.819657e-01,3.595917e+01,-3.094020e+01,5.731413e-01,-6.306947e+01,4.487849e+01,-2.515660e+01,3.050280e-06,
1.238999e+01,1.454560e-01,4.485789e-01,-8.818274e-01,3.601711e+01,-3.093180e+01,5.727280e-01,-6.303791e+01,4.486699e+01,-2.515957e+01,3.048198e-06,
1.241999e+01,1.462419e-01,4.470725e-01,-8.824622e-01,3.594328e+01,-3.097041e+01,5.731210e-01,-6.313234e+01,4.487671e+01,-2.515929e+01,3.048394e-06,
1.244999e+01,1.462114e-01,4.480618e-01,-8.819653e-01,3.596374e+01,-3.094018e+01,5.731057e-01,-6.306822e+01,4.489182e+01,-2.515833e+01,3.049068e-06,
1.247999e+01,1.459079e-01,4.476743e-01,-8.822124e-01,3.597398e+01,-3.095520e+01,5.729540e-01,-6.309471e+01,4.489498e+01,-2.515918e+01,3.048474e-06,
1.250999e+01,1.461085e-01,4.481450e-01,-8.819401e-01,3.597125e+01,-3.093865e+01,5.730543e-01,-6.306327e+01,4.487772e+01,-2.515994e+01,3.047936e-06,
1.253999e+01,1.456939e-01,4.486989e-01,-8.817270e-01,3.600561e+01,-3.092570e+01,5.728470e-01,-6.302908e+01,4.488060e+01,-2.516004e+01,3.047866e-06,
1.256999e+01,1.455337e-01,4.479841e-01,-8.821169e-01,3.600145e+01,-3.094939e+01,5.727669e-01,-6.307621e+01,4.486531e+01,-2.515854e+01,3.048917e-06,
1.259999e+01,1.461821e-01,4.473732e-01,-8.823197e-01,3.595243e+01,-3.096173e+01,5.730910e-01,-6.311308e+01,4.488610e+01,-2.515799e+01,3.049307e-06,
1.262999e+01,1.455694e-01,4.481155e-01,-8.820442e-01,3.600186e+01,-3.094497e+01,5.727847e-01,-6.306752e+01,4.489737e+01,-2.515941e+01,3.048308e-06,
1.265999e+01,1.460106e-01,4.481463e-01,-8.819557e-01,3.597693e+01,-3.093959e+01,5.730053e-01,-6.306361e+01,4.488182e+01,-2.515726e+01,3.049821e-06,
1.268999e+01,1.458059e-01,4.484050e-01,-8.818580e-01,3.599363e+01,-3.093366e+01,5.729029e-01,-6.304768e+01,4.487859e+01,-2.515943e+01,3.048294e-06,
1.271999e+01,1.457014e-01,4.478803e-01,-8.821419e-01,3.598980e+01,-3.095091e+01,5.728507e-01,-6.308222e+01,4.486907e+01,-2.515966e+01,3.048133e-06,
1.274999e+01,1.462039e-01,4.482020e-01,-8.818953e-01,3.596681e+01,-3.093592e+01,5.731020e-01,-6.305915e+01,4.488496e+01,-2.515735e+01,3.049753e-06,
1.277999e+01,1.458521e-01,4.479383e-01,-8.820876e-01,3.598218e+01,-3.094761e+01,5.729261e-01,-6.307780e+01,4.490163e+01,-2.515609e+01,3.050638e-06,
1.280999e+01,1.458603e-01,4.474375e-01,-8.823403e-01,3.597227e+01,-3.096299e+01,5.729301e-01,-6.311030e+01,4.488659e+01,-2.515910e+01,3.048529e-06,
1.283999e+01,1.459443e-01,4.483254e-01,-8.818756e-01,3.598413e+01,-3.093473e+01,5.729721e-01,-6.305226e+01,4.487976e+01,-2.516123e+01,3.047032e-06,
1.286999e+01,1.452373e-01,4.484856e-01,-8.819109e-01,3.602800e+01,-3.093687e+01,5.726186e-01,-6.304492e+01,4.487044e+01,-2.516307e+01,3.045740e-06,
