"Date","October-03-2023"
"Time","22h39m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-5.402533e-01,2.636392e-01,7.991375e-01,7.699400e+01,2.652391e+01,2.298733e-01,7.174204e+01,4.574438e+01,-2.515288e+01,3.052893e-06,
8.759995e+00,-5.401267e-01,2.637161e-01,7.991977e-01,7.698806e+01,2.652678e+01,2.299367e-01,7.173835e+01,4.577460e+01,-2.515271e+01,3.053013e-06,
8.789995e+00,-5.391727e-01,2.637883e-01,7.998178e-01,7.696499e+01,2.655635e+01,2.304136e-01,7.174690e+01,4.575945e+01,-2.514849e+01,3.055981e-06,
8.819995e+00,-5.394340e-01,2.640365e-01,7.995597e-01,7.695983e+01,2.654404e+01,2.302830e-01,7.172536e+01,4.578664e+01,-2.514747e+01,3.056700e-06,
8.849995e+00,-5.398733e-01,2.634268e-01,7.994642e-01,7.699516e+01,2.653949e+01,2.300633e-01,7.176273e+01,4.575190e+01,-2.514859e+01,3.055911e-06,
8.879995e+00,-5.409191e-01,2.628037e-01,7.989623e-01,7.704368e+01,2.651556e+01,2.295404e-01,7.179234e+01,4.573936e+01,-2.515199e+01,3.053518e-06,
8.909995e+00,-5.400215e-01,2.630018e-01,7.995041e-01,7.701647e+01,2.654139e+01,2.299892e-01,7.179106e+01,4.574900e+01,-2.515633e+01,3.050472e-06,
8.939995e+00,-5.394655e-01,2.635983e-01,7.996830e-01,7.697927e+01,2.654992e+01,2.302673e-01,7.175631e+01,4.575849e+01,-2.515567e+01,3.050937e-06,
8.969995e+00,-5.398828e-01,2.637997e-01,7.993349e-01,7.697938e+01,2.653332e+01,2.300586e-01,7.173587e+01,4.578727e+01,-2.515768e+01,3.049526e-06,
8.999995e+00,-5.396916e-01,2.641292e-01,7.993552e-01,7.696126e+01,2.653429e+01,2.301542e-01,7.171501e+01,4.576752e+01,-2.515397e+01,3.052129e-06,
9.029995e+00,-5.403023e-01,2.637007e-01,7.990841e-01,7.699239e+01,2.652136e+01,2.298488e-01,7.173692e+01,4.575379e+01,-2.515197e+01,3.053537e-06,
9.059995e+00,-5.399046e-01,2.629235e-01,7.996088e-01,7.701739e+01,2.654638e+01,2.300477e-01,7.179835e+01,4.574129e+01,-2.515249e+01,3.053172e-06,
9.089995e+00,-5.392401e-01,2.643139e-01,7.995988e-01,7.694388e+01,2.654590e+01,2.303799e-01,7.170828e+01,4.577605e+01,-2.515341e+01,3.052525e-06,
9.119995e+00,-5.398448e-01,2.636014e-01,7.994260e-01,7.698708e+01,2.653766e+01,2.300776e-01,7.175063e+01,4.577834e+01,-2.515507e+01,3.051359e-06,
9.149995e+00,-5.399725e-01,2.636930e-01,7.993095e-01,7.698582e+01,2.653211e+01,2.300137e-01,7.174222e+01,4.573960e+01,-2.515494e+01,3.051451e-06,
9.179995e+00,-5.403349e-01,2.634718e-01,7.991375e-01,7.700288e+01,2.652391e+01,2.298325e-01,7.175286e+01,4.576998e+01,-2.515765e+01,3.049547e-06,
9.209995e+00,-5.392458e-01,2.639803e-01,7.997051e-01,7.695829e+01,2.655098e+01,2.303771e-01,7.173209e+01,4.577010e+01,-2.515293e+01,3.052861e-06,
9.239995e+00,-5.392208e-01,2.640567e-01,7.996968e-01,7.695449e+01,2.655058e+01,2.303896e-01,7.172698e+01,4.576593e+01,-2.515112e+01,3.054136e-06,
9.269995e+00,-5.400278e-01,2.634388e-01,7.993560e-01,7.699787e+01,2.653432e+01,2.299861e-01,7.175965e+01,4.577886e+01,-2.515267e+01,3.053045e-06,
9.299995e+00,-5.394262e-01,2.639379e-01,7.995975e-01,7.696389e+01,2.654584e+01,2.302869e-01,7.173254e+01,4.574335e+01,-2.515313e+01,3.052718e-06,
9.329995e+00,-5.401098e-01,2.638971e-01,7.991494e-01,7.697996e+01,2.652448e+01,2.299451e-01,7.172562e+01,4.578511e+01,-2.515088e+01,3.054304e-06,
9.359995e+00,-5.397369e-01,2.631790e-01,7.996380e-01,7.700293e+01,2.654777e+01,2.301315e-01,7.178246e+01,4.575747e+01,-2.514686e+01,3.057128e-06,
9.389995e+00,-5.400506e-01,2.630921e-01,7.994548e-01,7.701321e+01,2.653903e+01,2.299747e-01,7.178417e+01,4.573749e+01,-2.515280e+01,3.052953e-06,
9.419995e+00,-5.397280e-01,2.639794e-01,7.993801e-01,7.696844e+01,2.653547e+01,2.301360e-01,7.172522e+01,4.580675e+01,-2.515522e+01,3.051250e-06,
9.449995e+00,-5.397305e-01,2.637368e-01,7.994585e-01,7.697888e+01,2.653921e+01,2.301348e-01,7.174257e+01,4.574536e+01,-2.515048e+01,3.054581e-06,
9.479995e+00,-5.404796e-01,2.633375e-01,7.990839e-01,7.701165e+01,2.652136e+01,2.297602e-01,7.176040e+01,4.575734e+01,-2.515202e+01,3.053501e-06,
9.509995e+00,-5.395692e-01,2.633498e-01,7.996949e-01,7.699210e+01,2.655049e+01,2.302154e-01,7.177262e+01,4.575012e+01,-2.515152e+01,3.053856e-06,
9.539995e+00,-5.395501e-01,2.636556e-01,7.996070e-01,7.697858e+01,2.654630e+01,2.302250e-01,7.175098e+01,4.576303e+01,-2.515232e+01,3.053292e-06,
9.569995e+00,-5.400238e-01,2.632654e-01,7.994158e-01,7.700522e+01,2.653718e+01,2.299881e-01,7.177213e+01,4.576672e+01,-2.515434e+01,3.051869e-06,
9.599995e+00,-5.399454e-01,2.639172e-01,7.992538e-01,7.697565e+01,2.652945e+01,2.300273e-01,7.172654e+01,4.575360e+01,-2.515489e+01,3.051483e-06,
9.629995e+00,-5.399830e-01,2.638319e-01,7.992565e-01,7.698009e+01,2.652958e+01,2.300085e-01,7.173211e+01,4.577559e+01,-2.515211e+01,3.053435e-06,
9.659995e+00,-5.394747e-01,2.635761e-01,7.996841e-01,7.698042e+01,2.654997e+01,2.302626e-01,7.175777e+01,4.575365e+01,-2.514934e+01,3.055382e-06,
9.689995e+00,-5.396535e-01,2.639649e-01,7.994352e-01,7.696750e+01,2.653810e+01,2.301732e-01,7.172733e+01,4.577580e+01,-2.515095e+01,3.054251e-06,
9.719995e+00,-5.399004e-01,2.635175e-01,7.994161e-01,7.699184e+01,2.653719e+01,2.300498e-01,7.175585e+01,4.575768e+01,-2.515331e+01,3.052597e-06,
9.749995e+00,-5.402831e-01,2.635504e-01,7.991467e-01,7.699843e+01,2.652435e+01,2.298584e-01,7.174797e+01,4.574129e+01,-2.515735e+01,3.049756e-06,
9.779995e+00,-5.400341e-01,2.641805e-01,7.991069e-01,7.696624e+01,2.652245e+01,2.299830e-01,7.170639e+01,4.578277e+01,-2.515534e+01,3.051168e-06,
9.809995e+00,-5.395495e-01,2.633411e-01,7.997111e-01,7.699206e+01,2.655126e+01,2.302252e-01,7.177353e+01,4.574581e+01,-2.515281e+01,3.052942e-06,
9.839995e+00,-5.391422e-01,2.645639e-01,7.995822e-01,7.693111e+01,2.654511e+01,2.304289e-01,7.169177e+01,4.578360e+01,-2.515206e+01,3.053476e-06,
9.869995e+00,-5.399239e-01,2.632842e-01,7.994771e-01,7.700233e+01,2.654010e+01,2.300381e-01,7.177223e+01,4.575426e+01,-2.515314e+01,3.052713e-06,
9.899995e+00,-5.397848e-01,2.639112e-01,7.993643e-01,7.697255e+01,2.653472e+01,2.301076e-01,7.172929e+01,4.576145e+01,-2.515200e+01,3.053512e-06,
9.929995e+00,-5.400710e-01,2.635865e-01,7.992781e-01,7.699245e+01,2.653061e+01,2.299645e-01,7.174844e+01,4.575296e+01,-2.515031e+01,3.054704e-06,
9.959995e+00,-5.398042e-01,2.633084e-01,7.995500e-01,7.699879e+01,2.654358e+01,2.300979e-01,7.177222e+01,4.574049e+01,-2.515220e+01,3.053375e-06,
9.989995e+00,-5.389460e-01,2.644532e-01,7.997510e-01,7.693173e+01,2.655317e+01,2.305270e-01,7.170253e+01,4.578588e+01,-2.514810e+01,3.056259e-06,
1.001999e+01,-5.401977e-01,2.632813e-01,7.992930e-01,7.700817e+01,2.653132e+01,2.299011e-01,7.176849e+01,4.577104e+01,-2.515057e+01,3.054523e-06,
1.004999e+01,-5.398374e-01,2.641894e-01,7.992369e-01,7.696174e+01,2.652865e+01,2.300813e-01,7.170859e+01,4.574986e+01,-2.515097e+01,3.054242e-06,
1.007999e+01,-5.403865e-01,2.635949e-01,7.990621e-01,7.699868e+01,2.652032e+01,2.298068e-01,7.174329e+01,4.576493e+01,-2.515250e+01,3.053163e-06,
1.010999e+01,-5.399061e-01,2.630358e-01,7.995709e-01,7.701260e+01,2.654457e+01,2.300469e-01,7.179028e+01,4.573064e+01,-2.515335e+01,3.052564e-06,
1.013999e+01,-5.394598e-01,2.641626e-01,7.995006e-01,7.695497e+01,2.654122e+01,2.302701e-01,7.171596e+01,4.577364e+01,-2.515612e+01,3.050617e-06,
1.016999e+01,-5.395117e-01,2.641741e-01,7.994618e-01,7.695557e+01,2.653937e+01,2.302441e-01,7.171438e+01,4.579107e+01,-2.515301e+01,3.052805e-06,
1.019999e+01,-5.401336e-01,2.635234e-01,7.992566e-01,7.699646e+01,2.652959e+01,2.299332e-01,7.175206e+01,4.573579e+01,-2.515227e+01,3.053324e-06,
1.022999e+01,-5.402664e-01,2.640523e-01,7.989923e-01,7.697659e+01,2.651699e+01,2.298668e-01,7.171222e+01,4.576141e+01,-2.515661e+01,3.050277e-06,
1.025999e+01,-5.395423e-01,2.638158e-01,7.995595e-01,7.697156e+01,2.654403e+01,2.302288e-01,7.173962e+01,4.576948e+01,-2.515190e+01,3.053585e-06,
1.028999e+01,-5.393454e-01,2.638050e-01,7.996958e-01,7.696790e+01,2.655053e+01,2.303273e-01,7.174323e+01,4.576234e+01,-2.515050e+01,3.054572e-06,
1.031999e+01,-5.401189e-01,2.630922e-01,7.994086e-01,7.701463e+01,2.653683e+01,2.299405e-01,7.178318e+01,4.576875e+01,-2.515357e+01,3.052412e-06,
1.034999e+01,-5.396960e-01,2.642273e-01,7.993198e-01,7.695715e+01,2.653260e+01,2.301520e-01,7.170792e+01,4.576798e+01,-2.515294e+01,3.052851e-06,
1.037999e+01,-5.400714e-01,2.641511e-01,7.990914e-01,7.696828e+01,2.652171e+01,2.299643e-01,7.170795e+01,4.576516e+01,-2.515172e+01,3.053709e-06,
1.040999e+01,-5.397990e-01,2.632494e-01,7.995729e-01,7.700121e+01,2.654467e+01,2.301005e-01,7.177651e+01,4.574889e+01,-2.515024e+01,3.054750e-06,
1.043999e+01,-5.394073e-01,2.640590e-01,7.995703e-01,7.695831e+01,2.654454e+01,2.302964e-01,7.172413e+01,4.577425e+01,-2.515130e+01,3.054004e-06,
1.046999e+01,-5.395804e-01,2.641140e-01,7.994353e-01,7.695958e+01,2.653811e+01,2.302098e-01,7.171770e+01,4.578995e+01,-2.514985e+01,3.055026e-06,
1.049999e+01,-5.399932e-01,2.634923e-01,7.993617e-01,7.699486e+01,2.653460e+01,2.300034e-01,7.175631e+01,4.575172e+01,-2.514984e+01,3.055031e-06,
1.052999e+01,-5.401551e-01,2.638705e-01,7.991276e-01,7.698204e+01,2.652344e+01,2.299225e-01,7.172687e+01,4.576089e+01,-2.515044e+01,3.054612e-06,
1.055999e+01,-5.395946e-01,2.634875e-01,7.996324e-01,7.698672e+01,2.654751e+01,2.302027e-01,7.176239e+01,4.575734e+01,-2.514802e+01,3.056314e-06,
1.058999e+01,-5.394561e-01,2.639757e-01,7.995648e-01,7.696290e+01,2.654428e+01,2.302719e-01,7.172940e+01,4.575914e+01,-2.514892e+01,3.055684e-06,
1.061999e+01,-5.398270e-01,2.638998e-01,7.993396e-01,7.697392e+01,2.653354e+01,2.300865e-01,7.172950e+01,4.578170e+01,-2.514986e+01,3.055018e-06,
1.064999e+01,-5.396865e-01,2.639342e-01,7.994230e-01,7.696951e+01,2.653752e+01,2.301567e-01,7.172906e+01,4.574750e+01,-2.514977e+01,3.055082e-06,
1.067999e+01,-5.403228e-01,2.637249e-01,7.990622e-01,7.699178e+01,2.652032e+01,2.298386e-01,7.173489e+01,4.575370e+01,-2.515202e+01,3.053499e-06,
1.070999e+01,-5.397459e-01,2.632157e-01,7.996198e-01,7.700154e+01,2.654691e+01,2.301270e-01,7.177969e+01,4.574646e+01,-2.515253e+01,3.053140e-06,
1.073999e+01,-5.393208e-01,2.639768e-01,7.996558e-01,7.696001e+01,2.654862e+01,2.303396e-01,7.173127e+01,4.577495e+01,-2.515155e+01,3.053832e-06,
1.076999e+01,-5.396376e-01,2.634937e-01,7.996014e-01,7.698736e+01,2.654603e+01,2.301812e-01,7.176133e+01,4.576147e+01,-2.515072e+01,3.054416e-06,
1.079999e+01,-5.398354e-01,2.637053e-01,7.993981e-01,7.698243e+01,2.653633e+01,2.300823e-01,7.174332e+01,4.575227e+01,-2.515382e+01,3.052233e-06,
1.082999e+01,-5.403150e-01,2.638257e-01,7.990343e-01,7.698730e+01,2.651899e+01,2.298425e-01,7.172777e+01,4.574700e+01,-2.515377e+01,3.052271e-06,
1.085999e+01,-5.397506e-01,2.637262e-01,7.994484e-01,7.697976e+01,2.653873e+01,2.301247e-01,7.174304e+01,4.576823e+01,-2.515513e+01,3.051315e-06,
1.088999e+01,-5.391009e-01,2.641479e-01,7.997476e-01,7.694807e+01,2.655300e+01,2.304496e-01,7.172217e+01,4.576633e+01,-2.515186e+01,3.053613e-06,
1.091999e+01,-5.398536e-01,2.638586e-01,7.993352e-01,7.697624e+01,2.653333e+01,2.300732e-01,7.173207e+01,4.578563e+01,-2.515156e+01,3.053827e-06,
1.094999e+01,-5.399198e-01,2.632728e-01,7.994836e-01,7.700273e+01,2.654041e+01,2.300401e-01,7.177311e+01,4.573458e+01,-2.515259e+01,3.053100e-06,
1.097999e+01,-5.399385e-01,2.641692e-01,7.991752e-01,7.696472e+01,2.652571e+01,2.300307e-01,7.170858e+01,4.576813e+01,-2.515327e+01,3.052619e-06,
1.100999e+01,-5.398269e-01,2.632132e-01,7.995660e-01,7.700334e+01,2.654434e+01,2.300866e-01,7.177871e+01,4.574936e+01,-2.515037e+01,3.054659e-06,
1.103999e+01,-5.393429e-01,2.639474e-01,7.996506e-01,7.696174e+01,2.654837e+01,2.303286e-01,7.173306e+01,4.576575e+01,-2.515344e+01,3.052502e-06,
1.106999e+01,-5.392717e-01,2.642542e-01,7.995972e-01,7.694710e+01,2.654583e+01,2.303642e-01,7.171210e+01,4.581134e+01,-2.514778e+01,3.056485e-06,
1.109999e+01,-5.399001e-01,2.635026e-01,7.994212e-01,7.699247e+01,2.653744e+01,2.300500e-01,7.175692e+01,4.573914e+01,-2.514572e+01,3.057932e-06,
1.112999e+01,-5.403330e-01,2.635740e-01,7.991051e-01,7.699846e+01,2.652237e+01,2.298335e-01,7.174556e+01,4.574620e+01,-2.514905e+01,3.055590e-06,
1.115999e+01,-5.402755e-01,2.628945e-01,7.993678e-01,7.702637e+01,2.653489e+01,2.298622e-01,7.179510e+01,4.574178e+01,-2.515293e+01,3.052859e-06,
1.118999e+01,-5.389265e-01,2.641659e-01,7.998591e-01,7.694363e+01,2.655832e+01,2.305367e-01,7.172339e+01,4.576667e+01,-2.515061e+01,3.054490e-06,
1.121999e+01,-5.396631e-01,2.639363e-01,7.994381e-01,7.696893e+01,2.653824e+01,2.301684e-01,7.172924e+01,4.577531e+01,-2.515145e+01,3.053899e-06,
1.124999e+01,-5.395135e-01,2.640774e-01,7.994925e-01,7.695975e+01,2.654083e+01,2.302432e-01,7.172129e+01,4.576490e+01,-2.515139e+01,3.053945e-06,
1.127999e+01,-5.400478e-01,2.640124e-01,7.991532e-01,7.697372e+01,2.652466e+01,2.299761e-01,7.171824e+01,4.576009e+01,-2.514959e+01,3.055209e-06,
1.130999e+01,-5.398603e-01,2.631548e-01,7.995627e-01,7.700655e+01,2.654418e+01,2.300699e-01,7.178242e+01,4.574955e+01,-2.514942e+01,3.055329e-06,
1.133999e+01,-5.391402e-01,2.638418e-01,7.998221e-01,7.696201e+01,2.655656e+01,2.304299e-01,7.174354e+01,4.576637e+01,-2.514783e+01,3.056447e-06,
1.136999e+01,-5.400177e-01,2.634236e-01,7.993678e-01,7.699831e+01,2.653489e+01,2.299912e-01,7.176089e+01,4.576925e+01,-2.515234e+01,3.053274e-06,
1.139999e+01,-5.401071e-01,2.631373e-01,7.994017e-01,7.701245e+01,2.653650e+01,2.299465e-01,7.178012e+01,4.573953e+01,-2.515224e+01,3.053349e-06,
1.142999e+01,-5.402132e-01,2.642123e-01,7.989754e-01,7.696863e+01,2.651618e+01,2.298934e-01,7.170152e+01,4.576852e+01,-2.515610e+01,3.050633e-06,
1.145999e+01,-5.396629e-01,2.635797e-01,7.995559e-01,7.698420e+01,2.654386e+01,2.301685e-01,7.175480e+01,4.577422e+01,-2.515309e+01,3.052746e-06,
1.148999e+01,-5.393969e-01,2.635945e-01,7.997306e-01,7.697800e+01,2.655219e+01,2.303016e-01,7.175757e+01,4.575834e+01,-2.515205e+01,3.053481e-06,
1.151999e+01,-5.395258e-01,2.639738e-01,7.995184e-01,7.696444e+01,2.654207e+01,2.302371e-01,7.172853e+01,4.578656e+01,-2.515210e+01,3.053445e-06,
1.154999e+01,-5.396304e-01,2.637157e-01,7.995330e-01,7.697769e+01,2.654276e+01,2.301848e-01,7.174552e+01,4.574948e+01,-2.515122e+01,3.054060e-06,
1.157999e+01,-5.401142e-01,2.638372e-01,7.991662e-01,7.698261e+01,2.652528e+01,2.299429e-01,7.172985e+01,4.575782e+01,-2.515124e+01,3.054048e-06,
1.160999e+01,-5.396630e-01,2.636653e-01,7.995276e-01,7.698054e+01,2.654251e+01,2.301685e-01,7.174867e+01,4.576023e+01,-2.515009e+01,3.054855e-06,
1.163999e+01,-5.391115e-01,2.640091e-01,7.997862e-01,7.695424e+01,2.655485e+01,2.304443e-01,7.173197e+01,4.575130e+01,-2.514835e+01,3.056080e-06,
1.166999e+01,-5.398036e-01,2.639188e-01,7.993491e-01,7.697262e+01,2.653399e+01,2.300982e-01,7.172848e+01,4.578921e+01,-2.515034e+01,3.054679e-06,
1.169999e+01,-5.400314e-01,2.633679e-01,7.993769e-01,7.700098e+01,2.653532e+01,2.299843e-01,7.176468e+01,4.574652e+01,-2.515278e+01,3.052965e-06,
1.172999e+01,-5.399802e-01,2.641136e-01,7.991654e-01,7.696797e+01,2.652524e+01,2.300099e-01,7.171196e+01,4.576454e+01,-2.515241e+01,3.053226e-06,
1.175999e+01,-5.402150e-01,2.632625e-01,7.992876e-01,7.700934e+01,2.653106e+01,2.298925e-01,7.176959e+01,4.576389e+01,-2.515237e+01,3.053258e-06,
1.178999e+01,-5.391277e-01,2.639447e-01,7.997966e-01,7.695734e+01,2.655534e+01,2.304362e-01,7.173634e+01,4.576139e+01,-2.515012e+01,3.054834e-06,
1.181999e+01,-5.397983e-01,2.636580e-01,7.994387e-01,7.698368e+01,2.653827e+01,2.301009e-01,7.174725e+01,4.577931e+01,-2.515012e+01,3.054839e-06,
1.184999e+01,-5.400196e-01,2.632506e-01,7.994235e-01,7.700577e+01,2.653754e+01,2.299902e-01,7.177326e+01,4.574400e+01,-2.515397e+01,3.052128e-06,
1.187999e+01,-5.396639e-01,2.641838e-01,7.993558e-01,7.695834e+01,2.653432e+01,2.301680e-01,7.171150e+01,4.574345e+01,-2.515325e+01,3.052634e-06,
1.190999e+01,-5.402893e-01,2.636984e-01,7.990937e-01,7.699222e+01,2.652182e+01,2.298554e-01,7.173727e+01,4.577051e+01,-2.515585e+01,3.050811e-06,
1.193999e+01,-5.391521e-01,2.638350e-01,7.998163e-01,7.696255e+01,2.655628e+01,2.304239e-01,7.174386e+01,4.575431e+01,-2.515105e+01,3.054181e-06,
1.196999e+01,-5.393308e-01,2.641842e-01,7.995805e-01,7.695134e+01,2.654503e+01,2.303346e-01,7.171627e+01,4.576825e+01,-2.515211e+01,3.053437e-06,
1.199999e+01,-5.397158e-01,2.637722e-01,7.994567e-01,7.697706e+01,2.653913e+01,2.301421e-01,7.174024e+01,4.577461e+01,-2.515347e+01,3.052480e-06,
1.202999e+01,-5.393925e-01,2.641855e-01,7.995384e-01,7.695258e+01,2.654302e+01,2.303037e-01,7.171528e+01,4.574962e+01,-2.515145e+01,3.053899e-06,
1.205999e+01,-5.403253e-01,2.635293e-01,7.991251e-01,7.700021e+01,2.652332e+01,2.298373e-01,7.174888e+01,4.575930e+01,-2.515042e+01,3.054622e-06,
1.208999e+01,-5.398498e-01,2.630584e-01,7.996015e-01,7.701046e+01,2.654603e+01,2.300751e-01,7.178947e+01,4.575266e+01,-2.515220e+01,3.053374e-06,
1.211999e+01,-5.392639e-01,2.643099e-01,7.995841e-01,7.694455e+01,2.654520e+01,2.303680e-01,7.170822e+01,4.577936e+01,-2.515124e+01,3.054051e-06,
1.214999e+01,-5.397891e-01,2.636793e-01,7.994379e-01,7.698257e+01,2.653823e+01,2.301054e-01,7.174585e+01,4.578603e+01,-2.515071e+01,3.054419e-06,
1.217999e+01,-5.397786e-01,2.638636e-01,7.993842e-01,7.697446e+01,2.653567e+01,2.301107e-01,7.173279e+01,4.574481e+01,-2.515038e+01,3.054654e-06,
1.220999e+01,-5.403331e-01,2.637752e-01,7.990387e-01,7.698985e+01,2.651920e+01,2.298334e-01,7.173113e+01,4.576068e+01,-2.515172e+01,3.053708e-06,
1.223999e+01,-5.396192e-01,2.634290e-01,7.996351e-01,7.698975e+01,2.654764e+01,2.301904e-01,7.176623e+01,4.574971e+01,-2.514987e+01,3.055009e-06,
1.226999e+01,-5.395008e-01,2.637282e-01,7.996163e-01,7.697444e+01,2.654674e+01,2.302496e-01,7.174649e+01,4.576146e+01,-2.515164e+01,3.053766e-06,
1.229999e+01,-5.401626e-01,2.636193e-01,7.992054e-01,7.699296e+01,2.652715e+01,2.299187e-01,7.174477e+01,4.579145e+01,-2.515502e+01,3.051391e-06,
1.232999e+01,-5.394812e-01,2.639171e-01,7.995672e-01,7.696593e+01,2.654440e+01,2.302594e-01,7.173324e+01,4.574860e+01,-2.515340e+01,3.052530e-06,
1.235999e+01,-5.400589e-01,2.640051e-01,7.991481e-01,7.697427e+01,2.652442e+01,2.299706e-01,7.171861e+01,4.576924e+01,-2.515304e+01,3.052786e-06,
1.238999e+01,-5.400713e-01,2.631134e-01,7.994338e-01,7.701273e+01,2.653803e+01,2.299644e-01,7.178234e+01,4.575878e+01,-2.515202e+01,3.053500e-06,
1.241999e+01,-5.394509e-01,2.636656e-01,7.996707e-01,7.697608e+01,2.654933e+01,2.302745e-01,7.175170e+01,4.575916e+01,-2.515264e+01,3.053062e-06,
1.244999e+01,-5.395375e-01,2.639007e-01,7.995347e-01,7.696782e+01,2.654284e+01,2.302312e-01,7.173360e+01,4.577332e+01,-2.515317e+01,3.052695e-06,
1.247999e+01,-5.396666e-01,2.638041e-01,7.994794e-01,7.697466e+01,2.654021e+01,2.301667e-01,7.173867e+01,4.575877e+01,-2.515270e+01,3.053021e-06,
1.250999e+01,-5.401395e-01,2.641385e-01,7.990495e-01,7.697025e+01,2.651972e+01,2.299302e-01,7.170788e+01,4.576845e+01,-2.515122e+01,3.054063e-06,
1.253999e+01,-5.399765e-01,2.633572e-01,7.994175e-01,7.700030e+01,2.653726e+01,2.300117e-01,7.176624e+01,4.576310e+01,-2.514971e+01,3.055128e-06,
1.256999e+01,-5.393400e-01,2.635524e-01,7.997828e-01,7.697861e+01,2.655468e+01,2.303300e-01,7.176140e+01,4.574611e+01,-2.514897e+01,3.055649e-06,
1.259999e+01,-5.399323e-01,2.638563e-01,7.992828e-01,7.697799e+01,2.653083e+01,2.300338e-01,7.173110e+01,4.578780e+01,-2.515227e+01,3.053325e-06,
1.262999e+01,-5.399076e-01,2.637220e-01,7.993438e-01,7.698322e+01,2.653374e+01,2.300462e-01,7.174108e+01,4.575277e+01,-2.515312e+01,3.052727e-06,
1.265999e+01,-5.401435e-01,2.642408e-01,7.990130e-01,7.696595e+01,2.651798e+01,2.299283e-01,7.170049e+01,4.576617e+01,-2.515355e+01,3.052422e-06,
1.268999e+01,-5.398083e-01,2.633839e-01,7.995223e-01,7.699564e+01,2.654225e+01,2.300958e-01,7.176674e+01,4.574876e+01,-2.515212e+01,3.053431e-06,
1.271999e+01,-5.392180e-01,2.637455e-01,7.998014e-01,7.696777e+01,2.655557e+01,2.303910e-01,7.174932e+01,4.574281e+01,-2.515178e+01,3.053672e-06,
1.274999e+01,-5.396237e-01,2.640456e-01,7.994286e-01,7.696342e+01,2.653779e+01,2.301881e-01,7.172198e+01,4.578846e+01,-2.515470e+01,3.051615e-06,
1.277999e+01,-5.396533e-01,2.638871e-01,7.994610e-01,7.697083e+01,2.653933e+01,2.301734e-01,7.173291e+01,4.577324e+01,-2.515307e+01,3.052766e-06,
1.280999e+01,-5.398326e-01,2.640343e-01,7.992914e-01,7.696828e+01,2.653124e+01,2.300837e-01,7.171978e+01,4.575205e+01,-2.515291e+01,3.052874e-06,
1.283999e+01,-5.404853e-01,2.633942e-01,7.990614e-01,7.700934e+01,2.652028e+01,2.297574e-01,7.175626e+01,4.576408e+01,-2.515511e+01,3.051329e-06,
1.286999e+01,-5.393690e-01,2.634298e-01,7.998036e-01,7.698447e+01,2.655568e+01,2.303155e-01,7.176977e+01,4.575334e+01,-2.515203e+01,3.053495e-06,
1.289999e+01,-5.393841e-01,2.643033e-01,7.995052e-01,7.694736e+01,2.654144e+01,2.303079e-01,7.170696e+01,4.578217e+01,-2.515227e+01,3.053326e-06,
1.292999e+01,-5.396615e-01,2.639640e-01,7.994301e-01,7.696770e+01,2.653786e+01,2.301692e-01,7.172728e+01,4.578506e+01,-2.515226e+01,3.053333e-06,
1.295999e+01,-5.396600e-01,2.639040e-01,7.994509e-01,7.697025e+01,2.653885e+01,2.301700e-01,7.173160e+01,4.574346e+01,-2.515088e+01,3.054304e-06,
1.298999e+01,-5.402093e-01,2.635852e-01,7.991851e-01,7.699539e+01,2.652618e+01,2.298954e-01,7.174654e+01,4.575040e+01,-2.515238e+01,3.053250e-06,
1.301999e+01,-5.398252e-01,2.632031e-01,7.995705e-01,7.700374e+01,2.654455e+01,2.300874e-01,7.177946e+01,4.574966e+01,-2.515357e+01,3.052412e-06,
1.304999e+01,-5.393891e-01,2.641358e-01,7.995571e-01,7.695464e+01,2.654392e+01,2.303054e-01,7.171889e+01,4.577975e+01,-2.515398e+01,3.052126e-06,
1.307999e+01,-5.397998e-01,2.636516e-01,7.994398e-01,7.698399e+01,2.653832e+01,2.301001e-01,7.174768e+01,4.578509e+01,-2.515369e+01,3.052324e-06,
1.310999e+01,-5.402720e-01,2.635562e-01,7.991523e-01,7.699795e+01,2.652461e+01,2.298640e-01,7.174772e+01,4.575315e+01,-2.515574e+01,3.050885e-06,
1.313999e+01,-5.398698e-01,2.637071e-01,7.993742e-01,7.698307e+01,2.653519e+01,2.300651e-01,7.174269e+01,4.575746e+01,-2.515428e+01,3.051912e-06,
