"Date","October-03-2023"
"Time","22h56m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.279996e+00,-7.696875e-01,-2.040101e-01,-6.049472e-01,-8.257739e+01,-1.861252e+01,1.151563e-01,-1.086360e+02,4.546227e+01,-2.512468e+01,3.072784e-06,
8.309996e+00,-7.693704e-01,-2.045137e-01,-6.051804e-01,-8.255695e+01,-1.862091e+01,1.153148e-01,-1.086721e+02,4.543495e+01,-2.512537e+01,3.072297e-06,
8.339996e+00,-7.701054e-01,-2.036451e-01,-6.045381e-01,-8.259393e+01,-1.859781e+01,1.149473e-01,-1.086166e+02,4.544785e+01,-2.512855e+01,3.070046e-06,
8.369996e+00,-7.695535e-01,-2.046051e-01,-6.049166e-01,-8.255547e+01,-1.861142e+01,1.152232e-01,-1.086874e+02,4.545313e+01,-2.512644e+01,3.071538e-06,
8.399996e+00,-7.693507e-01,-2.037029e-01,-6.054789e-01,-8.258498e+01,-1.863165e+01,1.153247e-01,-1.085946e+02,4.544323e+01,-2.512679e+01,3.071294e-06,
8.429995e+00,-7.696934e-01,-2.038290e-01,-6.050007e-01,-8.258375e+01,-1.861445e+01,1.151533e-01,-1.086190e+02,4.544699e+01,-2.512560e+01,3.072135e-06,
8.459995e+00,-7.695555e-01,-2.041879e-01,-6.050551e-01,-8.256999e+01,-1.861640e+01,1.152223e-01,-1.086480e+02,4.542039e+01,-2.512500e+01,3.072556e-06,
8.489995e+00,-7.698586e-01,-2.039098e-01,-6.047632e-01,-8.258246e+01,-1.860590e+01,1.150707e-01,-1.086327e+02,4.546082e+01,-2.512787e+01,3.070528e-06,
8.519995e+00,-7.699444e-01,-2.041386e-01,-6.045768e-01,-8.257529e+01,-1.859920e+01,1.150278e-01,-1.086575e+02,4.546634e+01,-2.513026e+01,3.068839e-06,
8.549995e+00,-7.691353e-01,-2.041275e-01,-6.056094e-01,-8.256821e+01,-1.863635e+01,1.154323e-01,-1.086270e+02,4.543146e+01,-2.512446e+01,3.072942e-06,
8.579995e+00,-7.698934e-01,-2.036266e-01,-6.048144e-01,-8.259263e+01,-1.860774e+01,1.150533e-01,-1.086072e+02,4.545538e+01,-2.512706e+01,3.071100e-06,
8.609995e+00,-7.695833e-01,-2.042146e-01,-6.050107e-01,-8.256932e+01,-1.861481e+01,1.152083e-01,-1.086515e+02,4.543645e+01,-2.512414e+01,3.073165e-06,
8.639995e+00,-7.699432e-01,-2.036373e-01,-6.047473e-01,-8.259271e+01,-1.860533e+01,1.150284e-01,-1.086100e+02,4.544483e+01,-2.512742e+01,3.070847e-06,
8.669995e+00,-7.692048e-01,-2.052417e-01,-6.051445e-01,-8.253011e+01,-1.861962e+01,1.153976e-01,-1.087350e+02,4.547274e+01,-2.512770e+01,3.070647e-06,
8.699995e+00,-7.695228e-01,-2.033974e-01,-6.053628e-01,-8.259719e+01,-1.862748e+01,1.152386e-01,-1.085720e+02,4.543320e+01,-2.512668e+01,3.071371e-06,
8.729995e+00,-7.696282e-01,-2.036452e-01,-6.051454e-01,-8.258954e+01,-1.861965e+01,1.151859e-01,-1.085993e+02,4.544844e+01,-2.512634e+01,3.071611e-06,
8.759995e+00,-7.696380e-01,-2.041284e-01,-6.049702e-01,-8.257282e+01,-1.861335e+01,1.151810e-01,-1.086454e+02,4.543713e+01,-2.512553e+01,3.072183e-06,
8.789995e+00,-7.700115e-01,-2.037366e-01,-6.046270e-01,-8.258989e+01,-1.860100e+01,1.149943e-01,-1.086219e+02,4.546273e+01,-2.512665e+01,3.071388e-06,
8.819995e+00,-7.695172e-01,-2.044325e-01,-6.050212e-01,-8.256113e+01,-1.861518e+01,1.152414e-01,-1.086698e+02,4.544484e+01,-2.512565e+01,3.072095e-06,
8.849995e+00,-7.694659e-01,-2.038795e-01,-6.052729e-01,-8.257990e+01,-1.862424e+01,1.152670e-01,-1.086155e+02,4.544500e+01,-2.512474e+01,3.072743e-06,
8.879995e+00,-7.695297e-01,-2.042432e-01,-6.050692e-01,-8.256783e+01,-1.861691e+01,1.152351e-01,-1.086523e+02,4.545882e+01,-2.512622e+01,3.071695e-06,
8.909995e+00,-7.696227e-01,-2.038502e-01,-6.050835e-01,-8.258236e+01,-1.861743e+01,1.151887e-01,-1.086185e+02,4.542572e+01,-2.512722e+01,3.070985e-06,
8.939995e+00,-7.698754e-01,-2.040584e-01,-6.046917e-01,-8.257745e+01,-1.860333e+01,1.150623e-01,-1.086474e+02,4.546060e+01,-2.512455e+01,3.072873e-06,
8.969995e+00,-7.694587e-01,-2.044318e-01,-6.050959e-01,-8.256062e+01,-1.861787e+01,1.152707e-01,-1.086676e+02,4.545123e+01,-2.512540e+01,3.072275e-06,
8.999995e+00,-7.693640e-01,-2.036205e-01,-6.054896e-01,-8.258797e+01,-1.863204e+01,1.153180e-01,-1.085873e+02,4.545050e+01,-2.512668e+01,3.071366e-06,
9.029995e+00,-7.695346e-01,-2.039733e-01,-6.051540e-01,-8.257726e+01,-1.861996e+01,1.152327e-01,-1.086269e+02,4.544791e+01,-2.512511e+01,3.072479e-06,
9.059995e+00,-7.699371e-01,-2.038700e-01,-6.046767e-01,-8.258456e+01,-1.860279e+01,1.150314e-01,-1.086318e+02,4.543358e+01,-2.512519e+01,3.072426e-06,
9.089995e+00,-7.701180e-01,-2.035330e-01,-6.045599e-01,-8.259795e+01,-1.859859e+01,1.149410e-01,-1.086065e+02,4.546466e+01,-2.512467e+01,3.072792e-06,
9.119995e+00,-7.694568e-01,-2.047251e-01,-6.049991e-01,-8.255040e+01,-1.861439e+01,1.152716e-01,-1.086953e+02,4.547250e+01,-2.512804e+01,3.070409e-06,
9.149995e+00,-7.691819e-01,-2.040445e-01,-6.055782e-01,-8.257153e+01,-1.863523e+01,1.154090e-01,-1.086208e+02,4.545415e+01,-2.512775e+01,3.070615e-06,
9.179995e+00,-7.696072e-01,-2.039467e-01,-6.050707e-01,-8.257886e+01,-1.861696e+01,1.151964e-01,-1.086270e+02,4.545162e+01,-2.513075e+01,3.068490e-06,
9.209995e+00,-7.702668e-01,-2.028378e-01,-6.046039e-01,-8.262349e+01,-1.860017e+01,1.148666e-01,-1.085460e+02,4.540913e+01,-2.512366e+01,3.073503e-06,
9.239995e+00,-7.698862e-01,-2.037271e-01,-6.047897e-01,-8.258907e+01,-1.860685e+01,1.150569e-01,-1.086164e+02,4.545121e+01,-2.512274e+01,3.074154e-06,
9.269995e+00,-7.696040e-01,-2.044619e-01,-6.049009e-01,-8.256091e+01,-1.861086e+01,1.151980e-01,-1.086757e+02,4.545744e+01,-2.512449e+01,3.072915e-06,
9.299995e+00,-7.691126e-01,-2.042454e-01,-6.055986e-01,-8.256390e+01,-1.863597e+01,1.154437e-01,-1.086373e+02,4.545681e+01,-2.512564e+01,3.072102e-06,
9.329995e+00,-7.696932e-01,-2.037234e-01,-6.050365e-01,-8.258742e+01,-1.861573e+01,1.151534e-01,-1.086090e+02,4.545533e+01,-2.512614e+01,3.071751e-06,
9.359995e+00,-7.696353e-01,-2.040816e-01,-6.049895e-01,-8.257442e+01,-1.861404e+01,1.151824e-01,-1.086408e+02,4.543628e+01,-2.512619e+01,3.071719e-06,
9.389995e+00,-7.700548e-01,-2.032553e-01,-6.047337e-01,-8.260703e+01,-1.860484e+01,1.149726e-01,-1.085779e+02,4.542704e+01,-2.512444e+01,3.072954e-06,
9.419995e+00,-7.699765e-01,-2.038129e-01,-6.046457e-01,-8.258691e+01,-1.860168e+01,1.150117e-01,-1.086278e+02,4.544660e+01,-2.512209e+01,3.074618e-06,
9.449995e+00,-7.691553e-01,-2.041776e-01,-6.055673e-01,-8.256666e+01,-1.863484e+01,1.154224e-01,-1.086324e+02,4.543580e+01,-2.512020e+01,3.075954e-06,
9.479995e+00,-7.690385e-01,-2.046083e-01,-6.055702e-01,-8.255059e+01,-1.863494e+01,1.154808e-01,-1.086689e+02,4.547116e+01,-2.512335e+01,3.073727e-06,
9.509995e+00,-7.696117e-01,-2.041838e-01,-6.049849e-01,-8.257066e+01,-1.861388e+01,1.151941e-01,-1.086497e+02,4.542220e+01,-2.512654e+01,3.071468e-06,
9.539995e+00,-7.707890e-01,-2.021922e-01,-6.041545e-01,-8.265071e+01,-1.858401e+01,1.146055e-01,-1.085038e+02,4.540983e+01,-2.512166e+01,3.074922e-06,
9.569995e+00,-7.690327e-01,-2.053993e-01,-6.053097e-01,-8.252303e+01,-1.862557e+01,1.154837e-01,-1.087436e+02,4.547781e+01,-2.512246e+01,3.074352e-06,
9.599995e+00,-7.694497e-01,-2.037908e-01,-6.053235e-01,-8.258283e+01,-1.862606e+01,1.152751e-01,-1.086065e+02,4.543328e+01,-2.512399e+01,3.073274e-06,
9.629995e+00,-7.690482e-01,-2.044736e-01,-6.056033e-01,-8.255537e+01,-1.863614e+01,1.154759e-01,-1.086565e+02,4.546934e+01,-2.512283e+01,3.074091e-06,
9.659995e+00,-7.698377e-01,-2.036570e-01,-6.048750e-01,-8.259106e+01,-1.860992e+01,1.150811e-01,-1.086080e+02,4.542389e+01,-2.512616e+01,3.071737e-06,
9.689995e+00,-7.701591e-01,-2.034017e-01,-6.045517e-01,-8.260289e+01,-1.859829e+01,1.149204e-01,-1.085955e+02,4.543740e+01,-2.512352e+01,3.073603e-06,
9.719995e+00,-7.693822e-01,-2.049484e-01,-6.050184e-01,-8.254195e+01,-1.861508e+01,1.153089e-01,-1.087137e+02,4.547463e+01,-2.512465e+01,3.072803e-06,
9.749995e+00,-7.694450e-01,-2.036687e-01,-6.053706e-01,-8.258704e+01,-1.862776e+01,1.152775e-01,-1.085948e+02,4.542729e+01,-2.512550e+01,3.072206e-06,
9.779995e+00,-7.693682e-01,-2.037659e-01,-6.054355e-01,-8.258295e+01,-1.863009e+01,1.153159e-01,-1.086012e+02,4.546817e+01,-2.512421e+01,3.073120e-06,
9.809995e+00,-7.699850e-01,-2.031291e-01,-6.048650e-01,-8.261077e+01,-1.860957e+01,1.150075e-01,-1.085634e+02,4.541014e+01,-2.512417e+01,3.073145e-06,
9.839995e+00,-7.694919e-01,-2.040215e-01,-6.051920e-01,-8.257520e+01,-1.862133e+01,1.152540e-01,-1.086299e+02,4.544149e+01,-2.512423e+01,3.073104e-06,
9.869995e+00,-7.702363e-01,-2.037025e-01,-6.043520e-01,-8.259314e+01,-1.859111e+01,1.148818e-01,-1.086269e+02,4.546011e+01,-2.512771e+01,3.070642e-06,
9.899995e+00,-7.694010e-01,-2.041439e-01,-6.052664e-01,-8.257010e+01,-1.862401e+01,1.152995e-01,-1.086382e+02,4.542514e+01,-2.512013e+01,3.076004e-06,
9.929995e+00,-7.688058e-01,-2.046955e-01,-6.058361e-01,-8.254540e+01,-1.864452e+01,1.155971e-01,-1.086687e+02,4.547633e+01,-2.512552e+01,3.072186e-06,
9.959995e+00,-7.696517e-01,-2.038377e-01,-6.050508e-01,-8.258306e+01,-1.861625e+01,1.151741e-01,-1.086183e+02,4.543685e+01,-2.512670e+01,3.071355e-06,
9.989995e+00,-7.699655e-01,-2.032541e-01,-6.048478e-01,-8.260625e+01,-1.860895e+01,1.150172e-01,-1.085745e+02,4.541460e+01,-2.512540e+01,3.072272e-06,
1.001999e+01,-7.698091e-01,-2.041194e-01,-6.047556e-01,-8.257471e+01,-1.860563e+01,1.150955e-01,-1.086508e+02,4.545604e+01,-2.512474e+01,3.072739e-06,
1.004999e+01,-7.695480e-01,-2.039484e-01,-6.051454e-01,-8.257825e+01,-1.861965e+01,1.152260e-01,-1.086250e+02,4.543789e+01,-2.512522e+01,3.072400e-06,
1.007999e+01,-7.694300e-01,-2.037217e-01,-6.053717e-01,-8.258505e+01,-1.862780e+01,1.152850e-01,-1.085993e+02,4.544846e+01,-2.512254e+01,3.074302e-06,
1.010999e+01,-7.696648e-01,-2.041206e-01,-6.049387e-01,-8.257334e+01,-1.861222e+01,1.151676e-01,-1.086456e+02,4.546440e+01,-2.512338e+01,3.073703e-06,
1.013999e+01,-7.693252e-01,-2.045585e-01,-6.052227e-01,-8.255498e+01,-1.862243e+01,1.153374e-01,-1.086747e+02,4.542937e+01,-2.512242e+01,3.074383e-06,
1.016999e+01,-7.698392e-01,-2.042654e-01,-6.046679e-01,-8.256992e+01,-1.860247e+01,1.150804e-01,-1.086657e+02,4.546581e+01,-2.512765e+01,3.070685e-06,
1.019999e+01,-7.694996e-01,-2.042016e-01,-6.051216e-01,-8.256900e+01,-1.861880e+01,1.152502e-01,-1.086473e+02,4.542725e+01,-2.512728e+01,3.070945e-06,
1.022999e+01,-7.692360e-01,-2.040606e-01,-6.055042e-01,-8.257147e+01,-1.863256e+01,1.153820e-01,-1.086243e+02,4.546163e+01,-2.512909e+01,3.069662e-06,
1.025999e+01,-7.697393e-01,-2.039094e-01,-6.049151e-01,-8.258138e+01,-1.861137e+01,1.151303e-01,-1.086283e+02,4.543721e+01,-2.512739e+01,3.070864e-06,
1.028999e+01,-7.696531e-01,-2.040416e-01,-6.049803e-01,-8.257598e+01,-1.861371e+01,1.151735e-01,-1.086377e+02,4.543814e+01,-2.512683e+01,3.071264e-06,
1.031999e+01,-7.699946e-01,-2.039406e-01,-6.045796e-01,-8.258264e+01,-1.859930e+01,1.150027e-01,-1.086406e+02,4.546066e+01,-2.512996e+01,3.069047e-06,
1.034999e+01,-7.694842e-01,-2.042682e-01,-6.051187e-01,-8.256654e+01,-1.861869e+01,1.152579e-01,-1.086530e+02,4.543554e+01,-2.512807e+01,3.070387e-06,
1.037999e+01,-7.691178e-01,-2.042376e-01,-6.055946e-01,-8.256422e+01,-1.863582e+01,1.154411e-01,-1.086367e+02,4.546090e+01,-2.512915e+01,3.069623e-06,
1.040999e+01,-7.697893e-01,-2.039590e-01,-6.048349e-01,-8.258011e+01,-1.860848e+01,1.151054e-01,-1.086348e+02,4.543925e+01,-2.512869e+01,3.069949e-06,
1.043999e+01,-7.700250e-01,-2.037088e-01,-6.046191e-01,-8.259098e+01,-1.860072e+01,1.149875e-01,-1.086197e+02,4.541542e+01,-2.512411e+01,3.073186e-06,
1.046999e+01,-7.696138e-01,-2.046023e-01,-6.048408e-01,-8.255612e+01,-1.860869e+01,1.151931e-01,-1.086894e+02,4.546375e+01,-2.512666e+01,3.071384e-06,
1.049999e+01,-7.693995e-01,-2.042946e-01,-6.052175e-01,-8.256484e+01,-1.862225e+01,1.153003e-01,-1.086524e+02,4.543975e+01,-2.512575e+01,3.072028e-06,
1.052999e+01,-7.694444e-01,-2.038321e-01,-6.053162e-01,-8.258134e+01,-1.862580e+01,1.152778e-01,-1.086103e+02,4.545502e+01,-2.512713e+01,3.071047e-06,
1.055999e+01,-7.694324e-01,-2.042252e-01,-6.051990e-01,-8.256756e+01,-1.862158e+01,1.152838e-01,-1.086470e+02,4.544448e+01,-2.512631e+01,3.071634e-06,
1.058999e+01,-7.700114e-01,-2.034544e-01,-6.047220e-01,-8.259970e+01,-1.860442e+01,1.149943e-01,-1.085951e+02,4.541259e+01,-2.512511e+01,3.072480e-06,
1.061999e+01,-7.701841e-01,-2.034377e-01,-6.045077e-01,-8.260187e+01,-1.859671e+01,1.149080e-01,-1.085999e+02,4.544376e+01,-2.512278e+01,3.074125e-06,
1.064999e+01,-7.690808e-01,-2.050963e-01,-6.053513e-01,-8.253401e+01,-1.862706e+01,1.154596e-01,-1.087167e+02,4.545966e+01,-2.512484e+01,3.072673e-06,
1.067999e+01,-7.695128e-01,-2.035211e-01,-6.053339e-01,-8.259280e+01,-1.862644e+01,1.152436e-01,-1.085833e+02,4.543804e+01,-2.512525e+01,3.072379e-06,
1.070999e+01,-7.694357e-01,-2.041496e-01,-6.052203e-01,-8.257022e+01,-1.862235e+01,1.152821e-01,-1.086400e+02,4.547054e+01,-2.512598e+01,3.071861e-06,
1.073999e+01,-7.697873e-01,-2.034586e-01,-6.050059e-01,-8.259750e+01,-1.861463e+01,1.151064e-01,-1.085874e+02,4.541184e+01,-2.512485e+01,3.072664e-06,
1.076999e+01,-7.700072e-01,-2.037054e-01,-6.046429e-01,-8.259093e+01,-1.860157e+01,1.149964e-01,-1.086188e+02,4.544532e+01,-2.512481e+01,3.072689e-06,
1.079999e+01,-7.696688e-01,-2.043301e-01,-6.048629e-01,-8.256609e+01,-1.860949e+01,1.151656e-01,-1.086656e+02,4.545454e+01,-2.512467e+01,3.072792e-06,
1.082999e+01,-7.692905e-01,-2.040426e-01,-6.054410e-01,-8.257260e+01,-1.863029e+01,1.153548e-01,-1.086246e+02,4.544850e+01,-2.512320e+01,3.073830e-06,
1.085999e+01,-7.693261e-01,-2.045280e-01,-6.052319e-01,-8.255605e+01,-1.862276e+01,1.153369e-01,-1.086718e+02,4.547131e+01,-2.512493e+01,3.072608e-06,
1.088999e+01,-7.696322e-01,-2.042181e-01,-6.049473e-01,-8.256965e+01,-1.861253e+01,1.151839e-01,-1.086537e+02,4.541994e+01,-2.512556e+01,3.072164e-06,
1.091999e+01,-7.697674e-01,-2.039916e-01,-6.048517e-01,-8.257877e+01,-1.860909e+01,1.151163e-01,-1.086371e+02,4.544312e+01,-2.512704e+01,3.071117e-06,
1.094999e+01,-7.696539e-01,-2.046566e-01,-6.047715e-01,-8.255460e+01,-1.860620e+01,1.151731e-01,-1.086960e+02,4.545230e+01,-2.512771e+01,3.070638e-06,
1.097999e+01,-7.693269e-01,-2.038155e-01,-6.054711e-01,-8.258084e+01,-1.863138e+01,1.153365e-01,-1.086044e+02,4.542140e+01,-2.512417e+01,3.073146e-06,
1.100999e+01,-7.695756e-01,-2.039158e-01,-6.051213e-01,-8.257964e+01,-1.861878e+01,1.152122e-01,-1.086230e+02,4.543805e+01,-2.512222e+01,3.074527e-06,
1.103999e+01,-7.693261e-01,-2.046928e-01,-6.051762e-01,-8.255032e+01,-1.862076e+01,1.153369e-01,-1.086874e+02,4.544825e+01,-2.512379e+01,3.073412e-06,
1.106999e+01,-7.699605e-01,-2.037654e-01,-6.046821e-01,-8.258842e+01,-1.860299e+01,1.150197e-01,-1.086228e+02,4.544879e+01,-2.512765e+01,3.070686e-06,
1.109999e+01,-7.694972e-01,-2.044370e-01,-6.050450e-01,-8.256079e+01,-1.861604e+01,1.152514e-01,-1.086695e+02,4.545316e+01,-2.512729e+01,3.070938e-06,
1.112999e+01,-7.693780e-01,-2.036884e-01,-6.054490e-01,-8.258573e+01,-1.863058e+01,1.153110e-01,-1.085942e+02,4.544481e+01,-2.512764e+01,3.070692e-06,
1.115999e+01,-7.696990e-01,-2.038949e-01,-6.049713e-01,-8.258150e+01,-1.861339e+01,1.151505e-01,-1.086255e+02,4.545230e+01,-2.512760e+01,3.070717e-06,
1.118999e+01,-7.695790e-01,-2.040529e-01,-6.050707e-01,-8.257491e+01,-1.861696e+01,1.152105e-01,-1.086361e+02,4.541563e+01,-2.512572e+01,3.072048e-06,
1.121999e+01,-7.699354e-01,-2.038597e-01,-6.046823e-01,-8.258491e+01,-1.860299e+01,1.150323e-01,-1.086308e+02,4.544984e+01,-2.512703e+01,3.071122e-06,
1.124999e+01,-7.695130e-01,-2.045152e-01,-6.049986e-01,-8.255822e+01,-1.861437e+01,1.152435e-01,-1.086774e+02,4.544896e+01,-2.512657e+01,3.071448e-06,
1.127999e+01,-7.697060e-01,-2.035588e-01,-6.050757e-01,-8.259326e+01,-1.861714e+01,1.151470e-01,-1.085939e+02,4.544700e+01,-2.512386e+01,3.073362e-06,
1.130999e+01,-7.694917e-01,-2.044430e-01,-6.050501e-01,-8.256053e+01,-1.861622e+01,1.152542e-01,-1.086698e+02,4.546239e+01,-2.512406e+01,3.073222e-06,
1.133999e+01,-7.697730e-01,-2.037358e-01,-6.049307e-01,-8.258772e+01,-1.861193e+01,1.151135e-01,-1.086131e+02,4.542102e+01,-2.512319e+01,3.073835e-06,
1.136999e+01,-7.700892e-01,-2.036514e-01,-6.045566e-01,-8.259357e+01,-1.859847e+01,1.149554e-01,-1.086166e+02,4.544607e+01,-2.512082e+01,3.075514e-06,
1.139999e+01,-7.688892e-01,-2.054736e-01,-6.054668e-01,-8.251911e+01,-1.863122e+01,1.155554e-01,-1.087454e+02,4.546264e+01,-2.512538e+01,3.072288e-06,
1.142999e+01,-7.691105e-01,-2.042317e-01,-6.056058e-01,-8.256436e+01,-1.863622e+01,1.154447e-01,-1.086359e+02,4.545029e+01,-2.512711e+01,3.071065e-06,
1.145999e+01,-7.697990e-01,-2.041103e-01,-6.047715e-01,-8.257494e+01,-1.860620e+01,1.151005e-01,-1.086495e+02,4.544357e+01,-2.512793e+01,3.070482e-06,
1.148999e+01,-7.699075e-01,-2.034715e-01,-6.048486e-01,-8.259815e+01,-1.860897e+01,1.150463e-01,-1.085930e+02,4.541255e+01,-2.512228e+01,3.074479e-06,
1.151999e+01,-7.698471e-01,-2.040803e-01,-6.047204e-01,-8.257642e+01,-1.860436e+01,1.150765e-01,-1.086484e+02,4.546938e+01,-2.512523e+01,3.072393e-06,
1.154999e+01,-7.691973e-01,-2.047103e-01,-6.053340e-01,-8.254852e+01,-1.862644e+01,1.154014e-01,-1.086844e+02,4.545762e+01,-2.512756e+01,3.070744e-06,
1.157999e+01,-7.693069e-01,-2.039231e-01,-6.054604e-01,-8.257691e+01,-1.863099e+01,1.153466e-01,-1.086139e+02,4.545062e+01,-2.512854e+01,3.070051e-06,
1.160999e+01,-7.694747e-01,-2.044431e-01,-6.050716e-01,-8.256037e+01,-1.861700e+01,1.152626e-01,-1.086692e+02,4.546346e+01,-2.513045e+01,3.068707e-06,
1.163999e+01,-7.697352e-01,-2.038751e-01,-6.049320e-01,-8.258253e+01,-1.861197e+01,1.151324e-01,-1.086249e+02,4.542678e+01,-2.513081e+01,3.068446e-06,
1.166999e+01,-7.701477e-01,-2.038450e-01,-6.044168e-01,-8.258737e+01,-1.859344e+01,1.149261e-01,-1.086371e+02,4.546002e+01,-2.513040e+01,3.068739e-06,
1.169999e+01,-7.694121e-01,-2.043087e-01,-6.051966e-01,-8.256447e+01,-1.862150e+01,1.152939e-01,-1.086542e+02,4.543953e+01,-2.512942e+01,3.069429e-06,
1.172999e+01,-7.697295e-01,-2.031540e-01,-6.051817e-01,-8.260756e+01,-1.862096e+01,1.151352e-01,-1.085564e+02,4.544325e+01,-2.512752e+01,3.070773e-06,
1.175999e+01,-7.697674e-01,-2.037959e-01,-6.049177e-01,-8.258558e+01,-1.861146e+01,1.151163e-01,-1.086186e+02,4.544080e+01,-2.512231e+01,3.074464e-06,
1.178999e+01,-7.695879e-01,-2.041259e-01,-6.050348e-01,-8.257245e+01,-1.861567e+01,1.152061e-01,-1.086433e+02,4.542648e+01,-2.512236e+01,3.074427e-06,
1.181999e+01,-7.696944e-01,-2.043549e-01,-6.048220e-01,-8.256547e+01,-1.860802e+01,1.151528e-01,-1.086689e+02,4.546383e+01,-2.512629e+01,3.071644e-06,
1.184999e+01,-7.696649e-01,-2.039901e-01,-6.049826e-01,-8.257788e+01,-1.861379e+01,1.151675e-01,-1.086333e+02,4.543702e+01,-2.512641e+01,3.071559e-06,
1.187999e+01,-7.691394e-01,-2.041766e-01,-6.055878e-01,-8.256654e+01,-1.863557e+01,1.154303e-01,-1.086318e+02,4.546085e+01,-2.512573e+01,3.072039e-06,
1.190999e+01,-7.696118e-01,-2.039872e-01,-6.050511e-01,-8.257749e+01,-1.861626e+01,1.151941e-01,-1.086310e+02,4.544543e+01,-2.512670e+01,3.071354e-06,
1.193999e+01,-7.697990e-01,-2.038727e-01,-6.048515e-01,-8.258320e+01,-1.860908e+01,1.151005e-01,-1.086270e+02,4.541946e+01,-2.512572e+01,3.072046e-06,
1.196999e+01,-7.698580e-01,-2.040354e-01,-6.047216e-01,-8.257809e+01,-1.860441e+01,1.150710e-01,-1.086446e+02,4.545653e+01,-2.512612e+01,3.071768e-06,
1.199999e+01,-7.694894e-01,-2.044944e-01,-6.050356e-01,-8.255872e+01,-1.861570e+01,1.152553e-01,-1.086746e+02,4.544297e+01,-2.512532e+01,3.072332e-06,
1.202999e+01,-7.693957e-01,-2.038054e-01,-6.053872e-01,-8.258183e+01,-1.862836e+01,1.153022e-01,-1.086060e+02,4.544646e+01,-2.512454e+01,3.072884e-06,
1.205999e+01,-7.697236e-01,-2.038107e-01,-6.049684e-01,-8.258466e+01,-1.861328e+01,1.151382e-01,-1.086184e+02,4.544276e+01,-2.512299e+01,3.073980e-06,
1.208999e+01,-7.693344e-01,-2.045030e-01,-6.052298e-01,-8.255699e+01,-1.862269e+01,1.153328e-01,-1.086698e+02,4.543329e+01,-2.512434e+01,3.073026e-06,
1.211999e+01,-7.700252e-01,-2.039204e-01,-6.045475e-01,-8.258363e+01,-1.859814e+01,1.149874e-01,-1.086398e+02,4.545108e+01,-2.512759e+01,3.070724e-06,
1.214999e+01,-7.694495e-01,-2.043963e-01,-6.051196e-01,-8.256177e+01,-1.861872e+01,1.152753e-01,-1.086639e+02,4.543749e+01,-2.512535e+01,3.072312e-06,
1.217999e+01,-7.693347e-01,-2.038850e-01,-6.054379e-01,-8.257849e+01,-1.863018e+01,1.153327e-01,-1.086113e+02,4.543282e+01,-2.512342e+01,3.073673e-06,
1.220999e+01,-7.690663e-01,-2.050540e-01,-6.053841e-01,-8.253535e+01,-1.862824e+01,1.154669e-01,-1.087121e+02,4.545584e+01,-2.512426e+01,3.073079e-06,
1.223999e+01,-7.697323e-01,-2.039411e-01,-6.049134e-01,-8.258021e+01,-1.861131e+01,1.151338e-01,-1.086311e+02,4.540357e+01,-2.512451e+01,3.072903e-06,
1.226999e+01,-7.699495e-01,-2.043065e-01,-6.045136e-01,-8.256950e+01,-1.859692e+01,1.150253e-01,-1.086736e+02,4.546198e+01,-2.512785e+01,3.070542e-06,
1.229999e+01,-7.695466e-01,-2.044006e-01,-6.049945e-01,-8.256252e+01,-1.861422e+01,1.152267e-01,-1.086678e+02,4.545116e+01,-2.512516e+01,3.072445e-06,
1.232999e+01,-7.692446e-01,-2.040945e-01,-6.054818e-01,-8.257037e+01,-1.863176e+01,1.153777e-01,-1.086278e+02,4.545501e+01,-2.512386e+01,3.073365e-06,
1.235999e+01,-7.694892e-01,-2.042719e-01,-6.051111e-01,-8.256646e+01,-1.861842e+01,1.152554e-01,-1.086535e+02,4.543039e+01,-2.512452e+01,3.072898e-06,
1.238999e+01,-7.695713e-01,-2.042415e-01,-6.050168e-01,-8.256828e+01,-1.861503e+01,1.152143e-01,-1.086536e+02,4.543162e+01,-2.512574e+01,3.072034e-06,
1.241999e+01,-7.699097e-01,-2.040144e-01,-6.046628e-01,-8.257929e+01,-1.860229e+01,1.150451e-01,-1.086445e+02,4.545500e+01,-2.512791e+01,3.070498e-06,
1.244999e+01,-7.694870e-01,-2.041656e-01,-6.051498e-01,-8.257014e+01,-1.861981e+01,1.152565e-01,-1.086434e+02,4.543919e+01,-2.512728e+01,3.070944e-06,
