"Date","October-03-2023"
"Time","22h28m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,3.168062e-01,3.758887e-01,-8.708281e-01,2.493759e+01,-3.027751e+01,6.584031e-01,-6.665279e+01,4.478064e+01,-2.540628e+01,2.879864e-06,
8.579995e+00,3.166376e-01,3.757304e-01,-8.709577e-01,2.493916e+01,-3.028506e+01,6.583188e-01,-6.666467e+01,4.476428e+01,-2.540614e+01,2.879955e-06,
8.609995e+00,3.168330e-01,3.763267e-01,-8.706291e-01,2.495283e+01,-3.026591e+01,6.584165e-01,-6.662373e+01,4.475749e+01,-2.540626e+01,2.879879e-06,
8.639995e+00,3.163306e-01,3.757750e-01,-8.710500e-01,2.495452e+01,-3.029044e+01,6.581653e-01,-6.666441e+01,4.474859e+01,-2.540646e+01,2.879741e-06,
8.669995e+00,3.171971e-01,3.757229e-01,-8.707573e-01,2.491395e+01,-3.027338e+01,6.585985e-01,-6.666029e+01,4.475870e+01,-2.540288e+01,2.882121e-06,
8.699995e+00,3.166617e-01,3.757268e-01,-8.709505e-01,2.493794e+01,-3.028464e+01,6.583309e-01,-6.666470e+01,4.478387e+01,-2.540171e+01,2.882899e-06,
8.729995e+00,3.170217e-01,3.757379e-01,-8.708147e-01,2.492232e+01,-3.027673e+01,6.585109e-01,-6.666083e+01,4.476743e+01,-2.540113e+01,2.883279e-06,
8.759995e+00,3.171154e-01,3.760702e-01,-8.706371e-01,2.493063e+01,-3.026638e+01,6.585577e-01,-6.663816e+01,4.475965e+01,-2.540176e+01,2.882860e-06,
8.789995e+00,3.166070e-01,3.758453e-01,-8.709192e-01,2.494483e+01,-3.028282e+01,6.583035e-01,-6.665738e+01,4.475549e+01,-2.540474e+01,2.880882e-06,
8.819995e+00,3.171478e-01,3.754175e-01,-8.709070e-01,2.490466e+01,-3.028210e+01,6.585739e-01,-6.668082e+01,4.475900e+01,-2.540501e+01,2.880709e-06,
8.849995e+00,3.168053e-01,3.758818e-01,-8.708314e-01,2.493737e+01,-3.027770e+01,6.584026e-01,-6.665326e+01,4.478449e+01,-2.540394e+01,2.881413e-06,
8.879995e+00,3.166097e-01,3.754835e-01,-8.710743e-01,2.493112e+01,-3.029186e+01,6.583048e-01,-6.668116e+01,4.477665e+01,-2.540518e+01,2.880593e-06,
8.909995e+00,3.169669e-01,3.758773e-01,-8.707745e-01,2.493000e+01,-3.027438e+01,6.584835e-01,-6.665214e+01,4.476633e+01,-2.540667e+01,2.879607e-06,
8.939995e+00,3.161328e-01,3.760714e-01,-8.709939e-01,2.497448e+01,-3.028717e+01,6.580664e-01,-6.664663e+01,4.475073e+01,-2.540932e+01,2.877849e-06,
8.969995e+00,3.169119e-01,3.754867e-01,-8.709630e-01,2.491776e+01,-3.028537e+01,6.584560e-01,-6.667832e+01,4.476382e+01,-2.540726e+01,2.879211e-06,
8.999995e+00,3.168090e-01,3.756476e-01,-8.709311e-01,2.492840e+01,-3.028351e+01,6.584045e-01,-6.666863e+01,4.478135e+01,-2.540804e+01,2.878697e-06,
9.029995e+00,3.167337e-01,3.758884e-01,-8.708546e-01,2.494080e+01,-3.027905e+01,6.583669e-01,-6.665344e+01,4.476186e+01,-2.540815e+01,2.878622e-06,
9.059995e+00,3.165151e-01,3.759688e-01,-8.708994e-01,2.495357e+01,-3.028166e+01,6.582575e-01,-6.665006e+01,4.476321e+01,-2.540952e+01,2.877719e-06,
9.089995e+00,3.163459e-01,3.761685e-01,-8.708746e-01,2.496861e+01,-3.028021e+01,6.581730e-01,-6.663839e+01,4.474500e+01,-2.540937e+01,2.877815e-06,
9.119995e+00,3.169895e-01,3.758919e-01,-8.707600e-01,2.492954e+01,-3.027354e+01,6.584948e-01,-6.665098e+01,4.478085e+01,-2.540453e+01,2.881025e-06,
9.149995e+00,3.164274e-01,3.757496e-01,-8.710258e-01,2.494925e+01,-3.028903e+01,6.582137e-01,-6.666524e+01,4.477597e+01,-2.540579e+01,2.880188e-06,
9.179995e+00,3.167044e-01,3.759505e-01,-8.708384e-01,2.494444e+01,-3.027811e+01,6.583522e-01,-6.664961e+01,4.475817e+01,-2.540507e+01,2.880670e-06,
9.209995e+00,3.162143e-01,3.763020e-01,-8.708647e-01,2.497949e+01,-3.027964e+01,6.581071e-01,-6.663075e+01,4.476104e+01,-2.540625e+01,2.879885e-06,
9.239995e+00,3.167801e-01,3.753188e-01,-8.710833e-01,2.491733e+01,-3.029239e+01,6.583900e-01,-6.669051e+01,4.475943e+01,-2.540670e+01,2.879589e-06,
9.269995e+00,3.167563e-01,3.759649e-01,-8.708133e-01,2.494267e+01,-3.027665e+01,6.583782e-01,-6.664822e+01,4.478059e+01,-2.540732e+01,2.879173e-06,
9.299995e+00,3.165511e-01,3.756590e-01,-8.710199e-01,2.494032e+01,-3.028869e+01,6.582756e-01,-6.667012e+01,4.476876e+01,-2.540598e+01,2.880064e-06,
9.329995e+00,3.167276e-01,3.762138e-01,-8.707163e-01,2.495329e+01,-3.027099e+01,6.583638e-01,-6.663209e+01,4.476234e+01,-2.540457e+01,2.881000e-06,
9.359995e+00,3.165590e-01,3.758258e-01,-8.709451e-01,2.494624e+01,-3.028433e+01,6.582795e-01,-6.665908e+01,4.475431e+01,-2.540595e+01,2.880084e-06,
9.389995e+00,3.167736e-01,3.753317e-01,-8.710802e-01,2.491810e+01,-3.029220e+01,6.583868e-01,-6.668972e+01,4.475807e+01,-2.540612e+01,2.879967e-06,
9.419995e+00,3.167684e-01,3.755698e-01,-8.709794e-01,2.492729e+01,-3.028633e+01,6.583842e-01,-6.667410e+01,4.478151e+01,-2.540651e+01,2.879715e-06,
9.449995e+00,3.164045e-01,3.760181e-01,-8.709182e-01,2.496035e+01,-3.028276e+01,6.582023e-01,-6.664778e+01,4.476394e+01,-2.540674e+01,2.879558e-06,
9.479995e+00,3.167264e-01,3.761559e-01,-8.707417e-01,2.495117e+01,-3.027247e+01,6.583632e-01,-6.663591e+01,4.476711e+01,-2.540560e+01,2.880313e-06,
9.509995e+00,3.165662e-01,3.761209e-01,-8.708151e-01,2.495700e+01,-3.027675e+01,6.582831e-01,-6.663961e+01,4.474718e+01,-2.540593e+01,2.880097e-06,
9.539995e+00,3.170211e-01,3.754369e-01,-8.709448e-01,2.491103e+01,-3.028431e+01,6.585105e-01,-6.668065e+01,4.476341e+01,-2.540385e+01,2.881475e-06,
9.569995e+00,3.165758e-01,3.758558e-01,-8.709261e-01,2.494662e+01,-3.028322e+01,6.582879e-01,-6.665696e+01,4.477976e+01,-2.540355e+01,2.881674e-06,
9.599995e+00,3.168038e-01,3.752853e-01,-8.710891e-01,2.491500e+01,-3.029273e+01,6.584019e-01,-6.669251e+01,4.476914e+01,-2.540337e+01,2.881797e-06,
9.629995e+00,3.171977e-01,3.759370e-01,-8.706647e-01,2.492196e+01,-3.026799e+01,6.585988e-01,-6.664620e+01,4.476399e+01,-2.540328e+01,2.881854e-06,
9.659995e+00,3.165211e-01,3.761795e-01,-8.708062e-01,2.496121e+01,-3.027623e+01,6.582605e-01,-6.663614e+01,4.475122e+01,-2.540772e+01,2.878911e-06,
9.689995e+00,3.169262e-01,3.752445e-01,-8.710622e-01,2.490802e+01,-3.029115e+01,6.584631e-01,-6.669412e+01,4.475769e+01,-2.540527e+01,2.880531e-06,
9.719995e+00,3.168451e-01,3.758929e-01,-8.708121e-01,2.493601e+01,-3.027657e+01,6.584226e-01,-6.665218e+01,4.477990e+01,-2.540264e+01,2.882282e-06,
9.749995e+00,3.167687e-01,3.751132e-01,-8.711760e-01,2.491009e+01,-3.029780e+01,6.583844e-01,-6.670413e+01,4.476701e+01,-2.540375e+01,2.881542e-06,
9.779995e+00,3.169110e-01,3.757689e-01,-8.708416e-01,2.492841e+01,-3.027830e+01,6.584555e-01,-6.665976e+01,4.476349e+01,-2.540670e+01,2.879586e-06,
9.809995e+00,3.161676e-01,3.767399e-01,-8.706923e-01,2.499798e+01,-3.026959e+01,6.580838e-01,-6.660234e+01,4.474585e+01,-2.540709e+01,2.879326e-06,
9.839995e+00,3.167807e-01,3.752992e-01,-8.710916e-01,2.491656e+01,-3.029287e+01,6.583903e-01,-6.669180e+01,4.476151e+01,-2.540442e+01,2.881098e-06,
9.869995e+00,3.167489e-01,3.754720e-01,-8.710287e-01,2.492448e+01,-3.028920e+01,6.583744e-01,-6.668071e+01,4.478434e+01,-2.540556e+01,2.880344e-06,
9.899995e+00,3.166659e-01,3.759485e-01,-8.708533e-01,2.494608e+01,-3.027897e+01,6.583330e-01,-6.665008e+01,4.476864e+01,-2.540634e+01,2.879824e-06,
9.929995e+00,3.167089e-01,3.764111e-01,-8.706378e-01,2.496152e+01,-3.026642e+01,6.583544e-01,-6.661926e+01,4.476005e+01,-2.540559e+01,2.880322e-06,
9.959995e+00,3.164312e-01,3.757053e-01,-8.710435e-01,2.494741e+01,-3.029006e+01,6.582156e-01,-6.666812e+01,4.475602e+01,-2.540466e+01,2.880939e-06,
9.989995e+00,3.169255e-01,3.754911e-01,-8.709562e-01,2.491733e+01,-3.028497e+01,6.584627e-01,-6.667791e+01,4.476776e+01,-2.540493e+01,2.880759e-06,
1.001999e+01,3.167169e-01,3.758810e-01,-8.708639e-01,2.494127e+01,-3.027959e+01,6.583585e-01,-6.665408e+01,4.478503e+01,-2.540462e+01,2.880964e-06,
1.004999e+01,3.166994e-01,3.753824e-01,-8.710853e-01,2.492332e+01,-3.029250e+01,6.583497e-01,-6.668703e+01,4.476749e+01,-2.540553e+01,2.880360e-06,
1.007999e+01,3.169408e-01,3.764400e-01,-8.705409e-01,2.495228e+01,-3.026078e+01,6.584704e-01,-6.661534e+01,4.476275e+01,-2.540555e+01,2.880352e-06,
1.010999e+01,3.164820e-01,3.757245e-01,-8.710168e-01,2.494587e+01,-3.028851e+01,6.582410e-01,-6.666642e+01,4.475960e+01,-2.540689e+01,2.879461e-06,
1.013999e+01,3.170541e-01,3.757829e-01,-8.707835e-01,2.492257e+01,-3.027491e+01,6.585271e-01,-6.665759e+01,4.477298e+01,-2.540737e+01,2.879145e-06,
1.016999e+01,3.164392e-01,3.762821e-01,-8.707916e-01,2.496871e+01,-3.027538e+01,6.582196e-01,-6.663011e+01,4.477431e+01,-2.540425e+01,2.881211e-06,
1.019999e+01,3.167705e-01,3.748227e-01,-8.713004e-01,2.489908e+01,-3.030505e+01,6.583852e-01,-6.672322e+01,4.476875e+01,-2.540466e+01,2.880936e-06,
1.022999e+01,3.167137e-01,3.758881e-01,-8.708620e-01,2.494168e+01,-3.027948e+01,6.583568e-01,-6.665364e+01,4.476319e+01,-2.540754e+01,2.879031e-06,
1.025999e+01,3.164880e-01,3.764222e-01,-8.707133e-01,2.497178e+01,-3.027082e+01,6.582440e-01,-6.662046e+01,4.474594e+01,-2.540858e+01,2.878340e-06,
1.028999e+01,3.172056e-01,3.749352e-01,-8.710937e-01,2.488393e+01,-3.029299e+01,6.586028e-01,-6.671204e+01,4.476478e+01,-2.540662e+01,2.879642e-06,
1.031999e+01,3.169045e-01,3.763678e-01,-8.705853e-01,2.495118e+01,-3.026336e+01,6.584523e-01,-6.662041e+01,4.477496e+01,-2.540405e+01,2.881344e-06,
1.034999e+01,3.169744e-01,3.746060e-01,-8.713195e-01,2.488182e+01,-3.030617e+01,6.584872e-01,-6.673570e+01,4.478490e+01,-2.540499e+01,2.880717e-06,
1.037999e+01,3.169343e-01,3.758950e-01,-8.707787e-01,2.493211e+01,-3.027463e+01,6.584672e-01,-6.665126e+01,4.476007e+01,-2.541040e+01,2.877134e-06,
1.040999e+01,3.165232e-01,3.766003e-01,-8.706235e-01,2.497689e+01,-3.026559e+01,6.582616e-01,-6.660843e+01,4.475171e+01,-2.541106e+01,2.876694e-06,
1.043999e+01,3.167185e-01,3.759658e-01,-8.708267e-01,2.494439e+01,-3.027743e+01,6.583592e-01,-6.664849e+01,4.474852e+01,-2.540764e+01,2.878964e-06,
1.046999e+01,3.171355e-01,3.755003e-01,-8.708758e-01,2.490832e+01,-3.028028e+01,6.585678e-01,-6.667548e+01,4.477797e+01,-2.540274e+01,2.882213e-06,
1.049999e+01,3.166896e-01,3.754653e-01,-8.710531e-01,2.492687e+01,-3.029062e+01,6.583448e-01,-6.668166e+01,4.477764e+01,-2.540540e+01,2.880446e-06,
1.052999e+01,3.168736e-01,3.760401e-01,-8.707382e-01,2.494027e+01,-3.027227e+01,6.584368e-01,-6.664224e+01,4.475471e+01,-2.540420e+01,2.881247e-06,
1.055999e+01,3.166488e-01,3.761419e-01,-8.707760e-01,2.495410e+01,-3.027447e+01,6.583244e-01,-6.663750e+01,4.475918e+01,-2.540417e+01,2.881262e-06,
1.058999e+01,3.166809e-01,3.753445e-01,-8.711083e-01,2.492272e+01,-3.029384e+01,6.583404e-01,-6.668968e+01,4.475285e+01,-2.540458e+01,2.880989e-06,
1.061999e+01,3.169601e-01,3.755749e-01,-8.709074e-01,2.491894e+01,-3.028213e+01,6.584800e-01,-6.667209e+01,4.476996e+01,-2.540558e+01,2.880326e-06,
1.064999e+01,3.167344e-01,3.754970e-01,-8.710232e-01,2.492606e+01,-3.028888e+01,6.583672e-01,-6.667919e+01,4.477782e+01,-2.540621e+01,2.879911e-06,
1.067999e+01,3.170214e-01,3.757521e-01,-8.708087e-01,2.492287e+01,-3.027638e+01,6.585107e-01,-6.665991e+01,4.476396e+01,-2.540608e+01,2.879994e-06,
1.070999e+01,3.171199e-01,3.764215e-01,-8.704837e-01,2.494361e+01,-3.025745e+01,6.585600e-01,-6.661499e+01,4.476032e+01,-2.540514e+01,2.880619e-06,
1.073999e+01,3.165596e-01,3.760927e-01,-8.708297e-01,2.495624e+01,-3.027760e+01,6.582798e-01,-6.664152e+01,4.475036e+01,-2.540319e+01,2.881914e-06,
1.076999e+01,3.171064e-01,3.751740e-01,-8.710270e-01,2.489734e+01,-3.028910e+01,6.585532e-01,-6.669720e+01,4.476799e+01,-2.540277e+01,2.882193e-06,
1.079999e+01,3.167154e-01,3.754677e-01,-8.710427e-01,2.492581e+01,-3.029002e+01,6.583577e-01,-6.668128e+01,4.478548e+01,-2.540542e+01,2.880432e-06,
1.082999e+01,3.167819e-01,3.754592e-01,-8.710221e-01,2.492253e+01,-3.028882e+01,6.583910e-01,-6.668126e+01,4.477394e+01,-2.540737e+01,2.879144e-06,
1.085999e+01,3.169286e-01,3.766930e-01,-8.704359e-01,2.496230e+01,-3.025467e+01,6.584643e-01,-6.659879e+01,4.475901e+01,-2.541056e+01,2.877026e-06,
1.088999e+01,3.165371e-01,3.764047e-01,-8.707030e-01,2.496894e+01,-3.027022e+01,6.582685e-01,-6.662118e+01,4.475884e+01,-2.540502e+01,2.880697e-06,
1.091999e+01,3.170189e-01,3.753140e-01,-8.709985e-01,2.490650e+01,-3.028744e+01,6.585095e-01,-6.668875e+01,4.477686e+01,-2.540454e+01,2.881021e-06,
1.094999e+01,3.165178e-01,3.759922e-01,-8.708883e-01,2.495433e+01,-3.028101e+01,6.582589e-01,-6.664849e+01,4.478825e+01,-2.540712e+01,2.879309e-06,
1.097999e+01,3.172065e-01,3.759365e-01,-8.706617e-01,2.492155e+01,-3.026781e+01,6.586033e-01,-6.664616e+01,4.476905e+01,-2.540431e+01,2.881169e-06,
1.100999e+01,3.168272e-01,3.765692e-01,-8.705264e-01,2.496218e+01,-3.025993e+01,6.584136e-01,-6.660783e+01,4.475356e+01,-2.540785e+01,2.878823e-06,
1.103999e+01,3.166187e-01,3.757296e-01,-8.709649e-01,2.493997e+01,-3.028548e+01,6.583093e-01,-6.666489e+01,4.474928e+01,-2.540659e+01,2.879658e-06,
1.106999e+01,3.172260e-01,3.748310e-01,-8.711311e-01,2.487909e+01,-3.029518e+01,6.586130e-01,-6.671872e+01,4.478382e+01,-2.540813e+01,2.878635e-06,
1.109999e+01,3.168391e-01,3.761339e-01,-8.707102e-01,2.494532e+01,-3.027064e+01,6.584195e-01,-6.663637e+01,4.477936e+01,-2.540921e+01,2.877923e-06,
1.112999e+01,3.171572e-01,3.760571e-01,-8.706275e-01,2.492828e+01,-3.026582e+01,6.585786e-01,-6.663865e+01,4.476656e+01,-2.540725e+01,2.879219e-06,
1.115999e+01,3.168513e-01,3.767039e-01,-8.704593e-01,2.496616e+01,-3.025603e+01,6.584256e-01,-6.659875e+01,4.475791e+01,-2.540400e+01,2.881374e-06,
1.118999e+01,3.165768e-01,3.757100e-01,-8.709886e-01,2.494110e+01,-3.028686e+01,6.582884e-01,-6.666655e+01,4.475159e+01,-2.540489e+01,2.880788e-06,
1.121999e+01,3.172426e-01,3.749576e-01,-8.710706e-01,2.488312e+01,-3.029164e+01,6.586213e-01,-6.671025e+01,4.476814e+01,-2.540368e+01,2.881592e-06,
1.124999e+01,3.169588e-01,3.754543e-01,-8.709600e-01,2.491446e+01,-3.028519e+01,6.584794e-01,-6.668005e+01,4.478257e+01,-2.540482e+01,2.880832e-06,
1.127999e+01,3.167980e-01,3.756485e-01,-8.709347e-01,2.492892e+01,-3.028372e+01,6.583990e-01,-6.666867e+01,4.477324e+01,-2.540469e+01,2.880917e-06,
1.130999e+01,3.171725e-01,3.757985e-01,-8.707337e-01,2.491788e+01,-3.027201e+01,6.585862e-01,-6.665554e+01,4.476169e+01,-2.540504e+01,2.880684e-06,
1.133999e+01,3.165467e-01,3.763972e-01,-8.707028e-01,2.496823e+01,-3.027021e+01,6.582733e-01,-6.662159e+01,4.475786e+01,-2.540480e+01,2.880846e-06,
1.136999e+01,3.168604e-01,3.756965e-01,-8.708913e-01,2.492795e+01,-3.028119e+01,6.584302e-01,-6.666497e+01,4.476196e+01,-2.540352e+01,2.881693e-06,
1.139999e+01,3.169006e-01,3.754972e-01,-8.709626e-01,2.491866e+01,-3.028535e+01,6.584503e-01,-6.667773e+01,4.478844e+01,-2.540371e+01,2.881569e-06,
1.142999e+01,3.165933e-01,3.755830e-01,-8.710374e-01,2.493559e+01,-3.028971e+01,6.582966e-01,-6.667476e+01,4.476819e+01,-2.540791e+01,2.878783e-06,
1.145999e+01,3.165134e-01,3.767389e-01,-8.705671e-01,2.498252e+01,-3.026230e+01,6.582567e-01,-6.659939e+01,4.475930e+01,-2.540760e+01,2.878987e-06,
1.148999e+01,3.165989e-01,3.755722e-01,-8.710400e-01,2.493493e+01,-3.028986e+01,6.582994e-01,-6.667542e+01,4.476191e+01,-2.540792e+01,2.878779e-06,
1.151999e+01,3.167116e-01,3.761903e-01,-8.707322e-01,2.495312e+01,-3.027192e+01,6.583558e-01,-6.663377e+01,4.477710e+01,-2.540774e+01,2.878895e-06,
1.154999e+01,3.165776e-01,3.759417e-01,-8.708883e-01,2.494976e+01,-3.028102e+01,6.582888e-01,-6.665130e+01,4.477887e+01,-2.540533e+01,2.880497e-06,
1.157999e+01,3.167052e-01,3.766819e-01,-8.705220e-01,2.497184e+01,-3.025968e+01,6.583526e-01,-6.660147e+01,4.476054e+01,-2.540253e+01,2.882352e-06,
1.160999e+01,3.164402e-01,3.756617e-01,-8.710591e-01,2.494537e+01,-3.029097e+01,6.582201e-01,-6.667091e+01,4.476534e+01,-2.540315e+01,2.881942e-06,
1.163999e+01,3.170026e-01,3.757198e-01,-8.708295e-01,2.492249e+01,-3.027759e+01,6.585013e-01,-6.666219e+01,4.476079e+01,-2.540298e+01,2.882050e-06,
1.166999e+01,3.165142e-01,3.758564e-01,-8.709481e-01,2.494939e+01,-3.028450e+01,6.582571e-01,-6.665746e+01,4.477573e+01,-2.540076e+01,2.883526e-06,
1.169999e+01,3.167898e-01,3.754021e-01,-8.710439e-01,2.492002e+01,-3.029009e+01,6.583949e-01,-6.668495e+01,4.476610e+01,-2.540163e+01,2.882952e-06,
1.172999e+01,3.168146e-01,3.765279e-01,-8.705488e-01,2.496119e+01,-3.026124e+01,6.584073e-01,-6.661066e+01,4.475673e+01,-2.540207e+01,2.882657e-06,
1.175999e+01,3.166279e-01,3.748043e-01,-8.713601e-01,2.490474e+01,-3.030854e+01,6.583140e-01,-6.672566e+01,4.476070e+01,-2.540388e+01,2.881453e-06,
1.178999e+01,3.169773e-01,3.759187e-01,-8.707528e-01,2.493109e+01,-3.027312e+01,6.584887e-01,-6.664933e+01,4.475276e+01,-2.540561e+01,2.880307e-06,
1.181999e+01,3.171487e-01,3.760594e-01,-8.706297e-01,2.492874e+01,-3.026595e+01,6.585743e-01,-6.663857e+01,4.477599e+01,-2.539730e+01,2.885825e-06,
1.184999e+01,3.169826e-01,3.745808e-01,-8.713273e-01,2.488050e+01,-3.030662e+01,6.584913e-01,-6.673729e+01,4.477559e+01,-2.540281e+01,2.882163e-06,
1.187999e+01,3.171716e-01,3.758802e-01,-8.706987e-01,2.492099e+01,-3.026997e+01,6.585858e-01,-6.665017e+01,4.475464e+01,-2.540476e+01,2.880872e-06,
1.190999e+01,3.167223e-01,3.762231e-01,-8.707142e-01,2.495387e+01,-3.027087e+01,6.583612e-01,-6.663152e+01,4.475566e+01,-2.540588e+01,2.880129e-06,
1.193999e+01,3.168351e-01,3.752613e-01,-8.710881e-01,2.491271e+01,-3.029267e+01,6.584175e-01,-6.669382e+01,4.475294e+01,-2.540329e+01,2.881847e-06,
1.196999e+01,3.172784e-01,3.754094e-01,-8.708629e-01,2.489854e+01,-3.027954e+01,6.586392e-01,-6.668021e+01,4.477545e+01,-2.540300e+01,2.882043e-06,
1.199999e+01,3.166269e-01,3.755611e-01,-8.710346e-01,2.493327e+01,-3.028955e+01,6.583134e-01,-6.667590e+01,4.477853e+01,-2.540448e+01,2.881057e-06,
1.202999e+01,3.166457e-01,3.756212e-01,-8.710018e-01,2.493469e+01,-3.028763e+01,6.583229e-01,-6.667179e+01,4.476263e+01,-2.540474e+01,2.880883e-06,
1.205999e+01,3.168260e-01,3.761234e-01,-8.707195e-01,2.494551e+01,-3.027118e+01,6.584130e-01,-6.663718e+01,4.476256e+01,-2.540521e+01,2.880576e-06,
1.208999e+01,3.165414e-01,3.760092e-01,-8.708723e-01,2.495391e+01,-3.028008e+01,6.582707e-01,-6.664717e+01,4.475411e+01,-2.540627e+01,2.879869e-06,
1.211999e+01,3.172273e-01,3.755048e-01,-8.708404e-01,2.490440e+01,-3.027822e+01,6.586137e-01,-6.667438e+01,4.476868e+01,-2.540480e+01,2.880844e-06,
1.214999e+01,3.165744e-01,3.755964e-01,-8.710385e-01,2.493694e+01,-3.028977e+01,6.582872e-01,-6.667404e+01,4.478145e+01,-2.540573e+01,2.880232e-06,
1.217999e+01,3.168416e-01,3.757749e-01,-8.708643e-01,2.493173e+01,-3.027962e+01,6.584208e-01,-6.665997e+01,4.476609e+01,-2.540579e+01,2.880188e-06,
1.220999e+01,3.166046e-01,3.760176e-01,-8.708458e-01,2.495141e+01,-3.027854e+01,6.583023e-01,-6.664607e+01,4.476193e+01,-2.540805e+01,2.878687e-06,
1.223999e+01,3.165029e-01,3.760890e-01,-8.708518e-01,2.495862e+01,-3.027889e+01,6.582515e-01,-6.664225e+01,4.475260e+01,-2.540804e+01,2.878698e-06,
1.226999e+01,3.168495e-01,3.755386e-01,-8.709634e-01,2.492250e+01,-3.028539e+01,6.584248e-01,-6.667545e+01,4.477490e+01,-2.540654e+01,2.879690e-06,
1.229999e+01,3.167700e-01,3.755531e-01,-8.709860e-01,2.492659e+01,-3.028671e+01,6.583850e-01,-6.667518e+01,4.477917e+01,-2.540738e+01,2.879132e-06,
1.232999e+01,3.168769e-01,3.758872e-01,-8.708030e-01,2.493438e+01,-3.027604e+01,6.584384e-01,-6.665227e+01,4.476575e+01,-2.540974e+01,2.877572e-06,
1.235999e+01,3.166302e-01,3.767550e-01,-8.705176e-01,2.497792e+01,-3.025942e+01,6.583151e-01,-6.659732e+01,4.476194e+01,-2.540987e+01,2.877485e-06,
1.238999e+01,3.169175e-01,3.754626e-01,-8.709713e-01,2.491661e+01,-3.028586e+01,6.584588e-01,-6.667985e+01,4.475571e+01,-2.540811e+01,2.878649e-06,
1.241999e+01,3.167651e-01,3.755597e-01,-8.709849e-01,2.492705e+01,-3.028665e+01,6.583826e-01,-6.667479e+01,4.477488e+01,-2.540798e+01,2.878735e-06,
1.244999e+01,3.168301e-01,3.755624e-01,-8.709601e-01,2.492426e+01,-3.028520e+01,6.584151e-01,-6.667405e+01,4.477484e+01,-2.540845e+01,2.878425e-06,
1.247999e+01,3.171961e-01,3.757788e-01,-8.707335e-01,2.491609e+01,-3.027200e+01,6.585981e-01,-6.665662e+01,4.475751e+01,-2.540932e+01,2.877848e-06,
1.250999e+01,3.170148e-01,3.765723e-01,-8.704567e-01,2.495394e+01,-3.025588e+01,6.585074e-01,-6.660598e+01,4.475860e+01,-2.540699e+01,2.879391e-06,
1.253999e+01,3.168481e-01,3.756161e-01,-8.709304e-01,2.492548e+01,-3.028347e+01,6.584241e-01,-6.667036e+01,4.475378e+01,-2.540735e+01,2.879152e-06,
1.256999e+01,3.169287e-01,3.761405e-01,-8.706748e-01,2.494158e+01,-3.026857e+01,6.584643e-01,-6.663516e+01,4.476426e+01,-2.540353e+01,2.881688e-06,
1.259999e+01,3.166749e-01,3.758928e-01,-8.708741e-01,2.494359e+01,-3.028019e+01,6.583375e-01,-6.665367e+01,4.478651e+01,-2.540179e+01,2.882846e-06,
1.262999e+01,3.170937e-01,3.752362e-01,-8.710048e-01,2.490024e+01,-3.028781e+01,6.585469e-01,-6.669322e+01,4.476733e+01,-2.540324e+01,2.881880e-06,
1.265999e+01,3.171839e-01,3.761489e-01,-8.705782e-01,2.493054e+01,-3.026295e+01,6.585919e-01,-6.663237e+01,4.476314e+01,-2.540435e+01,2.881143e-06,
1.268999e+01,3.166866e-01,3.755685e-01,-8.710097e-01,2.493089e+01,-3.028809e+01,6.583433e-01,-6.667489e+01,4.476516e+01,-2.540712e+01,2.879306e-06,
1.271999e+01,3.169311e-01,3.758607e-01,-8.707947e-01,2.493097e+01,-3.027556e+01,6.584656e-01,-6.665355e+01,4.476784e+01,-2.540749e+01,2.879064e-06,
1.274999e+01,3.165034e-01,3.759010e-01,-8.709329e-01,2.495155e+01,-3.028361e+01,6.582517e-01,-6.665462e+01,4.478997e+01,-2.540729e+01,2.879194e-06,
1.277999e+01,3.168411e-01,3.758736e-01,-8.708219e-01,2.493546e+01,-3.027714e+01,6.584206e-01,-6.665348e+01,4.477272e+01,-2.540910e+01,2.877997e-06,
1.280999e+01,3.167103e-01,3.765870e-01,-8.705612e-01,2.496806e+01,-3.026196e+01,6.583551e-01,-6.660768e+01,4.476144e+01,-2.540829e+01,2.878529e-06,
1.283999e+01,3.164997e-01,3.758568e-01,-8.709533e-01,2.495005e+01,-3.028480e+01,6.582499e-01,-6.665756e+01,4.475925e+01,-2.540777e+01,2.878877e-06,
1.286999e+01,3.170532e-01,3.755775e-01,-8.708725e-01,2.491489e+01,-3.028009e+01,6.585266e-01,-6.667112e+01,4.477888e+01,-2.540633e+01,2.879832e-06,
