"Date","October-03-2023"
"Time","22h33m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,4.438617e-02,-9.945139e-01,-9.472025e-02,-4.372226e+01,-2.717609e+00,5.221931e-01,-1.745594e+02,4.658661e+01,-2.525023e+01,2.985226e-06,
8.399996e+00,4.465057e-02,-9.944120e-01,-9.566099e-02,-4.371453e+01,-2.744683e+00,5.223253e-01,-1.745051e+02,4.660352e+01,-2.525002e+01,2.985371e-06,
8.429995e+00,4.447841e-02,-9.944816e-01,-9.501586e-02,-4.371957e+01,-2.726116e+00,5.222392e-01,-1.745423e+02,4.659759e+01,-2.525231e+01,2.983795e-06,
8.459995e+00,4.472372e-02,-9.944986e-01,-9.472242e-02,-4.371254e+01,-2.717672e+00,5.223619e-01,-1.745592e+02,4.657458e+01,-2.524886e+01,2.986165e-06,
8.489995e+00,4.458028e-02,-9.944868e-01,-9.491316e-02,-4.371665e+01,-2.723161e+00,5.222901e-01,-1.745482e+02,4.659217e+01,-2.525294e+01,2.983365e-06,
8.519995e+00,4.468674e-02,-9.944877e-01,-9.485420e-02,-4.371359e+01,-2.721464e+00,5.223434e-01,-1.745516e+02,4.659187e+01,-2.525144e+01,2.984391e-06,
8.549995e+00,4.484409e-02,-9.944402e-01,-9.527694e-02,-4.370900e+01,-2.733630e+00,5.224220e-01,-1.745272e+02,4.658001e+01,-2.525112e+01,2.984613e-06,
8.579995e+00,4.484008e-02,-9.944719e-01,-9.494727e-02,-4.370916e+01,-2.724142e+00,5.224200e-01,-1.745462e+02,4.659994e+01,-2.525153e+01,2.984330e-06,
8.609995e+00,4.498940e-02,-9.944699e-01,-9.489746e-02,-4.370486e+01,-2.722709e+00,5.224947e-01,-1.745490e+02,4.658971e+01,-2.525416e+01,2.982526e-06,
8.639995e+00,4.467064e-02,-9.945488e-01,-9.421941e-02,-4.371413e+01,-2.703197e+00,5.223353e-01,-1.745882e+02,4.656667e+01,-2.524975e+01,2.985555e-06,
8.669995e+00,4.492952e-02,-9.944133e-01,-9.551752e-02,-4.370651e+01,-2.740553e+00,5.224648e-01,-1.745133e+02,4.661447e+01,-2.525185e+01,2.984111e-06,
8.699995e+00,4.455215e-02,-9.944542e-01,-9.526789e-02,-4.371741e+01,-2.733369e+00,5.222761e-01,-1.745278e+02,4.658417e+01,-2.525416e+01,2.982524e-06,
8.729995e+00,4.494312e-02,-9.945146e-01,-9.444969e-02,-4.370625e+01,-2.709823e+00,5.224716e-01,-1.745749e+02,4.656619e+01,-2.525138e+01,2.984434e-06,
8.759995e+00,4.458729e-02,-9.944863e-01,-9.491606e-02,-4.371645e+01,-2.723244e+00,5.222936e-01,-1.745481e+02,4.659813e+01,-2.525098e+01,2.984710e-06,
8.789995e+00,4.471214e-02,-9.944978e-01,-9.473584e-02,-4.371287e+01,-2.718058e+00,5.223561e-01,-1.745584e+02,4.658740e+01,-2.525371e+01,2.982830e-06,
8.819995e+00,4.496053e-02,-9.944182e-01,-9.545151e-02,-4.370563e+01,-2.738654e+00,5.224803e-01,-1.745171e+02,4.657922e+01,-2.525252e+01,2.983648e-06,
8.849995e+00,4.434869e-02,-9.944977e-01,-9.490800e-02,-4.372332e+01,-2.723012e+00,5.221743e-01,-1.745486e+02,4.658508e+01,-2.525167e+01,2.984237e-06,
8.879995e+00,4.517432e-02,-9.944861e-01,-9.463928e-02,-4.369957e+01,-2.715279e+00,5.225872e-01,-1.745639e+02,4.657253e+01,-2.524751e+01,2.987096e-06,
8.909995e+00,4.433733e-02,-9.945046e-01,-9.484046e-02,-4.372366e+01,-2.721069e+00,5.221687e-01,-1.745525e+02,4.658945e+01,-2.525073e+01,2.984880e-06,
8.939995e+00,4.438996e-02,-9.944947e-01,-9.492013e-02,-4.372213e+01,-2.723361e+00,5.221950e-01,-1.745479e+02,4.660509e+01,-2.525326e+01,2.983140e-06,
8.969995e+00,4.469503e-02,-9.944418e-01,-9.533012e-02,-4.371329e+01,-2.735160e+00,5.223475e-01,-1.745242e+02,4.657145e+01,-2.525036e+01,2.985136e-06,
8.999995e+00,4.413543e-02,-9.944251e-01,-9.576387e-02,-4.372936e+01,-2.747643e+00,5.220677e-01,-1.744993e+02,4.664868e+01,-2.525602e+01,2.981249e-06,
9.029995e+00,4.479495e-02,-9.945363e-01,-9.429206e-02,-4.371054e+01,-2.705287e+00,5.223975e-01,-1.745840e+02,4.655043e+01,-2.525508e+01,2.981893e-06,
9.059995e+00,4.426770e-02,-9.945382e-01,-9.452065e-02,-4.372570e+01,-2.711865e+00,5.221338e-01,-1.745709e+02,4.657588e+01,-2.525066e+01,2.984932e-06,
9.089995e+00,4.427174e-02,-9.944919e-01,-9.500440e-02,-4.372552e+01,-2.725786e+00,5.221359e-01,-1.745431e+02,4.661644e+01,-2.525156e+01,2.984309e-06,
9.119995e+00,4.446002e-02,-9.944295e-01,-9.556777e-02,-4.372003e+01,-2.742000e+00,5.222300e-01,-1.745106e+02,4.660561e+01,-2.525302e+01,2.983310e-06,
9.149995e+00,4.427150e-02,-9.944775e-01,-9.515499e-02,-4.372551e+01,-2.730120e+00,5.221358e-01,-1.745344e+02,4.660847e+01,-2.525481e+01,2.982079e-06,
9.179995e+00,4.447740e-02,-9.945214e-01,-9.459885e-02,-4.371965e+01,-2.714116e+00,5.222387e-01,-1.745664e+02,4.658820e+01,-2.525420e+01,2.982495e-06,
9.209995e+00,4.409709e-02,-9.945360e-01,-9.462299e-02,-4.373060e+01,-2.714811e+00,5.220485e-01,-1.745651e+02,4.657490e+01,-2.525321e+01,2.983175e-06,
9.239995e+00,4.420124e-02,-9.944850e-01,-9.510987e-02,-4.372754e+01,-2.728822e+00,5.221006e-01,-1.745370e+02,4.661508e+01,-2.525472e+01,2.982139e-06,
9.269995e+00,4.460405e-02,-9.944784e-01,-9.499019e-02,-4.371595e+01,-2.725378e+00,5.223020e-01,-1.745438e+02,4.656197e+01,-2.525524e+01,2.981785e-06,
9.299995e+00,4.392594e-02,-9.944642e-01,-9.545354e-02,-4.373543e+01,-2.738712e+00,5.219630e-01,-1.745173e+02,4.662265e+01,-2.525361e+01,2.982904e-06,
9.329995e+00,4.466743e-02,-9.944802e-01,-9.494212e-02,-4.371413e+01,-2.723994e+00,5.223337e-01,-1.745466e+02,4.659546e+01,-2.525685e+01,2.980681e-06,
9.359995e+00,4.456966e-02,-9.945459e-01,-9.429775e-02,-4.371703e+01,-2.705451e+00,5.222848e-01,-1.745837e+02,4.655314e+01,-2.525356e+01,2.982935e-06,
9.389995e+00,4.456528e-02,-9.944866e-01,-9.492268e-02,-4.371708e+01,-2.723435e+00,5.222826e-01,-1.745477e+02,4.659735e+01,-2.525421e+01,2.982490e-06,
9.419995e+00,4.483441e-02,-9.944167e-01,-9.552651e-02,-4.370925e+01,-2.740812e+00,5.224172e-01,-1.745128e+02,4.658622e+01,-2.525556e+01,2.981560e-06,
9.449995e+00,4.443453e-02,-9.945003e-01,-9.484052e-02,-4.372086e+01,-2.721071e+00,5.222173e-01,-1.745525e+02,4.658167e+01,-2.525347e+01,2.982996e-06,
9.479995e+00,4.479267e-02,-9.944533e-01,-9.516452e-02,-4.371050e+01,-2.730395e+00,5.223963e-01,-1.745337e+02,4.661877e+01,-2.525460e+01,2.982221e-06,
9.509995e+00,4.413939e-02,-9.945502e-01,-9.445405e-02,-4.372940e+01,-2.709949e+00,5.220697e-01,-1.745748e+02,4.658399e+01,-2.525894e+01,2.979245e-06,
9.539995e+00,4.450245e-02,-9.944970e-01,-9.484358e-02,-4.371890e+01,-2.721159e+00,5.222512e-01,-1.745523e+02,4.658831e+01,-2.525533e+01,2.981722e-06,
9.569995e+00,4.469889e-02,-9.944629e-01,-9.510855e-02,-4.371321e+01,-2.728784e+00,5.223494e-01,-1.745370e+02,4.657189e+01,-2.525514e+01,2.981849e-06,
9.599995e+00,4.452371e-02,-9.944857e-01,-9.495157e-02,-4.371827e+01,-2.724266e+00,5.222619e-01,-1.745460e+02,4.658835e+01,-2.525107e+01,2.984650e-06,
9.629995e+00,4.495651e-02,-9.944850e-01,-9.475530e-02,-4.370583e+01,-2.718618e+00,5.224783e-01,-1.745572e+02,4.659212e+01,-2.525056e+01,2.984997e-06,
9.659995e+00,4.412355e-02,-9.944983e-01,-9.500636e-02,-4.372979e+01,-2.725843e+00,5.220618e-01,-1.745430e+02,4.661104e+01,-2.525588e+01,2.981343e-06,
9.689995e+00,4.441121e-02,-9.945338e-01,-9.449949e-02,-4.372157e+01,-2.711257e+00,5.222056e-01,-1.745721e+02,4.657200e+01,-2.525531e+01,2.981732e-06,
9.719995e+00,4.443102e-02,-9.944754e-01,-9.510337e-02,-4.372092e+01,-2.728635e+00,5.222155e-01,-1.745373e+02,4.657661e+01,-2.524947e+01,2.985744e-06,
9.749995e+00,4.460844e-02,-9.944638e-01,-9.514099e-02,-4.371581e+01,-2.729717e+00,5.223042e-01,-1.745351e+02,4.659956e+01,-2.525073e+01,2.984882e-06,
9.779995e+00,4.492688e-02,-9.944811e-01,-9.480938e-02,-4.370668e+01,-2.720174e+00,5.224634e-01,-1.745541e+02,4.658300e+01,-2.525168e+01,2.984231e-06,
9.809995e+00,4.431936e-02,-9.945332e-01,-9.454938e-02,-4.372421e+01,-2.712692e+00,5.221597e-01,-1.745693e+02,4.657149e+01,-2.525261e+01,2.983589e-06,
9.839995e+00,4.472860e-02,-9.944684e-01,-9.503613e-02,-4.371236e+01,-2.726700e+00,5.223643e-01,-1.745411e+02,4.660270e+01,-2.525174e+01,2.984189e-06,
9.869995e+00,4.452932e-02,-9.944421e-01,-9.540482e-02,-4.371806e+01,-2.737310e+00,5.222647e-01,-1.745199e+02,4.658841e+01,-2.525263e+01,2.983577e-06,
9.899995e+00,4.465084e-02,-9.944714e-01,-9.504197e-02,-4.371460e+01,-2.726868e+00,5.223254e-01,-1.745408e+02,4.661161e+01,-2.525164e+01,2.984257e-06,
9.929995e+00,4.473160e-02,-9.945027e-01,-9.467544e-02,-4.371232e+01,-2.716320e+00,5.223658e-01,-1.745619e+02,4.657251e+01,-2.525292e+01,2.983378e-06,
9.959995e+00,4.420725e-02,-9.945336e-01,-9.459719e-02,-4.372743e+01,-2.714068e+00,5.221036e-01,-1.745665e+02,4.658545e+01,-2.525483e+01,2.982062e-06,
9.989995e+00,4.486547e-02,-9.944581e-01,-9.507953e-02,-4.370841e+01,-2.727949e+00,5.224327e-01,-1.745386e+02,4.658810e+01,-2.525209e+01,2.983947e-06,
1.001999e+01,4.443381e-02,-9.944396e-01,-9.547472e-02,-4.372080e+01,-2.739322e+00,5.222169e-01,-1.745159e+02,4.658671e+01,-2.525271e+01,2.983518e-06,
1.004999e+01,4.440855e-02,-9.945040e-01,-9.481338e-02,-4.372161e+01,-2.720289e+00,5.222043e-01,-1.745540e+02,4.660616e+01,-2.525278e+01,2.983473e-06,
1.007999e+01,4.467910e-02,-9.945245e-01,-9.447098e-02,-4.371386e+01,-2.710436e+00,5.223396e-01,-1.745737e+02,4.656305e+01,-2.525184e+01,2.984120e-06,
1.010999e+01,4.405995e-02,-9.945333e-01,-9.466910e-02,-4.373167e+01,-2.716137e+00,5.220300e-01,-1.745624e+02,4.659776e+01,-2.525051e+01,2.985033e-06,
1.013999e+01,4.444431e-02,-9.944668e-01,-9.518632e-02,-4.372053e+01,-2.731022e+00,5.222222e-01,-1.745325e+02,4.661508e+01,-2.525247e+01,2.983687e-06,
1.016999e+01,4.420528e-02,-9.944713e-01,-9.525098e-02,-4.372741e+01,-2.732883e+00,5.221026e-01,-1.745289e+02,4.658244e+01,-2.525267e+01,2.983545e-06,
1.019999e+01,4.433838e-02,-9.944717e-01,-9.518465e-02,-4.372358e+01,-2.730974e+00,5.221692e-01,-1.745327e+02,4.661828e+01,-2.525284e+01,2.983434e-06,
1.022999e+01,4.454517e-02,-9.945177e-01,-9.460618e-02,-4.371770e+01,-2.714327e+00,5.222726e-01,-1.745659e+02,4.657317e+01,-2.525576e+01,2.981425e-06,
1.025999e+01,4.421032e-02,-9.945370e-01,-9.456043e-02,-4.372735e+01,-2.713010e+00,5.221052e-01,-1.745687e+02,4.657598e+01,-2.525438e+01,2.982376e-06,
1.028999e+01,4.452903e-02,-9.944742e-01,-9.506913e-02,-4.371811e+01,-2.727649e+00,5.222645e-01,-1.745393e+02,4.660369e+01,-2.525273e+01,2.983508e-06,
1.031999e+01,4.443318e-02,-9.944464e-01,-9.540448e-02,-4.372083e+01,-2.737300e+00,5.222166e-01,-1.745200e+02,4.659448e+01,-2.525366e+01,2.982867e-06,
1.034999e+01,4.469848e-02,-9.944832e-01,-9.489551e-02,-4.371325e+01,-2.722653e+00,5.223492e-01,-1.745492e+02,4.660216e+01,-2.525372e+01,2.982827e-06,
1.037999e+01,4.497578e-02,-9.945031e-01,-9.455528e-02,-4.370530e+01,-2.712862e+00,5.224879e-01,-1.745688e+02,4.656464e+01,-2.525208e+01,2.983955e-06,
1.040999e+01,4.436485e-02,-9.945179e-01,-9.468860e-02,-4.372288e+01,-2.716699e+00,5.221824e-01,-1.745612e+02,4.659281e+01,-2.525219e+01,2.983878e-06,
1.043999e+01,4.461708e-02,-9.944257e-01,-9.553492e-02,-4.371551e+01,-2.741054e+00,5.223085e-01,-1.745124e+02,4.662049e+01,-2.525466e+01,2.982179e-06,
1.046999e+01,4.437132e-02,-9.944725e-01,-9.516116e-02,-4.372264e+01,-2.730298e+00,5.221857e-01,-1.745340e+02,4.657481e+01,-2.525500e+01,2.981947e-06,
1.049999e+01,4.446070e-02,-9.945189e-01,-9.463323e-02,-4.372013e+01,-2.715105e+00,5.222304e-01,-1.745644e+02,4.659113e+01,-2.525366e+01,2.982868e-06,
1.052999e+01,4.469012e-02,-9.944950e-01,-9.477579e-02,-4.371350e+01,-2.719208e+00,5.223451e-01,-1.745561e+02,4.658137e+01,-2.525132e+01,2.984472e-06,
1.055999e+01,4.399204e-02,-9.945339e-01,-9.469473e-02,-4.373362e+01,-2.716875e+00,5.219960e-01,-1.745610e+02,4.659031e+01,-2.525519e+01,2.981817e-06,
1.058999e+01,4.479203e-02,-9.944333e-01,-9.537340e-02,-4.371049e+01,-2.736406e+00,5.223960e-01,-1.745217e+02,4.659582e+01,-2.525144e+01,2.984396e-06,
1.061999e+01,4.422704e-02,-9.944384e-01,-9.558362e-02,-4.372674e+01,-2.742456e+00,5.221135e-01,-1.745097e+02,4.662289e+01,-2.525558e+01,2.981549e-06,
1.064999e+01,4.449263e-02,-9.945117e-01,-9.469344e-02,-4.371920e+01,-2.716838e+00,5.222463e-01,-1.745609e+02,4.659078e+01,-2.525565e+01,2.981499e-06,
1.067999e+01,4.448777e-02,-9.945486e-01,-9.430759e-02,-4.371939e+01,-2.705734e+00,5.222439e-01,-1.745832e+02,4.654948e+01,-2.525252e+01,2.983654e-06,
1.070999e+01,4.383667e-02,-9.945100e-01,-9.501708e-02,-4.373806e+01,-2.726151e+00,5.219183e-01,-1.745424e+02,4.661631e+01,-2.525339e+01,2.983056e-06,
1.073999e+01,4.459176e-02,-9.944647e-01,-9.513916e-02,-4.371629e+01,-2.729665e+00,5.222959e-01,-1.745352e+02,4.658469e+01,-2.525517e+01,2.981832e-06,
1.076999e+01,4.405071e-02,-9.944655e-01,-9.538242e-02,-4.373185e+01,-2.736665e+00,5.220254e-01,-1.745213e+02,4.660658e+01,-2.525483e+01,2.982064e-06,
1.079999e+01,4.442324e-02,-9.944913e-01,-9.494028e-02,-4.372117e+01,-2.723941e+00,5.222116e-01,-1.745467e+02,4.660337e+01,-2.525351e+01,2.982971e-06,
1.082999e+01,4.431017e-02,-9.945057e-01,-9.484166e-02,-4.372444e+01,-2.721103e+00,5.221551e-01,-1.745524e+02,4.658832e+01,-2.525825e+01,2.979717e-06,
1.085999e+01,4.383830e-02,-9.945861e-01,-9.421641e-02,-4.373811e+01,-2.703110e+00,5.219191e-01,-1.745886e+02,4.654562e+01,-2.525553e+01,2.981583e-06,
1.088999e+01,4.416319e-02,-9.944617e-01,-9.537009e-02,-4.372861e+01,-2.736310e+00,5.220816e-01,-1.745220e+02,4.661703e+01,-2.525235e+01,2.983770e-06,
1.091999e+01,4.402489e-02,-9.944457e-01,-9.560052e-02,-4.373256e+01,-2.742942e+00,5.220124e-01,-1.745088e+02,4.660643e+01,-2.525542e+01,2.981656e-06,
1.094999e+01,4.399957e-02,-9.945300e-01,-9.473143e-02,-4.373340e+01,-2.717931e+00,5.219998e-01,-1.745589e+02,4.658965e+01,-2.525542e+01,2.981660e-06,
1.097999e+01,4.439720e-02,-9.945054e-01,-9.480442e-02,-4.372194e+01,-2.720031e+00,5.221986e-01,-1.745546e+02,4.659200e+01,-2.525454e+01,2.982263e-06,
1.100999e+01,4.416008e-02,-9.945681e-01,-9.425645e-02,-4.372883e+01,-2.704263e+00,5.220800e-01,-1.745862e+02,4.655429e+01,-2.525324e+01,2.983156e-06,
1.103999e+01,4.416599e-02,-9.944829e-01,-9.514748e-02,-4.372855e+01,-2.729904e+00,5.220830e-01,-1.745348e+02,4.662477e+01,-2.525247e+01,2.983683e-06,
1.106999e+01,4.426161e-02,-9.944909e-01,-9.501938e-02,-4.372581e+01,-2.726218e+00,5.221308e-01,-1.745422e+02,4.656870e+01,-2.525482e+01,2.982071e-06,
1.109999e+01,4.407159e-02,-9.945056e-01,-9.495438e-02,-4.373130e+01,-2.724347e+00,5.220358e-01,-1.745460e+02,4.659252e+01,-2.525061e+01,2.984965e-06,
1.112999e+01,4.474628e-02,-9.944868e-01,-9.483527e-02,-4.371188e+01,-2.720919e+00,5.223731e-01,-1.745527e+02,4.659932e+01,-2.524985e+01,2.985483e-06,
1.115999e+01,4.422107e-02,-9.945399e-01,-9.452432e-02,-4.372704e+01,-2.711971e+00,5.221105e-01,-1.745707e+02,4.656830e+01,-2.525086e+01,2.984793e-06,
1.118999e+01,4.425973e-02,-9.944992e-01,-9.493332e-02,-4.372588e+01,-2.723741e+00,5.221299e-01,-1.745472e+02,4.661795e+01,-2.525186e+01,2.984106e-06,
1.121999e+01,4.472389e-02,-9.944494e-01,-9.523744e-02,-4.371247e+01,-2.732493e+00,5.223619e-01,-1.745295e+02,4.658849e+01,-2.525251e+01,2.983660e-06,
1.124999e+01,4.432056e-02,-9.944619e-01,-9.529540e-02,-4.372408e+01,-2.734161e+00,5.221603e-01,-1.745263e+02,4.661176e+01,-2.525209e+01,2.983946e-06,
1.127999e+01,4.441381e-02,-9.945207e-01,-9.463656e-02,-4.372148e+01,-2.715201e+00,5.222069e-01,-1.745642e+02,4.659306e+01,-2.525288e+01,2.983400e-06,
1.130999e+01,4.406169e-02,-9.945396e-01,-9.460179e-02,-4.373162e+01,-2.714200e+00,5.220308e-01,-1.745663e+02,4.657346e+01,-2.525319e+01,2.983190e-06,
1.133999e+01,4.383476e-02,-9.945148e-01,-9.496744e-02,-4.373812e+01,-2.724723e+00,5.219174e-01,-1.745453e+02,4.660682e+01,-2.525404e+01,2.982607e-06,
1.136999e+01,4.462609e-02,-9.944521e-01,-9.525527e-02,-4.371529e+01,-2.733006e+00,5.223130e-01,-1.745285e+02,4.659909e+01,-2.525257e+01,2.983616e-06,
1.139999e+01,4.417680e-02,-9.944723e-01,-9.525324e-02,-4.372823e+01,-2.732948e+00,5.220884e-01,-1.745287e+02,4.660014e+01,-2.525468e+01,2.982167e-06,
1.142999e+01,4.467138e-02,-9.945062e-01,-9.466761e-02,-4.371405e+01,-2.716094e+00,5.223357e-01,-1.745624e+02,4.659106e+01,-2.525183e+01,2.984124e-06,
1.145999e+01,4.461310e-02,-9.945203e-01,-9.454624e-02,-4.371575e+01,-2.712602e+00,5.223065e-01,-1.745694e+02,4.658045e+01,-2.525109e+01,2.984635e-06,
1.148999e+01,4.445990e-02,-9.944920e-01,-9.491558e-02,-4.372012e+01,-2.723231e+00,5.222299e-01,-1.745481e+02,4.661090e+01,-2.525341e+01,2.983036e-06,
1.151999e+01,4.477781e-02,-9.944651e-01,-9.504755e-02,-4.371094e+01,-2.727028e+00,5.223889e-01,-1.745405e+02,4.658808e+01,-2.525275e+01,2.983490e-06,
1.154999e+01,4.407206e-02,-9.944951e-01,-9.506406e-02,-4.373127e+01,-2.727504e+00,5.220360e-01,-1.745397e+02,4.659163e+01,-2.525195e+01,2.984045e-06,
1.157999e+01,4.481278e-02,-9.944873e-01,-9.479938e-02,-4.370996e+01,-2.719887e+00,5.224064e-01,-1.745547e+02,4.659060e+01,-2.525084e+01,2.984802e-06,
1.160999e+01,4.479945e-02,-9.945125e-01,-9.454065e-02,-4.371038e+01,-2.712441e+00,5.223997e-01,-1.745696e+02,4.656658e+01,-2.525098e+01,2.984709e-06,
1.163999e+01,4.461650e-02,-9.944749e-01,-9.502111e-02,-4.371559e+01,-2.726267e+00,5.223083e-01,-1.745420e+02,4.661380e+01,-2.525247e+01,2.983686e-06,
1.166999e+01,4.477442e-02,-9.944311e-01,-9.540438e-02,-4.371099e+01,-2.737297e+00,5.223872e-01,-1.745199e+02,4.659257e+01,-2.525553e+01,2.981582e-06,
1.169999e+01,4.463364e-02,-9.944695e-01,-9.506981e-02,-4.371509e+01,-2.727669e+00,5.223168e-01,-1.745392e+02,4.660673e+01,-2.525598e+01,2.981275e-06,
1.172999e+01,4.488392e-02,-9.945172e-01,-9.445114e-02,-4.370796e+01,-2.709865e+00,5.224420e-01,-1.745748e+02,4.657192e+01,-2.525404e+01,2.982607e-06,
1.175999e+01,4.453634e-02,-9.945160e-01,-9.462783e-02,-4.371795e+01,-2.714950e+00,5.222682e-01,-1.745647e+02,4.657563e+01,-2.525333e+01,2.983096e-06,
1.178999e+01,4.471262e-02,-9.944819e-01,-9.490298e-02,-4.371284e+01,-2.722868e+00,5.223563e-01,-1.745488e+02,4.659550e+01,-2.525348e+01,2.982992e-06,
1.181999e+01,4.413703e-02,-9.944673e-01,-9.532441e-02,-4.372937e+01,-2.734996e+00,5.220685e-01,-1.745247e+02,4.658343e+01,-2.525320e+01,2.983187e-06,
1.184999e+01,4.381153e-02,-9.945056e-01,-9.507464e-02,-4.373877e+01,-2.727808e+00,5.219058e-01,-1.745391e+02,4.662706e+01,-2.525411e+01,2.982556e-06,
1.187999e+01,4.439550e-02,-9.945267e-01,-9.458129e-02,-4.372201e+01,-2.713610e+00,5.221978e-01,-1.745674e+02,4.659279e+01,-2.525477e+01,2.982105e-06,
1.190999e+01,4.374447e-02,-9.945314e-01,-9.483530e-02,-4.374073e+01,-2.720920e+00,5.218722e-01,-1.745529e+02,4.660545e+01,-2.525790e+01,2.979958e-06,
1.193999e+01,4.433692e-02,-9.945550e-01,-9.431088e-02,-4.372373e+01,-2.705829e+00,5.221685e-01,-1.745830e+02,4.657383e+01,-2.525401e+01,2.982628e-06,
1.196999e+01,4.436513e-02,-9.944290e-01,-9.561735e-02,-4.372276e+01,-2.743427e+00,5.221826e-01,-1.745077e+02,4.659850e+01,-2.525429e+01,2.982438e-06,
1.199999e+01,4.386410e-02,-9.944941e-01,-9.517010e-02,-4.373725e+01,-2.730555e+00,5.219321e-01,-1.745336e+02,4.661612e+01,-2.525729e+01,2.980374e-06,
1.202999e+01,4.415423e-02,-9.945468e-01,-9.448349e-02,-4.372897e+01,-2.710796e+00,5.220771e-01,-1.745731e+02,4.659669e+01,-2.525558e+01,2.981551e-06,
1.205999e+01,4.404097e-02,-9.945541e-01,-9.445906e-02,-4.373224e+01,-2.710093e+00,5.220205e-01,-1.745745e+02,4.657149e+01,-2.525389e+01,2.982707e-06,
1.208999e+01,4.369842e-02,-9.945704e-01,-9.444620e-02,-4.374211e+01,-2.709723e+00,5.218492e-01,-1.745754e+02,4.658701e+01,-2.525178e+01,2.984161e-06,
1.211999e+01,4.450738e-02,-9.944826e-01,-9.499219e-02,-4.371874e+01,-2.725435e+00,5.222537e-01,-1.745437e+02,4.659290e+01,-2.524862e+01,2.986330e-06,
1.214999e+01,4.436254e-02,-9.944570e-01,-9.532699e-02,-4.372287e+01,-2.735070e+00,5.221813e-01,-1.745245e+02,4.659723e+01,-2.524912e+01,2.985990e-06,
1.217999e+01,4.452922e-02,-9.944845e-01,-9.496214e-02,-4.371811e+01,-2.724571e+00,5.222646e-01,-1.745454e+02,4.660652e+01,-2.524990e+01,2.985451e-06,
1.220999e+01,4.495224e-02,-9.945049e-01,-9.454793e-02,-4.370598e+01,-2.712651e+00,5.224761e-01,-1.745692e+02,4.657329e+01,-2.525145e+01,2.984387e-06,
1.223999e+01,4.451955e-02,-9.945144e-01,-9.465272e-02,-4.371843e+01,-2.715666e+00,5.222598e-01,-1.745633e+02,4.658834e+01,-2.525179e+01,2.984154e-06,
1.226999e+01,4.473021e-02,-9.944394e-01,-9.533904e-02,-4.371228e+01,-2.735417e+00,5.223651e-01,-1.745237e+02,4.660923e+01,-2.525340e+01,2.983049e-06,
1.229999e+01,4.436090e-02,-9.944709e-01,-9.518306e-02,-4.372293e+01,-2.730928e+00,5.221804e-01,-1.745327e+02,4.657594e+01,-2.525409e+01,2.982571e-06,
1.232999e+01,4.469887e-02,-9.945066e-01,-9.465047e-02,-4.371326e+01,-2.715601e+00,5.223494e-01,-1.745633e+02,4.659324e+01,-2.525200e+01,2.984010e-06,
1.235999e+01,4.454718e-02,-9.945151e-01,-9.463274e-02,-4.371764e+01,-2.715091e+00,5.222736e-01,-1.745644e+02,4.657932e+01,-2.525179e+01,2.984151e-06,
1.238999e+01,4.450505e-02,-9.944810e-01,-9.500992e-02,-4.371880e+01,-2.725945e+00,5.222525e-01,-1.745427e+02,4.661548e+01,-2.525374e+01,2.982814e-06,
1.241999e+01,4.482492e-02,-9.944563e-01,-9.511757e-02,-4.370958e+01,-2.729043e+00,5.224125e-01,-1.745364e+02,4.657840e+01,-2.525410e+01,2.982566e-06,
1.244999e+01,4.420002e-02,-9.944723e-01,-9.524248e-02,-4.372756e+01,-2.732638e+00,5.221000e-01,-1.745294e+02,4.660381e+01,-2.525493e+01,2.981998e-06,
1.247999e+01,4.464789e-02,-9.944854e-01,-9.489667e-02,-4.371470e+01,-2.722686e+00,5.223239e-01,-1.745492e+02,4.660077e+01,-2.525655e+01,2.980886e-06,
1.250999e+01,4.427196e-02,-9.945325e-01,-9.457805e-02,-4.372557e+01,-2.713517e+00,5.221360e-01,-1.745676e+02,4.656467e+01,-2.525607e+01,2.981212e-06,
1.253999e+01,4.454202e-02,-9.945066e-01,-9.472387e-02,-4.371777e+01,-2.717714e+00,5.222710e-01,-1.745592e+02,4.660511e+01,-2.525589e+01,2.981335e-06,
1.256999e+01,4.475615e-02,-9.944556e-01,-9.515790e-02,-4.371155e+01,-2.730204e+00,5.223781e-01,-1.745341e+02,4.658275e+01,-2.525534e+01,2.981711e-06,
1.259999e+01,4.440223e-02,-9.944575e-01,-9.530363e-02,-4.372173e+01,-2.734398e+00,5.222011e-01,-1.745258e+02,4.659776e+01,-2.525507e+01,2.981901e-06,
