"Date","October-03-2023"
"Time","22h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.549995e+00,6.097587e-01,7.881955e-02,-7.886582e-01,3.682706e+00,-2.603015e+01,8.048793e-01,-8.429274e+01,4.480662e+01,-2.536723e+01,2.905875e-06,
8.579995e+00,6.093929e-01,7.910539e-02,-7.889123e-01,3.698108e+00,-2.604199e+01,8.046965e-01,-8.427401e+01,4.481593e+01,-2.536746e+01,2.905722e-06,
8.609995e+00,6.095405e-01,7.869649e-02,-7.888391e-01,3.678321e+00,-2.603858e+01,8.047703e-01,-8.430289e+01,4.480868e+01,-2.536818e+01,2.905242e-06,
8.639995e+00,6.097279e-01,7.940907e-02,-7.886229e-01,3.710129e+00,-2.602850e+01,8.048640e-01,-8.425008e+01,4.478923e+01,-2.536850e+01,2.905026e-06,
8.669995e+00,6.093993e-01,7.898287e-02,-7.889196e-01,3.692405e+00,-2.604233e+01,8.046997e-01,-8.428287e+01,4.478917e+01,-2.536812e+01,2.905279e-06,
8.699995e+00,6.096444e-01,7.875068e-02,-7.887535e-01,3.680206e+00,-2.603459e+01,8.048222e-01,-8.429837e+01,4.481371e+01,-2.536788e+01,2.905439e-06,
8.729995e+00,6.094926e-01,7.892965e-02,-7.888529e-01,3.689386e+00,-2.603922e+01,8.047463e-01,-8.428622e+01,4.481791e+01,-2.536722e+01,2.905885e-06,
8.759995e+00,6.095822e-01,7.892722e-02,-7.887839e-01,3.688737e+00,-2.603600e+01,8.047911e-01,-8.428589e+01,4.480405e+01,-2.536744e+01,2.905734e-06,
8.789995e+00,6.096860e-01,7.963141e-02,-7.886329e-01,3.720654e+00,-2.602897e+01,8.048430e-01,-8.423416e+01,4.479822e+01,-2.536716e+01,2.905925e-06,
8.819995e+00,6.094796e-01,7.875881e-02,-7.888800e-01,3.681565e+00,-2.604048e+01,8.047398e-01,-8.429870e+01,4.479228e+01,-2.536745e+01,2.905729e-06,
8.849995e+00,6.095548e-01,7.880665e-02,-7.888171e-01,3.683327e+00,-2.603755e+01,8.047774e-01,-8.429481e+01,4.482717e+01,-2.536580e+01,2.906834e-06,
8.879995e+00,6.094505e-01,7.922708e-02,-7.888556e-01,3.703388e+00,-2.603935e+01,8.047252e-01,-8.426485e+01,4.480683e+01,-2.536891e+01,2.904753e-06,
8.909995e+00,6.097938e-01,7.863918e-02,-7.886491e-01,3.674161e+00,-2.602972e+01,8.048969e-01,-8.430564e+01,4.481749e+01,-2.536748e+01,2.905709e-06,
8.939995e+00,6.096647e-01,7.940570e-02,-7.886721e-01,3.710355e+00,-2.603080e+01,8.048323e-01,-8.425068e+01,4.478709e+01,-2.536897e+01,2.904709e-06,
8.969995e+00,6.095365e-01,7.840064e-02,-7.888718e-01,3.664667e+00,-2.604010e+01,8.047682e-01,-8.432440e+01,4.479807e+01,-2.536799e+01,2.905364e-06,
8.999995e+00,6.096268e-01,7.914492e-02,-7.887276e-01,3.698532e+00,-2.603338e+01,8.048134e-01,-8.426983e+01,4.481913e+01,-2.536684e+01,2.906135e-06,
9.029995e+00,6.093833e-01,7.865966e-02,-7.889643e-01,3.677556e+00,-2.604441e+01,8.046917e-01,-8.430643e+01,4.481632e+01,-2.536712e+01,2.905952e-06,
9.059995e+00,6.097556e-01,7.924088e-02,-7.886184e-01,3.702193e+00,-2.602829e+01,8.048778e-01,-8.426214e+01,4.480025e+01,-2.536778e+01,2.905506e-06,
9.089995e+00,6.097091e-01,7.903543e-02,-7.886750e-01,3.692979e+00,-2.603093e+01,8.048545e-01,-8.427733e+01,4.479467e+01,-2.536711e+01,2.905958e-06,
9.119995e+00,6.095867e-01,7.884150e-02,-7.887890e-01,3.684748e+00,-2.603624e+01,8.047934e-01,-8.429210e+01,4.479734e+01,-2.536684e+01,2.906138e-06,
9.149995e+00,6.095303e-01,7.872073e-02,-7.888447e-01,3.679503e+00,-2.603884e+01,8.047651e-01,-8.430118e+01,4.481639e+01,-2.536508e+01,2.907313e-06,
9.179995e+00,6.094728e-01,7.851742e-02,-7.889093e-01,3.670446e+00,-2.604185e+01,8.047364e-01,-8.431627e+01,4.481800e+01,-2.536679e+01,2.906173e-06,
9.209995e+00,6.097475e-01,7.886275e-02,-7.886625e-01,3.684769e+00,-2.603035e+01,8.048738e-01,-8.428966e+01,4.481073e+01,-2.536962e+01,2.904275e-06,
9.239995e+00,6.097010e-01,7.947297e-02,-7.886372e-01,3.713244e+00,-2.602917e+01,8.048505e-01,-8.424559e+01,4.479541e+01,-2.537081e+01,2.903482e-06,
9.269995e+00,6.094562e-01,7.899600e-02,-7.888744e-01,3.692671e+00,-2.604022e+01,8.047281e-01,-8.428160e+01,4.479539e+01,-2.537080e+01,2.903490e-06,
9.299995e+00,6.093849e-01,7.793825e-02,-7.890347e-01,3.644184e+00,-2.604770e+01,8.046924e-01,-8.435881e+01,4.484808e+01,-2.537169e+01,2.902894e-06,
9.329995e+00,6.094497e-01,7.916907e-02,-7.888620e-01,3.700710e+00,-2.603965e+01,8.047249e-01,-8.426907e+01,4.480986e+01,-2.537674e+01,2.899518e-06,
9.359995e+00,6.099471e-01,7.966049e-02,-7.884280e-01,3.720422e+00,-2.601942e+01,8.049736e-01,-8.423058e+01,4.478640e+01,-2.537358e+01,2.901628e-06,
9.389995e+00,6.094584e-01,7.878104e-02,-7.888941e-01,3.682720e+00,-2.604114e+01,8.047292e-01,-8.429720e+01,4.480354e+01,-2.537424e+01,2.901189e-06,
9.419995e+00,6.097214e-01,7.876728e-02,-7.886923e-01,3.680513e+00,-2.603174e+01,8.048607e-01,-8.429674e+01,4.479562e+01,-2.537377e+01,2.901503e-06,
9.449995e+00,6.096333e-01,7.903433e-02,-7.887337e-01,3.693382e+00,-2.603366e+01,8.048166e-01,-8.427783e+01,4.481805e+01,-2.537165e+01,2.902922e-06,
9.479995e+00,6.092975e-01,7.899449e-02,-7.889971e-01,3.693552e+00,-2.604594e+01,8.046488e-01,-8.428259e+01,4.480939e+01,-2.537068e+01,2.903567e-06,
9.509995e+00,6.098949e-01,7.965545e-02,-7.884689e-01,3.720504e+00,-2.602133e+01,8.049475e-01,-8.423124e+01,4.478814e+01,-2.536788e+01,2.905437e-06,
9.539995e+00,6.096141e-01,7.923712e-02,-7.887282e-01,3.702869e+00,-2.603341e+01,8.048070e-01,-8.426321e+01,4.479675e+01,-2.536589e+01,2.906772e-06,
9.569995e+00,6.096322e-01,7.819089e-02,-7.888186e-01,3.654402e+00,-2.603762e+01,8.048161e-01,-8.433910e+01,4.480976e+01,-2.536706e+01,2.905992e-06,
9.599995e+00,6.095700e-01,7.878807e-02,-7.888072e-01,3.682378e+00,-2.603709e+01,8.047850e-01,-8.429607e+01,4.482280e+01,-2.536662e+01,2.906283e-06,
9.629995e+00,6.096211e-01,7.907014e-02,-7.887395e-01,3.695110e+00,-2.603394e+01,8.048106e-01,-8.427530e+01,4.481345e+01,-2.536878e+01,2.904837e-06,
9.659995e+00,6.098754e-01,7.899446e-02,-7.885505e-01,3.690089e+00,-2.602513e+01,8.049377e-01,-8.427938e+01,4.479579e+01,-2.536584e+01,2.906805e-06,
9.689995e+00,6.095030e-01,7.906176e-02,-7.888316e-01,3.695431e+00,-2.603823e+01,8.047515e-01,-8.427656e+01,4.479879e+01,-2.536830e+01,2.905159e-06,
9.719995e+00,6.095701e-01,7.837571e-02,-7.888483e-01,3.663315e+00,-2.603901e+01,8.047850e-01,-8.432602e+01,4.480979e+01,-2.536761e+01,2.905624e-06,
9.749995e+00,6.095728e-01,7.908841e-02,-7.887750e-01,3.696244e+00,-2.603559e+01,8.047864e-01,-8.427424e+01,4.481831e+01,-2.536817e+01,2.905244e-06,
9.779995e+00,6.095523e-01,7.903211e-02,-7.887965e-01,3.693764e+00,-2.603659e+01,8.047762e-01,-8.427844e+01,4.480687e+01,-2.536718e+01,2.905911e-06,
9.809995e+00,6.097670e-01,7.889719e-02,-7.886440e-01,3.686244e+00,-2.602949e+01,8.048835e-01,-8.428705e+01,4.480749e+01,-2.536579e+01,2.906842e-06,
9.839995e+00,6.094100e-01,7.883445e-02,-7.889262e-01,3.685479e+00,-2.604264e+01,8.047050e-01,-8.429359e+01,4.479538e+01,-2.537017e+01,2.903911e-06,
9.869995e+00,6.097355e-01,7.915135e-02,-7.886429e-01,3.698176e+00,-2.602944e+01,8.048678e-01,-8.426876e+01,4.479304e+01,-2.536573e+01,2.906877e-06,
9.899995e+00,6.094312e-01,7.859300e-02,-7.889339e-01,3.674189e+00,-2.604300e+01,8.047156e-01,-8.431101e+01,4.483598e+01,-2.536515e+01,2.907266e-06,
9.929995e+00,6.094740e-01,7.878585e-02,-7.888817e-01,3.682849e+00,-2.604056e+01,8.047370e-01,-8.429676e+01,4.480684e+01,-2.536656e+01,2.906321e-06,
9.959995e+00,6.097226e-01,7.921930e-02,-7.886461e-01,3.701393e+00,-2.602958e+01,8.048613e-01,-8.426389e+01,4.479464e+01,-2.536403e+01,2.908017e-06,
9.989995e+00,6.093250e-01,7.876999e-02,-7.889983e-01,3.683007e+00,-2.604600e+01,8.046625e-01,-8.429874e+01,4.479834e+01,-2.536643e+01,2.906414e-06,
1.001999e+01,6.095416e-01,7.850412e-02,-7.888575e-01,3.669421e+00,-2.603944e+01,8.047708e-01,-8.431685e+01,4.480618e+01,-2.536808e+01,2.905309e-06,
1.004999e+01,6.095657e-01,7.920009e-02,-7.887693e-01,3.701448e+00,-2.603533e+01,8.047828e-01,-8.426617e+01,4.481957e+01,-2.536633e+01,2.906476e-06,
1.007999e+01,6.095307e-01,7.892129e-02,-7.888243e-01,3.688771e+00,-2.603789e+01,8.047654e-01,-8.428661e+01,4.481096e+01,-2.536574e+01,2.906874e-06,
1.010999e+01,6.096827e-01,7.881490e-02,-7.887174e-01,3.682945e+00,-2.603291e+01,8.048414e-01,-8.429350e+01,4.480620e+01,-2.536682e+01,2.906147e-06,
1.013999e+01,6.093690e-01,7.947549e-02,-7.888936e-01,3.715361e+00,-2.604112e+01,8.046845e-01,-8.424726e+01,4.478088e+01,-2.536868e+01,2.904907e-06,
1.016999e+01,6.095434e-01,7.866746e-02,-7.888398e-01,3.676962e+00,-2.603861e+01,8.047717e-01,-8.430498e+01,4.480961e+01,-2.536594e+01,2.906741e-06,
1.019999e+01,6.094345e-01,7.915468e-02,-7.888752e-01,3.700137e+00,-2.604026e+01,8.047172e-01,-8.427020e+01,4.481660e+01,-2.536579e+01,2.906839e-06,
1.022999e+01,6.097002e-01,7.839851e-02,-7.887454e-01,3.663595e+00,-2.603421e+01,8.048501e-01,-8.432365e+01,4.481849e+01,-2.536576e+01,2.906857e-06,
1.025999e+01,6.096857e-01,7.857514e-02,-7.887390e-01,3.671846e+00,-2.603391e+01,8.048429e-01,-8.431090e+01,4.480887e+01,-2.536919e+01,2.904561e-06,
1.028999e+01,6.094390e-01,7.946260e-02,-7.888408e-01,3.714343e+00,-2.603866e+01,8.047195e-01,-8.424781e+01,4.477763e+01,-2.537118e+01,2.903233e-06,
1.031999e+01,6.097424e-01,7.845329e-02,-7.887073e-01,3.665876e+00,-2.603244e+01,8.048712e-01,-8.431943e+01,4.481016e+01,-2.536678e+01,2.906176e-06,
1.034999e+01,6.095150e-01,7.876397e-02,-7.888521e-01,3.681593e+00,-2.603918e+01,8.047575e-01,-8.429813e+01,4.482209e+01,-2.536755e+01,2.905664e-06,
1.037999e+01,6.094393e-01,7.869332e-02,-7.889177e-01,3.678779e+00,-2.604224e+01,8.047197e-01,-8.430368e+01,4.480752e+01,-2.536715e+01,2.905930e-06,
1.040999e+01,6.098679e-01,7.895830e-02,-7.885599e-01,3.688464e+00,-2.602557e+01,8.049340e-01,-8.428205e+01,4.479891e+01,-2.536666e+01,2.906255e-06,
1.043999e+01,6.095207e-01,7.901116e-02,-7.888230e-01,3.692985e+00,-2.603783e+01,8.047604e-01,-8.428014e+01,4.478796e+01,-2.536598e+01,2.906711e-06,
1.046999e+01,6.095436e-01,7.829652e-02,-7.888766e-01,3.659811e+00,-2.604033e+01,8.047718e-01,-8.433192e+01,4.481037e+01,-2.536659e+01,2.906303e-06,
1.049999e+01,6.097923e-01,7.881074e-02,-7.886332e-01,3.682098e+00,-2.602898e+01,8.048961e-01,-8.429319e+01,4.482415e+01,-2.536473e+01,2.907547e-06,
1.052999e+01,6.095646e-01,7.859455e-02,-7.888307e-01,3.673465e+00,-2.603819e+01,8.047823e-01,-8.431016e+01,4.481083e+01,-2.536471e+01,2.907560e-06,
1.055999e+01,6.098401e-01,7.851050e-02,-7.886261e-01,3.667939e+00,-2.602865e+01,8.049201e-01,-8.431474e+01,4.480121e+01,-2.536628e+01,2.906509e-06,
1.058999e+01,6.095895e-01,7.933517e-02,-7.887373e-01,3.707547e+00,-2.603383e+01,8.047948e-01,-8.425622e+01,4.479241e+01,-2.536656e+01,2.906323e-06,
1.061999e+01,6.094324e-01,7.808064e-02,-7.889839e-01,3.650488e+00,-2.604533e+01,8.047162e-01,-8.434821e+01,4.479586e+01,-2.536669e+01,2.906236e-06,
1.064999e+01,6.096173e-01,7.869799e-02,-7.887796e-01,3.677932e+00,-2.603581e+01,8.048087e-01,-8.430235e+01,4.481952e+01,-2.536708e+01,2.905977e-06,
1.067999e+01,6.094631e-01,7.909337e-02,-7.888593e-01,3.697131e+00,-2.603952e+01,8.047315e-01,-8.427449e+01,4.481055e+01,-2.536727e+01,2.905846e-06,
1.070999e+01,6.095762e-01,7.851937e-02,-7.888292e-01,3.669920e+00,-2.603812e+01,8.047881e-01,-8.431555e+01,4.479877e+01,-2.536446e+01,2.907728e-06,
1.073999e+01,6.097235e-01,7.861119e-02,-7.887063e-01,3.673287e+00,-2.603239e+01,8.048617e-01,-8.430807e+01,4.480626e+01,-2.536532e+01,2.907156e-06,
1.076999e+01,6.093925e-01,7.887429e-02,-7.889358e-01,3.687426e+00,-2.604309e+01,8.046962e-01,-8.429079e+01,4.479042e+01,-2.536940e+01,2.904421e-06,
1.079999e+01,6.095607e-01,7.883076e-02,-7.888101e-01,3.684407e+00,-2.603723e+01,8.047804e-01,-8.429302e+01,4.480136e+01,-2.536818e+01,2.905241e-06,
1.082999e+01,6.095296e-01,7.898468e-02,-7.888188e-01,3.691708e+00,-2.603763e+01,8.047648e-01,-8.428201e+01,4.481573e+01,-2.536648e+01,2.906376e-06,
1.085999e+01,6.094714e-01,7.863025e-02,-7.888992e-01,3.675671e+00,-2.604138e+01,8.047357e-01,-8.430808e+01,4.481555e+01,-2.536610e+01,2.906631e-06,
1.088999e+01,6.096543e-01,7.889429e-02,-7.887314e-01,3.686784e+00,-2.603356e+01,8.048272e-01,-8.428789e+01,4.480005e+01,-2.536915e+01,2.904588e-06,
1.091999e+01,6.094439e-01,7.896501e-02,-7.888870e-01,3.691312e+00,-2.604081e+01,8.047219e-01,-8.428392e+01,4.478456e+01,-2.536970e+01,2.904223e-06,
1.094999e+01,6.095708e-01,7.845780e-02,-7.888396e-01,3.667106e+00,-2.603860e+01,8.047854e-01,-8.432006e+01,4.481240e+01,-2.536961e+01,2.904284e-06,
1.097999e+01,6.094307e-01,7.899240e-02,-7.888944e-01,3.692657e+00,-2.604116e+01,8.047154e-01,-8.428200e+01,4.481813e+01,-2.536926e+01,2.904519e-06,
1.100999e+01,6.096217e-01,7.913125e-02,-7.887329e-01,3.697931e+00,-2.603363e+01,8.048108e-01,-8.427085e+01,4.480701e+01,-2.536938e+01,2.904434e-06,
1.103999e+01,6.097902e-01,7.963511e-02,-7.885520e-01,3.720197e+00,-2.602520e+01,8.048951e-01,-8.423331e+01,4.479230e+01,-2.536653e+01,2.906341e-06,
1.106999e+01,6.093991e-01,7.941160e-02,-7.888768e-01,3.712226e+00,-2.604033e+01,8.046995e-01,-8.425173e+01,4.478425e+01,-2.536518e+01,2.907248e-06,
1.109999e+01,6.097180e-01,7.862024e-02,-7.887096e-01,3.673738e+00,-2.603254e+01,8.048590e-01,-8.430744e+01,4.481601e+01,-2.536266e+01,2.908934e-06,
1.112999e+01,6.093668e-01,7.877849e-02,-7.889652e-01,3.683150e+00,-2.604446e+01,8.046834e-01,-8.429789e+01,4.482268e+01,-2.536690e+01,2.906094e-06,
1.115999e+01,6.096834e-01,7.929048e-02,-7.886692e-01,3.704918e+00,-2.603066e+01,8.048417e-01,-8.425894e+01,4.479244e+01,-2.536389e+01,2.908113e-06,
1.118999e+01,6.097276e-01,7.875020e-02,-7.886892e-01,3.679687e+00,-2.603159e+01,8.048638e-01,-8.429795e+01,4.481445e+01,-2.536216e+01,2.909270e-06,
1.121999e+01,6.095459e-01,7.881214e-02,-7.888235e-01,3.683635e+00,-2.603785e+01,8.047729e-01,-8.429446e+01,4.479809e+01,-2.536780e+01,2.905495e-06,
1.124999e+01,6.095350e-01,7.850933e-02,-7.888621e-01,3.669701e+00,-2.603965e+01,8.047675e-01,-8.431651e+01,4.480853e+01,-2.536701e+01,2.906025e-06,
1.127999e+01,6.096145e-01,7.889061e-02,-7.887626e-01,3.686852e+00,-2.603501e+01,8.048072e-01,-8.428838e+01,4.482518e+01,-2.536527e+01,2.907188e-06,
1.130999e+01,6.095164e-01,7.861522e-02,-7.888659e-01,3.674708e+00,-2.603983e+01,8.047582e-01,-8.430892e+01,4.481092e+01,-2.536635e+01,2.906464e-06,
1.133999e+01,6.098079e-01,7.894653e-02,-7.886075e-01,3.688279e+00,-2.602778e+01,8.049040e-01,-8.428324e+01,4.480522e+01,-2.536699e+01,2.906033e-06,
1.136999e+01,6.094529e-01,7.877057e-02,-7.888995e-01,3.682269e+00,-2.604139e+01,8.047265e-01,-8.429799e+01,4.479304e+01,-2.536793e+01,2.905410e-06,
1.139999e+01,6.096101e-01,7.868627e-02,-7.887864e-01,3.677433e+00,-2.603612e+01,8.048051e-01,-8.430324e+01,4.479747e+01,-2.536700e+01,2.906029e-06,
1.142999e+01,6.094779e-01,7.858589e-02,-7.888986e-01,3.673581e+00,-2.604135e+01,8.047390e-01,-8.431127e+01,4.484000e+01,-2.536698e+01,2.906042e-06,
1.145999e+01,6.094887e-01,7.893772e-02,-7.888551e-01,3.689782e+00,-2.603932e+01,8.047443e-01,-8.428565e+01,4.480808e+01,-2.536989e+01,2.904094e-06,
1.148999e+01,6.098703e-01,7.926125e-02,-7.885277e-01,3.702445e+00,-2.602407e+01,8.049351e-01,-8.426002e+01,4.480523e+01,-2.536926e+01,2.904519e-06,
1.151999e+01,6.094662e-01,7.944295e-02,-7.888218e-01,3.713271e+00,-2.603777e+01,8.047331e-01,-8.424908e+01,4.478080e+01,-2.536856e+01,2.904984e-06,
1.154999e+01,6.097121e-01,7.819671e-02,-7.887562e-01,3.654197e+00,-2.603472e+01,8.048561e-01,-8.433824e+01,4.481838e+01,-2.536634e+01,2.906472e-06,
1.157999e+01,6.094735e-01,7.883986e-02,-7.888766e-01,3.685349e+00,-2.604033e+01,8.047367e-01,-8.429284e+01,4.482254e+01,-2.536864e+01,2.904935e-06,
1.160999e+01,6.097819e-01,7.907813e-02,-7.886144e-01,3.694515e+00,-2.602811e+01,8.048910e-01,-8.427382e+01,4.481227e+01,-2.536790e+01,2.905426e-06,
1.163999e+01,6.098330e-01,7.976670e-02,-7.885055e-01,3.726016e+00,-2.602304e+01,8.049165e-01,-8.422350e+01,4.479319e+01,-2.536563e+01,2.906947e-06,
1.166999e+01,6.096082e-01,7.883083e-02,-7.887735e-01,3.684127e+00,-2.603552e+01,8.048041e-01,-8.429275e+01,4.480187e+01,-2.536485e+01,2.907466e-06,
1.169999e+01,6.095289e-01,7.824795e-02,-7.888928e-01,3.657653e+00,-2.604108e+01,8.047644e-01,-8.433553e+01,4.482154e+01,-2.536688e+01,2.906113e-06,
1.172999e+01,6.095072e-01,7.962417e-02,-7.887718e-01,3.721399e+00,-2.603544e+01,8.047536e-01,-8.423569e+01,4.480505e+01,-2.536850e+01,2.905025e-06,
1.175999e+01,6.098398e-01,7.849035e-02,-7.886284e-01,3.667010e+00,-2.602876e+01,8.049199e-01,-8.431620e+01,4.481567e+01,-2.536431e+01,2.907831e-06,
1.178999e+01,6.095914e-01,7.844050e-02,-7.888254e-01,3.666184e+00,-2.603794e+01,8.047957e-01,-8.432120e+01,4.480689e+01,-2.536825e+01,2.905191e-06,
1.181999e+01,6.095551e-01,7.875527e-02,-7.888220e-01,3.680951e+00,-2.603778e+01,8.047776e-01,-8.429854e+01,4.479281e+01,-2.537113e+01,2.903269e-06,
1.184999e+01,6.097222e-01,7.896101e-02,-7.886723e-01,3.689461e+00,-2.603080e+01,8.048611e-01,-8.428266e+01,4.480655e+01,-2.536775e+01,2.905525e-06,
1.187999e+01,6.095273e-01,7.917782e-02,-7.888012e-01,3.700649e+00,-2.603681e+01,8.047637e-01,-8.426800e+01,4.481207e+01,-2.536540e+01,2.907101e-06,
1.190999e+01,6.098059e-01,7.892529e-02,-7.886111e-01,3.687310e+00,-2.602795e+01,8.049030e-01,-8.428479e+01,4.480783e+01,-2.536257e+01,2.908992e-06,
1.193999e+01,6.098023e-01,7.925449e-02,-7.885809e-01,3.702541e+00,-2.602655e+01,8.049012e-01,-8.426089e+01,4.480072e+01,-2.536466e+01,2.907597e-06,
1.196999e+01,6.097595e-01,7.866697e-02,-7.886729e-01,3.675650e+00,-2.603083e+01,8.048797e-01,-8.430382e+01,4.480022e+01,-2.536497e+01,2.907386e-06,
1.199999e+01,6.097176e-01,7.841743e-02,-7.887301e-01,3.664367e+00,-2.603350e+01,8.048588e-01,-8.432218e+01,4.481882e+01,-2.536582e+01,2.906816e-06,
1.202999e+01,6.094727e-01,7.879750e-02,-7.888815e-01,3.683396e+00,-2.604055e+01,8.047363e-01,-8.429593e+01,4.482457e+01,-2.536752e+01,2.905680e-06,
1.205999e+01,6.096470e-01,7.878161e-02,-7.887484e-01,3.681620e+00,-2.603435e+01,8.048235e-01,-8.429611e+01,4.480811e+01,-2.536849e+01,2.905032e-06,
1.208999e+01,6.097577e-01,7.892423e-02,-7.886485e-01,3.687549e+00,-2.602970e+01,8.048789e-01,-8.428514e+01,4.479198e+01,-2.536883e+01,2.904806e-06,
1.211999e+01,6.096058e-01,7.865838e-02,-7.887925e-01,3.676169e+00,-2.603641e+01,8.048029e-01,-8.430529e+01,4.479906e+01,-2.536950e+01,2.904354e-06,
1.214999e+01,6.098005e-01,7.892651e-02,-7.886152e-01,3.687398e+00,-2.602814e+01,8.049003e-01,-8.428473e+01,4.481472e+01,-2.536701e+01,2.906021e-06,
1.217999e+01,6.096061e-01,7.890460e-02,-7.887677e-01,3.687549e+00,-2.603525e+01,8.048030e-01,-8.428741e+01,4.481944e+01,-2.536642e+01,2.906415e-06,
1.220999e+01,6.097277e-01,7.847326e-02,-7.887167e-01,3.666887e+00,-2.603288e+01,8.048638e-01,-8.431806e+01,4.480516e+01,-2.536780e+01,2.905496e-06,
1.223999e+01,6.097236e-01,7.924352e-02,-7.886429e-01,3.702507e+00,-2.602943e+01,8.048618e-01,-8.426213e+01,4.478886e+01,-2.536837e+01,2.905114e-06,
1.226999e+01,6.095764e-01,7.888953e-02,-7.887921e-01,3.687030e+00,-2.603639e+01,8.047882e-01,-8.428866e+01,4.479871e+01,-2.536749e+01,2.905702e-06,
1.229999e+01,6.096038e-01,7.850312e-02,-7.888095e-01,3.669005e+00,-2.603720e+01,8.048019e-01,-8.431658e+01,4.482013e+01,-2.536763e+01,2.905608e-06,
1.232999e+01,6.094962e-01,7.893647e-02,-7.888494e-01,3.689680e+00,-2.603906e+01,8.047481e-01,-8.428570e+01,4.482103e+01,-2.536737e+01,2.905780e-06,
1.235999e+01,6.096650e-01,7.856686e-02,-7.887559e-01,3.671587e+00,-2.603470e+01,8.048325e-01,-8.431161e+01,4.480812e+01,-2.536762e+01,2.905618e-06,
1.238999e+01,6.098357e-01,7.937697e-02,-7.885428e-01,3.707998e+00,-2.602477e+01,8.049179e-01,-8.425181e+01,4.479954e+01,-2.536808e+01,2.905308e-06,
1.241999e+01,6.095075e-01,7.867657e-02,-7.888666e-01,3.677597e+00,-2.603986e+01,8.047538e-01,-8.430452e+01,4.479091e+01,-2.536744e+01,2.905733e-06,
1.244999e+01,6.096865e-01,7.869125e-02,-7.887269e-01,3.677208e+00,-2.603335e+01,8.048432e-01,-8.430246e+01,4.480915e+01,-2.536613e+01,2.906614e-06,
1.247999e+01,6.094510e-01,7.870443e-02,-7.889076e-01,3.679223e+00,-2.604177e+01,8.047255e-01,-8.430281e+01,4.481881e+01,-2.536550e+01,2.907036e-06,
1.250999e+01,6.097659e-01,7.888493e-02,-7.886461e-01,3.685684e+00,-2.602958e+01,8.048829e-01,-8.428795e+01,4.480478e+01,-2.536544e+01,2.907074e-06,
1.253999e+01,6.098782e-01,7.873359e-02,-7.885744e-01,3.678020e+00,-2.602624e+01,8.049391e-01,-8.429832e+01,4.480116e+01,-2.536604e+01,2.906670e-06,
1.256999e+01,6.095737e-01,7.846867e-02,-7.888362e-01,3.667591e+00,-2.603844e+01,8.047869e-01,-8.431925e+01,4.479519e+01,-2.536709e+01,2.905969e-06,
1.259999e+01,6.097703e-01,7.856343e-02,-7.886748e-01,3.670801e+00,-2.603092e+01,8.048851e-01,-8.431128e+01,4.481247e+01,-2.536567e+01,2.906917e-06,
1.262999e+01,6.094649e-01,7.881482e-02,-7.888858e-01,3.684243e+00,-2.604075e+01,8.047325e-01,-8.429471e+01,4.482151e+01,-2.536504e+01,2.907344e-06,
1.265999e+01,6.095219e-01,7.877328e-02,-7.888459e-01,3.681982e+00,-2.603889e+01,8.047609e-01,-8.429741e+01,4.480410e+01,-2.536522e+01,2.907221e-06,
1.268999e+01,6.097316e-01,7.952189e-02,-7.886087e-01,3.715320e+00,-2.602784e+01,8.048658e-01,-8.424186e+01,4.479732e+01,-2.536375e+01,2.908203e-06,
1.271999e+01,6.095152e-01,7.876413e-02,-7.888520e-01,3.681599e+00,-2.603918e+01,8.047576e-01,-8.429811e+01,4.479921e+01,-2.536547e+01,2.907055e-06,
1.274999e+01,6.097385e-01,7.864713e-02,-7.886910e-01,3.674858e+00,-2.603168e+01,8.048693e-01,-8.430537e+01,4.481512e+01,-2.536486e+01,2.907462e-06,
1.277999e+01,6.094593e-01,7.879327e-02,-7.888922e-01,3.683280e+00,-2.604105e+01,8.047297e-01,-8.429631e+01,4.481634e+01,-2.536469e+01,2.907575e-06,
1.280999e+01,6.097129e-01,7.862639e-02,-7.887129e-01,3.674052e+00,-2.603270e+01,8.048565e-01,-8.430702e+01,4.480829e+01,-2.536446e+01,2.907730e-06,
1.283999e+01,6.097503e-01,7.883251e-02,-7.886634e-01,3.683355e+00,-2.603039e+01,8.048752e-01,-8.429184e+01,4.480799e+01,-2.536845e+01,2.905059e-06,
1.286999e+01,6.095574e-01,7.876043e-02,-7.888198e-01,3.681176e+00,-2.603768e+01,8.047787e-01,-8.429815e+01,4.479191e+01,-2.536992e+01,2.904077e-06,
