"Date","October-03-2023"
"Time","22h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.261264e-02,-9.974112e-01,6.408768e-02,-4.593637e+01,1.837236e+00,4.836937e-01,1.763236e+02,4.663725e+01,-2.509216e+01,3.095878e-06,
4.229998e+00,-3.295738e-02,-9.974266e-01,6.367036e-02,-4.594625e+01,1.825256e+00,4.835213e-01,1.763475e+02,4.666151e+01,-2.509309e+01,3.095217e-06,
4.259998e+00,-3.286720e-02,-9.974015e-01,6.410969e-02,-4.594369e+01,1.837868e+00,4.835664e-01,1.763223e+02,4.666805e+01,-2.509528e+01,3.093656e-06,
4.289998e+00,-3.287186e-02,-9.973533e-01,6.485188e-02,-4.594387e+01,1.859174e+00,4.835641e-01,1.762796e+02,4.661795e+01,-2.509480e+01,3.094000e-06,
4.319998e+00,-3.294053e-02,-9.973796e-01,6.441129e-02,-4.594581e+01,1.846526e+00,4.835297e-01,1.763049e+02,4.665100e+01,-2.509372e+01,3.094770e-06,
4.349998e+00,-3.240068e-02,-9.974103e-01,6.420947e-02,-4.593029e+01,1.840732e+00,4.837997e-01,1.763166e+02,4.665110e+01,-2.509320e+01,3.095137e-06,
4.379998e+00,-3.293107e-02,-9.974113e-01,6.392434e-02,-4.594551e+01,1.832547e+00,4.835345e-01,1.763329e+02,4.664385e+01,-2.509214e+01,3.095894e-06,
4.409998e+00,-3.261831e-02,-9.974221e-01,6.391584e-02,-4.593653e+01,1.832303e+00,4.836908e-01,1.763334e+02,4.667621e+01,-2.509245e+01,3.095671e-06,
4.439998e+00,-3.228241e-02,-9.973956e-01,6.449708e-02,-4.592691e+01,1.848989e+00,4.838588e-01,1.763001e+02,4.662861e+01,-2.509347e+01,3.094945e-06,
4.469998e+00,-3.263445e-02,-9.973749e-01,6.463960e-02,-4.593703e+01,1.853080e+00,4.836828e-01,1.762919e+02,4.663605e+01,-2.509363e+01,3.094829e-06,
4.499998e+00,-3.248145e-02,-9.974288e-01,6.388134e-02,-4.593259e+01,1.831313e+00,4.837593e-01,1.763354e+02,4.665149e+01,-2.509343e+01,3.094975e-06,
4.529998e+00,-3.292853e-02,-9.974269e-01,6.368165e-02,-4.594542e+01,1.825580e+00,4.835357e-01,1.763469e+02,4.663888e+01,-2.509385e+01,3.094674e-06,
4.559998e+00,-3.284605e-02,-9.973810e-01,6.443747e-02,-4.594310e+01,1.847277e+00,4.835770e-01,1.763034e+02,4.664786e+01,-2.509389e+01,3.094649e-06,
4.589998e+00,-3.246551e-02,-9.973435e-01,6.520732e-02,-4.593222e+01,1.869378e+00,4.837672e-01,1.762593e+02,4.659483e+01,-2.508631e+01,3.100051e-06,
4.619998e+00,-3.306181e-02,-9.974084e-01,6.390090e-02,-4.594926e+01,1.831874e+00,4.834691e-01,1.763342e+02,4.668523e+01,-2.508954e+01,3.097748e-06,
4.649998e+00,-3.251893e-02,-9.974364e-01,6.374294e-02,-4.593366e+01,1.827340e+00,4.837405e-01,1.763434e+02,4.666843e+01,-2.509474e+01,3.094041e-06,
4.679998e+00,-3.299298e-02,-9.974017e-01,6.404091e-02,-4.594730e+01,1.835893e+00,4.835035e-01,1.763262e+02,4.662427e+01,-2.509423e+01,3.094402e-06,
4.709997e+00,-3.304295e-02,-9.973850e-01,6.427463e-02,-4.594875e+01,1.842603e+00,4.834785e-01,1.763128e+02,4.665463e+01,-2.509168e+01,3.096221e-06,
4.739997e+00,-3.255053e-02,-9.973983e-01,6.431954e-02,-4.593460e+01,1.843892e+00,4.837247e-01,1.763103e+02,4.665578e+01,-2.509244e+01,3.095681e-06,
4.769997e+00,-3.325375e-02,-9.973509e-01,6.469434e-02,-4.595483e+01,1.854652e+00,4.833731e-01,1.762886e+02,4.663092e+01,-2.509470e+01,3.094066e-06,
4.799997e+00,-3.282085e-02,-9.973870e-01,6.435867e-02,-4.594237e+01,1.845015e+00,4.835896e-01,1.763080e+02,4.665427e+01,-2.509262e+01,3.095550e-06,
4.829997e+00,-3.246013e-02,-9.974395e-01,6.372467e-02,-4.593197e+01,1.826815e+00,4.837699e-01,1.763444e+02,4.664492e+01,-2.509208e+01,3.095936e-06,
4.859997e+00,-3.272284e-02,-9.974106e-01,6.404090e-02,-4.593954e+01,1.835893e+00,4.836386e-01,1.763262e+02,4.665199e+01,-2.509270e+01,3.095496e-06,
4.889997e+00,-3.229159e-02,-9.974122e-01,6.423448e-02,-4.592716e+01,1.841450e+00,4.838542e-01,1.763152e+02,4.664872e+01,-2.509306e+01,3.095240e-06,
4.919997e+00,-3.305467e-02,-9.973695e-01,6.450868e-02,-4.594910e+01,1.849322e+00,4.834727e-01,1.762993e+02,4.664184e+01,-2.509663e+01,3.092697e-06,
4.949997e+00,-3.288123e-02,-9.973755e-01,6.450598e-02,-4.594411e+01,1.849244e+00,4.835594e-01,1.762995e+02,4.665203e+01,-2.509307e+01,3.095228e-06,
4.979997e+00,-3.254506e-02,-9.974264e-01,6.388649e-02,-4.593442e+01,1.831460e+00,4.837275e-01,1.763351e+02,4.662774e+01,-2.509261e+01,3.095558e-06,
5.009997e+00,-3.299502e-02,-9.974230e-01,6.370744e-02,-4.594733e+01,1.826321e+00,4.835025e-01,1.763454e+02,4.666804e+01,-2.509502e+01,3.093841e-06,
5.039997e+00,-3.239816e-02,-9.973817e-01,6.465331e-02,-4.593025e+01,1.853474e+00,4.838009e-01,1.762911e+02,4.662935e+01,-2.509458e+01,3.094153e-06,
5.069997e+00,-3.250181e-02,-9.973721e-01,6.474899e-02,-4.593323e+01,1.856220e+00,4.837491e-01,1.762856e+02,4.661584e+01,-2.509302e+01,3.095269e-06,
5.099997e+00,-3.250529e-02,-9.974094e-01,6.417142e-02,-4.593330e+01,1.839640e+00,4.837474e-01,1.763188e+02,4.665203e+01,-2.509284e+01,3.095397e-06,
5.129997e+00,-3.240127e-02,-9.974448e-01,6.367109e-02,-4.593028e+01,1.825277e+00,4.837994e-01,1.763475e+02,4.664246e+01,-2.509364e+01,3.094827e-06,
5.159997e+00,-3.253725e-02,-9.974109e-01,6.413069e-02,-4.593421e+01,1.838471e+00,4.837314e-01,1.763211e+02,4.665387e+01,-2.509470e+01,3.094068e-06,
5.189997e+00,-3.234785e-02,-9.973884e-01,6.457594e-02,-4.592880e+01,1.851253e+00,4.838261e-01,1.762956e+02,4.663577e+01,-2.509381e+01,3.094700e-06,
5.219997e+00,-3.280945e-02,-9.973720e-01,6.459620e-02,-4.594206e+01,1.851834e+00,4.835953e-01,1.762943e+02,4.663639e+01,-2.509345e+01,3.094958e-06,
5.249997e+00,-3.228091e-02,-9.974273e-01,6.400564e-02,-4.592684e+01,1.834881e+00,4.838595e-01,1.763283e+02,4.665245e+01,-2.509274e+01,3.095469e-06,
5.279997e+00,-3.254450e-02,-9.974172e-01,6.402897e-02,-4.593441e+01,1.835551e+00,4.837278e-01,1.763270e+02,4.661681e+01,-2.509227e+01,3.095804e-06,
5.309997e+00,-3.257890e-02,-9.974202e-01,6.396516e-02,-4.593540e+01,1.833719e+00,4.837106e-01,1.763306e+02,4.666701e+01,-2.509191e+01,3.096054e-06,
5.339997e+00,-3.228085e-02,-9.973802e-01,6.473549e-02,-4.592688e+01,1.855833e+00,4.838596e-01,1.762864e+02,4.661984e+01,-2.509237e+01,3.095727e-06,
5.369997e+00,-3.289058e-02,-9.973687e-01,6.460629e-02,-4.594439e+01,1.852124e+00,4.835547e-01,1.762937e+02,4.664349e+01,-2.509100e+01,3.096710e-06,
5.399997e+00,-3.266299e-02,-9.974182e-01,6.395288e-02,-4.593781e+01,1.833366e+00,4.836685e-01,1.763313e+02,4.666066e+01,-2.509260e+01,3.095566e-06,
5.429997e+00,-3.271108e-02,-9.974332e-01,6.369417e-02,-4.593918e+01,1.825940e+00,4.836445e-01,1.763462e+02,4.665077e+01,-2.509238e+01,3.095726e-06,
5.459997e+00,-3.285594e-02,-9.973947e-01,6.422001e-02,-4.594337e+01,1.841035e+00,4.835720e-01,1.763159e+02,4.667143e+01,-2.509417e+01,3.094449e-06,
5.489997e+00,-3.234355e-02,-9.973829e-01,6.466312e-02,-4.592868e+01,1.853755e+00,4.838282e-01,1.762905e+02,4.662725e+01,-2.509275e+01,3.095460e-06,
5.519997e+00,-3.316497e-02,-9.973760e-01,6.435145e-02,-4.595226e+01,1.844808e+00,4.834175e-01,1.763084e+02,4.665716e+01,-2.509501e+01,3.093846e-06,
5.549997e+00,-3.247107e-02,-9.974161e-01,6.408335e-02,-4.593231e+01,1.837112e+00,4.837645e-01,1.763238e+02,4.664671e+01,-2.509466e+01,3.094095e-06,
5.579997e+00,-3.279971e-02,-9.974233e-01,6.380338e-02,-4.594173e+01,1.829075e+00,4.836001e-01,1.763399e+02,4.663841e+01,-2.509545e+01,3.093538e-06,
5.609997e+00,-3.316451e-02,-9.973979e-01,6.401139e-02,-4.595222e+01,1.835046e+00,4.834177e-01,1.763279e+02,4.667489e+01,-2.509497e+01,3.093877e-06,
5.639997e+00,-3.264869e-02,-9.973794e-01,6.456385e-02,-4.593744e+01,1.850906e+00,4.836757e-01,1.762962e+02,4.663834e+01,-2.509534e+01,3.093613e-06,
5.669997e+00,-3.290004e-02,-9.973692e-01,6.459272e-02,-4.594466e+01,1.851734e+00,4.835500e-01,1.762945e+02,4.664188e+01,-2.509461e+01,3.094133e-06,
5.699997e+00,-3.293095e-02,-9.973995e-01,6.410747e-02,-4.594552e+01,1.837804e+00,4.835345e-01,1.763224e+02,4.665219e+01,-2.509575e+01,3.093318e-06,
5.729997e+00,-3.252701e-02,-9.974395e-01,6.369013e-02,-4.593389e+01,1.825824e+00,4.837365e-01,1.763464e+02,4.663704e+01,-2.509645e+01,3.092824e-06,
5.759997e+00,-3.285385e-02,-9.974162e-01,6.388723e-02,-4.594329e+01,1.831482e+00,4.835731e-01,1.763351e+02,4.665318e+01,-2.509883e+01,3.091131e-06,
5.789997e+00,-3.238194e-02,-9.974023e-01,6.434380e-02,-4.592976e+01,1.844589e+00,4.838090e-01,1.763089e+02,4.664690e+01,-2.509899e+01,3.091013e-06,
5.819997e+00,-3.267720e-02,-9.972998e-01,6.576641e-02,-4.593833e+01,1.885430e+00,4.836614e-01,1.762271e+02,4.657555e+01,-2.508991e+01,3.097486e-06,
5.849997e+00,-3.254533e-02,-9.973899e-01,6.445318e-02,-4.593446e+01,1.847728e+00,4.837273e-01,1.763026e+02,4.664182e+01,-2.508524e+01,3.100814e-06,
5.879997e+00,-3.254317e-02,-9.974744e-01,6.313303e-02,-4.593432e+01,1.809832e+00,4.837284e-01,1.763784e+02,4.667339e+01,-2.508796e+01,3.098877e-06,
5.909997e+00,-3.246165e-02,-9.974168e-01,6.407746e-02,-4.593204e+01,1.836942e+00,4.837692e-01,1.763242e+02,4.665512e+01,-2.509224e+01,3.095824e-06,
5.939997e+00,-3.210770e-02,-9.973747e-01,6.490667e-02,-4.592192e+01,1.860747e+00,4.839461e-01,1.762766e+02,4.661256e+01,-2.508791e+01,3.098913e-06,
5.969997e+00,-3.274660e-02,-9.973890e-01,6.436445e-02,-4.594024e+01,1.845181e+00,4.836267e-01,1.763077e+02,4.664482e+01,-2.508984e+01,3.097530e-06,
5.999997e+00,-3.223009e-02,-9.974223e-01,6.410878e-02,-4.592539e+01,1.837842e+00,4.838850e-01,1.763224e+02,4.664785e+01,-2.509005e+01,3.097386e-06,
6.029997e+00,-3.247911e-02,-9.974631e-01,6.334410e-02,-4.593250e+01,1.815891e+00,4.837604e-01,1.763663e+02,4.665660e+01,-2.509241e+01,3.095703e-06,
6.059997e+00,-3.219947e-02,-9.974170e-01,6.420730e-02,-4.592451e+01,1.840670e+00,4.839003e-01,1.763167e+02,4.663876e+01,-2.509450e+01,3.094208e-06,
6.089997e+00,-3.217633e-02,-9.973671e-01,6.498825e-02,-4.592390e+01,1.863089e+00,4.839118e-01,1.762719e+02,4.659675e+01,-2.509161e+01,3.096269e-06,
6.119997e+00,-3.251246e-02,-9.974132e-01,6.410775e-02,-4.593350e+01,1.837812e+00,4.837438e-01,1.763224e+02,4.665667e+01,-2.509164e+01,3.096251e-06,
6.149997e+00,-3.234592e-02,-9.974355e-01,6.384480e-02,-4.592870e+01,1.830264e+00,4.838270e-01,1.763376e+02,4.663609e+01,-2.509314e+01,3.095183e-06,
6.179997e+00,-3.308731e-02,-9.974035e-01,6.396471e-02,-4.595000e+01,1.833706e+00,4.834563e-01,1.763306e+02,4.664645e+01,-2.509423e+01,3.094405e-06,
6.209997e+00,-3.264838e-02,-9.973901e-01,6.439815e-02,-4.593742e+01,1.846149e+00,4.836758e-01,1.763057e+02,4.664635e+01,-2.509144e+01,3.096391e-06,
6.239997e+00,-3.274232e-02,-9.973680e-01,6.469180e-02,-4.594014e+01,1.854579e+00,4.836288e-01,1.762888e+02,4.662310e+01,-2.509068e+01,3.096935e-06,
6.269997e+00,-3.319712e-02,-9.973871e-01,6.416398e-02,-4.595317e+01,1.839426e+00,4.834014e-01,1.763191e+02,4.667406e+01,-2.509303e+01,3.095262e-06,
6.299997e+00,-3.289731e-02,-9.973994e-01,6.412611e-02,-4.594455e+01,1.838339e+00,4.835513e-01,1.763213e+02,4.664709e+01,-2.509368e+01,3.094793e-06,
6.329997e+00,-3.313547e-02,-9.974125e-01,6.379993e-02,-4.595137e+01,1.828975e+00,4.834323e-01,1.763400e+02,4.664385e+01,-2.509341e+01,3.094988e-06,
6.359997e+00,-3.308218e-02,-9.974133e-01,6.381380e-02,-4.594984e+01,1.829374e+00,4.834589e-01,1.763392e+02,4.667476e+01,-2.509236e+01,3.095736e-06,
6.389997e+00,-3.278702e-02,-9.973891e-01,6.434212e-02,-4.594140e+01,1.844540e+00,4.836065e-01,1.763089e+02,4.665067e+01,-2.509560e+01,3.093425e-06,
6.419997e+00,-3.332431e-02,-9.973258e-01,6.504379e-02,-4.595687e+01,1.864684e+00,4.833378e-01,1.762686e+02,4.661709e+01,-2.509553e+01,3.093479e-06,
6.449997e+00,-3.323480e-02,-9.974126e-01,6.374605e-02,-4.595422e+01,1.827429e+00,4.833826e-01,1.763431e+02,4.669365e+01,-2.509452e+01,3.094195e-06,
6.479997e+00,-3.240731e-02,-9.974302e-01,6.389651e-02,-4.593047e+01,1.831748e+00,4.837963e-01,1.763346e+02,4.663130e+01,-2.509652e+01,3.092774e-06,
6.509997e+00,-3.242582e-02,-9.974230e-01,6.400017e-02,-4.593100e+01,1.834724e+00,4.837871e-01,1.763286e+02,4.663753e+01,-2.509284e+01,3.095397e-06,
6.539997e+00,-3.224704e-02,-9.973789e-01,6.477247e-02,-4.592591e+01,1.856895e+00,4.838765e-01,1.762843e+02,4.662256e+01,-2.509581e+01,3.093276e-06,
6.569996e+00,-3.251494e-02,-9.973832e-01,6.457208e-02,-4.593360e+01,1.851142e+00,4.837425e-01,1.762958e+02,4.663221e+01,-2.509284e+01,3.095395e-06,
6.599996e+00,-3.228279e-02,-9.974239e-01,6.405746e-02,-4.592690e+01,1.836368e+00,4.838586e-01,1.763253e+02,4.665859e+01,-2.509353e+01,3.094905e-06,
6.629996e+00,-3.218452e-02,-9.974521e-01,6.366674e-02,-4.592405e+01,1.825152e+00,4.839077e-01,1.763478e+02,4.663829e+01,-2.509304e+01,3.095252e-06,
6.659996e+00,-3.295106e-02,-9.974005e-01,6.408183e-02,-4.594609e+01,1.837068e+00,4.835245e-01,1.763239e+02,4.665547e+01,-2.509746e+01,3.092101e-06,
6.689996e+00,-3.205086e-02,-9.974012e-01,6.452563e-02,-4.592027e+01,1.849808e+00,4.839746e-01,1.762985e+02,4.664107e+01,-2.509204e+01,3.095962e-06,
6.719996e+00,-3.270767e-02,-9.973899e-01,6.437041e-02,-4.593912e+01,1.845352e+00,4.836462e-01,1.763073e+02,4.665449e+01,-2.509700e+01,3.092434e-06,
6.749996e+00,-3.239135e-02,-9.973810e-01,6.466762e-02,-4.593005e+01,1.853884e+00,4.838043e-01,1.762903e+02,4.662524e+01,-2.509307e+01,3.095231e-06,
6.779996e+00,-3.255815e-02,-9.974527e-01,6.346773e-02,-4.593477e+01,1.819439e+00,4.837209e-01,1.763592e+02,4.665172e+01,-2.509326e+01,3.095096e-06,
6.809996e+00,-3.227884e-02,-9.974128e-01,6.423240e-02,-4.592680e+01,1.841390e+00,4.838606e-01,1.763153e+02,4.665555e+01,-2.509258e+01,3.095578e-06,
6.839996e+00,-3.229442e-02,-9.973968e-01,6.447183e-02,-4.592726e+01,1.848264e+00,4.838528e-01,1.763015e+02,4.664661e+01,-2.509265e+01,3.095528e-06,
6.869996e+00,-3.288079e-02,-9.973742e-01,6.452509e-02,-4.594410e+01,1.849793e+00,4.835596e-01,1.762984e+02,4.664402e+01,-2.509396e+01,3.094597e-06,
6.899996e+00,-3.264332e-02,-9.974306e-01,6.376967e-02,-4.593724e+01,1.828107e+00,4.836783e-01,1.763418e+02,4.667545e+01,-2.509496e+01,3.093886e-06,
6.929996e+00,-3.275962e-02,-9.974092e-01,6.404430e-02,-4.594059e+01,1.835991e+00,4.836202e-01,1.763260e+02,4.662961e+01,-2.509517e+01,3.093737e-06,
6.959996e+00,-3.267228e-02,-9.974095e-01,6.408375e-02,-4.593809e+01,1.837123e+00,4.836639e-01,1.763238e+02,4.666300e+01,-2.509290e+01,3.095355e-06,
6.989996e+00,-3.266220e-02,-9.973858e-01,6.445803e-02,-4.593782e+01,1.847868e+00,4.836689e-01,1.763023e+02,4.663408e+01,-2.509482e+01,3.093984e-06,
7.019996e+00,-3.299323e-02,-9.973651e-01,6.460881e-02,-4.594734e+01,1.852196e+00,4.835034e-01,1.762936e+02,4.663206e+01,-2.509532e+01,3.093628e-06,
7.049996e+00,-3.268011e-02,-9.973968e-01,6.427746e-02,-4.593832e+01,1.842684e+00,4.836599e-01,1.763127e+02,4.664135e+01,-2.509205e+01,3.095955e-06,
7.079996e+00,-3.273108e-02,-9.974388e-01,6.359626e-02,-4.593975e+01,1.823129e+00,4.836345e-01,1.763518e+02,4.664949e+01,-2.509263e+01,3.095544e-06,
7.109996e+00,-3.279994e-02,-9.973939e-01,6.426181e-02,-4.594176e+01,1.842235e+00,4.836000e-01,1.763135e+02,4.664767e+01,-2.509204e+01,3.095967e-06,
7.139996e+00,-3.218742e-02,-9.974267e-01,6.406254e-02,-4.592416e+01,1.836514e+00,4.839063e-01,1.763251e+02,4.665462e+01,-2.509242e+01,3.095695e-06,
7.169996e+00,-3.258629e-02,-9.973900e-01,6.443056e-02,-4.593564e+01,1.847079e+00,4.837069e-01,1.763039e+02,4.663722e+01,-2.509431e+01,3.094350e-06,
7.199996e+00,-3.243261e-02,-9.974231e-01,6.399385e-02,-4.593120e+01,1.834542e+00,4.837837e-01,1.763290e+02,4.665631e+01,-2.509602e+01,3.093132e-06,
7.229996e+00,-3.243155e-02,-9.974356e-01,6.379999e-02,-4.593116e+01,1.828977e+00,4.837842e-01,1.763401e+02,4.663397e+01,-2.509436e+01,3.094309e-06,
7.259996e+00,-3.265096e-02,-9.973838e-01,6.449456e-02,-4.593750e+01,1.848916e+00,4.836745e-01,1.763002e+02,4.664540e+01,-2.509448e+01,3.094228e-06,
7.289996e+00,-3.242668e-02,-9.973797e-01,6.467039e-02,-4.593107e+01,1.853964e+00,4.837867e-01,1.762901e+02,4.662149e+01,-2.509054e+01,3.097032e-06,
7.319996e+00,-3.282798e-02,-9.973937e-01,6.425082e-02,-4.594257e+01,1.841919e+00,4.835860e-01,1.763142e+02,4.665508e+01,-2.509327e+01,3.095088e-06,
7.349996e+00,-3.240606e-02,-9.974327e-01,6.385788e-02,-4.593043e+01,1.830639e+00,4.837970e-01,1.763368e+02,4.666132e+01,-2.509536e+01,3.093598e-06,
7.379996e+00,-3.262899e-02,-9.974111e-01,6.408212e-02,-4.593684e+01,1.837076e+00,4.836855e-01,1.763239e+02,4.663072e+01,-2.509516e+01,3.093743e-06,
7.409996e+00,-3.238784e-02,-9.974161e-01,6.412625e-02,-4.592992e+01,1.838343e+00,4.838061e-01,1.763214e+02,4.665276e+01,-2.509452e+01,3.094197e-06,
7.439996e+00,-3.227469e-02,-9.973707e-01,6.488462e-02,-4.592672e+01,1.860114e+00,4.838627e-01,1.762778e+02,4.660859e+01,-2.509386e+01,3.094670e-06,
7.469996e+00,-3.240164e-02,-9.974194e-01,6.406823e-02,-4.593031e+01,1.836678e+00,4.837992e-01,1.763247e+02,4.666408e+01,-2.509422e+01,3.094413e-06,
7.499996e+00,-3.225963e-02,-9.974105e-01,6.427721e-02,-4.592625e+01,1.842677e+00,4.838702e-01,1.763127e+02,4.662038e+01,-2.509390e+01,3.094643e-06,
7.529996e+00,-3.270719e-02,-9.974320e-01,6.371543e-02,-4.593907e+01,1.826550e+00,4.836464e-01,1.763449e+02,4.665941e+01,-2.509293e+01,3.095327e-06,
7.559996e+00,-3.214302e-02,-9.973978e-01,6.453197e-02,-4.592291e+01,1.849990e+00,4.839285e-01,1.762981e+02,4.663963e+01,-2.509224e+01,3.095819e-06,
7.589996e+00,-3.240403e-02,-9.973947e-01,6.444974e-02,-4.593040e+01,1.847630e+00,4.837980e-01,1.763028e+02,4.663272e+01,-2.509331e+01,3.095058e-06,
7.619996e+00,-3.247435e-02,-9.973983e-01,6.435909e-02,-4.593242e+01,1.845027e+00,4.837628e-01,1.763080e+02,4.665105e+01,-2.509478e+01,3.094009e-06,
7.649996e+00,-3.222457e-02,-9.974284e-01,6.401694e-02,-4.592522e+01,1.835205e+00,4.838877e-01,1.763277e+02,4.662889e+01,-2.509292e+01,3.095339e-06,
7.679996e+00,-3.268194e-02,-9.974243e-01,6.384838e-02,-4.593835e+01,1.830366e+00,4.836590e-01,1.763373e+02,4.664659e+01,-2.509362e+01,3.094836e-06,
7.709996e+00,-3.242659e-02,-9.973853e-01,6.458356e-02,-4.593106e+01,1.851471e+00,4.837867e-01,1.762951e+02,4.663205e+01,-2.509316e+01,3.095164e-06,
7.739996e+00,-3.266838e-02,-9.973758e-01,6.460900e-02,-4.593801e+01,1.852202e+00,4.836658e-01,1.762936e+02,4.664050e+01,-2.509128e+01,3.096505e-06,
7.769996e+00,-3.278387e-02,-9.974068e-01,6.407021e-02,-4.594129e+01,1.836734e+00,4.836081e-01,1.763246e+02,4.667025e+01,-2.509433e+01,3.094334e-06,
7.799996e+00,-3.232477e-02,-9.974432e-01,6.373557e-02,-4.592809e+01,1.827128e+00,4.838376e-01,1.763438e+02,4.664287e+01,-2.509480e+01,3.093996e-06,
7.829996e+00,-3.269422e-02,-9.974218e-01,6.388154e-02,-4.593871e+01,1.831318e+00,4.836529e-01,1.763354e+02,4.665696e+01,-2.509659e+01,3.092720e-06,
7.859996e+00,-3.223049e-02,-9.974101e-01,6.429890e-02,-4.592541e+01,1.843300e+00,4.838848e-01,1.763115e+02,4.664789e+01,-2.509568e+01,3.093372e-06,
7.889996e+00,-3.247268e-02,-9.973633e-01,6.489919e-02,-4.593240e+01,1.860533e+00,4.837637e-01,1.762770e+02,4.661747e+01,-2.509611e+01,3.093065e-06,
7.919996e+00,-3.247281e-02,-9.974083e-01,6.420366e-02,-4.593237e+01,1.840565e+00,4.837636e-01,1.763169e+02,4.664338e+01,-2.509393e+01,3.094618e-06,
7.949996e+00,-3.212909e-02,-9.974689e-01,6.343121e-02,-4.592245e+01,1.818391e+00,4.839355e-01,1.763613e+02,4.665715e+01,-2.509376e+01,3.094741e-06,
7.979996e+00,-3.226491e-02,-9.973931e-01,6.454409e-02,-4.592641e+01,1.850338e+00,4.838675e-01,1.762974e+02,4.662198e+01,-2.509392e+01,3.094623e-06,
8.009996e+00,-3.195245e-02,-9.974170e-01,6.433011e-02,-4.591743e+01,1.844195e+00,4.840238e-01,1.763097e+02,4.664347e+01,-2.509378e+01,3.094726e-06,
8.039996e+00,-3.254872e-02,-9.973674e-01,6.479796e-02,-4.593458e+01,1.857626e+00,4.837256e-01,1.762828e+02,4.662175e+01,-2.509471e+01,3.094061e-06,
8.069996e+00,-3.241577e-02,-9.974369e-01,6.378759e-02,-4.593070e+01,1.828621e+00,4.837921e-01,1.763408e+02,4.665968e+01,-2.509363e+01,3.094831e-06,
8.099996e+00,-3.294574e-02,-9.974206e-01,6.377141e-02,-4.594592e+01,1.828157e+00,4.835271e-01,1.763417e+02,4.664637e+01,-2.509526e+01,3.093669e-06,
8.129996e+00,-3.279145e-02,-9.973905e-01,6.431811e-02,-4.594152e+01,1.843851e+00,4.836043e-01,1.763103e+02,4.665708e+01,-2.509448e+01,3.094229e-06,
8.159996e+00,-3.259452e-02,-9.973979e-01,6.430482e-02,-4.593587e+01,1.843470e+00,4.837027e-01,1.763111e+02,4.664236e+01,-2.509485e+01,3.093964e-06,
8.189996e+00,-3.304660e-02,-9.973547e-01,6.474164e-02,-4.594888e+01,1.856009e+00,4.834767e-01,1.762859e+02,4.663359e+01,-2.509585e+01,3.093247e-06,
8.219996e+00,-3.248928e-02,-9.974240e-01,6.395123e-02,-4.593282e+01,1.833319e+00,4.837554e-01,1.763314e+02,4.666523e+01,-2.509391e+01,3.094633e-06,
8.249996e+00,-3.254621e-02,-9.974289e-01,6.384632e-02,-4.593445e+01,1.830307e+00,4.837269e-01,1.763374e+02,4.662461e+01,-2.509420e+01,3.094424e-06,
8.279996e+00,-3.293459e-02,-9.974049e-01,6.402125e-02,-4.594562e+01,1.835329e+00,4.835327e-01,1.763273e+02,4.666409e+01,-2.509445e+01,3.094246e-06,
8.309996e+00,-3.248940e-02,-9.973871e-01,6.452522e-02,-4.593286e+01,1.849796e+00,4.837553e-01,1.762985e+02,4.664054e+01,-2.509485e+01,3.093960e-06,
8.339996e+00,-3.313103e-02,-9.973550e-01,6.469476e-02,-4.595130e+01,1.854664e+00,4.834345e-01,1.762886e+02,4.664099e+01,-2.509625e+01,3.092966e-06,
8.369996e+00,-3.285799e-02,-9.974085e-01,6.400431e-02,-4.594342e+01,1.834843e+00,4.835710e-01,1.763283e+02,4.667110e+01,-2.509432e+01,3.094339e-06,
8.399996e+00,-3.286109e-02,-9.974099e-01,6.398144e-02,-4.594350e+01,1.834186e+00,4.835695e-01,1.763296e+02,4.662397e+01,-2.509354e+01,3.094898e-06,
8.429995e+00,-3.300544e-02,-9.974205e-01,6.374221e-02,-4.594764e+01,1.827319e+00,4.834973e-01,1.763434e+02,4.667507e+01,-2.509416e+01,3.094451e-06,
8.459995e+00,-3.269074e-02,-9.973925e-01,6.433904e-02,-4.593863e+01,1.844452e+00,4.836546e-01,1.763091e+02,4.665425e+01,-2.509553e+01,3.093478e-06,
8.489995e+00,-3.283451e-02,-9.973658e-01,6.467812e-02,-4.594278e+01,1.854186e+00,4.835827e-01,1.762896e+02,4.662792e+01,-2.509522e+01,3.093700e-06,
8.519995e+00,-3.296986e-02,-9.973861e-01,6.429642e-02,-4.594665e+01,1.843228e+00,4.835151e-01,1.763115e+02,4.666412e+01,-2.509461e+01,3.094133e-06,
