"Date","October-03-2023"
"Time","22h29m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.369996e+00,6.827738e-01,-1.203195e-01,-7.206547e-01,-4.997073e+00,-2.305428e+01,8.413869e-01,-9.947860e+01,4.495498e+01,-2.534984e+01,2.917538e-06,
8.399996e+00,6.830863e-01,-1.202618e-01,-7.203681e-01,-4.992483e+00,-2.304244e+01,8.415432e-01,-9.947783e+01,4.497075e+01,-2.534948e+01,2.917776e-06,
8.429995e+00,6.828622e-01,-1.200056e-01,-7.206232e-01,-4.983665e+00,-2.305298e+01,8.414311e-01,-9.945472e+01,4.497180e+01,-2.534855e+01,2.918403e-06,
8.459995e+00,6.829100e-01,-1.206197e-01,-7.204754e-01,-5.008308e+00,-2.304687e+01,8.414550e-01,-9.950414e+01,4.497173e+01,-2.534783e+01,2.918886e-06,
8.489995e+00,6.832430e-01,-1.201283e-01,-7.202418e-01,-4.985933e+00,-2.303722e+01,8.416215e-01,-9.946913e+01,4.497198e+01,-2.534804e+01,2.918746e-06,
8.519995e+00,6.830508e-01,-1.203153e-01,-7.203929e-01,-4.994915e+00,-2.304346e+01,8.415254e-01,-9.948165e+01,4.495290e+01,-2.534939e+01,2.917836e-06,
8.549995e+00,6.829657e-01,-1.208035e-01,-7.203918e-01,-5.015385e+00,-2.304342e+01,8.414829e-01,-9.951944e+01,4.497124e+01,-2.534933e+01,2.917876e-06,
8.579995e+00,6.829482e-01,-1.197752e-01,-7.205801e-01,-4.973673e+00,-2.305120e+01,8.414741e-01,-9.943745e+01,4.497575e+01,-2.534790e+01,2.918838e-06,
8.609995e+00,6.828160e-01,-1.203004e-01,-7.206178e-01,-4.995994e+00,-2.305276e+01,8.414080e-01,-9.947760e+01,4.497406e+01,-2.534926e+01,2.917927e-06,
8.639995e+00,6.833614e-01,-1.196160e-01,-7.202147e-01,-4.964254e+00,-2.303611e+01,8.416807e-01,-9.942983e+01,4.495076e+01,-2.534839e+01,2.918511e-06,
8.669995e+00,6.828545e-01,-1.204541e-01,-7.205557e-01,-5.001970e+00,-2.305019e+01,8.414273e-01,-9.949029e+01,4.494751e+01,-2.534675e+01,2.919611e-06,
8.699995e+00,6.828664e-01,-1.206145e-01,-7.205176e-01,-5.008411e+00,-2.304862e+01,8.414332e-01,-9.950319e+01,4.497939e+01,-2.534979e+01,2.917569e-06,
8.729995e+00,6.828551e-01,-1.200302e-01,-7.206259e-01,-4.984717e+00,-2.305309e+01,8.414276e-01,-9.945659e+01,4.497980e+01,-2.535151e+01,2.916411e-06,
8.759995e+00,6.829740e-01,-1.202411e-01,-7.204781e-01,-4.992449e+00,-2.304698e+01,8.414870e-01,-9.947481e+01,4.496627e+01,-2.535128e+01,2.916565e-06,
8.789995e+00,6.833704e-01,-1.196678e-01,-7.201976e-01,-4.966296e+00,-2.303540e+01,8.416852e-01,-9.943406e+01,4.496759e+01,-2.535002e+01,2.917415e-06,
8.819995e+00,6.832104e-01,-1.198594e-01,-7.203175e-01,-4.975230e+00,-2.304035e+01,8.416052e-01,-9.944735e+01,4.494829e+01,-2.535180e+01,2.916216e-06,
8.849995e+00,6.829853e-01,-1.202990e-01,-7.204576e-01,-4.994723e+00,-2.304614e+01,8.414927e-01,-9.947956e+01,4.497992e+01,-2.534865e+01,2.918333e-06,
8.879995e+00,6.828974e-01,-1.200279e-01,-7.205861e-01,-4.984321e+00,-2.305145e+01,8.414487e-01,-9.945692e+01,4.497536e+01,-2.534855e+01,2.918399e-06,
8.909995e+00,6.829540e-01,-1.208456e-01,-7.203959e-01,-5.017181e+00,-2.304359e+01,8.414770e-01,-9.952264e+01,4.498210e+01,-2.534815e+01,2.918671e-06,
8.939995e+00,6.833051e-01,-1.196082e-01,-7.202694e-01,-4.964336e+00,-2.303836e+01,8.416526e-01,-9.942852e+01,4.493994e+01,-2.534918e+01,2.917979e-06,
8.969995e+00,6.828832e-01,-1.204818e-01,-7.205239e-01,-5.002892e+00,-2.304887e+01,8.414416e-01,-9.949284e+01,4.495617e+01,-2.534663e+01,2.919692e-06,
8.999995e+00,6.829726e-01,-1.207869e-01,-7.203880e-01,-5.014661e+00,-2.304326e+01,8.414863e-01,-9.951820e+01,4.497847e+01,-2.534843e+01,2.918479e-06,
9.029995e+00,6.828263e-01,-1.204829e-01,-7.205776e-01,-5.003343e+00,-2.305109e+01,8.414132e-01,-9.949223e+01,4.498810e+01,-2.534985e+01,2.917529e-06,
9.059995e+00,6.828475e-01,-1.201447e-01,-7.206140e-01,-4.989430e+00,-2.305260e+01,8.414238e-01,-9.946560e+01,4.495329e+01,-2.535042e+01,2.917146e-06,
9.089995e+00,6.832380e-01,-1.205144e-01,-7.201820e-01,-5.001670e+00,-2.303476e+01,8.416190e-01,-9.949978e+01,4.496382e+01,-2.534627e+01,2.919936e-06,
9.119995e+00,6.828973e-01,-1.206149e-01,-7.204883e-01,-5.008206e+00,-2.304740e+01,8.414486e-01,-9.950360e+01,4.495981e+01,-2.534871e+01,2.918293e-06,
9.149995e+00,6.827803e-01,-1.208179e-01,-7.205652e-01,-5.017304e+00,-2.305058e+01,8.413901e-01,-9.951830e+01,4.494882e+01,-2.534720e+01,2.919310e-06,
9.179995e+00,6.828937e-01,-1.208851e-01,-7.204464e-01,-5.019223e+00,-2.304567e+01,8.414468e-01,-9.952504e+01,4.498862e+01,-2.534796e+01,2.918797e-06,
9.209995e+00,6.830511e-01,-1.196160e-01,-7.205090e-01,-4.966460e+00,-2.304826e+01,8.415256e-01,-9.942604e+01,4.496887e+01,-2.534889e+01,2.918171e-06,
9.239995e+00,6.829052e-01,-1.203445e-01,-7.205260e-01,-4.997148e+00,-2.304896e+01,8.414526e-01,-9.948219e+01,4.497215e+01,-2.534702e+01,2.919426e-06,
9.269995e+00,6.830427e-01,-1.201762e-01,-7.204237e-01,-4.989314e+00,-2.304474e+01,8.415214e-01,-9.947049e+01,4.496339e+01,-2.535064e+01,2.916996e-06,
9.299995e+00,6.830407e-01,-1.201829e-01,-7.204245e-01,-4.989601e+00,-2.304477e+01,8.415203e-01,-9.947100e+01,4.493757e+01,-2.534928e+01,2.917913e-06,
9.329995e+00,6.831502e-01,-1.203402e-01,-7.202945e-01,-4.995215e+00,-2.303940e+01,8.415751e-01,-9.948485e+01,4.496608e+01,-2.534893e+01,2.918147e-06,
9.359995e+00,6.827510e-01,-1.200993e-01,-7.207130e-01,-4.988276e+00,-2.305669e+01,8.413755e-01,-9.946081e+01,4.498723e+01,-2.534739e+01,2.919178e-06,
9.389995e+00,6.831104e-01,-1.198269e-01,-7.204177e-01,-4.974622e+00,-2.304449e+01,8.415552e-01,-9.944354e+01,4.496280e+01,-2.534933e+01,2.917879e-06,
9.419995e+00,6.830740e-01,-1.203078e-01,-7.203721e-01,-4.994443e+00,-2.304261e+01,8.415370e-01,-9.948134e+01,4.497277e+01,-2.534783e+01,2.918884e-06,
9.449995e+00,6.830366e-01,-1.200509e-01,-7.204504e-01,-4.984260e+00,-2.304584e+01,8.415183e-01,-9.946045e+01,4.495031e+01,-2.534991e+01,2.917486e-06,
9.479995e+00,6.831399e-01,-1.202856e-01,-7.203132e-01,-4.993071e+00,-2.304017e+01,8.415700e-01,-9.948039e+01,4.496367e+01,-2.534638e+01,2.919863e-06,
9.509995e+00,6.827590e-01,-1.203540e-01,-7.206629e-01,-4.998582e+00,-2.305462e+01,8.413795e-01,-9.948116e+01,4.498990e+01,-2.534796e+01,2.918797e-06,
9.539995e+00,6.831138e-01,-1.196565e-01,-7.204429e-01,-4.967662e+00,-2.304553e+01,8.415569e-01,-9.943003e+01,4.494687e+01,-2.534739e+01,2.919183e-06,
9.569995e+00,6.830800e-01,-1.203288e-01,-7.203628e-01,-4.995256e+00,-2.304222e+01,8.415400e-01,-9.948309e+01,4.496836e+01,-2.534480e+01,2.920923e-06,
9.599995e+00,6.829093e-01,-1.201921e-01,-7.205475e-01,-4.990919e+00,-2.304985e+01,8.414546e-01,-9.947013e+01,4.495646e+01,-2.534815e+01,2.918672e-06,
9.629995e+00,6.829592e-01,-1.203399e-01,-7.204756e-01,-4.996574e+00,-2.304688e+01,8.414796e-01,-9.948249e+01,4.496255e+01,-2.534860e+01,2.918367e-06,
9.659995e+00,6.828695e-01,-1.201749e-01,-7.205882e-01,-4.990502e+00,-2.305153e+01,8.414347e-01,-9.946827e+01,4.497436e+01,-2.534721e+01,2.919300e-06,
9.689995e+00,6.829209e-01,-1.202880e-01,-7.205205e-01,-4.994737e+00,-2.304874e+01,8.414605e-01,-9.947789e+01,4.497118e+01,-2.534761e+01,2.919035e-06,
9.719995e+00,6.831719e-01,-1.200291e-01,-7.203257e-01,-4.982409e+00,-2.304069e+01,8.415860e-01,-9.946038e+01,4.496275e+01,-2.534700e+01,2.919442e-06,
9.749995e+00,6.829930e-01,-1.200983e-01,-7.204839e-01,-4.986500e+00,-2.304722e+01,8.414965e-01,-9.946368e+01,4.495045e+01,-2.534903e+01,2.918081e-06,
9.779995e+00,6.828175e-01,-1.208436e-01,-7.205256e-01,-5.018083e+00,-2.304895e+01,8.414087e-01,-9.952080e+01,4.496288e+01,-2.535010e+01,2.917362e-06,
9.809995e+00,6.831868e-01,-1.195491e-01,-7.203915e-01,-4.962772e+00,-2.304341e+01,8.415934e-01,-9.942237e+01,4.496730e+01,-2.534804e+01,2.918741e-06,
9.839995e+00,6.830580e-01,-1.194774e-01,-7.205254e-01,-4.960771e+00,-2.304894e+01,8.415290e-01,-9.941510e+01,4.496614e+01,-2.534705e+01,2.919411e-06,
9.869995e+00,6.831388e-01,-1.199632e-01,-7.203681e-01,-4.979963e+00,-2.304244e+01,8.415694e-01,-9.945473e+01,4.496954e+01,-2.534492e+01,2.920841e-06,
9.899995e+00,6.830230e-01,-1.199702e-01,-7.204767e-01,-4.981077e+00,-2.304693e+01,8.415115e-01,-9.945387e+01,4.496218e+01,-2.535003e+01,2.917408e-06,
9.929995e+00,6.832365e-01,-1.199308e-01,-7.202808e-01,-4.977948e+00,-2.303884e+01,8.416183e-01,-9.945335e+01,4.494642e+01,-2.534695e+01,2.919478e-06,
9.959995e+00,6.827501e-01,-1.203064e-01,-7.206793e-01,-4.996711e+00,-2.305530e+01,8.413750e-01,-9.947727e+01,4.498699e+01,-2.534670e+01,2.919646e-06,
9.989995e+00,6.829276e-01,-1.202566e-01,-7.205194e-01,-4.993412e+00,-2.304869e+01,8.414638e-01,-9.947548e+01,4.497933e+01,-2.535018e+01,2.917304e-06,
1.001999e+01,6.834566e-01,-1.195197e-01,-7.201404e-01,-4.959657e+00,-2.303304e+01,8.417283e-01,-9.942333e+01,4.495637e+01,-2.534971e+01,2.917620e-06,
1.004999e+01,6.831373e-01,-1.197551e-01,-7.204042e-01,-4.971508e+00,-2.304393e+01,8.415686e-01,-9.943816e+01,4.494077e+01,-2.534858e+01,2.918379e-06,
1.007999e+01,6.830804e-01,-1.203069e-01,-7.203661e-01,-4.994361e+00,-2.304236e+01,8.415402e-01,-9.948135e+01,4.497802e+01,-2.534707e+01,2.919396e-06,
1.010999e+01,6.827782e-01,-1.200570e-01,-7.206943e-01,-4.986356e+00,-2.305592e+01,8.413891e-01,-9.945778e+01,4.498336e+01,-2.535090e+01,2.916822e-06,
1.013999e+01,6.830281e-01,-1.204426e-01,-7.203931e-01,-5.000256e+00,-2.304347e+01,8.415140e-01,-9.949150e+01,4.497263e+01,-2.535049e+01,2.917098e-06,
1.016999e+01,6.834358e-01,-1.192365e-01,-7.202071e-01,-4.948285e+00,-2.303579e+01,8.417179e-01,-9.940054e+01,4.492530e+01,-2.534656e+01,2.919737e-06,
1.019999e+01,6.828472e-01,-1.205762e-01,-7.205422e-01,-5.006990e+00,-2.304963e+01,8.414236e-01,-9.949991e+01,4.497525e+01,-2.534253e+01,2.922449e-06,
1.022999e+01,6.831818e-01,-1.204173e-01,-7.202516e-01,-4.998125e+00,-2.303763e+01,8.415909e-01,-9.949137e+01,4.496787e+01,-2.534588e+01,2.920197e-06,
1.025999e+01,6.827744e-01,-1.203990e-01,-7.206408e-01,-5.000304e+00,-2.305371e+01,8.413872e-01,-9.948493e+01,4.498098e+01,-2.534881e+01,2.918229e-06,
1.028999e+01,6.829874e-01,-1.205190e-01,-7.204189e-01,-5.003657e+00,-2.304454e+01,8.414937e-01,-9.949708e+01,4.498024e+01,-2.534574e+01,2.920289e-06,
1.031999e+01,6.831034e-01,-1.202191e-01,-7.203591e-01,-4.990625e+00,-2.304207e+01,8.415517e-01,-9.947464e+01,4.495739e+01,-2.534817e+01,2.918656e-06,
1.034999e+01,6.829535e-01,-1.204063e-01,-7.204698e-01,-4.999313e+00,-2.304664e+01,8.414768e-01,-9.948770e+01,4.495922e+01,-2.534919e+01,2.917972e-06,
1.037999e+01,6.831082e-01,-1.204597e-01,-7.203143e-01,-5.000379e+00,-2.304022e+01,8.415541e-01,-9.949384e+01,4.496733e+01,-2.534953e+01,2.917743e-06,
1.040999e+01,6.829117e-01,-1.200457e-01,-7.205697e-01,-4.984942e+00,-2.305077e+01,8.414558e-01,-9.945851e+01,4.498439e+01,-2.535013e+01,2.917339e-06,
1.043999e+01,6.830076e-01,-1.198166e-01,-7.205169e-01,-4.974936e+00,-2.304859e+01,8.415038e-01,-9.944147e+01,4.496701e+01,-2.535094e+01,2.916795e-06,
1.046999e+01,6.833962e-01,-1.198324e-01,-7.201457e-01,-4.972806e+00,-2.303326e+01,8.416981e-01,-9.944747e+01,4.496946e+01,-2.534816e+01,2.918664e-06,
1.049999e+01,6.830475e-01,-1.200120e-01,-7.204465e-01,-4.982600e+00,-2.304568e+01,8.415238e-01,-9.945749e+01,4.494994e+01,-2.535059e+01,2.917031e-06,
1.052999e+01,6.828962e-01,-1.204996e-01,-7.205086e-01,-5.003520e+00,-2.304824e+01,8.414481e-01,-9.949441e+01,4.497782e+01,-2.534993e+01,2.917477e-06,
1.055999e+01,6.829923e-01,-1.197030e-01,-7.205503e-01,-4.970421e+00,-2.304996e+01,8.414962e-01,-9.943225e+01,4.496662e+01,-2.535011e+01,2.917353e-06,
1.058999e+01,6.830852e-01,-1.199760e-01,-7.204168e-01,-4.980865e+00,-2.304445e+01,8.415426e-01,-9.945509e+01,4.496660e+01,-2.534848e+01,2.918448e-06,
1.061999e+01,6.832284e-01,-1.196559e-01,-7.203343e-01,-4.966822e+00,-2.304104e+01,8.416142e-01,-9.943138e+01,4.495522e+01,-2.534810e+01,2.918701e-06,
1.064999e+01,6.829981e-01,-1.199961e-01,-7.204960e-01,-4.982306e+00,-2.304772e+01,8.414991e-01,-9.945562e+01,4.495224e+01,-2.534818e+01,2.918647e-06,
1.067999e+01,6.829251e-01,-1.202862e-01,-7.205169e-01,-4.994635e+00,-2.304859e+01,8.414625e-01,-9.947780e+01,4.498883e+01,-2.534832e+01,2.918558e-06,
1.070999e+01,6.827597e-01,-1.197392e-01,-7.207647e-01,-4.973557e+00,-2.305882e+01,8.413798e-01,-9.943229e+01,4.497147e+01,-2.535147e+01,2.916439e-06,
1.073999e+01,6.833000e-01,-1.199138e-01,-7.202235e-01,-4.976801e+00,-2.303647e+01,8.416500e-01,-9.945276e+01,4.495925e+01,-2.534936e+01,2.917856e-06,
1.076999e+01,6.832080e-01,-1.196706e-01,-7.203512e-01,-4.967566e+00,-2.304174e+01,8.416040e-01,-9.943230e+01,4.494773e+01,-2.534772e+01,2.918959e-06,
1.079999e+01,6.830144e-01,-1.206880e-01,-7.203650e-01,-5.010337e+00,-2.304231e+01,8.415072e-01,-9.951085e+01,4.497442e+01,-2.534766e+01,2.919003e-06,
1.082999e+01,6.829030e-01,-1.204165e-01,-7.205160e-01,-5.000092e+00,-2.304855e+01,8.414515e-01,-9.948789e+01,4.498495e+01,-2.535001e+01,2.917418e-06,
1.085999e+01,6.828266e-01,-1.199908e-01,-7.206594e-01,-4.983317e+00,-2.305448e+01,8.414133e-01,-9.945311e+01,4.495991e+01,-2.534845e+01,2.918468e-06,
1.088999e+01,6.831033e-01,-1.203096e-01,-7.203440e-01,-4.994307e+00,-2.304144e+01,8.415517e-01,-9.948184e+01,4.496239e+01,-2.534533e+01,2.920567e-06,
1.091999e+01,6.832300e-01,-1.199394e-01,-7.202856e-01,-4.978344e+00,-2.303903e+01,8.416150e-01,-9.945395e+01,4.494880e+01,-2.534543e+01,2.920499e-06,
1.094999e+01,6.826595e-01,-1.210016e-01,-7.206488e-01,-5.025651e+00,-2.305404e+01,8.413297e-01,-9.953143e+01,4.497580e+01,-2.534828e+01,2.918584e-06,
1.097999e+01,6.830973e-01,-1.203859e-01,-7.203369e-01,-4.997456e+00,-2.304115e+01,8.415486e-01,-9.948784e+01,4.497110e+01,-2.534894e+01,2.918139e-06,
1.100999e+01,6.828663e-01,-1.200078e-01,-7.206190e-01,-4.983727e+00,-2.305280e+01,8.414331e-01,-9.945495e+01,4.496869e+01,-2.534519e+01,2.920662e-06,
1.103999e+01,6.829534e-01,-1.205145e-01,-7.204518e-01,-5.003719e+00,-2.304590e+01,8.414767e-01,-9.949631e+01,4.497196e+01,-2.534676e+01,2.919602e-06,
1.106999e+01,6.832358e-01,-1.199493e-01,-7.202784e-01,-4.978706e+00,-2.303873e+01,8.416179e-01,-9.945481e+01,4.494941e+01,-2.534824e+01,2.918611e-06,
1.109999e+01,6.829856e-01,-1.204374e-01,-7.204343e-01,-5.000351e+00,-2.304517e+01,8.414928e-01,-9.949057e+01,4.494998e+01,-2.534742e+01,2.919162e-06,
1.112999e+01,6.830581e-01,-1.204301e-01,-7.203668e-01,-4.999532e+00,-2.304239e+01,8.415290e-01,-9.949087e+01,4.497498e+01,-2.534575e+01,2.920285e-06,
1.115999e+01,6.827854e-01,-1.200624e-01,-7.206866e-01,-4.986527e+00,-2.305560e+01,8.413927e-01,-9.945830e+01,4.497158e+01,-2.534524e+01,2.920629e-06,
1.118999e+01,6.828730e-01,-1.205670e-01,-7.205193e-01,-5.006430e+00,-2.304869e+01,8.414365e-01,-9.949949e+01,4.497418e+01,-2.534709e+01,2.919380e-06,
1.121999e+01,6.832640e-01,-1.198326e-01,-7.202711e-01,-4.973755e+00,-2.303843e+01,8.416320e-01,-9.944586e+01,4.495625e+01,-2.534799e+01,2.918778e-06,
1.124999e+01,6.829145e-01,-1.202508e-01,-7.205328e-01,-4.993268e+00,-2.304924e+01,8.414573e-01,-9.947486e+01,4.495149e+01,-2.534824e+01,2.918609e-06,
1.127999e+01,6.830345e-01,-1.205639e-01,-7.203667e-01,-5.005146e+00,-2.304238e+01,8.415172e-01,-9.950123e+01,4.498124e+01,-2.534809e+01,2.918712e-06,
1.130999e+01,6.827733e-01,-1.200652e-01,-7.206975e-01,-4.986725e+00,-2.305605e+01,8.413867e-01,-9.945837e+01,4.497571e+01,-2.534894e+01,2.918142e-06,
1.133999e+01,6.829340e-01,-1.204653e-01,-7.204785e-01,-5.001854e+00,-2.304700e+01,8.414670e-01,-9.949215e+01,4.496364e+01,-2.534829e+01,2.918576e-06,
1.136999e+01,6.831690e-01,-1.201141e-01,-7.203143e-01,-4.985885e+00,-2.304022e+01,8.415845e-01,-9.946710e+01,4.496213e+01,-2.534794e+01,2.918812e-06,
1.139999e+01,6.829183e-01,-1.204475e-01,-7.204964e-01,-5.001246e+00,-2.304774e+01,8.414591e-01,-9.949055e+01,4.495631e+01,-2.534975e+01,2.917595e-06,
1.142999e+01,6.828980e-01,-1.204959e-01,-7.205075e-01,-5.003357e+00,-2.304820e+01,8.414490e-01,-9.949414e+01,4.497419e+01,-2.535074e+01,2.916929e-06,
1.145999e+01,6.828712e-01,-1.203065e-01,-7.205645e-01,-4.995843e+00,-2.305055e+01,8.414356e-01,-9.947875e+01,4.498255e+01,-2.535111e+01,2.916685e-06,
1.148999e+01,6.828685e-01,-1.204990e-01,-7.205349e-01,-5.003698e+00,-2.304933e+01,8.414343e-01,-9.949403e+01,4.497026e+01,-2.535257e+01,2.915699e-06,
1.151999e+01,6.832411e-01,-1.200646e-01,-7.202542e-01,-4.983358e+00,-2.303774e+01,8.416205e-01,-9.946404e+01,4.495732e+01,-2.534950e+01,2.917763e-06,
1.154999e+01,6.830057e-01,-1.200327e-01,-7.204827e-01,-4.983740e+00,-2.304717e+01,8.415029e-01,-9.945862e+01,4.494671e+01,-2.535000e+01,2.917424e-06,
1.157999e+01,6.829156e-01,-1.205945e-01,-7.204743e-01,-5.007243e+00,-2.304683e+01,8.414578e-01,-9.950220e+01,4.496669e+01,-2.534918e+01,2.917978e-06,
1.160999e+01,6.829263e-01,-1.201580e-01,-7.205371e-01,-4.989409e+00,-2.304942e+01,8.414631e-01,-9.946762e+01,4.497888e+01,-2.534824e+01,2.918607e-06,
1.163999e+01,6.829596e-01,-1.201746e-01,-7.205028e-01,-4.989847e+00,-2.304800e+01,8.414798e-01,-9.946935e+01,4.497147e+01,-2.534822e+01,2.918622e-06,
1.166999e+01,6.831854e-01,-1.204236e-01,-7.202471e-01,-4.998357e+00,-2.303744e+01,8.415927e-01,-9.949192e+01,4.496559e+01,-2.534824e+01,2.918612e-06,
1.169999e+01,6.831027e-01,-1.197546e-01,-7.204370e-01,-4.971733e+00,-2.304529e+01,8.415514e-01,-9.943769e+01,4.494001e+01,-2.534829e+01,2.918575e-06,
1.172999e+01,6.829791e-01,-1.205761e-01,-7.204172e-01,-5.006041e+00,-2.304447e+01,8.414895e-01,-9.950152e+01,4.496774e+01,-2.534756e+01,2.919069e-06,
1.175999e+01,6.829136e-01,-1.203948e-01,-7.205096e-01,-4.999135e+00,-2.304828e+01,8.414568e-01,-9.948630e+01,4.498257e+01,-2.534838e+01,2.918514e-06,
1.178999e+01,6.827059e-01,-1.202637e-01,-7.207283e-01,-4.995290e+00,-2.305732e+01,8.413530e-01,-9.947333e+01,4.497161e+01,-2.534971e+01,2.917623e-06,
1.181999e+01,6.833299e-01,-1.198685e-01,-7.202026e-01,-4.974745e+00,-2.303560e+01,8.416650e-01,-9.944953e+01,4.495738e+01,-2.534753e+01,2.919086e-06,
1.184999e+01,6.832122e-01,-1.196146e-01,-7.203564e-01,-4.965258e+00,-2.304196e+01,8.416061e-01,-9.942790e+01,4.494572e+01,-2.534754e+01,2.919079e-06,
1.187999e+01,6.830099e-01,-1.203603e-01,-7.204241e-01,-4.997039e+00,-2.304475e+01,8.415049e-01,-9.948473e+01,4.495667e+01,-2.534740e+01,2.919174e-06,
1.190999e+01,6.829618e-01,-1.204289e-01,-7.204582e-01,-5.000174e+00,-2.304616e+01,8.414809e-01,-9.948960e+01,4.498976e+01,-2.534791e+01,2.918830e-06,
1.193999e+01,6.827972e-01,-1.202184e-01,-7.206494e-01,-4.992790e+00,-2.305406e+01,8.413986e-01,-9.947084e+01,4.497825e+01,-2.535072e+01,2.916945e-06,
1.196999e+01,6.833295e-01,-1.198884e-01,-7.201997e-01,-4.975558e+00,-2.303548e+01,8.416647e-01,-9.945111e+01,4.495844e+01,-2.534763e+01,2.919016e-06,
1.199999e+01,6.830913e-01,-1.199121e-01,-7.204216e-01,-4.978221e+00,-2.304465e+01,8.415457e-01,-9.945008e+01,4.495398e+01,-2.534930e+01,2.917898e-06,
1.202999e+01,6.829094e-01,-1.204309e-01,-7.205076e-01,-5.000631e+00,-2.304820e+01,8.414547e-01,-9.948911e+01,4.496392e+01,-2.534858e+01,2.918382e-06,
1.205999e+01,6.830521e-01,-1.200994e-01,-7.204276e-01,-4.986124e+00,-2.304490e+01,8.415260e-01,-9.946450e+01,4.498441e+01,-2.534813e+01,2.918682e-06,
1.208999e+01,6.827988e-01,-1.203249e-01,-7.206301e-01,-4.997114e+00,-2.305326e+01,8.413994e-01,-9.947933e+01,4.497921e+01,-2.534868e+01,2.918315e-06,
1.211999e+01,6.830328e-01,-1.204931e-01,-7.203802e-01,-5.002277e+00,-2.304294e+01,8.415164e-01,-9.949557e+01,4.496657e+01,-2.534851e+01,2.918428e-06,
1.214999e+01,6.831012e-01,-1.201871e-01,-7.203664e-01,-4.989341e+00,-2.304237e+01,8.415506e-01,-9.947208e+01,4.495910e+01,-2.535116e+01,2.916650e-06,
1.217999e+01,6.830051e-01,-1.204086e-01,-7.204205e-01,-4.999040e+00,-2.304461e+01,8.415026e-01,-9.948852e+01,4.494709e+01,-2.534909e+01,2.918037e-06,
1.220999e+01,6.829569e-01,-1.204770e-01,-7.204548e-01,-5.002168e+00,-2.304602e+01,8.414785e-01,-9.949337e+01,4.498397e+01,-2.534826e+01,2.918597e-06,
1.223999e+01,6.830450e-01,-1.198262e-01,-7.204798e-01,-4.975059e+00,-2.304705e+01,8.415225e-01,-9.944269e+01,4.497285e+01,-2.534801e+01,2.918766e-06,
1.226999e+01,6.831227e-01,-1.201823e-01,-7.203469e-01,-4.988993e+00,-2.304156e+01,8.415613e-01,-9.947196e+01,4.496664e+01,-2.534701e+01,2.919434e-06,
1.229999e+01,6.831970e-01,-1.200426e-01,-7.202997e-01,-4.982777e+00,-2.303962e+01,8.415985e-01,-9.946175e+01,4.495640e+01,-2.534627e+01,2.919933e-06,
1.232999e+01,6.829992e-01,-1.205867e-01,-7.203963e-01,-5.006328e+00,-2.304361e+01,8.414996e-01,-9.950261e+01,4.496694e+01,-2.534845e+01,2.918468e-06,
1.235999e+01,6.830441e-01,-1.204029e-01,-7.203846e-01,-4.998528e+00,-2.304312e+01,8.415220e-01,-9.948854e+01,4.498299e+01,-2.534866e+01,2.918328e-06,
1.238999e+01,6.829308e-01,-1.196482e-01,-7.206177e-01,-4.968632e+00,-2.305275e+01,8.414654e-01,-9.942714e+01,4.496609e+01,-2.534889e+01,2.918176e-06,
1.241999e+01,6.830482e-01,-1.201145e-01,-7.204288e-01,-4.986766e+00,-2.304495e+01,8.415241e-01,-9.946565e+01,4.496228e+01,-2.534776e+01,2.918930e-06,
1.244999e+01,6.832704e-01,-1.195392e-01,-7.203138e-01,-4.961774e+00,-2.304020e+01,8.416352e-01,-9.942261e+01,4.495035e+01,-2.534780e+01,2.918907e-06,
1.247999e+01,6.829430e-01,-1.207038e-01,-7.204300e-01,-5.011491e+00,-2.304500e+01,8.414715e-01,-9.951123e+01,4.497404e+01,-2.534857e+01,2.918389e-06,
1.250999e+01,6.830647e-01,-1.200133e-01,-7.204300e-01,-4.982532e+00,-2.304500e+01,8.415324e-01,-9.945781e+01,4.497194e+01,-2.534908e+01,2.918043e-06,
1.253999e+01,6.827776e-01,-1.202104e-01,-7.206693e-01,-4.992606e+00,-2.305488e+01,8.413888e-01,-9.946997e+01,4.496780e+01,-2.534829e+01,2.918574e-06,
1.256999e+01,6.831690e-01,-1.203630e-01,-7.202727e-01,-4.996007e+00,-2.303850e+01,8.415845e-01,-9.948689e+01,4.496442e+01,-2.534729e+01,2.919245e-06,
1.259999e+01,6.831825e-01,-1.198434e-01,-7.203466e-01,-4.974779e+00,-2.304155e+01,8.415913e-01,-9.944574e+01,4.495545e+01,-2.534836e+01,2.918532e-06,
