"Date","October-03-2023"
"Time","22h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-2.673149e-01,4.298436e-01,-8.624252e-01,6.093851e+01,-2.979499e+01,3.663426e-01,-6.350776e+01,4.474048e+01,-2.514609e+01,3.057671e-06,
8.489995e+00,-2.667335e-01,4.288540e-01,-8.630976e-01,6.094015e+01,-2.983309e+01,3.666333e-01,-6.357824e+01,4.473526e+01,-2.514047e+01,3.061630e-06,
8.519995e+00,-2.664390e-01,4.289168e-01,-8.631574e-01,6.092408e+01,-2.983648e+01,3.667805e-01,-6.357648e+01,4.475628e+01,-2.513837e+01,3.063114e-06,
8.549995e+00,-2.666439e-01,4.282662e-01,-8.634171e-01,6.095346e+01,-2.985122e+01,3.666780e-01,-6.361799e+01,4.475621e+01,-2.513902e+01,3.062657e-06,
8.579995e+00,-2.667030e-01,4.285681e-01,-8.632490e-01,6.094725e+01,-2.984168e+01,3.666485e-01,-6.359747e+01,4.473343e+01,-2.514296e+01,3.059876e-06,
8.609995e+00,-2.668456e-01,4.290661e-01,-8.629575e-01,6.093919e+01,-2.982515e+01,3.665772e-01,-6.356324e+01,4.474108e+01,-2.514283e+01,3.059967e-06,
8.639995e+00,-2.669518e-01,4.284925e-01,-8.632097e-01,6.096150e+01,-2.983945e+01,3.665241e-01,-6.360045e+01,4.473768e+01,-2.514336e+01,3.059595e-06,
8.669995e+00,-2.664063e-01,4.288481e-01,-8.632016e-01,6.092456e+01,-2.983899e+01,3.667968e-01,-6.358130e+01,4.476349e+01,-2.514215e+01,3.060450e-06,
8.699995e+00,-2.666199e-01,4.281548e-01,-8.634797e-01,6.095564e+01,-2.985478e+01,3.666900e-01,-6.362557e+01,4.475091e+01,-2.514371e+01,3.059346e-06,
8.729995e+00,-2.668466e-01,4.291415e-01,-8.629197e-01,6.093699e+01,-2.982300e+01,3.665767e-01,-6.355823e+01,4.473474e+01,-2.514581e+01,3.057869e-06,
8.759995e+00,-2.672778e-01,4.291012e-01,-8.628063e-01,6.095894e+01,-2.981658e+01,3.663611e-01,-6.355737e+01,4.474579e+01,-2.514416e+01,3.059030e-06,
8.789995e+00,-2.665167e-01,4.281177e-01,-8.635300e-01,6.095178e+01,-2.985764e+01,3.667417e-01,-6.362888e+01,4.474028e+01,-2.514383e+01,3.059267e-06,
8.819995e+00,-2.665235e-01,4.289305e-01,-8.631245e-01,6.092774e+01,-2.983462e+01,3.667383e-01,-6.357488e+01,4.476265e+01,-2.514529e+01,3.058236e-06,
8.849995e+00,-2.666816e-01,4.285419e-01,-8.632687e-01,6.094700e+01,-2.984280e+01,3.666592e-01,-6.359938e+01,4.474740e+01,-2.514307e+01,3.059799e-06,
8.879995e+00,-2.666448e-01,4.287913e-01,-8.631562e-01,6.093775e+01,-2.983641e+01,3.666776e-01,-6.358313e+01,4.474089e+01,-2.514780e+01,3.056467e-06,
8.909995e+00,-2.676573e-01,4.296461e-01,-8.624174e-01,6.096087e+01,-2.979455e+01,3.661713e-01,-6.351806e+01,4.475083e+01,-2.514595e+01,3.057774e-06,
8.939995e+00,-2.667590e-01,4.289145e-01,-8.630597e-01,6.093956e+01,-2.983094e+01,3.666205e-01,-6.357402e+01,4.473268e+01,-2.513929e+01,3.062465e-06,
8.969995e+00,-2.663206e-01,4.287073e-01,-8.632980e-01,6.092464e+01,-2.984446e+01,3.668397e-01,-6.359135e+01,4.475975e+01,-2.513784e+01,3.063490e-06,
8.999995e+00,-2.665709e-01,4.281936e-01,-8.634756e-01,6.095211e+01,-2.985455e+01,3.667145e-01,-6.362340e+01,4.474799e+01,-2.513942e+01,3.062370e-06,
9.029995e+00,-2.667165e-01,4.289176e-01,-8.630713e-01,6.093742e+01,-2.983160e+01,3.666417e-01,-6.357416e+01,4.473845e+01,-2.514431e+01,3.058926e-06,
9.059995e+00,-2.670035e-01,4.289229e-01,-8.629798e-01,6.095108e+01,-2.982641e+01,3.664982e-01,-6.357145e+01,4.474665e+01,-2.514427e+01,3.058952e-06,
9.089995e+00,-2.667054e-01,4.282947e-01,-8.633840e-01,6.095556e+01,-2.984934e+01,3.666473e-01,-6.361559e+01,4.473629e+01,-2.514368e+01,3.059372e-06,
9.119995e+00,-2.663781e-01,4.288394e-01,-8.632146e-01,6.092346e+01,-2.983973e+01,3.668110e-01,-6.358212e+01,4.476081e+01,-2.514385e+01,3.059248e-06,
9.149995e+00,-2.663621e-01,4.283993e-01,-8.634381e-01,6.093587e+01,-2.985242e+01,3.668190e-01,-6.361145e+01,4.474866e+01,-2.514472e+01,3.058639e-06,
9.179995e+00,-2.664661e-01,4.285964e-01,-8.633081e-01,6.093498e+01,-2.984504e+01,3.667669e-01,-6.359752e+01,4.474314e+01,-2.514811e+01,3.056248e-06,
9.209995e+00,-2.672815e-01,4.294567e-01,-8.626283e-01,6.094847e+01,-2.980649e+01,3.663592e-01,-6.353373e+01,4.474508e+01,-2.514995e+01,3.054959e-06,
9.239995e+00,-2.667098e-01,4.284527e-01,-8.633042e-01,6.095103e+01,-2.984481e+01,3.666451e-01,-6.360507e+01,4.473199e+01,-2.514533e+01,3.058205e-06,
9.269995e+00,-2.663856e-01,4.285137e-01,-8.633741e-01,6.093358e+01,-2.984878e+01,3.668072e-01,-6.360367e+01,4.476384e+01,-2.514533e+01,3.058207e-06,
9.299995e+00,-2.667289e-01,4.283590e-01,-8.633448e-01,6.095477e+01,-2.984712e+01,3.666356e-01,-6.361113e+01,4.475783e+01,-2.514664e+01,3.057288e-06,
9.329995e+00,-2.669370e-01,4.298292e-01,-8.625494e-01,6.092077e+01,-2.980202e+01,3.665315e-01,-6.351181e+01,4.473657e+01,-2.514535e+01,3.058193e-06,
9.359995e+00,-2.672888e-01,4.286720e-01,-8.630162e-01,6.097234e+01,-2.982847e+01,3.663556e-01,-6.358578e+01,4.475086e+01,-2.514591e+01,3.057803e-06,
9.389995e+00,-2.667814e-01,4.282543e-01,-8.633805e-01,6.096044e+01,-2.984915e+01,3.666093e-01,-6.361765e+01,4.474310e+01,-2.514554e+01,3.058057e-06,
9.419995e+00,-2.666506e-01,4.284663e-01,-8.633158e-01,6.094778e+01,-2.984547e+01,3.666747e-01,-6.360465e+01,4.476376e+01,-2.514589e+01,3.057811e-06,
9.449995e+00,-2.667363e-01,4.290145e-01,-8.630170e-01,6.093547e+01,-2.982852e+01,3.666319e-01,-6.356756e+01,4.474302e+01,-2.514446e+01,3.058823e-06,
9.479995e+00,-2.668915e-01,4.289648e-01,-8.629937e-01,6.094444e+01,-2.982720e+01,3.665543e-01,-6.356959e+01,4.475006e+01,-2.514611e+01,3.057659e-06,
9.509995e+00,-2.673867e-01,4.295476e-01,-8.625504e-01,6.095081e+01,-2.980208e+01,3.663067e-01,-6.352683e+01,4.474177e+01,-2.514225e+01,3.060377e-06,
9.539995e+00,-2.664489e-01,4.283099e-01,-8.634556e-01,6.094274e+01,-2.985341e+01,3.667755e-01,-6.361667e+01,4.474253e+01,-2.513857e+01,3.062973e-06,
9.569995e+00,-2.664336e-01,4.281107e-01,-8.635591e-01,6.094798e+01,-2.985929e+01,3.667832e-01,-6.363002e+01,4.476307e+01,-2.514113e+01,3.061165e-06,
9.599995e+00,-2.668618e-01,4.285718e-01,-8.631981e-01,6.095478e+01,-2.983879e+01,3.665691e-01,-6.359592e+01,4.474500e+01,-2.514549e+01,3.058093e-06,
9.629995e+00,-2.667212e-01,4.301260e-01,-8.624682e-01,6.090153e+01,-2.979743e+01,3.666394e-01,-6.349387e+01,4.473070e+01,-2.513939e+01,3.062392e-06,
9.659995e+00,-2.673092e-01,4.278910e-01,-8.633974e-01,6.099678e+01,-2.985011e+01,3.663454e-01,-6.363745e+01,4.474942e+01,-2.514079e+01,3.061404e-06,
9.689995e+00,-2.665985e-01,4.281462e-01,-8.634906e-01,6.095487e+01,-2.985540e+01,3.667007e-01,-6.362632e+01,4.474170e+01,-2.514651e+01,3.057377e-06,
9.719995e+00,-2.667789e-01,4.300216e-01,-8.625024e-01,6.090742e+01,-2.979936e+01,3.666106e-01,-6.350033e+01,4.476077e+01,-2.513862e+01,3.062937e-06,
9.749995e+00,-2.663622e-01,4.271836e-01,-8.640402e-01,6.097241e+01,-2.988664e+01,3.668189e-01,-6.369210e+01,4.475630e+01,-2.514176e+01,3.060721e-06,
9.779995e+00,-2.666468e-01,4.297808e-01,-8.626633e-01,6.090825e+01,-2.980847e+01,3.666766e-01,-6.351741e+01,4.473302e+01,-2.514567e+01,3.057966e-06,
9.809995e+00,-2.671239e-01,4.285290e-01,-8.631383e-01,6.096869e+01,-2.983540e+01,3.664380e-01,-6.359662e+01,4.474274e+01,-2.514444e+01,3.058834e-06,
9.839995e+00,-2.665339e-01,4.283747e-01,-8.633972e-01,6.094490e+01,-2.985010e+01,3.667330e-01,-6.361168e+01,4.473558e+01,-2.514502e+01,3.058427e-06,
9.869995e+00,-2.666521e-01,4.290324e-01,-8.630341e-01,6.093088e+01,-2.982949e+01,3.666740e-01,-6.356706e+01,4.476066e+01,-2.514674e+01,3.057214e-06,
9.899995e+00,-2.669268e-01,4.290691e-01,-8.629309e-01,6.094301e+01,-2.982364e+01,3.665366e-01,-6.356238e+01,4.474489e+01,-2.514398e+01,3.059158e-06,
9.929995e+00,-2.665797e-01,4.288498e-01,-8.631472e-01,6.093286e+01,-2.983591e+01,3.667102e-01,-6.357978e+01,4.474255e+01,-2.514272e+01,3.060047e-06,
9.959995e+00,-2.675934e-01,4.288994e-01,-8.628088e-01,6.098017e+01,-2.981672e+01,3.662033e-01,-6.356818e+01,4.475319e+01,-2.514576e+01,3.057905e-06,
9.989995e+00,-2.661160e-01,4.283372e-01,-8.635447e-01,6.092587e+01,-2.985847e+01,3.669420e-01,-6.361758e+01,4.474050e+01,-2.514432e+01,3.058920e-06,
1.001999e+01,-2.667969e-01,4.290835e-01,-8.629639e-01,6.093633e+01,-2.982551e+01,3.666015e-01,-6.356249e+01,4.476477e+01,-2.514448e+01,3.058809e-06,
1.004999e+01,-2.665835e-01,4.288081e-01,-8.631667e-01,6.093430e+01,-2.983701e+01,3.667082e-01,-6.358251e+01,4.474582e+01,-2.514402e+01,3.059128e-06,
1.007999e+01,-2.666571e-01,4.291309e-01,-8.629836e-01,6.092818e+01,-2.982662e+01,3.666714e-01,-6.356048e+01,4.473927e+01,-2.514535e+01,3.058191e-06,
1.010999e+01,-2.672394e-01,4.290364e-01,-8.628504e-01,6.095903e+01,-2.981907e+01,3.663803e-01,-6.356199e+01,4.474433e+01,-2.514543e+01,3.058140e-06,
1.013999e+01,-2.664829e-01,4.288254e-01,-8.631892e-01,6.092893e+01,-2.983829e+01,3.667585e-01,-6.358218e+01,4.474066e+01,-2.514314e+01,3.059748e-06,
1.016999e+01,-2.666602e-01,4.284920e-01,-8.633000e-01,6.094747e+01,-2.984458e+01,3.666699e-01,-6.360287e+01,4.476747e+01,-2.514243e+01,3.060253e-06,
1.019999e+01,-2.667754e-01,4.286326e-01,-8.631946e-01,6.094880e+01,-2.983860e+01,3.666123e-01,-6.359260e+01,4.474434e+01,-2.514542e+01,3.058144e-06,
1.022999e+01,-2.668716e-01,4.289646e-01,-8.630000e-01,6.094348e+01,-2.982755e+01,3.665642e-01,-6.356977e+01,4.474715e+01,-2.514648e+01,3.057398e-06,
1.025999e+01,-2.670592e-01,4.289372e-01,-8.629556e-01,6.095333e+01,-2.982504e+01,3.664704e-01,-6.357005e+01,4.473986e+01,-2.514648e+01,3.057397e-06,
1.028999e+01,-2.664662e-01,4.290224e-01,-8.630965e-01,6.092223e+01,-2.983303e+01,3.667669e-01,-6.356925e+01,4.474521e+01,-2.514402e+01,3.059130e-06,
1.031999e+01,-2.664860e-01,4.286945e-01,-8.632533e-01,6.093300e+01,-2.984192e+01,3.667570e-01,-6.359085e+01,4.476229e+01,-2.514361e+01,3.059422e-06,
1.034999e+01,-2.664425e-01,4.287565e-01,-8.632359e-01,6.092905e+01,-2.984094e+01,3.667787e-01,-6.358709e+01,4.474246e+01,-2.514501e+01,3.058433e-06,
1.037999e+01,-2.667123e-01,4.296490e-01,-8.627087e-01,6.091534e+01,-2.981104e+01,3.666439e-01,-6.352563e+01,4.473751e+01,-2.514466e+01,3.058678e-06,
1.040999e+01,-2.671792e-01,4.284439e-01,-8.631634e-01,6.097391e+01,-2.983682e+01,3.664104e-01,-6.360182e+01,4.475082e+01,-2.514721e+01,3.056881e-06,
1.043999e+01,-2.664464e-01,4.282332e-01,-8.634945e-01,6.094492e+01,-2.985562e+01,3.667768e-01,-6.362179e+01,4.474476e+01,-2.514745e+01,3.056716e-06,
1.046999e+01,-2.667936e-01,4.291739e-01,-8.629200e-01,6.093346e+01,-2.982302e+01,3.666032e-01,-6.355651e+01,4.476156e+01,-2.514835e+01,3.056085e-06,
1.049999e+01,-2.668767e-01,4.293380e-01,-8.628126e-01,6.093255e+01,-2.981693e+01,3.665616e-01,-6.354493e+01,4.474354e+01,-2.514321e+01,3.059702e-06,
1.052999e+01,-2.669271e-01,4.289785e-01,-8.629759e-01,6.094574e+01,-2.982619e+01,3.665364e-01,-6.356839e+01,4.474657e+01,-2.514350e+01,3.059500e-06,
1.055999e+01,-2.671251e-01,4.289569e-01,-8.629253e-01,6.095592e+01,-2.982332e+01,3.664374e-01,-6.356820e+01,4.474009e+01,-2.514500e+01,3.058443e-06,
1.058999e+01,-2.661599e-01,4.285696e-01,-8.634159e-01,6.092102e+01,-2.985116e+01,3.669201e-01,-6.360180e+01,4.473612e+01,-2.514200e+01,3.060557e-06,
1.061999e+01,-2.665200e-01,4.284826e-01,-8.633480e-01,6.094099e+01,-2.984730e+01,3.667400e-01,-6.360464e+01,4.476336e+01,-2.514428e+01,3.058949e-06,
1.064999e+01,-2.666086e-01,4.285568e-01,-8.632838e-01,6.094304e+01,-2.984365e+01,3.666957e-01,-6.359899e+01,4.474205e+01,-2.514487e+01,3.058535e-06,
1.067999e+01,-2.669792e-01,4.294047e-01,-8.627478e-01,6.093549e+01,-2.981326e+01,3.665104e-01,-6.353967e+01,4.474612e+01,-2.514447e+01,3.058815e-06,
1.070999e+01,-2.672706e-01,4.287691e-01,-8.629737e-01,6.096855e+01,-2.982606e+01,3.663647e-01,-6.357948e+01,4.474627e+01,-2.514565e+01,3.057980e-06,
1.073999e+01,-2.663947e-01,4.289130e-01,-8.631729e-01,6.092205e+01,-2.983736e+01,3.668027e-01,-6.357709e+01,4.473787e+01,-2.514369e+01,3.059363e-06,
1.076999e+01,-2.663439e-01,4.285065e-01,-8.633905e-01,6.093179e+01,-2.984971e+01,3.668280e-01,-6.360449e+01,4.475966e+01,-2.514343e+01,3.059549e-06,
1.079999e+01,-2.667378e-01,4.291099e-01,-8.629691e-01,6.093269e+01,-2.982580e+01,3.666311e-01,-6.356122e+01,4.473962e+01,-2.514311e+01,3.059775e-06,
1.082999e+01,-2.667817e-01,4.295063e-01,-8.627583e-01,6.092295e+01,-2.981385e+01,3.666091e-01,-6.353453e+01,4.473840e+01,-2.513957e+01,3.062270e-06,
1.085999e+01,-2.669692e-01,4.279394e-01,-8.634786e-01,6.097895e+01,-2.985472e+01,3.665154e-01,-6.363701e+01,4.474598e+01,-2.514470e+01,3.058650e-06,
1.088999e+01,-2.663742e-01,4.286225e-01,-8.633236e-01,6.092977e+01,-2.984591e+01,3.668129e-01,-6.359654e+01,4.473605e+01,-2.514458e+01,3.058738e-06,
1.091999e+01,-2.667538e-01,4.293142e-01,-8.628625e-01,6.092735e+01,-2.981976e+01,3.666231e-01,-6.354752e+01,4.476850e+01,-2.514452e+01,3.058779e-06,
1.094999e+01,-2.665441e-01,4.287523e-01,-8.632066e-01,6.093407e+01,-2.983928e+01,3.667279e-01,-6.358654e+01,4.474141e+01,-2.513674e+01,3.064264e-06,
1.097999e+01,-2.663276e-01,4.288685e-01,-8.632157e-01,6.092015e+01,-2.983979e+01,3.668362e-01,-6.358059e+01,4.472932e+01,-2.514161e+01,3.060828e-06,
1.100999e+01,-2.671083e-01,4.286145e-01,-8.631007e-01,6.096538e+01,-2.983327e+01,3.664458e-01,-6.359108e+01,4.473755e+01,-2.514281e+01,3.059986e-06,
1.103999e+01,-2.661585e-01,4.279856e-01,-8.637060e-01,6.093847e+01,-2.986764e+01,3.669207e-01,-6.364056e+01,4.473722e+01,-2.514459e+01,3.058732e-06,
1.106999e+01,-2.667437e-01,4.287468e-01,-8.631477e-01,6.094385e+01,-2.983593e+01,3.666281e-01,-6.358527e+01,4.476268e+01,-2.514540e+01,3.058158e-06,
1.109999e+01,-2.666652e-01,4.283267e-01,-8.633805e-01,6.095267e+01,-2.984915e+01,3.666674e-01,-6.361380e+01,4.474975e+01,-2.514624e+01,3.057567e-06,
1.112999e+01,-2.669851e-01,4.300291e-01,-8.624349e-01,6.091711e+01,-2.979554e+01,3.665075e-01,-6.349814e+01,4.473497e+01,-2.514398e+01,3.059158e-06,
1.115999e+01,-2.670092e-01,4.284825e-01,-8.631969e-01,6.096456e+01,-2.983872e+01,3.664954e-01,-6.360065e+01,4.474255e+01,-2.514273e+01,3.060042e-06,
1.118999e+01,-2.659829e-01,4.282561e-01,-8.636260e-01,6.092188e+01,-2.986309e+01,3.670085e-01,-6.362404e+01,4.473613e+01,-2.514349e+01,3.059504e-06,
1.121999e+01,-2.667680e-01,4.288398e-01,-8.630940e-01,6.094223e+01,-2.983289e+01,3.666160e-01,-6.357890e+01,4.476020e+01,-2.514639e+01,3.057462e-06,
1.124999e+01,-2.665741e-01,4.289118e-01,-8.631181e-01,6.093074e+01,-2.983426e+01,3.667129e-01,-6.357571e+01,4.473436e+01,-2.514170e+01,3.060768e-06,
1.127999e+01,-2.663562e-01,4.285017e-01,-8.633890e-01,6.093252e+01,-2.984963e+01,3.668219e-01,-6.360470e+01,4.473320e+01,-2.514355e+01,3.059465e-06,
1.130999e+01,-2.675493e-01,4.290960e-01,-8.627247e-01,6.097215e+01,-2.981195e+01,3.662253e-01,-6.355549e+01,4.473954e+01,-2.514621e+01,3.057589e-06,
1.133999e+01,-2.662514e-01,4.282478e-01,-8.635473e-01,6.093508e+01,-2.985862e+01,3.668743e-01,-6.362241e+01,4.473790e+01,-2.514285e+01,3.059951e-06,
1.136999e+01,-2.664109e-01,4.282814e-01,-8.634815e-01,6.094176e+01,-2.985488e+01,3.667945e-01,-6.361888e+01,4.477072e+01,-2.514787e+01,3.056417e-06,
1.139999e+01,-2.668441e-01,4.291819e-01,-8.629004e-01,6.093565e+01,-2.982191e+01,3.665780e-01,-6.355557e+01,4.474924e+01,-2.515149e+01,3.053877e-06,
1.142999e+01,-2.665713e-01,4.297015e-01,-8.627261e-01,6.090699e+01,-2.981203e+01,3.667144e-01,-6.352330e+01,4.473319e+01,-2.514320e+01,3.059711e-06,
1.145999e+01,-2.671938e-01,4.285460e-01,-8.631082e-01,6.097155e+01,-2.983369e+01,3.664031e-01,-6.359492e+01,4.474173e+01,-2.514719e+01,3.056896e-06,
1.148999e+01,-2.664237e-01,4.286926e-01,-8.632734e-01,6.093005e+01,-2.984307e+01,3.667881e-01,-6.359148e+01,4.474074e+01,-2.514328e+01,3.059649e-06,
1.151999e+01,-2.667196e-01,4.289628e-01,-8.630478e-01,6.093622e+01,-2.983027e+01,3.666402e-01,-6.357113e+01,4.476976e+01,-2.514014e+01,3.061866e-06,
1.154999e+01,-2.667422e-01,4.287734e-01,-8.631349e-01,6.094298e+01,-2.983521e+01,3.666289e-01,-6.358352e+01,4.473927e+01,-2.514311e+01,3.059774e-06,
1.157999e+01,-2.664727e-01,4.288804e-01,-8.631650e-01,6.092679e+01,-2.983692e+01,3.667637e-01,-6.357862e+01,4.473713e+01,-2.514367e+01,3.059377e-06,
1.160999e+01,-2.672118e-01,4.289897e-01,-8.628822e-01,6.095911e+01,-2.982088e+01,3.663941e-01,-6.356532e+01,4.474858e+01,-2.514715e+01,3.056924e-06,
1.163999e+01,-2.665845e-01,4.288966e-01,-8.631225e-01,6.093169e+01,-2.983450e+01,3.667078e-01,-6.357663e+01,4.473427e+01,-2.514447e+01,3.058813e-06,
1.166999e+01,-2.666108e-01,4.286011e-01,-8.632611e-01,6.094181e+01,-2.984237e+01,3.666946e-01,-6.359603e+01,4.476683e+01,-2.514290e+01,3.059919e-06,
1.169999e+01,-2.667717e-01,4.282473e-01,-8.633870e-01,6.096018e+01,-2.984951e+01,3.666141e-01,-6.361820e+01,4.475076e+01,-2.514504e+01,3.058409e-06,
1.172999e+01,-2.668486e-01,4.297755e-01,-8.626035e-01,6.091812e+01,-2.980509e+01,3.665757e-01,-6.351611e+01,4.474506e+01,-2.514388e+01,3.059230e-06,
1.175999e+01,-2.672161e-01,4.290065e-01,-8.628726e-01,6.095881e+01,-2.982033e+01,3.663920e-01,-6.356417e+01,4.474822e+01,-2.514303e+01,3.059825e-06,
1.178999e+01,-2.663614e-01,4.280629e-01,-8.636051e-01,6.094593e+01,-2.986190e+01,3.668193e-01,-6.363378e+01,4.473118e+01,-2.514315e+01,3.059743e-06,
1.181999e+01,-2.665217e-01,4.289430e-01,-8.631188e-01,6.092728e+01,-2.983429e+01,3.667392e-01,-6.357406e+01,4.475837e+01,-2.514548e+01,3.058104e-06,
1.184999e+01,-2.667555e-01,4.284364e-01,-8.632982e-01,6.095373e+01,-2.984447e+01,3.666222e-01,-6.360578e+01,4.474879e+01,-2.514404e+01,3.059118e-06,
1.187999e+01,-2.665427e-01,4.289412e-01,-8.631132e-01,6.092834e+01,-2.983397e+01,3.667286e-01,-6.357401e+01,4.474127e+01,-2.514444e+01,3.058836e-06,
1.190999e+01,-2.672713e-01,4.288868e-01,-8.629149e-01,6.096505e+01,-2.982273e+01,3.663644e-01,-6.357166e+01,4.474867e+01,-2.514660e+01,3.057314e-06,
1.193999e+01,-2.671353e-01,4.293041e-01,-8.627495e-01,6.094601e+01,-2.981336e+01,3.664324e-01,-6.354506e+01,4.473512e+01,-2.514401e+01,3.059137e-06,
1.196999e+01,-2.663928e-01,4.284653e-01,-8.633958e-01,6.093538e+01,-2.985002e+01,3.668036e-01,-6.360682e+01,4.475565e+01,-2.514272e+01,3.060045e-06,
1.199999e+01,-2.668018e-01,4.280459e-01,-8.634776e-01,6.096768e+01,-2.985466e+01,3.665991e-01,-6.363132e+01,4.476048e+01,-2.514526e+01,3.058255e-06,
1.202999e+01,-2.664934e-01,4.297343e-01,-8.627338e-01,6.090226e+01,-2.981247e+01,3.667533e-01,-6.352175e+01,4.472747e+01,-2.514407e+01,3.059098e-06,
1.205999e+01,-2.671672e-01,4.290543e-01,-8.628639e-01,6.095502e+01,-2.981984e+01,3.664164e-01,-6.356139e+01,4.474715e+01,-2.514354e+01,3.059468e-06,
1.208999e+01,-2.667812e-01,4.285639e-01,-8.632269e-01,6.095114e+01,-2.984043e+01,3.666094e-01,-6.359711e+01,4.473620e+01,-2.514184e+01,3.060670e-06,
1.211999e+01,-2.665786e-01,4.284424e-01,-8.633498e-01,6.094502e+01,-2.984740e+01,3.667107e-01,-6.360683e+01,4.476859e+01,-2.514153e+01,3.060882e-06,
1.214999e+01,-2.666659e-01,4.284119e-01,-8.633380e-01,6.095014e+01,-2.984674e+01,3.666671e-01,-6.360814e+01,4.475049e+01,-2.514315e+01,3.059745e-06,
1.217999e+01,-2.667410e-01,4.296166e-01,-8.627159e-01,6.091769e+01,-2.981145e+01,3.666295e-01,-6.352754e+01,4.473739e+01,-2.514452e+01,3.058780e-06,
1.220999e+01,-2.671829e-01,4.287620e-01,-8.630043e-01,6.096454e+01,-2.982780e+01,3.664086e-01,-6.358067e+01,4.475210e+01,-2.514324e+01,3.059681e-06,
1.223999e+01,-2.665054e-01,4.281485e-01,-8.635182e-01,6.095031e+01,-2.985697e+01,3.667473e-01,-6.362693e+01,4.474352e+01,-2.514462e+01,3.058707e-06,
1.226999e+01,-2.668447e-01,4.297857e-01,-8.625996e-01,6.091763e+01,-2.980487e+01,3.665776e-01,-6.351546e+01,4.475657e+01,-2.514380e+01,3.059288e-06,
1.229999e+01,-2.667474e-01,4.276189e-01,-8.637059e-01,6.097790e+01,-2.986763e+01,3.666263e-01,-6.366009e+01,4.475620e+01,-2.514305e+01,3.059813e-06,
1.232999e+01,-2.669183e-01,4.296232e-01,-8.626579e-01,6.092603e+01,-2.980816e+01,3.665409e-01,-6.352566e+01,4.474427e+01,-2.514544e+01,3.058129e-06,
1.235999e+01,-2.671225e-01,4.280236e-01,-8.633894e-01,6.098381e+01,-2.984965e+01,3.664387e-01,-6.363018e+01,4.475874e+01,-2.514541e+01,3.058151e-06,
1.238999e+01,-2.667161e-01,4.288231e-01,-8.631184e-01,6.094024e+01,-2.983427e+01,3.666420e-01,-6.358044e+01,4.474130e+01,-2.514960e+01,3.055205e-06,
1.241999e+01,-2.665851e-01,4.293522e-01,-8.628957e-01,6.091809e+01,-2.982164e+01,3.667075e-01,-6.354638e+01,4.475985e+01,-2.514510e+01,3.058369e-06,
1.244999e+01,-2.668018e-01,4.285796e-01,-8.632128e-01,6.095166e+01,-2.983963e+01,3.665991e-01,-6.359590e+01,4.475001e+01,-2.514494e+01,3.058480e-06,
1.247999e+01,-2.666303e-01,4.288498e-01,-8.631316e-01,6.093530e+01,-2.983502e+01,3.666849e-01,-6.357936e+01,4.473572e+01,-2.514489e+01,3.058519e-06,
1.250999e+01,-2.673562e-01,4.292947e-01,-8.626858e-01,6.095692e+01,-2.980975e+01,3.663219e-01,-6.354388e+01,4.474424e+01,-2.514590e+01,3.057805e-06,
1.253999e+01,-2.666297e-01,4.286528e-01,-8.632296e-01,6.094118e+01,-2.984058e+01,3.666851e-01,-6.359244e+01,4.473811e+01,-2.514002e+01,3.061947e-06,
1.256999e+01,-2.661729e-01,4.290355e-01,-8.631805e-01,6.090770e+01,-2.983779e+01,3.669136e-01,-6.357077e+01,4.476110e+01,-2.514240e+01,3.060270e-06,
1.259999e+01,-2.663137e-01,4.280669e-01,-8.636178e-01,6.094351e+01,-2.986263e+01,3.668432e-01,-6.363390e+01,4.474464e+01,-2.514336e+01,3.059594e-06,
1.262999e+01,-2.661274e-01,4.289042e-01,-8.632597e-01,6.090943e+01,-2.984229e+01,3.669363e-01,-6.357985e+01,4.473338e+01,-2.514340e+01,3.059567e-06,
1.265999e+01,-2.667643e-01,4.299501e-01,-8.625426e-01,6.090885e+01,-2.980164e+01,3.666178e-01,-6.350520e+01,4.475294e+01,-2.514737e+01,3.056770e-06,
1.268999e+01,-2.667559e-01,4.287507e-01,-8.631420e-01,6.094432e+01,-2.983561e+01,3.666221e-01,-6.358491e+01,4.474153e+01,-2.514489e+01,3.058518e-06,
1.271999e+01,-2.662805e-01,4.288188e-01,-8.632549e-01,6.091937e+01,-2.984202e+01,3.668598e-01,-6.358427e+01,4.474948e+01,-2.514256e+01,3.060159e-06,
