"Date","October-03-2023"
"Time","22h51m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.669995e+00,3.506012e-01,-8.888112e-01,2.951160e-01,-3.423635e+01,8.582246e+00,6.753006e-01,1.616321e+02,4.648213e+01,-2.508632e+01,3.100046e-06,
8.699995e+00,3.505369e-01,-8.887783e-01,2.952914e-01,-3.423779e+01,8.587505e+00,6.752685e-01,1.616212e+02,4.650319e+01,-2.508625e+01,3.100092e-06,
8.729995e+00,3.508850e-01,-8.884928e-01,2.957367e-01,-3.422493e+01,8.600861e+00,6.754425e-01,1.615899e+02,4.648516e+01,-2.508630e+01,3.100061e-06,
8.759995e+00,3.506737e-01,-8.885429e-01,2.958368e-01,-3.423138e+01,8.603862e+00,6.753368e-01,1.615850e+02,4.648301e+01,-2.508563e+01,3.100535e-06,
8.789995e+00,3.507245e-01,-8.887691e-01,2.950965e-01,-3.423245e+01,8.581661e+00,6.753622e-01,1.616324e+02,4.648764e+01,-2.508419e+01,3.101567e-06,
8.819995e+00,3.502530e-01,-8.888939e-01,2.952804e-01,-3.424697e+01,8.587175e+00,6.751265e-01,1.616241e+02,4.647963e+01,-2.508514e+01,3.100888e-06,
8.849995e+00,3.500891e-01,-8.889736e-01,2.952347e-01,-3.425243e+01,8.585807e+00,6.750445e-01,1.616283e+02,4.650366e+01,-2.508604e+01,3.100243e-06,
8.879995e+00,3.504137e-01,-8.886427e-01,2.958451e-01,-3.423973e+01,8.604109e+00,6.752069e-01,1.615865e+02,4.648248e+01,-2.508727e+01,3.099365e-06,
8.909995e+00,3.501222e-01,-8.887599e-01,2.958384e-01,-3.424915e+01,8.603909e+00,6.750611e-01,1.615891e+02,4.648339e+01,-2.508720e+01,3.099420e-06,
8.939995e+00,3.504012e-01,-8.888538e-01,2.952253e-01,-3.424240e+01,8.585525e+00,6.752006e-01,1.616265e+02,4.649187e+01,-2.508569e+01,3.100493e-06,
8.969995e+00,3.503214e-01,-8.889180e-01,2.951265e-01,-3.424533e+01,8.582561e+00,6.751607e-01,1.616335e+02,4.647664e+01,-2.508790e+01,3.098919e-06,
8.999995e+00,3.501940e-01,-8.889338e-01,2.952301e-01,-3.424906e+01,8.585668e+00,6.750970e-01,1.616278e+02,4.650408e+01,-2.508709e+01,3.099495e-06,
9.029995e+00,3.504611e-01,-8.886971e-01,2.956256e-01,-3.423901e+01,8.597528e+00,6.752306e-01,1.616003e+02,4.649657e+01,-2.508800e+01,3.098849e-06,
9.059995e+00,3.501469e-01,-8.887852e-01,2.957331e-01,-3.424874e+01,8.600751e+00,6.750735e-01,1.615957e+02,4.649329e+01,-2.508862e+01,3.098402e-06,
9.089995e+00,3.505234e-01,-8.887036e-01,2.955323e-01,-3.423734e+01,8.594728e+00,6.752617e-01,1.616058e+02,4.648996e+01,-2.508662e+01,3.099831e-06,
9.119995e+00,3.505324e-01,-8.889054e-01,2.949140e-01,-3.423931e+01,8.576190e+00,6.752662e-01,1.616456e+02,4.648500e+01,-2.508677e+01,3.099725e-06,
9.149995e+00,3.505463e-01,-8.887688e-01,2.953087e-01,-3.423742e+01,8.588024e+00,6.752732e-01,1.616200e+02,4.649897e+01,-2.508903e+01,3.098110e-06,
9.179995e+00,3.507412e-01,-8.886199e-01,2.955253e-01,-3.423034e+01,8.594520e+00,6.753706e-01,1.616046e+02,4.648726e+01,-2.508834e+01,3.098602e-06,
9.209995e+00,3.505544e-01,-8.885221e-01,2.960406e-01,-3.423448e+01,8.609974e+00,6.752772e-01,1.615728e+02,4.647594e+01,-2.508965e+01,3.097668e-06,
9.239995e+00,3.506670e-01,-8.886980e-01,2.953784e-01,-3.423327e+01,8.590116e+00,6.753335e-01,1.616146e+02,4.648942e+01,-2.508687e+01,3.099649e-06,
9.269995e+00,3.504554e-01,-8.888132e-01,2.952830e-01,-3.424044e+01,8.587255e+00,6.752277e-01,1.616224e+02,4.647064e+01,-2.508816e+01,3.098732e-06,
9.299995e+00,3.502964e-01,-8.888769e-01,2.952800e-01,-3.424558e+01,8.587165e+00,6.751482e-01,1.616238e+02,4.650563e+01,-2.508601e+01,3.100268e-06,
9.329995e+00,3.507477e-01,-8.883641e-01,2.962858e-01,-3.422734e+01,8.617329e+00,6.753739e-01,1.615555e+02,4.646328e+01,-2.508578e+01,3.100429e-06,
9.359995e+00,3.501928e-01,-8.888395e-01,2.955153e-01,-3.424806e+01,8.594220e+00,6.750964e-01,1.616094e+02,4.648705e+01,-2.508483e+01,3.101107e-06,
9.389995e+00,3.503759e-01,-8.889485e-01,2.949698e-01,-3.424415e+01,8.577865e+00,6.751880e-01,1.616432e+02,4.650100e+01,-2.508745e+01,3.099241e-06,
9.419995e+00,3.504293e-01,-8.888161e-01,2.953054e-01,-3.424120e+01,8.587926e+00,6.752146e-01,1.616211e+02,4.646781e+01,-2.508709e+01,3.099499e-06,
9.449995e+00,3.502140e-01,-8.889156e-01,2.952613e-01,-3.424830e+01,8.586602e+00,6.751070e-01,1.616256e+02,4.650565e+01,-2.508645e+01,3.099951e-06,
9.479995e+00,3.507369e-01,-8.884819e-01,2.959451e-01,-3.422894e+01,8.607109e+00,6.753685e-01,1.615776e+02,4.647235e+01,-2.508825e+01,3.098669e-06,
9.509995e+00,3.504087e-01,-8.887126e-01,2.956410e-01,-3.424064e+01,8.597990e+00,6.752044e-01,1.615997e+02,4.648827e+01,-2.508702e+01,3.099545e-06,
9.539995e+00,3.503265e-01,-8.888170e-01,2.954244e-01,-3.424408e+01,8.591495e+00,6.751633e-01,1.616143e+02,4.648785e+01,-2.508723e+01,3.099394e-06,
9.569995e+00,3.504809e-01,-8.888880e-01,2.950275e-01,-3.424055e+01,8.579595e+00,6.752404e-01,1.616387e+02,4.647655e+01,-2.508729e+01,3.099351e-06,
9.599995e+00,3.501684e-01,-8.889899e-01,2.950916e-01,-3.425039e+01,8.581514e+00,6.750842e-01,1.616369e+02,4.650418e+01,-2.508897e+01,3.098151e-06,
9.629995e+00,3.506309e-01,-8.885371e-01,2.959051e-01,-3.423251e+01,8.605909e+00,6.753154e-01,1.615810e+02,4.647529e+01,-2.509072e+01,3.096905e-06,
9.659995e+00,3.500108e-01,-8.888470e-01,2.957084e-01,-3.425322e+01,8.600012e+00,6.750054e-01,1.615984e+02,4.648985e+01,-2.509014e+01,3.097316e-06,
9.689995e+00,3.501057e-01,-8.888455e-01,2.956004e-01,-3.425055e+01,8.596771e+00,6.750529e-01,1.616046e+02,4.648874e+01,-2.508918e+01,3.098006e-06,
9.719995e+00,3.503169e-01,-8.889816e-01,2.949403e-01,-3.424616e+01,8.576978e+00,6.751584e-01,1.616455e+02,4.648355e+01,-2.508758e+01,3.099148e-06,
9.749995e+00,3.500058e-01,-8.889157e-01,2.955076e-01,-3.425411e+01,8.593987e+00,6.750029e-01,1.616113e+02,4.648325e+01,-2.509107e+01,3.096656e-06,
9.779995e+00,3.502560e-01,-8.887395e-01,2.957412e-01,-3.424519e+01,8.600995e+00,6.751280e-01,1.615944e+02,4.649590e+01,-2.508728e+01,3.099361e-06,
9.809995e+00,3.502336e-01,-8.887378e-01,2.957728e-01,-3.424580e+01,8.601943e+00,6.751168e-01,1.615925e+02,4.647699e+01,-2.508711e+01,3.099483e-06,
9.839995e+00,3.500067e-01,-8.888937e-01,2.955727e-01,-3.425385e+01,8.595942e+00,6.750034e-01,1.616071e+02,4.650346e+01,-2.508746e+01,3.099229e-06,
9.869995e+00,3.506270e-01,-8.887083e-01,2.953950e-01,-3.423450e+01,8.590613e+00,6.753135e-01,1.616139e+02,4.647973e+01,-2.508482e+01,3.101114e-06,
9.899995e+00,3.499080e-01,-8.891979e-01,2.947738e-01,-3.425994e+01,8.571987e+00,6.749540e-01,1.616594e+02,4.649570e+01,-2.508700e+01,3.099556e-06,
9.929995e+00,3.505646e-01,-8.887161e-01,2.954456e-01,-3.423633e+01,8.592129e+00,6.752823e-01,1.616111e+02,4.650789e+01,-2.508740e+01,3.099276e-06,
9.959995e+00,3.507061e-01,-8.885306e-01,2.958356e-01,-3.423034e+01,8.603825e+00,6.753530e-01,1.615849e+02,4.647320e+01,-2.508750e+01,3.099201e-06,
9.989995e+00,3.505618e-01,-8.885735e-01,2.958776e-01,-3.423484e+01,8.605083e+00,6.752809e-01,1.615833e+02,4.647950e+01,-2.508680e+01,3.099699e-06,
1.001999e+01,3.506843e-01,-8.887684e-01,2.951460e-01,-3.423357e+01,8.583147e+00,6.753421e-01,1.616295e+02,4.648428e+01,-2.508734e+01,3.099320e-06,
1.004999e+01,3.503353e-01,-8.888794e-01,2.952264e-01,-3.424452e+01,8.585557e+00,6.751676e-01,1.616270e+02,4.648830e+01,-2.508500e+01,3.100990e-06,
1.007999e+01,3.507444e-01,-8.886526e-01,2.954232e-01,-3.423061e+01,8.591457e+00,6.753722e-01,1.616112e+02,4.648677e+01,-2.508936e+01,3.097876e-06,
1.010999e+01,3.507321e-01,-8.885328e-01,2.957979e-01,-3.422964e+01,8.602695e+00,6.753661e-01,1.615871e+02,4.647910e+01,-2.508686e+01,3.099660e-06,
1.013999e+01,3.506137e-01,-8.887120e-01,2.953998e-01,-3.423491e+01,8.590757e+00,6.753069e-01,1.616137e+02,4.648809e+01,-2.508649e+01,3.099927e-06,
1.016999e+01,3.508023e-01,-8.886642e-01,2.953197e-01,-3.422913e+01,8.588355e+00,6.754012e-01,1.616174e+02,4.647136e+01,-2.508653e+01,3.099898e-06,
1.019999e+01,3.504152e-01,-8.888245e-01,2.952969e-01,-3.424169e+01,8.587670e+00,6.752076e-01,1.616218e+02,4.648403e+01,-2.508665e+01,3.099809e-06,
1.022999e+01,3.507591e-01,-8.885612e-01,2.956807e-01,-3.422920e+01,8.599178e+00,6.753795e-01,1.615944e+02,4.648693e+01,-2.508639e+01,3.099993e-06,
1.025999e+01,3.503258e-01,-8.887207e-01,2.957149e-01,-3.424304e+01,8.600204e+00,6.751629e-01,1.615955e+02,4.647634e+01,-2.508749e+01,3.099208e-06,
1.028999e+01,3.501082e-01,-8.888996e-01,2.954349e-01,-3.425108e+01,8.591807e+00,6.750541e-01,1.616152e+02,4.649510e+01,-2.508888e+01,3.098218e-06,
1.031999e+01,3.505909e-01,-8.887560e-01,2.952943e-01,-3.423603e+01,8.587592e+00,6.752955e-01,1.616206e+02,4.646569e+01,-2.508842e+01,3.098547e-06,
1.034999e+01,3.502647e-01,-8.889752e-01,2.950216e-01,-3.424754e+01,8.579417e+00,6.751324e-01,1.616407e+02,4.649321e+01,-2.508830e+01,3.098635e-06,
1.037999e+01,3.506216e-01,-8.885976e-01,2.957343e-01,-3.423343e+01,8.600788e+00,6.753108e-01,1.615920e+02,4.649067e+01,-2.508828e+01,3.098647e-06,
1.040999e+01,3.506165e-01,-8.884175e-01,2.962809e-01,-3.423159e+01,8.617181e+00,6.753083e-01,1.615568e+02,4.646167e+01,-2.508724e+01,3.099390e-06,
1.043999e+01,3.503075e-01,-8.887662e-01,2.955999e-01,-3.424405e+01,8.596756e+00,6.751537e-01,1.616031e+02,4.648496e+01,-2.508335e+01,3.102167e-06,
1.046999e+01,3.500748e-01,-8.890697e-01,2.949622e-01,-3.425388e+01,8.577635e+00,6.750374e-01,1.616460e+02,4.649029e+01,-2.508517e+01,3.100863e-06,
1.049999e+01,3.500331e-01,-8.889634e-01,2.953318e-01,-3.425388e+01,8.588718e+00,6.750165e-01,1.616225e+02,4.648567e+01,-2.508553e+01,3.100608e-06,
1.052999e+01,3.500268e-01,-8.890184e-01,2.951738e-01,-3.425465e+01,8.583979e+00,6.750134e-01,1.616327e+02,4.651318e+01,-2.508882e+01,3.098258e-06,
1.055999e+01,3.505593e-01,-8.885401e-01,2.959809e-01,-3.423454e+01,8.608184e+00,6.752797e-01,1.615766e+02,4.648502e+01,-2.508925e+01,3.097956e-06,
1.058999e+01,3.502018e-01,-8.887201e-01,2.958635e-01,-3.424649e+01,8.604663e+00,6.751009e-01,1.615869e+02,4.648248e+01,-2.508854e+01,3.098458e-06,
1.061999e+01,3.508004e-01,-8.888049e-01,2.948982e-01,-3.423073e+01,8.575718e+00,6.754002e-01,1.616446e+02,4.648618e+01,-2.508542e+01,3.100687e-06,
1.064999e+01,3.503518e-01,-8.888915e-01,2.951704e-01,-3.424419e+01,8.583879e+00,6.751759e-01,1.616304e+02,4.647476e+01,-2.508791e+01,3.098911e-06,
1.067999e+01,3.506223e-01,-8.887161e-01,2.953772e-01,-3.423472e+01,8.590078e+00,6.753112e-01,1.616151e+02,4.649574e+01,-2.509005e+01,3.097383e-06,
1.070999e+01,3.508343e-01,-8.883700e-01,2.961657e-01,-3.422499e+01,8.613725e+00,6.754171e-01,1.615626e+02,4.646877e+01,-2.508646e+01,3.099948e-06,
1.073999e+01,3.503945e-01,-8.888157e-01,2.953477e-01,-3.424217e+01,8.589195e+00,6.751973e-01,1.616187e+02,4.649639e+01,-2.508779e+01,3.098998e-06,
1.076999e+01,3.509362e-01,-8.886125e-01,2.953160e-01,-3.422482e+01,8.588243e+00,6.754681e-01,1.616166e+02,4.647178e+01,-2.508646e+01,3.099947e-06,
1.079999e+01,3.503152e-01,-8.889687e-01,2.949812e-01,-3.424606e+01,8.578204e+00,6.751576e-01,1.616429e+02,4.649273e+01,-2.508756e+01,3.099160e-06,
1.082999e+01,3.505642e-01,-8.886768e-01,2.955643e-01,-3.423591e+01,8.595689e+00,6.752821e-01,1.616034e+02,4.649685e+01,-2.508726e+01,3.099371e-06,
1.085999e+01,3.502892e-01,-8.886263e-01,2.960418e-01,-3.424302e+01,8.610009e+00,6.751446e-01,1.615747e+02,4.647408e+01,-2.508788e+01,3.098932e-06,
1.088999e+01,3.503292e-01,-8.888539e-01,2.953104e-01,-3.424441e+01,8.588076e+00,6.751646e-01,1.616216e+02,4.649868e+01,-2.508624e+01,3.100101e-06,
1.091999e+01,3.507248e-01,-8.888152e-01,2.949570e-01,-3.423295e+01,8.577480e+00,6.753624e-01,1.616414e+02,4.647715e+01,-2.508776e+01,3.099020e-06,
1.094999e+01,3.503993e-01,-8.888310e-01,2.952961e-01,-3.424220e+01,8.587647e+00,6.751997e-01,1.616220e+02,4.648161e+01,-2.508841e+01,3.098555e-06,
1.097999e+01,3.508259e-01,-8.884897e-01,2.958162e-01,-3.422655e+01,8.603244e+00,6.754130e-01,1.615852e+02,4.648376e+01,-2.508582e+01,3.100405e-06,
1.100999e+01,3.503985e-01,-8.886527e-01,2.958333e-01,-3.424026e+01,8.603757e+00,6.751992e-01,1.615873e+02,4.648161e+01,-2.508649e+01,3.099921e-06,
1.103999e+01,3.501604e-01,-8.889125e-01,2.953340e-01,-3.424976e+01,8.588784e+00,6.750802e-01,1.616213e+02,4.649014e+01,-2.508726e+01,3.099374e-06,
1.106999e+01,3.503478e-01,-8.889750e-01,2.949236e-01,-3.424522e+01,8.576478e+00,6.751739e-01,1.616464e+02,4.648092e+01,-2.508970e+01,3.097633e-06,
1.109999e+01,3.501502e-01,-8.888928e-01,2.954057e-01,-3.424983e+01,8.590932e+00,6.750751e-01,1.616168e+02,4.648825e+01,-2.508910e+01,3.098063e-06,
1.112999e+01,3.504158e-01,-8.887395e-01,2.955519e-01,-3.424074e+01,8.595318e+00,6.752079e-01,1.616054e+02,4.649666e+01,-2.508829e+01,3.098638e-06,
1.115999e+01,3.504025e-01,-8.886132e-01,2.959470e-01,-3.423972e+01,8.607165e+00,6.752012e-01,1.615800e+02,4.648022e+01,-2.508769e+01,3.099067e-06,
1.118999e+01,3.500655e-01,-8.888916e-01,2.955094e-01,-3.425218e+01,8.594042e+00,6.750328e-01,1.616108e+02,4.649723e+01,-2.508814e+01,3.098745e-06,
1.121999e+01,3.506568e-01,-8.887616e-01,2.951993e-01,-3.423426e+01,8.584744e+00,6.753284e-01,1.616263e+02,4.647498e+01,-2.508686e+01,3.099663e-06,
1.124999e+01,3.503158e-01,-8.889376e-01,2.950741e-01,-3.424570e+01,8.580992e+00,6.751579e-01,1.616369e+02,4.648859e+01,-2.508748e+01,3.099216e-06,
1.127999e+01,3.505453e-01,-8.886918e-01,2.955418e-01,-3.423660e+01,8.595014e+00,6.752727e-01,1.616050e+02,4.649467e+01,-2.508733e+01,3.099323e-06,
1.130999e+01,3.504657e-01,-8.886181e-01,2.958576e-01,-3.423801e+01,8.604484e+00,6.752328e-01,1.615853e+02,4.647918e+01,-2.508867e+01,3.098372e-06,
1.133999e+01,3.504734e-01,-8.887581e-01,2.954277e-01,-3.423933e+01,8.591593e+00,6.752367e-01,1.616129e+02,4.649067e+01,-2.508851e+01,3.098483e-06,
1.136999e+01,3.507809e-01,-8.887392e-01,2.951192e-01,-3.423055e+01,8.582342e+00,6.753905e-01,1.616305e+02,4.647217e+01,-2.508821e+01,3.098698e-06,
1.139999e+01,3.503832e-01,-8.888841e-01,2.951554e-01,-3.424324e+01,8.583427e+00,6.751916e-01,1.616312e+02,4.649223e+01,-2.508861e+01,3.098410e-06,
1.142999e+01,3.506721e-01,-8.885641e-01,2.957752e-01,-3.423166e+01,8.602013e+00,6.753361e-01,1.615890e+02,4.648190e+01,-2.508781e+01,3.098979e-06,
1.145999e+01,3.503027e-01,-8.886450e-01,2.959698e-01,-3.424285e+01,8.607850e+00,6.751514e-01,1.615793e+02,4.647473e+01,-2.508760e+01,3.099132e-06,
1.148999e+01,3.501877e-01,-8.888657e-01,2.954425e-01,-3.424849e+01,8.592038e+00,6.750938e-01,1.616141e+02,4.649023e+01,-2.508733e+01,3.099323e-06,
1.151999e+01,3.505387e-01,-8.887822e-01,2.952776e-01,-3.423778e+01,8.587091e+00,6.752694e-01,1.616221e+02,4.646739e+01,-2.508705e+01,3.099526e-06,
1.154999e+01,3.500071e-01,-8.889825e-01,2.953052e-01,-3.425481e+01,8.587919e+00,6.750035e-01,1.616244e+02,4.649032e+01,-2.508651e+01,3.099913e-06,
1.157999e+01,3.504647e-01,-8.887302e-01,2.955217e-01,-3.423927e+01,8.594413e+00,6.752324e-01,1.616069e+02,4.649965e+01,-2.508634e+01,3.100030e-06,
1.160999e+01,3.503962e-01,-8.886728e-01,2.957756e-01,-3.424055e+01,8.602027e+00,6.751981e-01,1.615911e+02,4.647787e+01,-2.508842e+01,3.098545e-06,
1.163999e+01,3.500704e-01,-8.888883e-01,2.955136e-01,-3.425201e+01,8.594170e+00,6.750352e-01,1.616105e+02,4.649187e+01,-2.508824e+01,3.098673e-06,
1.166999e+01,3.503934e-01,-8.888559e-01,2.952281e-01,-3.424264e+01,8.585608e+00,6.751967e-01,1.616264e+02,4.647121e+01,-2.508728e+01,3.099363e-06,
1.169999e+01,3.500225e-01,-8.889568e-01,2.953642e-01,-3.425410e+01,8.589689e+00,6.750113e-01,1.616204e+02,4.648222e+01,-2.508589e+01,3.100351e-06,
1.172999e+01,3.502568e-01,-8.888655e-01,2.953614e-01,-3.424656e+01,8.589603e+00,6.751284e-01,1.616189e+02,4.650016e+01,-2.508609e+01,3.100211e-06,
1.175999e+01,3.502488e-01,-8.887104e-01,2.958370e-01,-3.424508e+01,8.603868e+00,6.751244e-01,1.615882e+02,4.647727e+01,-2.508869e+01,3.098351e-06,
1.178999e+01,3.504147e-01,-8.886507e-01,2.958200e-01,-3.423979e+01,8.603358e+00,6.752073e-01,1.615881e+02,4.648553e+01,-2.508669e+01,3.099778e-06,
1.181999e+01,3.506399e-01,-8.888566e-01,2.949333e-01,-3.423577e+01,8.576769e+00,6.753199e-01,1.616435e+02,4.648314e+01,-2.508724e+01,3.099391e-06,
1.184999e+01,3.503110e-01,-8.889008e-01,2.951907e-01,-3.424543e+01,8.584486e+00,6.751555e-01,1.616294e+02,4.648498e+01,-2.508898e+01,3.098149e-06,
1.187999e+01,3.509787e-01,-8.884431e-01,2.957751e-01,-3.422177e+01,8.602010e+00,6.754894e-01,1.615867e+02,4.648863e+01,-2.508706e+01,3.099520e-06,
1.190999e+01,3.506705e-01,-8.884835e-01,2.960190e-01,-3.423082e+01,8.609324e+00,6.753352e-01,1.615733e+02,4.646958e+01,-2.508593e+01,3.100322e-06,
1.193999e+01,3.506436e-01,-8.887708e-01,2.951873e-01,-3.423473e+01,8.584384e+00,6.753218e-01,1.616271e+02,4.650446e+01,-2.508631e+01,3.100055e-06,
1.196999e+01,3.504936e-01,-8.888475e-01,2.951345e-01,-3.423975e+01,8.582800e+00,6.752468e-01,1.616317e+02,4.646789e+01,-2.508779e+01,3.098996e-06,
1.199999e+01,3.503730e-01,-8.888167e-01,2.953704e-01,-3.424278e+01,8.589873e+00,6.751865e-01,1.616174e+02,4.649268e+01,-2.508772e+01,3.099047e-06,
1.202999e+01,3.503100e-01,-8.887300e-01,2.957057e-01,-3.424358e+01,8.599930e+00,6.751550e-01,1.615963e+02,4.649402e+01,-2.508785e+01,3.098950e-06,
1.205999e+01,3.498222e-01,-8.888344e-01,2.959692e-01,-3.425834e+01,8.607831e+00,6.749111e-01,1.615830e+02,4.647785e+01,-2.508871e+01,3.098340e-06,
1.208999e+01,3.501357e-01,-8.889334e-01,2.953005e-01,-3.425068e+01,8.587780e+00,6.750679e-01,1.616237e+02,4.650029e+01,-2.508870e+01,3.098344e-06,
1.211999e+01,3.502865e-01,-8.889192e-01,2.951643e-01,-3.424632e+01,8.583695e+00,6.751433e-01,1.616313e+02,4.648114e+01,-2.509022e+01,3.097261e-06,
1.214999e+01,3.502529e-01,-8.888273e-01,2.954809e-01,-3.424625e+01,8.593187e+00,6.751265e-01,1.616112e+02,4.647539e+01,-2.508778e+01,3.099001e-06,
1.217999e+01,3.506545e-01,-8.886546e-01,2.955241e-01,-3.423314e+01,8.594483e+00,6.753273e-01,1.616053e+02,4.649315e+01,-2.508682e+01,3.099690e-06,
1.220999e+01,3.503995e-01,-8.886484e-01,2.958449e-01,-3.424019e+01,8.604104e+00,6.751998e-01,1.615866e+02,4.648135e+01,-2.508724e+01,3.099385e-06,
1.223999e+01,3.501506e-01,-8.888547e-01,2.955196e-01,-3.424940e+01,8.594350e+00,6.750753e-01,1.616095e+02,4.650051e+01,-2.508825e+01,3.098670e-06,
1.226999e+01,3.506148e-01,-8.887556e-01,2.952671e-01,-3.423536e+01,8.586777e+00,6.753074e-01,1.616222e+02,4.647617e+01,-2.508730e+01,3.099348e-06,
1.229999e+01,3.502863e-01,-8.888481e-01,2.953787e-01,-3.424554e+01,8.590122e+00,6.751431e-01,1.616175e+02,4.648330e+01,-2.508674e+01,3.099748e-06,
1.232999e+01,3.506736e-01,-8.886242e-01,2.955929e-01,-3.423228e+01,8.596546e+00,6.753368e-01,1.616008e+02,4.649108e+01,-2.508529e+01,3.100778e-06,
1.235999e+01,3.501899e-01,-8.888011e-01,2.956344e-01,-3.424771e+01,8.597791e+00,6.750950e-01,1.616018e+02,4.648227e+01,-2.508784e+01,3.098959e-06,
1.238999e+01,3.505217e-01,-8.886634e-01,2.956550e-01,-3.423695e+01,8.598409e+00,6.752608e-01,1.615979e+02,4.649089e+01,-2.508732e+01,3.099333e-06,
1.241999e+01,3.505872e-01,-8.887589e-01,2.952900e-01,-3.423617e+01,8.587465e+00,6.752936e-01,1.616209e+02,4.646694e+01,-2.508816e+01,3.098734e-06,
1.244999e+01,3.503296e-01,-8.889035e-01,2.951605e-01,-3.424495e+01,8.583582e+00,6.751648e-01,1.616312e+02,4.649493e+01,-2.508807e+01,3.098794e-06,
1.247999e+01,3.507971e-01,-8.884991e-01,2.958221e-01,-3.422746e+01,8.603420e+00,6.753985e-01,1.615850e+02,4.648382e+01,-2.508640e+01,3.099986e-06,
1.250999e+01,3.504438e-01,-8.886054e-01,2.959217e-01,-3.423848e+01,8.606408e+00,6.752219e-01,1.615813e+02,4.647635e+01,-2.508677e+01,3.099721e-06,
1.253999e+01,3.503055e-01,-8.888620e-01,2.953142e-01,-3.424516e+01,8.588188e+00,6.751528e-01,1.616215e+02,4.649102e+01,-2.508747e+01,3.099222e-06,
1.256999e+01,3.503638e-01,-8.889382e-01,2.950154e-01,-3.424437e+01,8.579231e+00,6.751819e-01,1.616403e+02,4.647842e+01,-2.508867e+01,3.098367e-06,
1.259999e+01,3.502209e-01,-8.888755e-01,2.953737e-01,-3.424767e+01,8.589974e+00,6.751105e-01,1.616183e+02,4.649564e+01,-2.508930e+01,3.097918e-06,
1.262999e+01,3.505017e-01,-8.886506e-01,2.957171e-01,-3.423736e+01,8.600270e+00,6.752509e-01,1.615941e+02,4.648621e+01,-2.508692e+01,3.099618e-06,
1.265999e+01,3.500776e-01,-8.888689e-01,2.955634e-01,-3.425159e+01,8.595661e+00,6.750388e-01,1.616072e+02,4.649266e+01,-2.508918e+01,3.098005e-06,
1.268999e+01,3.500715e-01,-8.886174e-01,2.963260e-01,-3.424900e+01,8.618533e+00,6.750358e-01,1.615581e+02,4.647815e+01,-2.508623e+01,3.100112e-06,
1.271999e+01,3.502970e-01,-8.890241e-01,2.948359e-01,-3.424718e+01,8.573848e+00,6.751485e-01,1.616524e+02,4.648446e+01,-2.508657e+01,3.099868e-06,
1.274999e+01,3.501796e-01,-8.889456e-01,2.952117e-01,-3.424959e+01,8.585117e+00,6.750898e-01,1.616291e+02,4.648925e+01,-2.508651e+01,3.099908e-06,
1.277999e+01,3.505228e-01,-8.887144e-01,2.955004e-01,-3.423748e+01,8.593772e+00,6.752614e-01,1.616079e+02,4.650151e+01,-2.508719e+01,3.099427e-06,
1.280999e+01,3.504601e-01,-8.886270e-01,2.958375e-01,-3.423826e+01,8.603882e+00,6.752301e-01,1.615866e+02,4.647322e+01,-2.508803e+01,3.098823e-06,
1.283999e+01,3.503992e-01,-8.887860e-01,2.954317e-01,-3.424171e+01,8.591712e+00,6.751996e-01,1.616132e+02,4.649487e+01,-2.508922e+01,3.097976e-06,
1.286999e+01,3.507068e-01,-8.887171e-01,2.952740e-01,-3.423237e+01,8.586983e+00,6.753534e-01,1.616211e+02,4.647796e+01,-2.508848e+01,3.098505e-06,
1.289999e+01,3.502199e-01,-8.889361e-01,2.951925e-01,-3.424836e+01,8.584539e+00,6.751100e-01,1.616300e+02,4.649035e+01,-2.508813e+01,3.098754e-06,
1.292999e+01,3.504855e-01,-8.887565e-01,2.954180e-01,-3.423898e+01,8.591303e+00,6.752428e-01,1.616135e+02,4.650549e+01,-2.508845e+01,3.098522e-06,
1.295999e+01,3.504880e-01,-8.886036e-01,2.958747e-01,-3.423723e+01,8.604997e+00,6.752440e-01,1.615840e+02,4.647453e+01,-2.508998e+01,3.097430e-06,
1.298999e+01,3.500386e-01,-8.889017e-01,2.955111e-01,-3.425304e+01,8.594094e+00,6.750193e-01,1.616109e+02,4.649118e+01,-2.508984e+01,3.097531e-06,
1.301999e+01,3.504238e-01,-8.887641e-01,2.954683e-01,-3.424078e+01,8.592810e+00,6.752119e-01,1.616107e+02,4.647904e+01,-2.508849e+01,3.098494e-06,
1.304999e+01,3.499355e-01,-8.890531e-01,2.951775e-01,-3.425758e+01,8.584089e+00,6.749677e-01,1.616331e+02,4.648228e+01,-2.508758e+01,3.099143e-06,
