"Date","October-03-2023"
"Time","23h00m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.459995e+00,-5.352413e-02,4.673528e-01,-8.824492e-01,4.826670e+01,-3.096962e+01,4.732379e-01,-6.209392e+01,4.478955e+01,-2.514744e+01,3.056726e-06,
8.489995e+00,-5.314960e-02,4.676068e-01,-8.823372e-01,4.824229e+01,-3.096280e+01,4.734252e-01,-6.207803e+01,4.477394e+01,-2.514907e+01,3.055577e-06,
8.519995e+00,-5.402129e-02,4.678391e-01,-8.821612e-01,4.829338e+01,-3.095209e+01,4.729894e-01,-6.206152e+01,4.478207e+01,-2.515254e+01,3.053134e-06,
8.549995e+00,-5.360738e-02,4.671684e-01,-8.825417e-01,4.827302e+01,-3.097525e+01,4.731963e-01,-6.210575e+01,4.477232e+01,-2.515149e+01,3.053873e-06,
8.579995e+00,-5.318004e-02,4.669951e-01,-8.826593e-01,4.824834e+01,-3.098242e+01,4.734100e-01,-6.211769e+01,4.480321e+01,-2.515414e+01,3.052009e-06,
8.609995e+00,-5.382442e-02,4.678689e-01,-8.821574e-01,4.828128e+01,-3.095186e+01,4.730878e-01,-6.205991e+01,4.479319e+01,-2.515708e+01,3.049942e-06,
8.639995e+00,-5.375457e-02,4.684907e-01,-8.818315e-01,4.827274e+01,-3.093205e+01,4.731227e-01,-6.201963e+01,4.477669e+01,-2.515326e+01,3.052631e-06,
8.669995e+00,-5.423691e-02,4.676815e-01,-8.822315e-01,4.830751e+01,-3.095636e+01,4.728815e-01,-6.207140e+01,4.478739e+01,-2.515248e+01,3.053179e-06,
8.699995e+00,-5.354877e-02,4.670926e-01,-8.825854e-01,4.827000e+01,-3.097792e+01,4.732256e-01,-6.211077e+01,4.477322e+01,-2.515386e+01,3.052210e-06,
8.729995e+00,-5.357502e-02,4.678864e-01,-8.821633e-01,4.826608e+01,-3.095221e+01,4.732125e-01,-6.205918e+01,4.480668e+01,-2.515265e+01,3.053054e-06,
8.759995e+00,-5.361961e-02,4.674448e-01,-8.823946e-01,4.827184e+01,-3.096630e+01,4.731902e-01,-6.208779e+01,4.478375e+01,-2.515403e+01,3.052089e-06,
8.789995e+00,-5.402569e-02,4.685090e-01,-8.818053e-01,4.828898e+01,-3.093045e+01,4.729872e-01,-6.201800e+01,4.478807e+01,-2.515369e+01,3.052330e-06,
8.819995e+00,-5.432505e-02,4.682263e-01,-8.819371e-01,4.830902e+01,-3.093846e+01,4.728375e-01,-6.203587e+01,4.477646e+01,-2.515126e+01,3.054035e-06,
8.849995e+00,-5.315331e-02,4.667450e-01,-8.827932e-01,4.824845e+01,-3.099058e+01,4.734233e-01,-6.213397e+01,4.478559e+01,-2.515054e+01,3.054539e-06,
8.879995e+00,-5.363067e-02,4.678460e-01,-8.821813e-01,4.826973e+01,-3.095331e+01,4.731847e-01,-6.206171e+01,4.480268e+01,-2.515361e+01,3.052384e-06,
8.909995e+00,-5.341475e-02,4.679654e-01,-8.821311e-01,4.825585e+01,-3.095026e+01,4.732926e-01,-6.205431e+01,4.477810e+01,-2.515279e+01,3.052959e-06,
8.939995e+00,-5.360890e-02,4.680345e-01,-8.820826e-01,4.826711e+01,-3.094731e+01,4.731955e-01,-6.204950e+01,4.477966e+01,-2.515075e+01,3.054394e-06,
8.969995e+00,-5.433292e-02,4.684565e-01,-8.818143e-01,4.830788e+01,-3.093100e+01,4.728335e-01,-6.202090e+01,4.476736e+01,-2.514818e+01,3.056203e-06,
8.999995e+00,-5.307605e-02,4.671371e-01,-8.825904e-01,4.824107e+01,-3.097822e+01,4.734620e-01,-6.210864e+01,4.478840e+01,-2.514365e+01,3.059392e-06,
9.029995e+00,-5.375166e-02,4.675731e-01,-8.823186e-01,4.827893e+01,-3.096167e+01,4.731242e-01,-6.207924e+01,4.480877e+01,-2.514688e+01,3.057117e-06,
9.059995e+00,-5.338111e-02,4.673343e-01,-8.824676e-01,4.825817e+01,-3.097074e+01,4.733094e-01,-6.209535e+01,4.477990e+01,-2.514855e+01,3.055939e-06,
9.089995e+00,-5.367935e-02,4.683142e-01,-8.819299e-01,4.826942e+01,-3.093802e+01,4.731603e-01,-6.203122e+01,4.478288e+01,-2.515070e+01,3.054427e-06,
9.119995e+00,-5.409131e-02,4.674938e-01,-8.823399e-01,4.830003e+01,-3.096296e+01,4.729543e-01,-6.208383e+01,4.477225e+01,-2.515181e+01,3.053650e-06,
9.149995e+00,-5.320677e-02,4.672492e-01,-8.825232e-01,4.824821e+01,-3.097412e+01,4.733966e-01,-6.210115e+01,4.478264e+01,-2.515071e+01,3.054424e-06,
9.179995e+00,-5.389350e-02,4.676516e-01,-8.822684e-01,4.828696e+01,-3.095861e+01,4.730532e-01,-6.207391e+01,4.480429e+01,-2.515136e+01,3.053962e-06,
9.209995e+00,-5.346168e-02,4.675780e-01,-8.823336e-01,4.826136e+01,-3.096258e+01,4.732692e-01,-6.207939e+01,4.477918e+01,-2.515183e+01,3.053633e-06,
9.239995e+00,-5.383876e-02,4.679430e-01,-8.821172e-01,4.828163e+01,-3.094941e+01,4.730806e-01,-6.205507e+01,4.477820e+01,-2.515293e+01,3.052861e-06,
9.269995e+00,-5.413225e-02,4.675243e-01,-8.823212e-01,4.830229e+01,-3.096182e+01,4.729339e-01,-6.208178e+01,4.478003e+01,-2.515459e+01,3.051691e-06,
9.299995e+00,-5.333163e-02,4.678077e-01,-8.822198e-01,4.825191e+01,-3.095565e+01,4.733342e-01,-6.206469e+01,4.479060e+01,-2.515231e+01,3.053297e-06,
9.329995e+00,-5.372570e-02,4.676716e-01,-8.822680e-01,4.827668e+01,-3.095859e+01,4.731372e-01,-6.207288e+01,4.479720e+01,-2.515094e+01,3.054260e-06,
9.359995e+00,-5.335296e-02,4.673898e-01,-8.824399e-01,4.825609e+01,-3.096905e+01,4.733235e-01,-6.209179e+01,4.477853e+01,-2.515133e+01,3.053988e-06,
9.389995e+00,-5.367099e-02,4.680837e-01,-8.820528e-01,4.827052e+01,-3.094549e+01,4.731645e-01,-6.204621e+01,4.478001e+01,-2.515367e+01,3.052342e-06,
9.419995e+00,-5.417764e-02,4.680772e-01,-8.820252e-01,4.830116e+01,-3.094382e+01,4.729112e-01,-6.204579e+01,4.477527e+01,-2.515176e+01,3.053686e-06,
9.449995e+00,-5.334807e-02,4.675447e-01,-8.823582e-01,4.825472e+01,-3.096408e+01,4.733260e-01,-6.208174e+01,4.478697e+01,-2.514717e+01,3.056915e-06,
9.479995e+00,-5.382820e-02,4.676203e-01,-8.822889e-01,4.828323e+01,-3.095986e+01,4.730859e-01,-6.207604e+01,4.480242e+01,-2.514924e+01,3.055453e-06,
9.509995e+00,-5.341384e-02,4.673659e-01,-8.824489e-01,4.825994e+01,-3.096960e+01,4.732931e-01,-6.209324e+01,4.477989e+01,-2.514942e+01,3.055326e-06,
9.539995e+00,-5.332985e-02,4.683928e-01,-8.819093e-01,4.824778e+01,-3.093678e+01,4.733351e-01,-6.202668e+01,4.478039e+01,-2.514967e+01,3.055157e-06,
9.569995e+00,-5.378139e-02,4.678240e-01,-8.821838e-01,4.827899e+01,-3.095346e+01,4.731093e-01,-6.206290e+01,4.477299e+01,-2.515027e+01,3.054735e-06,
9.599995e+00,-5.295676e-02,4.669758e-01,-8.826829e-01,4.823495e+01,-3.098386e+01,4.735216e-01,-6.211930e+01,4.477791e+01,-2.514948e+01,3.055286e-06,
9.629995e+00,-5.301431e-02,4.676718e-01,-8.823109e-01,4.823366e+01,-3.096120e+01,4.734928e-01,-6.207403e+01,4.479486e+01,-2.515121e+01,3.054070e-06,
9.659995e+00,-5.339465e-02,4.679125e-01,-8.821603e-01,4.825500e+01,-3.095204e+01,4.733027e-01,-6.205778e+01,4.478680e+01,-2.515060e+01,3.054500e-06,
9.689995e+00,-5.313124e-02,4.676762e-01,-8.823016e-01,4.824070e+01,-3.096063e+01,4.734344e-01,-6.207356e+01,4.477711e+01,-2.514837e+01,3.056065e-06,
9.719995e+00,-5.355678e-02,4.681695e-01,-8.820142e-01,4.826302e+01,-3.094315e+01,4.732216e-01,-6.204082e+01,4.477375e+01,-2.515090e+01,3.054291e-06,
9.749995e+00,-5.376732e-02,4.674311e-01,-8.823929e-01,4.828087e+01,-3.096619e+01,4.731163e-01,-6.208843e+01,4.476862e+01,-2.515079e+01,3.054365e-06,
9.779995e+00,-5.312365e-02,4.674989e-01,-8.823960e-01,4.824146e+01,-3.096638e+01,4.734382e-01,-6.208508e+01,4.477044e+01,-2.514883e+01,3.055745e-06,
9.809995e+00,-5.302132e-02,4.673078e-01,-8.825033e-01,4.823658e+01,-3.097292e+01,4.734893e-01,-6.209765e+01,4.479813e+01,-2.514939e+01,3.055348e-06,
9.839995e+00,-5.368711e-02,4.677592e-01,-8.822239e-01,4.827374e+01,-3.095590e+01,4.731564e-01,-6.206726e+01,4.479825e+01,-2.515027e+01,3.054734e-06,
9.869995e+00,-5.361759e-02,4.682179e-01,-8.819848e-01,4.826636e+01,-3.094136e+01,4.731912e-01,-6.203758e+01,4.477724e+01,-2.514865e+01,3.055869e-06,
9.899995e+00,-5.405425e-02,4.678277e-01,-8.821652e-01,4.829545e+01,-3.095233e+01,4.729729e-01,-6.206221e+01,4.478224e+01,-2.514924e+01,3.055455e-06,
9.929995e+00,-5.399920e-02,4.672198e-01,-8.824907e-01,4.829637e+01,-3.097214e+01,4.730004e-01,-6.210177e+01,4.477307e+01,-2.515013e+01,3.054832e-06,
9.959995e+00,-5.356101e-02,4.674937e-01,-8.823723e-01,4.826796e+01,-3.096494e+01,4.732195e-01,-6.208471e+01,4.479052e+01,-2.514995e+01,3.054959e-06,
9.989995e+00,-5.360727e-02,4.670642e-01,-8.825969e-01,4.827374e+01,-3.097861e+01,4.731964e-01,-6.211251e+01,4.479607e+01,-2.515026e+01,3.054736e-06,
1.001999e+01,-5.394942e-02,4.683572e-01,-8.818906e-01,4.828543e+01,-3.093563e+01,4.730253e-01,-6.202798e+01,4.478347e+01,-2.515278e+01,3.052967e-06,
1.004999e+01,-5.390230e-02,4.677981e-01,-8.821902e-01,4.828648e+01,-3.095385e+01,4.730488e-01,-6.206438e+01,4.478206e+01,-2.515097e+01,3.054239e-06,
1.007999e+01,-5.383013e-02,4.675050e-01,-8.823499e-01,4.828415e+01,-3.096357e+01,4.730849e-01,-6.208353e+01,4.477906e+01,-2.515052e+01,3.054554e-06,
1.010999e+01,-5.338938e-02,4.676757e-01,-8.822863e-01,4.825632e+01,-3.095970e+01,4.733053e-01,-6.207317e+01,4.479855e+01,-2.514917e+01,3.055506e-06,
1.013999e+01,-5.373745e-02,4.672986e-01,-8.824649e-01,4.827998e+01,-3.097057e+01,4.731313e-01,-6.209708e+01,4.478950e+01,-2.515077e+01,3.054382e-06,
1.016999e+01,-5.357273e-02,4.678593e-01,-8.821778e-01,4.826613e+01,-3.095310e+01,4.732136e-01,-6.206095e+01,4.477797e+01,-2.515116e+01,3.054108e-06,
1.019999e+01,-5.405873e-02,4.680895e-01,-8.820260e-01,4.829390e+01,-3.094387e+01,4.729706e-01,-6.204519e+01,4.477835e+01,-2.515166e+01,3.053754e-06,
1.022999e+01,-5.330865e-02,4.670601e-01,-8.826171e-01,4.825568e+01,-3.097985e+01,4.733457e-01,-6.211326e+01,4.477634e+01,-2.515134e+01,3.053978e-06,
1.025999e+01,-5.350818e-02,4.675296e-01,-8.823565e-01,4.826451e+01,-3.096397e+01,4.732459e-01,-6.208246e+01,4.479620e+01,-2.515012e+01,3.054834e-06,
1.028999e+01,-5.375019e-02,4.677892e-01,-8.822041e-01,4.827734e+01,-3.095470e+01,4.731249e-01,-6.206520e+01,4.479410e+01,-2.515007e+01,3.054870e-06,
1.031999e+01,-5.349570e-02,4.677028e-01,-8.822654e-01,4.826256e+01,-3.095843e+01,4.732522e-01,-6.207123e+01,4.477947e+01,-2.514950e+01,3.055275e-06,
1.034999e+01,-5.387369e-02,4.681824e-01,-8.819880e-01,4.828207e+01,-3.094156e+01,4.730632e-01,-6.203946e+01,4.478233e+01,-2.515140e+01,3.053938e-06,
1.037999e+01,-5.390619e-02,4.676938e-01,-8.822452e-01,4.828744e+01,-3.095720e+01,4.730469e-01,-6.207115e+01,4.477807e+01,-2.514822e+01,3.056177e-06,
1.040999e+01,-5.327808e-02,4.676606e-01,-8.823010e-01,4.824969e+01,-3.096059e+01,4.733610e-01,-6.207433e+01,4.479767e+01,-2.514705e+01,3.056994e-06,
1.043999e+01,-5.364804e-02,4.671520e-01,-8.825480e-01,4.827559e+01,-3.097563e+01,4.731760e-01,-6.210675e+01,4.479575e+01,-2.514861e+01,3.055896e-06,
1.046999e+01,-5.360499e-02,4.680324e-01,-8.820840e-01,4.826688e+01,-3.094739e+01,4.731975e-01,-6.204965e+01,4.478010e+01,-2.514914e+01,3.055523e-06,
1.049999e+01,-5.388794e-02,4.683447e-01,-8.819010e-01,4.828181e+01,-3.093627e+01,4.730560e-01,-6.202890e+01,4.478589e+01,-2.514852e+01,3.055960e-06,
1.052999e+01,-5.395332e-02,4.672319e-01,-8.824871e-01,4.829351e+01,-3.097192e+01,4.730233e-01,-6.210106e+01,4.476948e+01,-2.514967e+01,3.055150e-06,
1.055999e+01,-5.310439e-02,4.677975e-01,-8.822389e-01,4.823825e+01,-3.095681e+01,4.734478e-01,-6.206572e+01,4.479471e+01,-2.514503e+01,3.058418e-06,
1.058999e+01,-5.358395e-02,4.674715e-01,-8.823827e-01,4.826950e+01,-3.096557e+01,4.732080e-01,-6.208611e+01,4.480708e+01,-2.514706e+01,3.056987e-06,
1.061999e+01,-5.316697e-02,4.673215e-01,-8.824873e-01,4.824530e+01,-3.097194e+01,4.734165e-01,-6.209652e+01,4.477964e+01,-2.514865e+01,3.055869e-06,
1.064999e+01,-5.373669e-02,4.683239e-01,-8.819213e-01,4.827282e+01,-3.093750e+01,4.731317e-01,-6.203050e+01,4.477809e+01,-2.515103e+01,3.054196e-06,
1.067999e+01,-5.389764e-02,4.675796e-01,-8.823063e-01,4.828772e+01,-3.096091e+01,4.730512e-01,-6.207857e+01,4.477316e+01,-2.514900e+01,3.055624e-06,
1.070999e+01,-5.317227e-02,4.672080e-01,-8.825471e-01,4.824641e+01,-3.097558e+01,4.734139e-01,-6.210388e+01,4.478856e+01,-2.515001e+01,3.054914e-06,
1.073999e+01,-5.388872e-02,4.678253e-01,-8.821765e-01,4.828547e+01,-3.095302e+01,4.730556e-01,-6.206263e+01,4.480619e+01,-2.515172e+01,3.053713e-06,
1.076999e+01,-5.338775e-02,4.666765e-01,-8.828153e-01,4.826313e+01,-3.099193e+01,4.733061e-01,-6.213804e+01,4.478832e+01,-2.515059e+01,3.054509e-06,
1.079999e+01,-5.432417e-02,4.695020e-01,-8.812586e-01,4.830006e+01,-3.089728e+01,4.728379e-01,-6.195296e+01,4.478337e+01,-2.515492e+01,3.051462e-06,
1.082999e+01,-5.410354e-02,4.672764e-01,-8.824543e-01,4.830229e+01,-3.096993e+01,4.729482e-01,-6.209793e+01,4.478157e+01,-2.515066e+01,3.054459e-06,
1.085999e+01,-5.335737e-02,4.681731e-01,-8.820243e-01,4.825095e+01,-3.094377e+01,4.733213e-01,-6.204091e+01,4.478909e+01,-2.514920e+01,3.055484e-06,
1.088999e+01,-5.354453e-02,4.671314e-01,-8.825652e-01,4.826947e+01,-3.097668e+01,4.732277e-01,-6.210826e+01,4.480227e+01,-2.514780e+01,3.056471e-06,
1.091999e+01,-5.349961e-02,4.676140e-01,-8.823123e-01,4.826341e+01,-3.096128e+01,4.732502e-01,-6.207699e+01,4.477034e+01,-2.515070e+01,3.054426e-06,
1.094999e+01,-5.399531e-02,4.677431e-01,-8.822136e-01,4.829248e+01,-3.095528e+01,4.730023e-01,-6.206780e+01,4.478518e+01,-2.515167e+01,3.053744e-06,
1.097999e+01,-5.396711e-02,4.673742e-01,-8.824108e-01,4.829335e+01,-3.096728e+01,4.730164e-01,-6.209180e+01,4.477977e+01,-2.515390e+01,3.052179e-06,
1.100999e+01,-5.367999e-02,4.677770e-01,-8.822149e-01,4.827319e+01,-3.095536e+01,4.731600e-01,-6.206612e+01,4.480255e+01,-2.515174e+01,3.053696e-06,
1.103999e+01,-5.356177e-02,4.672730e-01,-8.824891e-01,4.826953e+01,-3.097205e+01,4.732191e-01,-6.209903e+01,4.479132e+01,-2.515251e+01,3.053158e-06,
1.106999e+01,-5.350367e-02,4.687666e-01,-8.817002e-01,4.825570e+01,-3.092407e+01,4.732482e-01,-6.200212e+01,4.478081e+01,-2.515119e+01,3.054087e-06,
1.109999e+01,-5.389100e-02,4.677706e-01,-8.822054e-01,4.828598e+01,-3.095478e+01,4.730545e-01,-6.206618e+01,4.477917e+01,-2.515096e+01,3.054246e-06,
1.112999e+01,-5.354808e-02,4.674435e-01,-8.823997e-01,4.826752e+01,-3.096660e+01,4.732260e-01,-6.208798e+01,4.477059e+01,-2.515141e+01,3.053932e-06,
1.115999e+01,-5.347886e-02,4.682033e-01,-8.820009e-01,4.825808e+01,-3.094234e+01,4.732606e-01,-6.203875e+01,4.480341e+01,-2.514812e+01,3.056247e-06,
1.118999e+01,-5.338822e-02,4.670000e-01,-8.826442e-01,4.826092e+01,-3.098149e+01,4.733059e-01,-6.211704e+01,4.479548e+01,-2.514838e+01,3.056064e-06,
1.121999e+01,-5.354500e-02,4.677289e-01,-8.822486e-01,4.826536e+01,-3.095741e+01,4.732275e-01,-6.206945e+01,4.478183e+01,-2.515366e+01,3.052348e-06,
1.124999e+01,-5.416499e-02,4.689400e-01,-8.815676e-01,4.829438e+01,-3.091602e+01,4.729175e-01,-6.198975e+01,4.477721e+01,-2.515080e+01,3.054357e-06,
1.127999e+01,-5.341151e-02,4.669062e-01,-8.826923e-01,4.826298e+01,-3.098443e+01,4.732942e-01,-6.212309e+01,4.476625e+01,-2.514713e+01,3.056939e-06,
1.130999e+01,-5.337443e-02,4.674812e-01,-8.823902e-01,4.825676e+01,-3.096603e+01,4.733128e-01,-6.208582e+01,4.478895e+01,-2.515023e+01,3.054761e-06,
1.133999e+01,-5.362599e-02,4.673201e-01,-8.824603e-01,4.827309e+01,-3.097029e+01,4.731870e-01,-6.209587e+01,4.480494e+01,-2.514949e+01,3.055283e-06,
1.136999e+01,-5.338314e-02,4.678880e-01,-8.821740e-01,4.825447e+01,-3.095287e+01,4.733084e-01,-6.205939e+01,4.478233e+01,-2.515148e+01,3.053881e-06,
1.139999e+01,-5.358873e-02,4.679709e-01,-8.821176e-01,4.826633e+01,-3.094944e+01,4.732056e-01,-6.205367e+01,4.478011e+01,-2.515058e+01,3.054514e-06,
1.142999e+01,-5.397895e-02,4.681272e-01,-8.820109e-01,4.828881e+01,-3.094295e+01,4.730105e-01,-6.204288e+01,4.477703e+01,-2.515164e+01,3.053768e-06,
1.145999e+01,-5.316881e-02,4.675545e-01,-8.823638e-01,4.824381e+01,-3.096442e+01,4.734156e-01,-6.208140e+01,4.478393e+01,-2.514713e+01,3.056943e-06,
1.148999e+01,-5.349491e-02,4.673366e-01,-8.824595e-01,4.826505e+01,-3.097025e+01,4.732525e-01,-6.209502e+01,4.480057e+01,-2.514939e+01,3.055347e-06,
1.151999e+01,-5.342303e-02,4.670956e-01,-8.825915e-01,4.826236e+01,-3.097828e+01,4.732885e-01,-6.211078e+01,4.478146e+01,-2.515139e+01,3.053941e-06,
1.154999e+01,-5.358036e-02,4.680108e-01,-8.820969e-01,4.826554e+01,-3.094818e+01,4.732098e-01,-6.205109e+01,4.477740e+01,-2.515401e+01,3.052101e-06,
1.157999e+01,-5.448127e-02,4.685150e-01,-8.817741e-01,4.831643e+01,-3.092856e+01,4.727594e-01,-6.201685e+01,4.477596e+01,-2.515144e+01,3.053905e-06,
1.160999e+01,-5.335956e-02,4.680389e-01,-8.820955e-01,4.825201e+01,-3.094809e+01,4.733202e-01,-6.204963e+01,4.477683e+01,-2.514316e+01,3.059733e-06,
1.163999e+01,-5.362795e-02,4.675147e-01,-8.823571e-01,4.827186e+01,-3.096401e+01,4.731860e-01,-6.208323e+01,4.480706e+01,-2.514247e+01,3.060221e-06,
1.166999e+01,-5.356905e-02,4.671919e-01,-8.825316e-01,4.827053e+01,-3.097464e+01,4.732155e-01,-6.210429e+01,4.478568e+01,-2.514487e+01,3.058529e-06,
1.169999e+01,-5.344518e-02,4.677250e-01,-8.822567e-01,4.825935e+01,-3.095790e+01,4.732774e-01,-6.206987e+01,4.477614e+01,-2.514835e+01,3.056085e-06,
1.172999e+01,-5.396607e-02,4.679340e-01,-8.821142e-01,4.828938e+01,-3.094923e+01,4.730170e-01,-6.205545e+01,4.477744e+01,-2.514906e+01,3.055584e-06,
1.175999e+01,-5.330512e-02,4.669382e-01,-8.826819e-01,4.825631e+01,-3.098380e+01,4.733474e-01,-6.212119e+01,4.477564e+01,-2.514948e+01,3.055284e-06,
1.178999e+01,-5.308997e-02,4.670839e-01,-8.826177e-01,4.824228e+01,-3.097989e+01,4.734550e-01,-6.211207e+01,4.479829e+01,-2.515388e+01,3.052196e-06,
1.181999e+01,-5.398661e-02,4.684995e-01,-8.818127e-01,4.828669e+01,-3.093090e+01,4.730067e-01,-6.201868e+01,4.478301e+01,-2.515289e+01,3.052887e-06,
1.184999e+01,-5.360274e-02,4.682929e-01,-8.819458e-01,4.826495e+01,-3.093899e+01,4.731986e-01,-6.203273e+01,4.478079e+01,-2.514499e+01,3.058450e-06,
1.187999e+01,-5.397075e-02,4.672698e-01,-8.824659e-01,4.829430e+01,-3.097064e+01,4.730146e-01,-6.209857e+01,4.478091e+01,-2.514953e+01,3.055249e-06,
1.190999e+01,-5.353753e-02,4.673586e-01,-8.824453e-01,4.826747e+01,-3.096938e+01,4.732312e-01,-6.209352e+01,4.477167e+01,-2.514933e+01,3.055391e-06,
1.193999e+01,-5.348092e-02,4.673548e-01,-8.824507e-01,4.826407e+01,-3.096971e+01,4.732595e-01,-6.209386e+01,4.480082e+01,-2.515061e+01,3.054490e-06,
1.196999e+01,-5.371906e-02,4.674985e-01,-8.823601e-01,4.827748e+01,-3.096419e+01,4.731405e-01,-6.208413e+01,4.479312e+01,-2.515063e+01,3.054475e-06,
1.199999e+01,-5.381229e-02,4.684683e-01,-8.818400e-01,4.827638e+01,-3.093256e+01,4.730939e-01,-6.202099e+01,4.477579e+01,-2.514878e+01,3.055778e-06,
1.202999e+01,-5.435223e-02,4.677293e-01,-8.821990e-01,4.831415e+01,-3.095439e+01,4.728239e-01,-6.206810e+01,4.478971e+01,-2.514927e+01,3.055435e-06,
1.205999e+01,-5.353271e-02,4.673551e-01,-8.824475e-01,4.826720e+01,-3.096951e+01,4.732336e-01,-6.209375e+01,4.477372e+01,-2.514845e+01,3.056013e-06,
1.208999e+01,-5.358861e-02,4.675540e-01,-8.823387e-01,4.826921e+01,-3.096289e+01,4.732057e-01,-6.208075e+01,4.480328e+01,-2.514817e+01,3.056211e-06,
1.211999e+01,-5.361849e-02,4.674938e-01,-8.823687e-01,4.827143e+01,-3.096472e+01,4.731908e-01,-6.208460e+01,4.479441e+01,-2.514979e+01,3.055072e-06,
1.214999e+01,-5.386369e-02,4.682157e-01,-8.819710e-01,4.828124e+01,-3.094052e+01,4.730682e-01,-6.203732e+01,4.477449e+01,-2.514953e+01,3.055253e-06,
1.217999e+01,-5.400904e-02,4.678440e-01,-8.821593e-01,4.829261e+01,-3.095197e+01,4.729955e-01,-6.206122e+01,4.477793e+01,-2.514727e+01,3.056842e-06,
1.220999e+01,-5.377049e-02,4.670456e-01,-8.825968e-01,4.828374e+01,-3.097861e+01,4.731148e-01,-6.211345e+01,4.477695e+01,-2.514916e+01,3.055514e-06,
1.223999e+01,-5.378839e-02,4.677268e-01,-8.822349e-01,4.828009e+01,-3.095657e+01,4.731058e-01,-6.206920e+01,4.480700e+01,-2.514953e+01,3.055251e-06,
1.226999e+01,-5.363647e-02,4.671143e-01,-8.825686e-01,4.827515e+01,-3.097689e+01,4.731818e-01,-6.210921e+01,4.478567e+01,-2.514987e+01,3.055013e-06,
1.229999e+01,-5.370299e-02,4.680132e-01,-8.820882e-01,4.827294e+01,-3.094765e+01,4.731485e-01,-6.205074e+01,4.478176e+01,-2.515169e+01,3.053730e-06,
1.232999e+01,-5.413864e-02,4.678249e-01,-8.821615e-01,4.830057e+01,-3.095211e+01,4.729307e-01,-6.206225e+01,4.477544e+01,-2.515300e+01,3.052810e-06,
1.235999e+01,-5.366203e-02,4.671915e-01,-8.825262e-01,4.827617e+01,-3.097431e+01,4.731690e-01,-6.210416e+01,4.477117e+01,-2.515271e+01,3.053014e-06,
1.238999e+01,-5.358776e-02,4.678373e-01,-8.821886e-01,4.826719e+01,-3.095375e+01,4.732061e-01,-6.206235e+01,4.479989e+01,-2.515121e+01,3.054070e-06,
1.241999e+01,-5.390105e-02,4.679653e-01,-8.821016e-01,4.828524e+01,-3.094846e+01,4.730495e-01,-6.205352e+01,4.479578e+01,-2.514923e+01,3.055462e-06,
1.244999e+01,-5.340649e-02,4.679765e-01,-8.821257e-01,4.825528e+01,-3.094993e+01,4.732968e-01,-6.205360e+01,4.477501e+01,-2.514726e+01,3.056851e-06,
1.247999e+01,-5.448895e-02,4.681725e-01,-8.819555e-01,4.831929e+01,-3.093958e+01,4.727555e-01,-6.203909e+01,4.479036e+01,-2.514867e+01,3.055855e-06,
1.250999e+01,-5.343611e-02,4.674310e-01,-8.824131e-01,4.826083e+01,-3.096742e+01,4.732819e-01,-6.208898e+01,4.477545e+01,-2.514658e+01,3.057328e-06,
1.253999e+01,-5.360682e-02,4.679458e-01,-8.821298e-01,4.826759e+01,-3.095018e+01,4.731966e-01,-6.205527e+01,4.479784e+01,-2.514565e+01,3.057983e-06,
1.256999e+01,-5.377660e-02,4.677714e-01,-8.822120e-01,4.827906e+01,-3.095518e+01,4.731117e-01,-6.206632e+01,4.479365e+01,-2.514353e+01,3.059475e-06,
1.259999e+01,-5.338493e-02,4.676787e-01,-8.822849e-01,4.825603e+01,-3.095962e+01,4.733075e-01,-6.207298e+01,4.478025e+01,-2.514359e+01,3.059430e-06,
1.262999e+01,-5.426731e-02,4.677275e-01,-8.822052e-01,4.830903e+01,-3.095477e+01,4.728663e-01,-6.206836e+01,4.479003e+01,-2.514797e+01,3.056349e-06,
1.265999e+01,-5.353720e-02,4.670708e-01,-8.825977e-01,4.826945e+01,-3.097866e+01,4.732314e-01,-6.211220e+01,4.478133e+01,-2.515088e+01,3.054303e-06,
1.268999e+01,-5.344024e-02,4.677315e-01,-8.822536e-01,4.825901e+01,-3.095771e+01,4.732799e-01,-6.206946e+01,4.479573e+01,-2.515109e+01,3.054151e-06,
1.271999e+01,-5.367172e-02,4.675538e-01,-8.823337e-01,4.827423e+01,-3.096259e+01,4.731641e-01,-6.208062e+01,4.479225e+01,-2.515091e+01,3.054282e-06,
