"Date","October-03-2023"
"Time","22h39m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.720865e-01,3.829007e-01,8.455405e-01,6.708968e+01,2.886494e+01,3.139568e-01,6.563673e+01,4.553941e+01,-2.513917e+01,3.062548e-06,
4.319998e+00,-3.727314e-01,3.830174e-01,8.452035e-01,6.711012e+01,2.884687e+01,3.136343e-01,6.562158e+01,4.552048e+01,-2.513964e+01,3.062217e-06,
4.349998e+00,-3.731856e-01,3.819581e-01,8.454824e-01,6.716721e+01,2.886183e+01,3.134072e-01,6.568828e+01,4.549124e+01,-2.514138e+01,3.060988e-06,
4.379998e+00,-3.717816e-01,3.829655e-01,8.456452e-01,6.707552e+01,2.887057e+01,3.141092e-01,6.563576e+01,4.552481e+01,-2.513997e+01,3.061982e-06,
4.409998e+00,-3.723750e-01,3.828825e-01,8.454217e-01,6.710146e+01,2.885857e+01,3.138125e-01,6.563473e+01,4.553863e+01,-2.513860e+01,3.062952e-06,
4.439998e+00,-3.722004e-01,3.829226e-01,8.454804e-01,6.709325e+01,2.886172e+01,3.138998e-01,6.563397e+01,4.552673e+01,-2.513958e+01,3.062256e-06,
4.469998e+00,-3.729575e-01,3.827997e-01,8.452024e-01,6.712694e+01,2.884681e+01,3.135213e-01,6.563380e+01,4.549950e+01,-2.514060e+01,3.061538e-06,
4.499998e+00,-3.726915e-01,3.826656e-01,8.453804e-01,6.712174e+01,2.885636e+01,3.136542e-01,6.564588e+01,4.552472e+01,-2.514310e+01,3.059776e-06,
4.529998e+00,-3.715877e-01,3.826302e-01,8.458822e-01,6.708060e+01,2.888329e+01,3.142062e-01,6.566064e+01,4.550753e+01,-2.513876e+01,3.062840e-06,
4.559998e+00,-3.725025e-01,3.829932e-01,8.453154e-01,6.710223e+01,2.885287e+01,3.137487e-01,6.562580e+01,4.554330e+01,-2.514623e+01,3.057573e-06,
4.589998e+00,-3.719815e-01,3.828814e-01,8.455954e-01,6.708636e+01,2.886789e+01,3.140093e-01,6.563922e+01,4.552365e+01,-2.514427e+01,3.058957e-06,
4.619998e+00,-3.720426e-01,3.836014e-01,8.452421e-01,6.706182e+01,2.884894e+01,3.139787e-01,6.558974e+01,4.553644e+01,-2.513788e+01,3.063461e-06,
4.649998e+00,-3.727503e-01,3.820967e-01,8.456118e-01,6.714530e+01,2.886877e+01,3.136249e-01,6.568377e+01,4.550422e+01,-2.513609e+01,3.064721e-06,
4.679998e+00,-3.721934e-01,3.824921e-01,8.456783e-01,6.710909e+01,2.887234e+01,3.139033e-01,6.566322e+01,4.550219e+01,-2.514000e+01,3.061962e-06,
4.709997e+00,-3.721224e-01,3.830448e-01,8.454594e-01,6.708568e+01,2.886059e+01,3.139388e-01,6.562656e+01,4.554462e+01,-2.514132e+01,3.061031e-06,
4.739997e+00,-3.721610e-01,3.826033e-01,8.456423e-01,6.710368e+01,2.887041e+01,3.139195e-01,6.565605e+01,4.550823e+01,-2.513980e+01,3.062107e-06,
4.769997e+00,-3.725538e-01,3.831619e-01,8.452163e-01,6.709789e+01,2.884756e+01,3.137231e-01,6.561379e+01,4.552844e+01,-2.513956e+01,3.062275e-06,
4.799997e+00,-3.728063e-01,3.822102e-01,8.455358e-01,6.714320e+01,2.886470e+01,3.135969e-01,6.567546e+01,4.550868e+01,-2.513810e+01,3.063304e-06,
4.829997e+00,-3.720878e-01,3.826327e-01,8.456612e-01,6.709976e+01,2.887142e+01,3.139561e-01,6.565488e+01,4.551691e+01,-2.513824e+01,3.063205e-06,
4.859997e+00,-3.723450e-01,3.827727e-01,8.454847e-01,6.710442e+01,2.886195e+01,3.138275e-01,6.564251e+01,4.553268e+01,-2.513953e+01,3.062292e-06,
4.889997e+00,-3.723642e-01,3.827105e-01,8.455043e-01,6.710748e+01,2.886300e+01,3.138179e-01,6.564651e+01,4.551745e+01,-2.514183e+01,3.060674e-06,
4.919997e+00,-3.723122e-01,3.833231e-01,8.452497e-01,6.708258e+01,2.884935e+01,3.138439e-01,6.560557e+01,4.552280e+01,-2.513931e+01,3.062451e-06,
4.949997e+00,-3.729814e-01,3.824745e-01,8.453391e-01,6.714003e+01,2.885414e+01,3.135093e-01,6.565558e+01,4.550742e+01,-2.514002e+01,3.061946e-06,
4.979997e+00,-3.721196e-01,3.827793e-01,8.455808e-01,6.709550e+01,2.886711e+01,3.139402e-01,6.564459e+01,4.552562e+01,-2.513946e+01,3.062347e-06,
5.009997e+00,-3.721005e-01,3.829174e-01,8.455267e-01,6.708960e+01,2.886421e+01,3.139497e-01,6.563545e+01,4.553079e+01,-2.513971e+01,3.062171e-06,
5.039997e+00,-3.725949e-01,3.828431e-01,8.453427e-01,6.711139e+01,2.885434e+01,3.137026e-01,6.563494e+01,4.554242e+01,-2.514176e+01,3.060721e-06,
5.069997e+00,-3.721805e-01,3.829546e-01,8.454747e-01,6.709129e+01,2.886141e+01,3.139097e-01,6.563203e+01,4.550591e+01,-2.514032e+01,3.061735e-06,
5.099997e+00,-3.730083e-01,3.829007e-01,8.451342e-01,6.712511e+01,2.884316e+01,3.134958e-01,6.562639e+01,4.552342e+01,-2.514152e+01,3.060889e-06,
5.129997e+00,-3.721343e-01,3.824787e-01,8.457104e-01,6.710732e+01,2.887407e+01,3.139328e-01,6.566479e+01,4.551493e+01,-2.513932e+01,3.062445e-06,
5.159997e+00,-3.717941e-01,3.831027e-01,8.455776e-01,6.707088e+01,2.886694e+01,3.141029e-01,6.562632e+01,4.552722e+01,-2.513905e+01,3.062636e-06,
5.189997e+00,-3.728163e-01,3.822775e-01,8.455010e-01,6.714107e+01,2.886283e+01,3.135918e-01,6.567078e+01,4.552179e+01,-2.514187e+01,3.060643e-06,
5.219997e+00,-3.718425e-01,3.832275e-01,8.454997e-01,6.706808e+01,2.886276e+01,3.140787e-01,6.561732e+01,4.553650e+01,-2.513806e+01,3.063332e-06,
5.249997e+00,-3.732398e-01,3.826921e-01,8.451265e-01,6.714180e+01,2.884275e+01,3.133801e-01,6.563792e+01,4.551296e+01,-2.514031e+01,3.061748e-06,
5.279997e+00,-3.723591e-01,3.826124e-01,8.455510e-01,6.711095e+01,2.886551e+01,3.138204e-01,6.565321e+01,4.552675e+01,-2.513990e+01,3.062036e-06,
5.309997e+00,-3.719172e-01,3.831493e-01,8.455024e-01,6.707388e+01,2.886290e+01,3.140414e-01,6.562179e+01,4.553331e+01,-2.513680e+01,3.064217e-06,
5.339997e+00,-3.724209e-01,3.829450e-01,8.453731e-01,6.710089e+01,2.885597e+01,3.137895e-01,6.562998e+01,4.555625e+01,-2.513900e+01,3.062667e-06,
5.369997e+00,-3.723246e-01,3.829876e-01,8.453963e-01,6.709560e+01,2.885721e+01,3.138377e-01,6.562818e+01,4.552250e+01,-2.513797e+01,3.063393e-06,
5.399997e+00,-3.728723e-01,3.830379e-01,8.451320e-01,6.711476e+01,2.884304e+01,3.135638e-01,6.561861e+01,4.551679e+01,-2.513808e+01,3.063318e-06,
5.429997e+00,-3.726952e-01,3.822034e-01,8.455879e-01,6.713919e+01,2.886749e+01,3.136524e-01,6.567716e+01,4.549737e+01,-2.514016e+01,3.061848e-06,
5.459997e+00,-3.720519e-01,3.828357e-01,8.455851e-01,6.709078e+01,2.886734e+01,3.139741e-01,6.564153e+01,4.552459e+01,-2.514181e+01,3.060687e-06,
5.489997e+00,-3.720821e-01,3.828097e-01,8.455836e-01,6.709292e+01,2.886726e+01,3.139589e-01,6.564295e+01,4.554185e+01,-2.514070e+01,3.061467e-06,
5.519997e+00,-3.726015e-01,3.824460e-01,8.455195e-01,6.712650e+01,2.886382e+01,3.136992e-01,6.566177e+01,4.548523e+01,-2.514230e+01,3.060342e-06,
5.549997e+00,-3.719947e-01,3.835846e-01,8.452708e-01,6.706060e+01,2.885048e+01,3.140027e-01,6.559141e+01,4.555557e+01,-2.513827e+01,3.063185e-06,
5.579997e+00,-3.728470e-01,3.818486e-01,8.456812e-01,6.715832e+01,2.887250e+01,3.135765e-01,6.569950e+01,4.548081e+01,-2.513945e+01,3.062350e-06,
5.609997e+00,-3.718083e-01,3.829889e-01,8.456229e-01,6.707568e+01,2.886937e+01,3.140959e-01,6.563387e+01,4.554459e+01,-2.513906e+01,3.062625e-06,
5.639997e+00,-3.724890e-01,3.828761e-01,8.453744e-01,6.710609e+01,2.885604e+01,3.137555e-01,6.563389e+01,4.555521e+01,-2.513707e+01,3.064032e-06,
5.669997e+00,-3.726476e-01,3.826458e-01,8.454087e-01,6.712080e+01,2.885788e+01,3.136762e-01,6.564772e+01,4.549475e+01,-2.513733e+01,3.063848e-06,
5.699997e+00,-3.728643e-01,3.828828e-01,8.452059e-01,6.712025e+01,2.884700e+01,3.135678e-01,6.562922e+01,4.552745e+01,-2.513910e+01,3.062596e-06,
5.729997e+00,-3.729029e-01,3.818111e-01,8.456735e-01,6.716187e+01,2.887208e+01,3.135485e-01,6.570141e+01,4.548321e+01,-2.514334e+01,3.059608e-06,
5.759997e+00,-3.718846e-01,3.833645e-01,8.454191e-01,6.706458e+01,2.885843e+01,3.140577e-01,6.560757e+01,4.554489e+01,-2.514389e+01,3.059221e-06,
5.789997e+00,-3.724673e-01,3.827668e-01,8.454334e-01,6.710934e+01,2.885920e+01,3.137664e-01,6.564154e+01,4.554798e+01,-2.514372e+01,3.059338e-06,
5.819997e+00,-3.722455e-01,3.829262e-01,8.454589e-01,6.709485e+01,2.886057e+01,3.138773e-01,6.563323e+01,4.550693e+01,-2.514371e+01,3.059351e-06,
5.849997e+00,-3.724372e-01,3.833329e-01,8.451901e-01,6.708702e+01,2.884616e+01,3.137814e-01,6.560350e+01,4.553899e+01,-2.514092e+01,3.061315e-06,
5.879997e+00,-3.724653e-01,3.822820e-01,8.456536e-01,6.712741e+01,2.887102e+01,3.137673e-01,6.567441e+01,4.550071e+01,-2.514005e+01,3.061929e-06,
5.909997e+00,-3.716260e-01,3.830723e-01,8.456653e-01,6.706554e+01,2.887164e+01,3.141870e-01,6.563026e+01,4.552749e+01,-2.513984e+01,3.062077e-06,
5.939997e+00,-3.723317e-01,3.829444e-01,8.454127e-01,6.709748e+01,2.885809e+01,3.138342e-01,6.563102e+01,4.554961e+01,-2.514012e+01,3.061878e-06,
5.969997e+00,-3.721870e-01,3.827150e-01,8.455803e-01,6.710049e+01,2.886708e+01,3.139065e-01,6.564819e+01,4.551371e+01,-2.513942e+01,3.062374e-06,
5.999997e+00,-3.725783e-01,3.830499e-01,8.452563e-01,6.710302e+01,2.884970e+01,3.137108e-01,6.562110e+01,4.551925e+01,-2.513872e+01,3.062864e-06,
6.029997e+00,-3.726038e-01,3.822098e-01,8.456252e-01,6.713544e+01,2.886949e+01,3.136981e-01,6.567775e+01,4.550316e+01,-2.514015e+01,3.061859e-06,
6.059997e+00,-3.720611e-01,3.827502e-01,8.456198e-01,6.709434e+01,2.886920e+01,3.139694e-01,6.564722e+01,4.551804e+01,-2.514183e+01,3.060670e-06,
6.089997e+00,-3.721083e-01,3.830956e-01,8.454426e-01,6.708324e+01,2.885969e+01,3.139458e-01,6.562328e+01,4.554928e+01,-2.514254e+01,3.060170e-06,
6.119997e+00,-3.719016e-01,3.831859e-01,8.454926e-01,6.707191e+01,2.886238e+01,3.140492e-01,6.561948e+01,4.553129e+01,-2.513905e+01,3.062636e-06,
6.149997e+00,-3.725629e-01,3.831690e-01,8.452091e-01,6.709798e+01,2.884717e+01,3.137186e-01,6.561321e+01,4.550850e+01,-2.513855e+01,3.062988e-06,
6.179997e+00,-3.726199e-01,3.824112e-01,8.455271e-01,6.712851e+01,2.886423e+01,3.136901e-01,6.566392e+01,4.550604e+01,-2.513980e+01,3.062106e-06,
6.209997e+00,-3.720361e-01,3.824735e-01,8.457560e-01,6.710373e+01,2.887651e+01,3.139820e-01,6.566625e+01,4.551667e+01,-2.513932e+01,3.062443e-06,
6.239997e+00,-3.722366e-01,3.829744e-01,8.454410e-01,6.709270e+01,2.885961e+01,3.138817e-01,6.563006e+01,4.554779e+01,-2.514098e+01,3.061270e-06,
6.269997e+00,-3.720145e-01,3.829462e-01,8.455515e-01,6.708521e+01,2.886554e+01,3.139927e-01,6.563446e+01,4.553700e+01,-2.513620e+01,3.064642e-06,
6.299997e+00,-3.724230e-01,3.832558e-01,8.452314e-01,6.708936e+01,2.884837e+01,3.137885e-01,6.560889e+01,4.551911e+01,-2.513633e+01,3.064553e-06,
6.329997e+00,-3.726820e-01,3.825881e-01,8.454197e-01,6.712428e+01,2.885847e+01,3.136590e-01,6.565124e+01,4.551301e+01,-2.513747e+01,3.063745e-06,
6.359997e+00,-3.719798e-01,3.825342e-01,8.457533e-01,6.709929e+01,2.887637e+01,3.140101e-01,6.566276e+01,4.550229e+01,-2.513825e+01,3.063196e-06,
6.389997e+00,-3.720797e-01,3.828415e-01,8.455703e-01,6.709164e+01,2.886654e+01,3.139602e-01,6.564082e+01,4.552470e+01,-2.514056e+01,3.061568e-06,
6.419997e+00,-3.724326e-01,3.825542e-01,8.455449e-01,6.711596e+01,2.886518e+01,3.137837e-01,6.565634e+01,4.553036e+01,-2.514275e+01,3.060027e-06,
6.449997e+00,-3.722674e-01,3.832419e-01,8.453062e-01,6.708389e+01,2.885238e+01,3.138663e-01,6.561158e+01,4.552765e+01,-2.514234e+01,3.060315e-06,
6.479997e+00,-3.724298e-01,3.830694e-01,8.453129e-01,6.709658e+01,2.885274e+01,3.137851e-01,6.562145e+01,4.553242e+01,-2.513765e+01,3.063621e-06,
6.509997e+00,-3.724106e-01,3.821381e-01,8.457428e-01,6.713070e+01,2.887580e+01,3.137947e-01,6.568478e+01,4.548373e+01,-2.513934e+01,3.062431e-06,
6.539997e+00,-3.719784e-01,3.828368e-01,8.456170e-01,6.708791e+01,2.886905e+01,3.140108e-01,6.564227e+01,4.552841e+01,-2.514194e+01,3.060596e-06,
6.569996e+00,-3.721388e-01,3.828871e-01,8.455236e-01,6.709221e+01,2.886404e+01,3.139306e-01,6.563707e+01,4.555026e+01,-2.514093e+01,3.061306e-06,
6.599996e+00,-3.722164e-01,3.828349e-01,8.455131e-01,6.709715e+01,2.886348e+01,3.138918e-01,6.563974e+01,4.551460e+01,-2.514065e+01,3.061504e-06,
6.629996e+00,-3.729933e-01,3.826569e-01,8.452512e-01,6.713366e+01,2.884943e+01,3.135033e-01,6.564308e+01,4.550893e+01,-2.514280e+01,3.059993e-06,
6.659996e+00,-3.725048e-01,3.826675e-01,8.454619e-01,6.711449e+01,2.886073e+01,3.137476e-01,6.564785e+01,4.552779e+01,-2.514318e+01,3.059723e-06,
6.689996e+00,-3.717307e-01,3.828142e-01,8.457361e-01,6.707922e+01,2.887544e+01,3.141346e-01,6.564658e+01,4.553634e+01,-2.513805e+01,3.063339e-06,
6.719996e+00,-3.727747e-01,3.825751e-01,8.453847e-01,6.712833e+01,2.885659e+01,3.136126e-01,6.565108e+01,4.552983e+01,-2.514336e+01,3.059597e-06,
6.749996e+00,-3.725031e-01,3.829434e-01,8.453376e-01,6.710411e+01,2.885406e+01,3.137484e-01,6.562917e+01,4.550923e+01,-2.514355e+01,3.059464e-06,
6.779996e+00,-3.723982e-01,3.830502e-01,8.453355e-01,6.709608e+01,2.885395e+01,3.138009e-01,6.562310e+01,4.555249e+01,-2.514154e+01,3.060879e-06,
6.809996e+00,-3.722041e-01,3.823641e-01,8.457315e-01,6.711429e+01,2.887520e+01,3.138980e-01,6.567177e+01,4.551421e+01,-2.513800e+01,3.063374e-06,
6.839996e+00,-3.721077e-01,3.826076e-01,8.456638e-01,6.710146e+01,2.887156e+01,3.139462e-01,6.565636e+01,4.553415e+01,-2.513443e+01,3.065892e-06,
6.869996e+00,-3.726980e-01,3.820987e-01,8.456339e-01,6.714322e+01,2.886996e+01,3.136510e-01,6.568422e+01,4.550945e+01,-2.513863e+01,3.062926e-06,
6.899996e+00,-3.730622e-01,3.824232e-01,8.453266e-01,6.714505e+01,2.885347e+01,3.134689e-01,6.565814e+01,4.549751e+01,-2.514260e+01,3.060128e-06,
6.929996e+00,-3.724954e-01,3.825662e-01,8.455119e-01,6.711793e+01,2.886341e+01,3.137523e-01,6.565482e+01,4.553182e+01,-2.514121e+01,3.061112e-06,
6.959996e+00,-3.720150e-01,3.825802e-01,8.457170e-01,6.709892e+01,2.887442e+01,3.139925e-01,6.565925e+01,4.552337e+01,-2.513815e+01,3.063271e-06,
6.989996e+00,-3.724902e-01,3.827947e-01,8.454107e-01,6.710918e+01,2.885798e+01,3.137549e-01,6.563939e+01,4.553768e+01,-2.514139e+01,3.060983e-06,
7.019996e+00,-3.722017e-01,3.829492e-01,8.454678e-01,6.709230e+01,2.886105e+01,3.138992e-01,6.563215e+01,4.552020e+01,-2.514073e+01,3.061450e-06,
7.049996e+00,-3.726657e-01,3.829236e-01,8.452750e-01,6.711110e+01,2.885071e+01,3.136672e-01,6.562869e+01,4.551401e+01,-2.514007e+01,3.061918e-06,
7.079996e+00,-3.725587e-01,3.824546e-01,8.455344e-01,6.712453e+01,2.886462e+01,3.137206e-01,6.566167e+01,4.551339e+01,-2.513904e+01,3.062639e-06,
7.109996e+00,-3.720138e-01,3.825366e-01,8.457372e-01,6.710051e+01,2.887551e+01,3.139931e-01,6.566222e+01,4.550185e+01,-2.513876e+01,3.062836e-06,
7.139996e+00,-3.720256e-01,3.829494e-01,8.455452e-01,6.708552e+01,2.886520e+01,3.139872e-01,6.563412e+01,4.553552e+01,-2.514235e+01,3.060304e-06,
7.169996e+00,-3.720353e-01,3.827301e-01,8.456402e-01,6.709409e+01,2.887030e+01,3.139824e-01,6.564887e+01,4.551410e+01,-2.514033e+01,3.061728e-06,
7.199996e+00,-3.726039e-01,3.827716e-01,8.453710e-01,6.711441e+01,2.885586e+01,3.136980e-01,6.563968e+01,4.549240e+01,-2.514424e+01,3.058973e-06,
7.229996e+00,-3.719985e-01,3.836560e-01,8.452368e-01,6.705808e+01,2.884866e+01,3.140008e-01,6.558653e+01,4.556969e+01,-2.514192e+01,3.060607e-06,
7.259996e+00,-3.725593e-01,3.819150e-01,8.457781e-01,6.714478e+01,2.887770e+01,3.137204e-01,6.569822e+01,4.548504e+01,-2.513692e+01,3.064139e-06,
7.289996e+00,-3.720249e-01,3.832378e-01,8.454149e-01,6.707471e+01,2.885821e+01,3.139876e-01,6.561458e+01,4.556241e+01,-2.514053e+01,3.061590e-06,
7.319996e+00,-3.726248e-01,3.822568e-01,8.455948e-01,6.713448e+01,2.886786e+01,3.136876e-01,6.567433e+01,4.551838e+01,-2.513825e+01,3.063195e-06,
7.349996e+00,-3.726572e-01,3.827204e-01,8.453708e-01,6.711837e+01,2.885584e+01,3.136714e-01,6.564255e+01,4.549890e+01,-2.514111e+01,3.061180e-06,
7.379996e+00,-3.725961e-01,3.827956e-01,8.453636e-01,6.711321e+01,2.885546e+01,3.137020e-01,6.563814e+01,4.552837e+01,-2.514130e+01,3.061045e-06,
7.409996e+00,-3.722575e-01,3.825168e-01,8.456390e-01,6.711063e+01,2.887023e+01,3.138713e-01,6.566083e+01,4.550952e+01,-2.513783e+01,3.063492e-06,
7.439996e+00,-3.722861e-01,3.828537e-01,8.454739e-01,6.709912e+01,2.886137e+01,3.138570e-01,6.563768e+01,4.554459e+01,-2.514123e+01,3.061097e-06,
7.469996e+00,-3.722465e-01,3.827398e-01,8.455429e-01,6.710186e+01,2.886507e+01,3.138767e-01,6.564584e+01,4.552663e+01,-2.514114e+01,3.061162e-06,
7.499996e+00,-3.725947e-01,3.829929e-01,8.452749e-01,6.710578e+01,2.885070e+01,3.137026e-01,6.562479e+01,4.552696e+01,-2.513989e+01,3.062038e-06,
7.529996e+00,-3.727490e-01,3.824342e-01,8.454598e-01,6.713261e+01,2.886062e+01,3.136255e-01,6.566092e+01,4.551291e+01,-2.514070e+01,3.061470e-06,
7.559996e+00,-3.715176e-01,3.831504e-01,8.456775e-01,6.705844e+01,2.887230e+01,3.142412e-01,6.562618e+01,4.554599e+01,-2.513675e+01,3.064256e-06,
7.589996e+00,-3.725915e-01,3.824832e-01,8.455071e-01,6.712473e+01,2.886315e+01,3.137043e-01,6.565937e+01,4.552375e+01,-2.513775e+01,3.063550e-06,
7.619996e+00,-3.724888e-01,3.825104e-01,8.455400e-01,6.711976e+01,2.886492e+01,3.137556e-01,6.565867e+01,4.553342e+01,-2.513964e+01,3.062219e-06,
7.649996e+00,-3.724256e-01,3.830912e-01,8.453048e-01,6.709560e+01,2.885231e+01,3.137872e-01,6.562002e+01,4.552349e+01,-2.513830e+01,3.063159e-06,
7.679996e+00,-3.731075e-01,3.823459e-01,8.453416e-01,6.714968e+01,2.885428e+01,3.134463e-01,6.566288e+01,4.552299e+01,-2.513923e+01,3.062503e-06,
7.709996e+00,-3.723252e-01,3.822162e-01,8.457451e-01,6.712449e+01,2.887593e+01,3.138374e-01,6.568044e+01,4.550692e+01,-2.513761e+01,3.063652e-06,
7.739996e+00,-3.725656e-01,3.828177e-01,8.453671e-01,6.711121e+01,2.885564e+01,3.137172e-01,6.563699e+01,4.555547e+01,-2.514101e+01,3.061253e-06,
7.769996e+00,-3.723717e-01,3.827506e-01,8.454829e-01,6.710627e+01,2.886186e+01,3.138142e-01,6.564371e+01,4.552153e+01,-2.513973e+01,3.062153e-06,
7.799996e+00,-3.724580e-01,3.829977e-01,8.453330e-01,6.710035e+01,2.885381e+01,3.137710e-01,6.562600e+01,4.551725e+01,-2.513834e+01,3.063134e-06,
7.829996e+00,-3.727715e-01,3.822731e-01,8.455227e-01,6.713951e+01,2.886399e+01,3.136142e-01,6.567158e+01,4.550660e+01,-2.513973e+01,3.062152e-06,
7.859996e+00,-3.723191e-01,3.824173e-01,8.456568e-01,6.711672e+01,2.887119e+01,3.138404e-01,6.566688e+01,4.551202e+01,-2.514121e+01,3.061108e-06,
7.889996e+00,-3.723407e-01,3.830986e-01,8.453389e-01,6.709206e+01,2.885413e+01,3.138297e-01,6.562047e+01,4.556519e+01,-2.514133e+01,3.061027e-06,
7.919996e+00,-3.723791e-01,3.825895e-01,8.455525e-01,6.711258e+01,2.886559e+01,3.138105e-01,6.565454e+01,4.551695e+01,-2.514076e+01,3.061424e-06,
7.949996e+00,-3.726598e-01,3.831222e-01,8.451876e-01,6.710345e+01,2.884602e+01,3.136701e-01,6.561529e+01,4.551505e+01,-2.514061e+01,3.061530e-06,
7.979996e+00,-3.727250e-01,3.823230e-01,8.455207e-01,6.713586e+01,2.886388e+01,3.136375e-01,6.566873e+01,4.551916e+01,-2.513965e+01,3.062208e-06,
8.009996e+00,-3.717583e-01,3.829489e-01,8.456630e-01,6.707525e+01,2.887152e+01,3.141208e-01,6.563714e+01,4.553213e+01,-2.513841e+01,3.063084e-06,
8.039996e+00,-3.724854e-01,3.827822e-01,8.454184e-01,6.710946e+01,2.885840e+01,3.137573e-01,6.564029e+01,4.554259e+01,-2.513935e+01,3.062419e-06,
8.069996e+00,-3.722857e-01,3.829367e-01,8.454365e-01,6.709600e+01,2.885937e+01,3.138572e-01,6.563206e+01,4.552388e+01,-2.514007e+01,3.061915e-06,
8.099996e+00,-3.726512e-01,3.829301e-01,8.452785e-01,6.711030e+01,2.885089e+01,3.136744e-01,6.562841e+01,4.551418e+01,-2.513738e+01,3.063809e-06,
8.129996e+00,-3.725702e-01,3.825384e-01,8.454915e-01,6.712184e+01,2.886232e+01,3.137149e-01,6.565586e+01,4.554000e+01,-2.513702e+01,3.064063e-06,
8.159996e+00,-3.719179e-01,3.827984e-01,8.456610e-01,6.708702e+01,2.887141e+01,3.140411e-01,6.564556e+01,4.552015e+01,-2.513350e+01,3.066546e-06,
8.189996e+00,-3.725238e-01,3.825519e-01,8.455058e-01,6.711955e+01,2.886308e+01,3.137381e-01,6.565547e+01,4.554651e+01,-2.513550e+01,3.065140e-06,
8.219996e+00,-3.724187e-01,3.825612e-01,8.455479e-01,6.711517e+01,2.886534e+01,3.137906e-01,6.565602e+01,4.550325e+01,-2.513625e+01,3.064605e-06,
8.249996e+00,-3.731245e-01,3.826526e-01,8.451953e-01,6.713885e+01,2.884643e+01,3.134377e-01,6.564190e+01,4.549238e+01,-2.514004e+01,3.061932e-06,
8.279996e+00,-3.720867e-01,3.824865e-01,8.457278e-01,6.710519e+01,2.887500e+01,3.139567e-01,6.566479e+01,4.550930e+01,-2.514181e+01,3.060687e-06,
8.309996e+00,-3.713859e-01,3.834665e-01,8.455921e-01,6.704156e+01,2.886771e+01,3.143071e-01,6.560624e+01,4.555454e+01,-2.513733e+01,3.063848e-06,
8.339996e+00,-3.728678e-01,3.821537e-01,8.455342e-01,6.714768e+01,2.886461e+01,3.135661e-01,6.567860e+01,4.552263e+01,-2.513934e+01,3.062430e-06,
8.369996e+00,-3.717846e-01,3.828388e-01,8.457013e-01,6.708038e+01,2.887358e+01,3.141077e-01,6.564431e+01,4.551573e+01,-2.513954e+01,3.062287e-06,
8.399996e+00,-3.728969e-01,3.830115e-01,8.451332e-01,6.711669e+01,2.884310e+01,3.135516e-01,6.562012e+01,4.552035e+01,-2.514066e+01,3.061497e-06,
8.429995e+00,-3.722273e-01,3.823775e-01,8.457152e-01,6.711468e+01,2.887432e+01,3.138864e-01,6.567060e+01,4.552559e+01,-2.513647e+01,3.064452e-06,
8.459995e+00,-3.720281e-01,3.824415e-01,8.457740e-01,6.710462e+01,2.887748e+01,3.139859e-01,6.566850e+01,4.550825e+01,-2.513522e+01,3.065338e-06,
8.489995e+00,-3.723900e-01,3.825164e-01,8.455808e-01,6.711574e+01,2.886711e+01,3.138050e-01,6.565937e+01,4.553763e+01,-2.513963e+01,3.062226e-06,
8.519995e+00,-3.722042e-01,3.825321e-01,8.456555e-01,6.710800e+01,2.887112e+01,3.138979e-01,6.566039e+01,4.549253e+01,-2.513935e+01,3.062422e-06,
8.549995e+00,-3.730837e-01,3.826903e-01,8.451963e-01,6.713588e+01,2.884649e+01,3.134582e-01,6.563980e+01,4.551079e+01,-2.514370e+01,3.059359e-06,
8.579995e+00,-3.722660e-01,3.824106e-01,8.456833e-01,6.711493e+01,2.887261e+01,3.138670e-01,6.566793e+01,4.551547e+01,-2.514112e+01,3.061175e-06,
8.609995e+00,-3.721209e-01,3.827538e-01,8.455918e-01,6.709650e+01,2.886770e+01,3.139395e-01,6.564630e+01,4.553125e+01,-2.514306e+01,3.059808e-06,
8.639995e+00,-3.721743e-01,3.828112e-01,8.455424e-01,6.709641e+01,2.886505e+01,3.139128e-01,6.564182e+01,4.554939e+01,-2.513910e+01,3.062597e-06,
8.669995e+00,-3.721926e-01,3.828002e-01,8.455393e-01,6.709753e+01,2.886488e+01,3.139037e-01,6.564235e+01,4.551226e+01,-2.513873e+01,3.062856e-06,
8.699995e+00,-3.730330e-01,3.826211e-01,8.452500e-01,6.713652e+01,2.884936e+01,3.134835e-01,6.564506e+01,4.550488e+01,-2.514055e+01,3.061577e-06,
