"Date","October-03-2023"
"Time","22h38m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.405939e-01,-6.982100e-02,6.683156e-01,-8.730712e+01,2.096860e+01,1.297031e-01,9.596423e+01,4.625012e+01,-2.517478e+01,3.037538e-06,
4.229998e+00,-7.402842e-01,-7.052403e-02,6.685848e-01,-8.727904e+01,2.097897e+01,1.298579e-01,9.602144e+01,4.625160e+01,-2.517347e+01,3.038456e-06,
4.259998e+00,-7.398832e-01,-6.995478e-02,6.690884e-01,-8.729942e+01,2.099837e+01,1.300584e-01,9.596872e+01,4.623560e+01,-2.517260e+01,3.039062e-06,
4.289998e+00,-7.401828e-01,-6.997515e-02,6.687547e-01,-8.729972e+01,2.098551e+01,1.299086e-01,9.597341e+01,4.626786e+01,-2.517254e+01,3.039108e-06,
4.319998e+00,-7.404420e-01,-7.048792e-02,6.684139e-01,-8.728100e+01,2.097238e+01,1.297790e-01,9.601990e+01,4.624558e+01,-2.517544e+01,3.037079e-06,
4.349998e+00,-7.404964e-01,-7.013333e-02,6.683909e-01,-8.729479e+01,2.097150e+01,1.297518e-01,9.599005e+01,4.623938e+01,-2.517338e+01,3.038522e-06,
4.379998e+00,-7.402554e-01,-7.020539e-02,6.686503e-01,-8.729115e+01,2.098149e+01,1.298723e-01,9.599385e+01,4.626173e+01,-2.517414e+01,3.037985e-06,
4.409998e+00,-7.399236e-01,-7.011646e-02,6.690267e-01,-8.729336e+01,2.099600e+01,1.300382e-01,9.598297e+01,4.623878e+01,-2.517224e+01,3.039319e-06,
4.439998e+00,-7.401370e-01,-6.945837e-02,6.688593e-01,-8.731938e+01,2.098954e+01,1.299315e-01,9.592869e+01,4.627025e+01,-2.517243e+01,3.039181e-06,
4.469998e+00,-7.402104e-01,-7.053212e-02,6.686656e-01,-8.727846e+01,2.098208e+01,1.298948e-01,9.602140e+01,4.623308e+01,-2.517065e+01,3.040433e-06,
4.499998e+00,-7.405747e-01,-6.999828e-02,6.683183e-01,-8.730025e+01,2.096870e+01,1.297126e-01,9.597924e+01,4.623588e+01,-2.517171e+01,3.039691e-06,
4.529998e+00,-7.403950e-01,-7.050036e-02,6.684646e-01,-8.728035e+01,2.097433e+01,1.298025e-01,9.602051e+01,4.625330e+01,-2.517219e+01,3.039351e-06,
4.559998e+00,-7.400452e-01,-7.058220e-02,6.688432e-01,-8.727593e+01,2.098892e+01,1.299774e-01,9.602406e+01,4.622650e+01,-2.517307e+01,3.038733e-06,
4.589998e+00,-7.401086e-01,-7.003456e-02,6.688307e-01,-8.729717e+01,2.098844e+01,1.299457e-01,9.597777e+01,4.625494e+01,-2.517596e+01,3.036717e-06,
4.619998e+00,-7.400123e-01,-7.049912e-02,6.688884e-01,-8.727900e+01,2.099066e+01,1.299938e-01,9.601661e+01,4.624316e+01,-2.517451e+01,3.037726e-06,
4.649998e+00,-7.403618e-01,-7.000580e-02,6.685533e-01,-8.729919e+01,2.097775e+01,1.298191e-01,9.597779e+01,4.624215e+01,-2.517298e+01,3.038800e-06,
4.679998e+00,-7.403627e-01,-7.097600e-02,6.684501e-01,-8.726199e+01,2.097378e+01,1.298187e-01,9.606095e+01,4.624878e+01,-2.517499e+01,3.037390e-06,
4.709997e+00,-7.394740e-01,-6.932026e-02,6.696065e-01,-8.732230e+01,2.101835e+01,1.302630e-01,9.591043e+01,4.623234e+01,-2.516833e+01,3.042056e-06,
4.739997e+00,-7.400254e-01,-6.989148e-02,6.689376e-01,-8.730236e+01,2.099256e+01,1.299873e-01,9.596470e+01,4.627013e+01,-2.516655e+01,3.043299e-06,
4.769997e+00,-7.404058e-01,-7.104760e-02,6.683947e-01,-8.725941e+01,2.097165e+01,1.297971e-01,9.606752e+01,4.622980e+01,-2.516719e+01,3.042852e-06,
4.799997e+00,-7.404720e-01,-7.002219e-02,6.684296e-01,-8.729897e+01,2.097299e+01,1.297640e-01,9.598028e+01,4.625119e+01,-2.516799e+01,3.042290e-06,
4.829997e+00,-7.403508e-01,-7.116868e-02,6.684427e-01,-8.725456e+01,2.097349e+01,1.298246e-01,9.607735e+01,4.625285e+01,-2.516712e+01,3.042902e-06,
4.859997e+00,-7.400053e-01,-7.043621e-02,6.689028e-01,-8.728139e+01,2.099122e+01,1.299974e-01,9.601116e+01,4.624680e+01,-2.516808e+01,3.042232e-06,
4.889997e+00,-7.401047e-01,-7.050056e-02,6.687860e-01,-8.727928e+01,2.098672e+01,1.299477e-01,9.601765e+01,4.626513e+01,-2.516896e+01,3.041610e-06,
4.919997e+00,-7.403965e-01,-7.057372e-02,6.684553e-01,-8.727754e+01,2.097398e+01,1.298018e-01,9.602681e+01,4.623066e+01,-2.516861e+01,3.041856e-06,
4.949997e+00,-7.406969e-01,-7.118403e-02,6.680576e-01,-8.725525e+01,2.095866e+01,1.296516e-01,9.608213e+01,4.626060e+01,-2.517106e+01,3.040145e-06,
4.979997e+00,-7.398789e-01,-7.108871e-02,6.689736e-01,-8.725589e+01,2.099395e+01,1.300606e-01,9.606579e+01,4.622612e+01,-2.517146e+01,3.039860e-06,
5.009997e+00,-7.399582e-01,-6.995770e-02,6.690051e-01,-8.729958e+01,2.099516e+01,1.300209e-01,9.596971e+01,4.625617e+01,-2.517184e+01,3.039597e-06,
5.039997e+00,-7.402028e-01,-7.068476e-02,6.686580e-01,-8.727258e+01,2.098178e+01,1.298986e-01,9.603440e+01,4.625727e+01,-2.517016e+01,3.040771e-06,
5.069997e+00,-7.406561e-01,-7.034570e-02,6.681916e-01,-8.728723e+01,2.096382e+01,1.296719e-01,9.600983e+01,4.623930e+01,-2.517165e+01,3.039727e-06,
5.099997e+00,-7.404477e-01,-7.059731e-02,6.683960e-01,-8.727682e+01,2.097169e+01,1.297761e-01,9.602934e+01,4.626012e+01,-2.517263e+01,3.039045e-06,
5.129997e+00,-7.398748e-01,-7.025796e-02,6.690659e-01,-8.728775e+01,2.099751e+01,1.300626e-01,9.599461e+01,4.623367e+01,-2.517062e+01,3.040449e-06,
5.159997e+00,-7.401592e-01,-6.971002e-02,6.688085e-01,-8.730981e+01,2.098759e+01,1.299204e-01,9.595046e+01,4.627195e+01,-2.517279e+01,3.038933e-06,
5.189997e+00,-7.402994e-01,-7.067747e-02,6.685518e-01,-8.727321e+01,2.097770e+01,1.298503e-01,9.603474e+01,4.624679e+01,-2.517368e+01,3.038308e-06,
5.219997e+00,-7.404885e-01,-6.985344e-02,6.684290e-01,-8.730550e+01,2.097297e+01,1.297558e-01,9.596598e+01,4.624329e+01,-2.517570e+01,3.036900e-06,
5.249997e+00,-7.403441e-01,-7.025578e-02,6.685467e-01,-8.728954e+01,2.097750e+01,1.298279e-01,9.599904e+01,4.625255e+01,-2.517227e+01,3.039295e-06,
5.279997e+00,-7.397500e-01,-7.006881e-02,6.692237e-01,-8.729456e+01,2.100359e+01,1.301250e-01,9.597718e+01,4.623577e+01,-2.516725e+01,3.042808e-06,
5.309997e+00,-7.399506e-01,-6.998322e-02,6.690108e-01,-8.729857e+01,2.099538e+01,1.300247e-01,9.597182e+01,4.625898e+01,-2.516760e+01,3.042563e-06,
5.339997e+00,-7.403899e-01,-7.090120e-02,6.684279e-01,-8.726496e+01,2.097292e+01,1.298051e-01,9.605481e+01,4.625032e+01,-2.517046e+01,3.040561e-06,
5.369997e+00,-7.405170e-01,-7.024771e-02,6.683561e-01,-8.729048e+01,2.097016e+01,1.297415e-01,9.600006e+01,4.623665e+01,-2.517045e+01,3.040573e-06,
5.399997e+00,-7.404642e-01,-7.082932e-02,6.683531e-01,-8.726799e+01,2.097004e+01,1.297679e-01,9.604939e+01,4.625827e+01,-2.517150e+01,3.039838e-06,
5.429997e+00,-7.399218e-01,-7.052251e-02,6.689860e-01,-8.727777e+01,2.099443e+01,1.300391e-01,9.601772e+01,4.624039e+01,-2.517016e+01,3.040774e-06,
5.459997e+00,-7.402630e-01,-7.055304e-02,6.686052e-01,-8.727785e+01,2.097975e+01,1.298685e-01,9.602371e+01,4.626554e+01,-2.517246e+01,3.039163e-06,
5.489997e+00,-7.404031e-01,-7.114106e-02,6.683878e-01,-8.725581e+01,2.097138e+01,1.297985e-01,9.607551e+01,4.624229e+01,-2.517480e+01,3.037525e-06,
5.519997e+00,-7.403807e-01,-6.955185e-02,6.685798e-01,-8.731667e+01,2.097878e+01,1.298097e-01,9.593907e+01,4.625526e+01,-2.517354e+01,3.038405e-06,
5.549997e+00,-7.402232e-01,-7.077085e-02,6.686263e-01,-8.726935e+01,2.098057e+01,1.298884e-01,9.604198e+01,4.624443e+01,-2.516973e+01,3.041076e-06,
5.579997e+00,-7.399274e-01,-7.010549e-02,6.690236e-01,-8.729379e+01,2.099588e+01,1.300363e-01,9.598207e+01,4.625043e+01,-2.517025e+01,3.040711e-06,
5.609997e+00,-7.403842e-01,-7.044681e-02,6.684822e-01,-8.728236e+01,2.097501e+01,1.298079e-01,9.601581e+01,4.626285e+01,-2.517355e+01,3.038398e-06,
5.639997e+00,-7.402768e-01,-7.032459e-02,6.686140e-01,-8.728666e+01,2.098009e+01,1.298616e-01,9.600427e+01,4.624356e+01,-2.517362e+01,3.038351e-06,
5.669997e+00,-7.408829e-01,-7.033239e-02,6.679415e-01,-8.728857e+01,2.095420e+01,1.295586e-01,9.601094e+01,4.626115e+01,-2.517576e+01,3.036853e-06,
5.699997e+00,-7.401541e-01,-7.049572e-02,6.687319e-01,-8.727965e+01,2.098463e+01,1.299230e-01,9.601772e+01,4.625969e+01,-2.517375e+01,3.038263e-06,
5.729997e+00,-7.398787e-01,-6.965119e-02,6.691250e-01,-8.731105e+01,2.099978e+01,1.300607e-01,9.594268e+01,4.625120e+01,-2.517072e+01,3.040379e-06,
5.759997e+00,-7.402387e-01,-7.000251e-02,6.686900e-01,-8.729887e+01,2.098302e+01,1.298807e-01,9.597630e+01,4.627429e+01,-2.517099e+01,3.040192e-06,
5.789997e+00,-7.401455e-01,-7.028427e-02,6.687636e-01,-8.728773e+01,2.098586e+01,1.299272e-01,9.599952e+01,4.623419e+01,-2.516947e+01,3.041253e-06,
5.819997e+00,-7.407462e-01,-7.047130e-02,6.680784e-01,-8.728275e+01,2.095947e+01,1.296269e-01,9.602150e+01,4.624898e+01,-2.517045e+01,3.040569e-06,
5.849997e+00,-7.403503e-01,-7.075654e-02,6.684870e-01,-8.727036e+01,2.097520e+01,1.298248e-01,9.604202e+01,4.624746e+01,-2.517165e+01,3.039731e-06,
5.879997e+00,-7.399595e-01,-7.021372e-02,6.689768e-01,-8.728976e+01,2.099407e+01,1.300202e-01,9.599165e+01,4.624520e+01,-2.517235e+01,3.039243e-06,
5.909997e+00,-7.398716e-01,-6.951257e-02,6.691472e-01,-8.731635e+01,2.100064e+01,1.300642e-01,9.593075e+01,4.627851e+01,-2.516983e+01,3.041003e-06,
5.939997e+00,-7.404413e-01,-7.085299e-02,6.683761e-01,-8.726700e+01,2.097093e+01,1.297794e-01,9.605119e+01,4.622364e+01,-2.516748e+01,3.042652e-06,
5.969997e+00,-7.409789e-01,-7.081025e-02,6.677846e-01,-8.727061e+01,2.094815e+01,1.295106e-01,9.605289e+01,4.625421e+01,-2.517366e+01,3.038323e-06,
5.999997e+00,-7.397493e-01,-7.001050e-02,6.692305e-01,-8.729679e+01,2.100385e+01,1.301254e-01,9.597218e+01,4.623629e+01,-2.517182e+01,3.039611e-06,
6.029997e+00,-7.400514e-01,-7.020852e-02,6.688757e-01,-8.729029e+01,2.099018e+01,1.299743e-01,9.599211e+01,4.624264e+01,-2.517020e+01,3.040745e-06,
6.059997e+00,-7.401536e-01,-7.003822e-02,6.687804e-01,-8.729720e+01,2.098650e+01,1.299232e-01,9.597852e+01,4.627016e+01,-2.517196e+01,3.039510e-06,
6.089997e+00,-7.400476e-01,-6.945594e-02,6.689584e-01,-8.731915e+01,2.099336e+01,1.299762e-01,9.592761e+01,4.623429e+01,-2.517006e+01,3.040842e-06,
6.119997e+00,-7.406484e-01,-7.004126e-02,6.682321e-01,-8.729887e+01,2.096538e+01,1.296758e-01,9.598365e+01,4.625041e+01,-2.516767e+01,3.042519e-06,
6.149997e+00,-7.402943e-01,-7.082202e-02,6.685422e-01,-8.726765e+01,2.097732e+01,1.298529e-01,9.604708e+01,4.624107e+01,-2.516776e+01,3.042453e-06,
6.179997e+00,-7.401205e-01,-7.013552e-02,6.688069e-01,-8.729334e+01,2.098752e+01,1.299397e-01,9.598653e+01,4.624331e+01,-2.516930e+01,3.041378e-06,
6.209997e+00,-7.400564e-01,-6.951899e-02,6.689422e-01,-8.731676e+01,2.099274e+01,1.299718e-01,9.593309e+01,4.626454e+01,-2.517124e+01,3.040019e-06,
6.239997e+00,-7.403145e-01,-7.069742e-02,6.685329e-01,-8.727250e+01,2.097697e+01,1.298427e-01,9.603660e+01,4.622548e+01,-2.517057e+01,3.040486e-06,
6.269997e+00,-7.402874e-01,-6.933982e-02,6.687051e-01,-8.732447e+01,2.098360e+01,1.298563e-01,9.592000e+01,4.625849e+01,-2.516969e+01,3.041099e-06,
6.299997e+00,-7.403588e-01,-7.114616e-02,6.684363e-01,-8.725546e+01,2.097325e+01,1.298206e-01,9.607550e+01,4.624442e+01,-2.516743e+01,3.042683e-06,
6.329997e+00,-7.400923e-01,-7.079652e-02,6.687685e-01,-8.726788e+01,2.098604e+01,1.299539e-01,9.604288e+01,4.623328e+01,-2.516973e+01,3.041074e-06,
6.359997e+00,-7.399935e-01,-6.988110e-02,6.689740e-01,-8.730264e+01,2.099397e+01,1.300033e-01,9.596350e+01,4.627189e+01,-2.517102e+01,3.040169e-06,
6.389997e+00,-7.400006e-01,-6.960919e-02,6.689945e-01,-8.731310e+01,2.099475e+01,1.299997e-01,9.594028e+01,4.623472e+01,-2.516891e+01,3.041646e-06,
6.419997e+00,-7.406382e-01,-7.031394e-02,6.682148e-01,-8.728838e+01,2.096471e+01,1.296809e-01,9.600693e+01,4.623953e+01,-2.516677e+01,3.043148e-06,
6.449997e+00,-7.401050e-01,-7.042541e-02,6.687935e-01,-8.728217e+01,2.098701e+01,1.299475e-01,9.601122e+01,4.624199e+01,-2.516727e+01,3.042794e-06,
6.479997e+00,-7.399460e-01,-7.034924e-02,6.689775e-01,-8.728451e+01,2.099410e+01,1.300270e-01,9.600312e+01,4.623384e+01,-2.516654e+01,3.043309e-06,
6.509997e+00,-7.402698e-01,-6.986881e-02,6.686696e-01,-8.730412e+01,2.098223e+01,1.298651e-01,9.596515e+01,4.627570e+01,-2.516894e+01,3.041627e-06,
6.539997e+00,-7.403121e-01,-7.058219e-02,6.685477e-01,-8.727691e+01,2.097754e+01,1.298439e-01,9.602670e+01,4.622990e+01,-2.516973e+01,3.041071e-06,
6.569996e+00,-7.405563e-01,-7.009941e-02,6.683281e-01,-8.729631e+01,2.096908e+01,1.297219e-01,9.598773e+01,4.623514e+01,-2.517142e+01,3.039894e-06,
6.599996e+00,-7.400709e-01,-7.027201e-02,6.688475e-01,-8.728793e+01,2.098909e+01,1.299646e-01,9.599774e+01,4.624291e+01,-2.516969e+01,3.041100e-06,
6.629996e+00,-7.399678e-01,-7.044875e-02,6.689429e-01,-8.728077e+01,2.099276e+01,1.300161e-01,9.601186e+01,4.623176e+01,-2.516830e+01,3.042078e-06,
6.659996e+00,-7.404488e-01,-7.089849e-02,6.683629e-01,-8.726528e+01,2.097042e+01,1.297756e-01,9.605517e+01,4.625854e+01,-2.517453e+01,3.037717e-06,
6.689996e+00,-7.400466e-01,-6.997342e-02,6.689056e-01,-8.729929e+01,2.099133e+01,1.299767e-01,9.597192e+01,4.624473e+01,-2.517414e+01,3.037988e-06,
6.719996e+00,-7.403197e-01,-7.012675e-02,6.685873e-01,-8.729440e+01,2.097906e+01,1.298402e-01,9.598774e+01,4.624034e+01,-2.517006e+01,3.040840e-06,
6.749996e+00,-7.403362e-01,-7.101485e-02,6.684753e-01,-8.726041e+01,2.097475e+01,1.298319e-01,9.606402e+01,4.624958e+01,-2.517009e+01,3.040819e-06,
6.779996e+00,-7.396547e-01,-6.963468e-02,6.693742e-01,-8.731087e+01,2.100939e+01,1.301726e-01,9.593909e+01,4.624774e+01,-2.516768e+01,3.042507e-06,
6.809996e+00,-7.404320e-01,-7.092295e-02,6.683789e-01,-8.726428e+01,2.097104e+01,1.297840e-01,9.605710e+01,4.625929e+01,-2.516913e+01,3.041492e-06,
6.839996e+00,-7.404489e-01,-7.065732e-02,6.683883e-01,-8.727453e+01,2.097140e+01,1.297755e-01,9.603450e+01,4.623250e+01,-2.517216e+01,3.039373e-06,
6.869996e+00,-7.407775e-01,-7.044999e-02,6.680460e-01,-8.728368e+01,2.095822e+01,1.296113e-01,9.601998e+01,4.626409e+01,-2.517426e+01,3.037902e-06,
6.899996e+00,-7.398930e-01,-7.039987e-02,6.690308e-01,-8.728237e+01,2.099615e+01,1.300535e-01,9.600694e+01,4.624126e+01,-2.517014e+01,3.040789e-06,
6.929996e+00,-7.400014e-01,-6.966791e-02,6.689876e-01,-8.731085e+01,2.099449e+01,1.299993e-01,9.594531e+01,4.625275e+01,-2.517049e+01,3.040539e-06,
6.959996e+00,-7.401531e-01,-7.054535e-02,6.687278e-01,-8.727774e+01,2.098447e+01,1.299235e-01,9.602197e+01,4.625665e+01,-2.517085e+01,3.040288e-06,
6.989996e+00,-7.402873e-01,-7.009384e-02,6.686267e-01,-8.729555e+01,2.098058e+01,1.298564e-01,9.598460e+01,4.624088e+01,-2.517148e+01,3.039848e-06,
7.019996e+00,-7.407351e-01,-7.079849e-02,6.680562e-01,-8.727016e+01,2.095861e+01,1.296325e-01,9.604945e+01,4.625075e+01,-2.517130e+01,3.039975e-06,
7.049996e+00,-7.399444e-01,-7.096474e-02,6.689143e-01,-8.726089e+01,2.099166e+01,1.300278e-01,9.605583e+01,4.623668e+01,-2.517148e+01,3.039850e-06,
7.079996e+00,-7.399335e-01,-6.997425e-02,6.690307e-01,-8.729885e+01,2.099615e+01,1.300333e-01,9.597088e+01,4.625478e+01,-2.517033e+01,3.040655e-06,
7.109996e+00,-7.400642e-01,-7.001186e-02,6.688822e-01,-8.729788e+01,2.099043e+01,1.299679e-01,9.597539e+01,4.625676e+01,-2.516845e+01,3.041972e-06,
7.139996e+00,-7.405726e-01,-7.108112e-02,6.682063e-01,-8.725874e+01,2.096439e+01,1.297137e-01,9.607206e+01,4.622021e+01,-2.517027e+01,3.040699e-06,
7.169996e+00,-7.405678e-01,-7.098592e-02,6.682217e-01,-8.726237e+01,2.096498e+01,1.297161e-01,9.606385e+01,4.625460e+01,-2.517175e+01,3.039661e-06,
7.199996e+00,-7.397150e-01,-6.992655e-02,6.692772e-01,-8.729989e+01,2.100565e+01,1.301425e-01,9.596466e+01,4.623863e+01,-2.517215e+01,3.039383e-06,
7.229996e+00,-7.399804e-01,-6.973553e-02,6.690037e-01,-8.730818e+01,2.099511e+01,1.300098e-01,9.595090e+01,4.625750e+01,-2.516796e+01,3.042316e-06,
7.259996e+00,-7.403773e-01,-7.075713e-02,6.684571e-01,-8.727044e+01,2.097405e+01,1.298113e-01,9.604234e+01,4.624721e+01,-2.516856e+01,3.041890e-06,
7.289996e+00,-7.404248e-01,-7.031318e-02,6.684513e-01,-8.728764e+01,2.097382e+01,1.297876e-01,9.600476e+01,4.622351e+01,-2.516998e+01,3.040900e-06,
7.319996e+00,-7.407538e-01,-7.101470e-02,6.680125e-01,-8.726195e+01,2.095693e+01,1.296231e-01,9.606818e+01,4.625860e+01,-2.517277e+01,3.038945e-06,
7.349996e+00,-7.399113e-01,-7.065931e-02,6.689832e-01,-8.727248e+01,2.099432e+01,1.300443e-01,9.602934e+01,4.623817e+01,-2.517239e+01,3.039212e-06,
7.379996e+00,-7.399928e-01,-6.949632e-02,6.690149e-01,-8.731741e+01,2.099554e+01,1.300036e-01,9.593053e+01,4.626897e+01,-2.517097e+01,3.040209e-06,
7.409996e+00,-7.402692e-01,-7.072055e-02,6.685806e-01,-8.727145e+01,2.097881e+01,1.298654e-01,9.603813e+01,4.624736e+01,-2.517029e+01,3.040683e-06,
7.439996e+00,-7.404457e-01,-7.016375e-02,6.684439e-01,-8.729344e+01,2.097354e+01,1.297772e-01,9.599215e+01,4.623587e+01,-2.517031e+01,3.040671e-06,
7.469996e+00,-7.406113e-01,-7.075084e-02,6.681985e-01,-8.727154e+01,2.096409e+01,1.296943e-01,9.604413e+01,4.626117e+01,-2.517133e+01,3.039957e-06,
7.499996e+00,-7.398987e-01,-7.019542e-02,6.690459e-01,-8.729024e+01,2.099674e+01,1.300506e-01,9.598949e+01,4.624913e+01,-2.516918e+01,3.041457e-06,
7.529996e+00,-7.404232e-01,-7.078520e-02,6.684033e-01,-8.726953e+01,2.097197e+01,1.297884e-01,9.604520e+01,4.626234e+01,-2.517241e+01,3.039195e-06,
7.559996e+00,-7.401127e-01,-7.008248e-02,6.688211e-01,-8.729535e+01,2.098807e+01,1.299436e-01,9.598191e+01,4.625726e+01,-2.517401e+01,3.038076e-06,
7.589996e+00,-7.407661e-01,-7.022317e-02,6.680825e-01,-8.729233e+01,2.095962e+01,1.296169e-01,9.600041e+01,4.623941e+01,-2.517479e+01,3.037534e-06,
7.619996e+00,-7.403422e-01,-7.030036e-02,6.685442e-01,-8.728783e+01,2.097740e+01,1.298289e-01,9.600284e+01,4.626553e+01,-2.517290e+01,3.038854e-06,
7.649996e+00,-7.401270e-01,-7.052596e-02,6.687586e-01,-8.727839e+01,2.098566e+01,1.299365e-01,9.602005e+01,4.623095e+01,-2.517241e+01,3.039199e-06,
7.679996e+00,-7.399567e-01,-6.911821e-02,6.690940e-01,-8.733179e+01,2.099859e+01,1.300217e-01,9.589780e+01,4.625700e+01,-2.517211e+01,3.039409e-06,
7.709996e+00,-7.400765e-01,-6.977143e-02,6.688936e-01,-8.730715e+01,2.099087e+01,1.299617e-01,9.595491e+01,4.625006e+01,-2.516960e+01,3.041168e-06,
7.739996e+00,-7.404044e-01,-7.000446e-02,6.685064e-01,-8.729940e+01,2.097594e+01,1.297978e-01,9.597809e+01,4.622702e+01,-2.517072e+01,3.040378e-06,
7.769996e+00,-7.404538e-01,-6.952689e-02,6.685015e-01,-8.731789e+01,2.097576e+01,1.297731e-01,9.593765e+01,4.625326e+01,-2.516904e+01,3.041557e-06,
7.799996e+00,-7.403371e-01,-7.061601e-02,6.685166e-01,-8.727570e+01,2.097634e+01,1.298315e-01,9.602984e+01,4.624697e+01,-2.516758e+01,3.042581e-06,
7.829996e+00,-7.399295e-01,-7.018422e-02,6.690131e-01,-8.729078e+01,2.099547e+01,1.300353e-01,9.598883e+01,4.623118e+01,-2.516846e+01,3.041965e-06,
7.859996e+00,-7.402802e-01,-7.041283e-02,6.686010e-01,-8.728329e+01,2.097959e+01,1.298599e-01,9.601187e+01,4.626390e+01,-2.517215e+01,3.039380e-06,
7.889996e+00,-7.403724e-01,-7.104220e-02,6.684323e-01,-8.725949e+01,2.097309e+01,1.298138e-01,9.606673e+01,4.623106e+01,-2.517172e+01,3.039682e-06,
7.919996e+00,-7.406586e-01,-7.015945e-02,6.682084e-01,-8.729438e+01,2.096447e+01,1.296707e-01,9.599389e+01,4.626140e+01,-2.517328e+01,3.038587e-06,
7.949996e+00,-7.403010e-01,-7.081948e-02,6.685350e-01,-8.726777e+01,2.097705e+01,1.298495e-01,9.604692e+01,4.624398e+01,-2.517237e+01,3.039225e-06,
7.979996e+00,-7.399989e-01,-6.977007e-02,6.689797e-01,-8.730692e+01,2.099418e+01,1.300006e-01,9.595404e+01,4.625400e+01,-2.517280e+01,3.038927e-06,
8.009996e+00,-7.402936e-01,-7.031823e-02,6.685961e-01,-8.728696e+01,2.097940e+01,1.298532e-01,9.600389e+01,4.626781e+01,-2.517255e+01,3.039099e-06,
8.039996e+00,-7.401219e-01,-7.019194e-02,6.687994e-01,-8.729118e+01,2.098723e+01,1.299390e-01,9.599138e+01,4.622310e+01,-2.517050e+01,3.040533e-06,
8.069996e+00,-7.404258e-01,-7.055005e-02,6.684253e-01,-8.727856e+01,2.097282e+01,1.297871e-01,9.602507e+01,4.623945e+01,-2.517009e+01,3.040823e-06,
8.099996e+00,-7.399518e-01,-7.071886e-02,6.689321e-01,-8.727035e+01,2.099235e+01,1.300241e-01,9.603484e+01,4.623277e+01,-2.516915e+01,3.041481e-06,
8.129996e+00,-7.400182e-01,-6.939015e-02,6.689978e-01,-8.732157e+01,2.099488e+01,1.299909e-01,9.592169e+01,4.626226e+01,-2.516815e+01,3.042182e-06,
8.159996e+00,-7.399676e-01,-6.960708e-02,6.690312e-01,-8.731306e+01,2.099617e+01,1.300162e-01,9.593977e+01,4.626757e+01,-2.516507e+01,3.044335e-06,
8.189996e+00,-7.406310e-01,-7.109906e-02,6.681397e-01,-8.725826e+01,2.096182e+01,1.296845e-01,9.607418e+01,4.621665e+01,-2.516635e+01,3.043441e-06,
8.219996e+00,-7.406440e-01,-6.983249e-02,6.682588e-01,-8.730686e+01,2.096641e+01,1.296780e-01,9.596571e+01,4.625826e+01,-2.517068e+01,3.040409e-06,
8.249996e+00,-7.402730e-01,-7.091826e-02,6.685556e-01,-8.726388e+01,2.097784e+01,1.298635e-01,9.605511e+01,4.624806e+01,-2.516933e+01,3.041357e-06,
8.279996e+00,-7.399574e-01,-6.995941e-02,6.690058e-01,-8.729951e+01,2.099519e+01,1.300213e-01,9.596985e+01,4.624790e+01,-2.516911e+01,3.041511e-06,
8.309996e+00,-7.402919e-01,-6.976209e-02,6.686562e-01,-8.730829e+01,2.098172e+01,1.298540e-01,9.595622e+01,4.626760e+01,-2.516925e+01,3.041409e-06,
8.339996e+00,-7.403118e-01,-7.028395e-02,6.685796e-01,-8.728835e+01,2.097877e+01,1.298441e-01,9.600114e+01,4.622773e+01,-2.516999e+01,3.040894e-06,
8.369996e+00,-7.406599e-01,-7.018783e-02,6.682040e-01,-8.729330e+01,2.096430e+01,1.296700e-01,9.599633e+01,4.624094e+01,-2.517077e+01,3.040344e-06,
8.399996e+00,-7.402303e-01,-7.083758e-02,6.686114e-01,-8.726682e+01,2.097999e+01,1.298849e-01,9.604777e+01,4.624391e+01,-2.517138e+01,3.039918e-06,
8.429995e+00,-7.397956e-01,-7.056436e-02,6.691212e-01,-8.727570e+01,2.099964e+01,1.301022e-01,9.602006e+01,4.622631e+01,-2.516979e+01,3.041032e-06,
8.459995e+00,-7.401859e-01,-7.022008e-02,6.687257e-01,-8.729034e+01,2.098439e+01,1.299071e-01,9.599442e+01,4.626210e+01,-2.517358e+01,3.038378e-06,
8.489995e+00,-7.405057e-01,-7.086772e-02,6.683031e-01,-8.726667e+01,2.096812e+01,1.297471e-01,9.605310e+01,4.622937e+01,-2.517389e+01,3.038161e-06,
8.519995e+00,-7.405491e-01,-7.036777e-02,6.683078e-01,-8.728600e+01,2.096830e+01,1.297254e-01,9.601067e+01,4.626072e+01,-2.517395e+01,3.038122e-06,
