"Date","October-03-2023"
"Time","22h34m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.505317e-01,-9.251729e-01,1.455424e-01,-5.537541e+01,4.184344e+00,3.247341e-01,1.710599e+02,4.691557e+01,-2.522944e+01,2.999552e-06,
4.229998e+00,-3.500866e-01,-9.252094e-01,1.463796e-01,-5.536298e+01,4.208590e+00,3.249567e-01,1.710096e+02,4.688815e+01,-2.523002e+01,2.999147e-06,
4.259998e+00,-3.500488e-01,-9.251027e-01,1.471422e-01,-5.536305e+01,4.230675e+00,3.249756e-01,1.709625e+02,4.683749e+01,-2.523142e+01,2.998185e-06,
4.289998e+00,-3.505602e-01,-9.249245e-01,1.470449e-01,-5.537873e+01,4.227856e+00,3.247199e-01,1.709667e+02,4.687383e+01,-2.522957e+01,2.999460e-06,
4.319998e+00,-3.500622e-01,-9.251300e-01,1.469385e-01,-5.536313e+01,4.224774e+00,3.249689e-01,1.709751e+02,4.685623e+01,-2.522939e+01,2.999582e-06,
4.349998e+00,-3.503189e-01,-9.251770e-01,1.460283e-01,-5.536960e+01,4.198414e+00,3.248406e-01,1.710305e+02,4.686445e+01,-2.522750e+01,3.000888e-06,
4.379998e+00,-3.501107e-01,-9.252090e-01,1.463241e-01,-5.536364e+01,4.206981e+00,3.249446e-01,1.710130e+02,4.688694e+01,-2.522806e+01,3.000505e-06,
4.409998e+00,-3.497843e-01,-9.252401e-01,1.469073e-01,-5.535448e+01,4.223872e+00,3.251078e-01,1.709780e+02,4.685874e+01,-2.522908e+01,2.999800e-06,
4.439998e+00,-3.505684e-01,-9.249711e-01,1.467319e-01,-5.537847e+01,4.218792e+00,3.247158e-01,1.709860e+02,4.688436e+01,-2.523231e+01,2.997565e-06,
4.469998e+00,-3.502613e-01,-9.250027e-01,1.472651e-01,-5.536983e+01,4.234233e+00,3.248693e-01,1.709541e+02,4.686673e+01,-2.523083e+01,2.998587e-06,
4.499998e+00,-3.500608e-01,-9.253004e-01,1.458651e-01,-5.536135e+01,4.193688e+00,3.249696e-01,1.710416e+02,4.688051e+01,-2.522690e+01,3.001306e-06,
4.529998e+00,-3.503517e-01,-9.250471e-01,1.467705e-01,-5.537182e+01,4.219909e+00,3.248242e-01,1.709844e+02,4.685502e+01,-2.522823e+01,3.000386e-06,
4.559998e+00,-3.494367e-01,-9.255623e-01,1.456998e-01,-5.534176e+01,4.188901e+00,3.252816e-01,1.710541e+02,4.692462e+01,-2.523153e+01,2.998107e-06,
4.589998e+00,-3.501364e-01,-9.249591e-01,1.478348e-01,-5.536689e+01,4.250735e+00,3.249318e-01,1.709193e+02,4.681670e+01,-2.523251e+01,2.997432e-06,
4.619998e+00,-3.499663e-01,-9.251750e-01,1.468838e-01,-5.536007e+01,4.223189e+00,3.250169e-01,1.709788e+02,4.687997e+01,-2.522926e+01,2.999673e-06,
4.649998e+00,-3.502774e-01,-9.251163e-01,1.465114e-01,-5.536910e+01,4.212407e+00,3.248613e-01,1.710008e+02,4.684822e+01,-2.523076e+01,2.998635e-06,
4.679998e+00,-3.502583e-01,-9.252276e-01,1.458527e-01,-5.536744e+01,4.193329e+00,3.248708e-01,1.710416e+02,4.690220e+01,-2.523041e+01,2.998876e-06,
4.709997e+00,-3.495674e-01,-9.253610e-01,1.466617e-01,-5.534736e+01,4.216759e+00,3.252163e-01,1.709940e+02,4.687263e+01,-2.522957e+01,2.999459e-06,
4.739997e+00,-3.501798e-01,-9.250371e-01,1.472431e-01,-5.536727e+01,4.233596e+00,3.249101e-01,1.709558e+02,4.683521e+01,-2.522965e+01,2.999407e-06,
4.769997e+00,-3.502377e-01,-9.251176e-01,1.465979e-01,-5.536801e+01,4.214911e+00,3.248812e-01,1.709955e+02,4.688845e+01,-2.522976e+01,2.999329e-06,
4.799997e+00,-3.501555e-01,-9.251481e-01,1.466021e-01,-5.536547e+01,4.215033e+00,3.249222e-01,1.709956e+02,4.684611e+01,-2.522847e+01,3.000222e-06,
4.829997e+00,-3.506260e-01,-9.250277e-01,1.462367e-01,-5.537945e+01,4.204452e+00,3.246870e-01,1.710165e+02,4.688140e+01,-2.522715e+01,3.001130e-06,
4.859997e+00,-3.499805e-01,-9.252375e-01,1.464557e-01,-5.535982e+01,4.210792e+00,3.250097e-01,1.710053e+02,4.688719e+01,-2.522819e+01,3.000415e-06,
4.889997e+00,-3.496813e-01,-9.252880e-01,1.468507e-01,-5.535120e+01,4.222232e+00,3.251593e-01,1.709819e+02,4.686161e+01,-2.522840e+01,3.000270e-06,
4.919997e+00,-3.503367e-01,-9.250683e-01,1.466725e-01,-5.537120e+01,4.217072e+00,3.248316e-01,1.709906e+02,4.688808e+01,-2.523119e+01,2.998342e-06,
4.949997e+00,-3.498950e-01,-9.252509e-01,1.465750e-01,-5.535736e+01,4.214247e+00,3.250525e-01,1.709982e+02,4.686735e+01,-2.523064e+01,2.998717e-06,
4.979997e+00,-3.501649e-01,-9.251791e-01,1.463836e-01,-5.536541e+01,4.208704e+00,3.249176e-01,1.710091e+02,4.686105e+01,-2.522858e+01,3.000141e-06,
5.009997e+00,-3.497636e-01,-9.252725e-01,1.467522e-01,-5.535358e+01,4.219379e+00,3.251182e-01,1.709877e+02,4.686855e+01,-2.522700e+01,3.001235e-06,
5.039997e+00,-3.495433e-01,-9.253045e-01,1.470754e-01,-5.534729e+01,4.228741e+00,3.252284e-01,1.709685e+02,4.684082e+01,-2.522557e+01,3.002221e-06,
5.069997e+00,-3.501184e-01,-9.251851e-01,1.464571e-01,-5.536409e+01,4.210833e+00,3.249408e-01,1.710047e+02,4.689038e+01,-2.522930e+01,2.999647e-06,
5.099997e+00,-3.497125e-01,-9.253276e-01,1.465261e-01,-5.535163e+01,4.212832e+00,3.251437e-01,1.710019e+02,4.685248e+01,-2.522926e+01,2.999674e-06,
5.129997e+00,-3.499264e-01,-9.253466e-01,1.458945e-01,-5.535723e+01,4.194540e+00,3.250368e-01,1.710402e+02,4.689522e+01,-2.523014e+01,2.999063e-06,
5.159997e+00,-3.497273e-01,-9.252690e-01,1.468607e-01,-5.535263e+01,4.222521e+00,3.251364e-01,1.709811e+02,4.686232e+01,-2.523261e+01,2.997363e-06,
5.189997e+00,-3.501622e-01,-9.250024e-01,1.475022e-01,-5.536715e+01,4.241102e+00,3.249189e-01,1.709398e+02,4.682367e+01,-2.522905e+01,2.999819e-06,
5.219997e+00,-3.498247e-01,-9.252607e-01,1.466810e-01,-5.535536e+01,4.217319e+00,3.250877e-01,1.709919e+02,4.687841e+01,-2.522666e+01,3.001469e-06,
5.249997e+00,-3.496932e-01,-9.254050e-01,1.460831e-01,-5.535032e+01,4.200002e+00,3.251534e-01,1.710294e+02,4.686748e+01,-2.523089e+01,2.998545e-06,
5.279997e+00,-3.502490e-01,-9.251692e-01,1.462450e-01,-5.536779e+01,4.204690e+00,3.248755e-01,1.710174e+02,4.687379e+01,-2.522841e+01,3.000264e-06,
5.309997e+00,-3.495450e-01,-9.254090e-01,1.464122e-01,-5.534626e+01,4.209534e+00,3.252275e-01,1.710096e+02,4.688014e+01,-2.522988e+01,2.999242e-06,
5.339997e+00,-3.498979e-01,-9.251065e-01,1.474767e-01,-5.535892e+01,4.240363e+00,3.250511e-01,1.709424e+02,4.682824e+01,-2.523066e+01,2.998708e-06,
5.369997e+00,-3.498023e-01,-9.252752e-01,1.466430e-01,-5.535460e+01,4.216217e+00,3.250989e-01,1.709943e+02,4.688096e+01,-2.522886e+01,2.999947e-06,
5.399997e+00,-3.493908e-01,-9.255287e-01,1.460231e-01,-5.534086e+01,4.198265e+00,3.253046e-01,1.710342e+02,4.686119e+01,-2.523198e+01,2.997792e-06,
5.429997e+00,-3.496408e-01,-9.253056e-01,1.468360e-01,-5.534992e+01,4.221807e+00,3.251796e-01,1.709830e+02,4.684295e+01,-2.522909e+01,2.999793e-06,
5.459997e+00,-3.492580e-01,-9.255180e-01,1.464080e-01,-5.533737e+01,4.209411e+00,3.253710e-01,1.710108e+02,4.686432e+01,-2.522910e+01,2.999782e-06,
5.489997e+00,-3.500287e-01,-9.250738e-01,1.473717e-01,-5.536280e+01,4.237322e+00,3.249857e-01,1.709484e+02,4.683847e+01,-2.523206e+01,2.997740e-06,
5.519997e+00,-3.497631e-01,-9.253308e-01,1.463856e-01,-5.535297e+01,4.208763e+00,3.251184e-01,1.710104e+02,4.687318e+01,-2.522986e+01,2.999261e-06,
5.549997e+00,-3.496452e-01,-9.253547e-01,1.465156e-01,-5.534953e+01,4.212528e+00,3.251774e-01,1.710028e+02,4.684085e+01,-2.522819e+01,3.000415e-06,
5.579997e+00,-3.494287e-01,-9.254134e-01,1.466614e-01,-5.534307e+01,4.216750e+00,3.252857e-01,1.709945e+02,4.687340e+01,-2.522666e+01,3.001472e-06,
5.609997e+00,-3.493411e-01,-9.253862e-01,1.470416e-01,-5.534097e+01,4.227762e+00,3.253294e-01,1.709713e+02,4.684235e+01,-2.522556e+01,3.002229e-06,
5.639997e+00,-3.495572e-01,-9.253283e-01,1.468923e-01,-5.534742e+01,4.223438e+00,3.252214e-01,1.709798e+02,4.686500e+01,-2.522536e+01,3.002365e-06,
5.669997e+00,-3.496803e-01,-9.254321e-01,1.459424e-01,-5.534969e+01,4.195928e+00,3.251598e-01,1.710382e+02,4.685748e+01,-2.522682e+01,3.001357e-06,
5.699997e+00,-3.500978e-01,-9.251992e-01,1.464170e-01,-5.536339e+01,4.209673e+00,3.249511e-01,1.710073e+02,4.685978e+01,-2.522887e+01,2.999946e-06,
5.729997e+00,-3.494597e-01,-9.253547e-01,1.469576e-01,-5.534451e+01,4.225328e+00,3.252701e-01,1.709761e+02,4.685128e+01,-2.522631e+01,3.001714e-06,
5.759997e+00,-3.501555e-01,-9.250612e-01,1.471491e-01,-5.536636e+01,4.230875e+00,3.249223e-01,1.709617e+02,4.684709e+01,-2.522771e+01,3.000746e-06,
5.789997e+00,-3.495154e-01,-9.254321e-01,1.463367e-01,-5.534523e+01,4.207346e+00,3.252423e-01,1.710143e+02,4.688669e+01,-2.522688e+01,3.001316e-06,
5.819997e+00,-3.499056e-01,-9.252566e-01,1.465137e-01,-5.535759e+01,4.212471e+00,3.250472e-01,1.710020e+02,4.685081e+01,-2.522719e+01,3.001105e-06,
5.849997e+00,-3.500799e-01,-9.252094e-01,1.463953e-01,-5.536280e+01,4.209042e+00,3.249601e-01,1.710087e+02,4.688063e+01,-2.522677e+01,3.001391e-06,
5.879997e+00,-3.495583e-01,-9.253156e-01,1.469693e-01,-5.534758e+01,4.225668e+00,3.252208e-01,1.709750e+02,4.685394e+01,-2.522468e+01,3.002838e-06,
5.909997e+00,-3.500256e-01,-9.251224e-01,1.470734e-01,-5.536222e+01,4.228683e+00,3.249872e-01,1.709669e+02,4.685821e+01,-2.522621e+01,3.001784e-06,
5.939997e+00,-3.495876e-01,-9.253776e-01,1.465087e-01,-5.534774e+01,4.212327e+00,3.252062e-01,1.710034e+02,4.687085e+01,-2.522622e+01,3.001777e-06,
5.969997e+00,-3.499319e-01,-9.252883e-01,1.462504e-01,-5.535798e+01,4.204846e+00,3.250341e-01,1.710182e+02,4.686068e+01,-2.522641e+01,3.001644e-06,
5.999997e+00,-3.500006e-01,-9.252329e-01,1.464367e-01,-5.536041e+01,4.210242e+00,3.249997e-01,1.710064e+02,4.688593e+01,-2.522693e+01,3.001287e-06,
6.029997e+00,-3.497081e-01,-9.253353e-01,1.464886e-01,-5.535144e+01,4.211746e+00,3.251460e-01,1.710042e+02,4.687860e+01,-2.522932e+01,2.999633e-06,
6.059997e+00,-3.499939e-01,-9.251318e-01,1.470898e-01,-5.536126e+01,4.229157e+00,3.250030e-01,1.709660e+02,4.685731e+01,-2.523055e+01,2.998786e-06,
6.089997e+00,-3.500654e-01,-9.251992e-01,1.464946e-01,-5.536251e+01,4.211919e+00,3.249673e-01,1.710026e+02,4.689381e+01,-2.523167e+01,2.998009e-06,
6.119997e+00,-3.500121e-01,-9.252521e-01,1.462878e-01,-5.536052e+01,4.205931e+00,3.249940e-01,1.710156e+02,4.684682e+01,-2.523183e+01,2.997896e-06,
6.149997e+00,-3.502838e-01,-9.249962e-01,1.472525e-01,-5.537051e+01,4.233869e+00,3.248581e-01,1.709548e+02,4.685096e+01,-2.522808e+01,3.000486e-06,
6.179997e+00,-3.493659e-01,-9.254499e-01,1.465810e-01,-5.534099e+01,4.214421e+00,3.253171e-01,1.709997e+02,4.687317e+01,-2.522393e+01,3.003359e-06,
6.209997e+00,-3.499872e-01,-9.251907e-01,1.467350e-01,-5.536048e+01,4.218882e+00,3.250064e-01,1.709880e+02,4.685875e+01,-2.522810e+01,3.000474e-06,
6.239997e+00,-3.495112e-01,-9.254265e-01,1.463822e-01,-5.534517e+01,4.208663e+00,3.252444e-01,1.710115e+02,4.688992e+01,-2.522916e+01,2.999745e-06,
6.269997e+00,-3.500888e-01,-9.251735e-01,1.466010e-01,-5.536341e+01,4.214999e+00,3.249556e-01,1.709959e+02,4.682929e+01,-2.522711e+01,3.001158e-06,
6.299997e+00,-3.498845e-01,-9.252803e-01,1.464144e-01,-5.535678e+01,4.209597e+00,3.250578e-01,1.710082e+02,4.688897e+01,-2.522672e+01,3.001428e-06,
6.329997e+00,-3.499019e-01,-9.251838e-01,1.469817e-01,-5.535824e+01,4.226027e+00,3.250491e-01,1.709730e+02,4.685119e+01,-2.522569e+01,3.002139e-06,
6.359997e+00,-3.504845e-01,-9.249817e-01,1.468654e-01,-5.537609e+01,4.222658e+00,3.247577e-01,1.709781e+02,4.688050e+01,-2.522776e+01,3.000712e-06,
6.389997e+00,-3.501576e-01,-9.251007e-01,1.468958e-01,-5.536602e+01,4.223537e+00,3.249212e-01,1.709774e+02,4.685892e+01,-2.522676e+01,3.001400e-06,
6.419997e+00,-3.502400e-01,-9.252235e-01,1.459230e-01,-5.536699e+01,4.195364e+00,3.248800e-01,1.710373e+02,4.687150e+01,-2.522638e+01,3.001662e-06,
6.449997e+00,-3.503237e-01,-9.251085e-01,1.464499e-01,-5.537043e+01,4.210624e+00,3.248382e-01,1.710044e+02,4.688688e+01,-2.522705e+01,3.001198e-06,
6.479997e+00,-3.498898e-01,-9.252147e-01,1.468156e-01,-5.535759e+01,4.221215e+00,3.250551e-01,1.709833e+02,4.687499e+01,-2.522792e+01,3.000599e-06,
6.509997e+00,-3.504241e-01,-9.249435e-01,1.472495e-01,-5.537485e+01,4.233783e+00,3.247879e-01,1.709545e+02,4.684276e+01,-2.522857e+01,3.000151e-06,
6.539997e+00,-3.501610e-01,-9.251056e-01,1.468569e-01,-5.536606e+01,4.222411e+00,3.249195e-01,1.709798e+02,4.687193e+01,-2.522742e+01,3.000943e-06,
6.569996e+00,-3.499920e-01,-9.252724e-01,1.462071e-01,-5.535977e+01,4.203594e+00,3.250040e-01,1.710206e+02,4.685947e+01,-2.522769e+01,3.000757e-06,
6.599996e+00,-3.502246e-01,-9.252218e-01,1.459707e-01,-5.536659e+01,4.196748e+00,3.248877e-01,1.710344e+02,4.688429e+01,-2.523012e+01,2.999079e-06,
6.629996e+00,-3.499838e-01,-9.252441e-01,1.464061e-01,-5.535984e+01,4.209355e+00,3.250081e-01,1.710083e+02,4.689273e+01,-2.523199e+01,2.997788e-06,
6.659996e+00,-3.501471e-01,-9.250327e-01,1.473484e-01,-5.536643e+01,4.236647e+00,3.249265e-01,1.709494e+02,4.683996e+01,-2.523076e+01,2.998635e-06,
6.689996e+00,-3.504852e-01,-9.249842e-01,1.468478e-01,-5.537608e+01,4.222148e+00,3.247574e-01,1.709792e+02,4.687125e+01,-2.523152e+01,2.998114e-06,
6.719996e+00,-3.499770e-01,-9.252399e-01,1.464488e-01,-5.535970e+01,4.210593e+00,3.250115e-01,1.710057e+02,4.686301e+01,-2.522817e+01,3.000429e-06,
6.749996e+00,-3.501874e-01,-9.251970e-01,1.462163e-01,-5.536584e+01,4.203861e+00,3.249063e-01,1.710194e+02,4.686898e+01,-2.523106e+01,2.998430e-06,
6.779996e+00,-3.501453e-01,-9.251695e-01,1.464911e-01,-5.536498e+01,4.211817e+00,3.249273e-01,1.710025e+02,4.687611e+01,-2.523145e+01,2.998162e-06,
6.809996e+00,-3.497227e-01,-9.251972e-01,1.473234e-01,-5.535324e+01,4.235924e+00,3.251387e-01,1.709525e+02,4.683925e+01,-2.522937e+01,2.999599e-06,
6.839996e+00,-3.503821e-01,-9.250584e-01,1.466263e-01,-5.537253e+01,4.215734e+00,3.248089e-01,1.709933e+02,4.688912e+01,-2.523047e+01,2.998836e-06,
6.869996e+00,-3.497468e-01,-9.253554e-01,1.462687e-01,-5.535228e+01,4.205377e+00,3.251266e-01,1.710177e+02,4.688498e+01,-2.523478e+01,2.995865e-06,
6.899996e+00,-3.503070e-01,-9.251188e-01,1.464246e-01,-5.536988e+01,4.209890e+00,3.248465e-01,1.710060e+02,4.683744e+01,-2.523379e+01,2.996545e-06,
6.929996e+00,-3.495219e-01,-9.253519e-01,1.468271e-01,-5.534622e+01,4.221550e+00,3.252390e-01,1.709839e+02,4.686127e+01,-2.523088e+01,2.998556e-06,
6.959996e+00,-3.496077e-01,-9.253054e-01,1.469161e-01,-5.534902e+01,4.224125e+00,3.251962e-01,1.709781e+02,4.685280e+01,-2.523046e+01,2.998845e-06,
6.989996e+00,-3.500127e-01,-9.251267e-01,1.470771e-01,-5.536182e+01,4.228790e+00,3.249937e-01,1.709667e+02,4.687064e+01,-2.523115e+01,2.998369e-06,
7.019996e+00,-3.493290e-01,-9.254790e-01,1.464849e-01,-5.533969e+01,4.211637e+00,3.253355e-01,1.710058e+02,4.686805e+01,-2.522805e+01,3.000510e-06,
7.049996e+00,-3.499100e-01,-9.253445e-01,1.459473e-01,-5.535681e+01,4.196070e+00,3.250450e-01,1.710370e+02,4.687362e+01,-2.523092e+01,2.998529e-06,
7.079996e+00,-3.496009e-01,-9.253276e-01,1.467924e-01,-5.534861e+01,4.220544e+00,3.251996e-01,1.709858e+02,4.686942e+01,-2.523157e+01,2.998076e-06,
7.109996e+00,-3.497203e-01,-9.251890e-01,1.473805e-01,-5.535326e+01,4.237576e+00,3.251399e-01,1.709490e+02,4.681892e+01,-2.522904e+01,2.999829e-06,
7.139996e+00,-3.497570e-01,-9.252962e-01,1.466182e-01,-5.535316e+01,4.215498e+00,3.251215e-01,1.709960e+02,4.687894e+01,-2.522946e+01,2.999537e-06,
7.169996e+00,-3.495204e-01,-9.254452e-01,1.462416e-01,-5.534523e+01,4.204593e+00,3.252398e-01,1.710202e+02,4.685208e+01,-2.522861e+01,3.000125e-06,
7.199996e+00,-3.497390e-01,-9.252908e-01,1.466956e-01,-5.535273e+01,4.217741e+00,3.251305e-01,1.709913e+02,4.685905e+01,-2.522861e+01,3.000125e-06,
7.229996e+00,-3.496724e-01,-9.252741e-01,1.469593e-01,-5.535110e+01,4.225378e+00,3.251638e-01,1.709752e+02,4.684737e+01,-2.522644e+01,3.001619e-06,
7.259996e+00,-3.501356e-01,-9.250575e-01,1.472196e-01,-5.536586e+01,4.232917e+00,3.249322e-01,1.709574e+02,4.684223e+01,-2.522643e+01,3.001629e-06,
7.289996e+00,-3.498524e-01,-9.252630e-01,1.466006e-01,-5.535609e+01,4.214990e+00,3.250738e-01,1.709968e+02,4.687014e+01,-2.522612e+01,3.001842e-06,
7.319996e+00,-3.499680e-01,-9.253094e-01,1.460307e-01,-5.535874e+01,4.198485e+00,3.250160e-01,1.710316e+02,4.685842e+01,-2.522630e+01,3.001716e-06,
7.349996e+00,-3.497915e-01,-9.253771e-01,1.460243e-01,-5.535327e+01,4.198298e+00,3.251042e-01,1.710327e+02,4.688966e+01,-2.522943e+01,2.999555e-06,
7.379996e+00,-3.495207e-01,-9.253592e-01,1.467841e-01,-5.534612e+01,4.220304e+00,3.252396e-01,1.709866e+02,4.686700e+01,-2.523070e+01,2.998682e-06,
7.409996e+00,-3.501144e-01,-9.251204e-01,1.468745e-01,-5.536464e+01,4.222920e+00,3.249428e-01,1.709789e+02,4.687652e+01,-2.523342e+01,2.996798e-06,
7.439996e+00,-3.498322e-01,-9.251771e-01,1.471898e-01,-5.535642e+01,4.232052e+00,3.250839e-01,1.709604e+02,4.684674e+01,-2.523082e+01,2.998595e-06,
7.469996e+00,-3.501301e-01,-9.252207e-01,1.462036e-01,-5.536404e+01,4.203493e+00,3.249350e-01,1.710204e+02,4.686129e+01,-2.522889e+01,2.999929e-06,
7.499996e+00,-3.502731e-01,-9.251309e-01,1.464292e-01,-5.536884e+01,4.210025e+00,3.248634e-01,1.710059e+02,4.687666e+01,-2.522931e+01,2.999637e-06,
7.529996e+00,-3.494520e-01,-9.254557e-01,1.463391e-01,-5.534327e+01,4.207417e+00,3.252740e-01,1.710144e+02,4.688094e+01,-2.523109e+01,2.998410e-06,
7.559996e+00,-3.500979e-01,-9.250918e-01,1.470937e-01,-5.536449e+01,4.229271e+00,3.249510e-01,1.709653e+02,4.685537e+01,-2.523475e+01,2.995886e-06,
7.589996e+00,-3.499576e-01,-9.251855e-01,1.468385e-01,-5.535973e+01,4.221878e+00,3.250212e-01,1.709817e+02,4.686356e+01,-2.523373e+01,2.996586e-06,
7.619996e+00,-3.499057e-01,-9.252954e-01,1.462682e-01,-5.535720e+01,4.205361e+00,3.250472e-01,1.710172e+02,4.685067e+01,-2.523244e+01,2.997479e-06,
7.649996e+00,-3.503467e-01,-9.251490e-01,1.461384e-01,-5.537064e+01,4.201602e+00,3.248266e-01,1.710236e+02,4.689181e+01,-2.523438e+01,2.996140e-06,
7.679996e+00,-3.498610e-01,-9.251608e-01,1.472237e-01,-5.535736e+01,4.233035e+00,3.250695e-01,1.709582e+02,4.684505e+01,-2.523251e+01,2.997429e-06,
7.709996e+00,-3.502126e-01,-9.250444e-01,1.471191e-01,-5.536808e+01,4.230006e+00,3.248937e-01,1.709634e+02,4.685638e+01,-2.523148e+01,2.998141e-06,
7.739996e+00,-3.500961e-01,-9.251407e-01,1.467902e-01,-5.536394e+01,4.220481e+00,3.249519e-01,1.709842e+02,4.687043e+01,-2.523197e+01,2.997800e-06,
7.769996e+00,-3.499913e-01,-9.252689e-01,1.462312e-01,-5.535979e+01,4.204291e+00,3.250044e-01,1.710191e+02,4.686093e+01,-2.523075e+01,2.998643e-06,
7.799996e+00,-3.504808e-01,-9.251057e-01,1.460911e-01,-5.537472e+01,4.200234e+00,3.247596e-01,1.710261e+02,4.688937e+01,-2.523293e+01,2.997138e-06,
7.829996e+00,-3.498966e-01,-9.251754e-01,1.470473e-01,-5.535818e+01,4.227926e+00,3.250517e-01,1.709690e+02,4.686328e+01,-2.523262e+01,2.997353e-06,
7.859996e+00,-3.502445e-01,-9.250013e-01,1.473136e-01,-5.536939e+01,4.235640e+00,3.248778e-01,1.709512e+02,4.682822e+01,-2.522973e+01,2.999352e-06,
7.889996e+00,-3.500058e-01,-9.251982e-01,1.466434e-01,-5.536090e+01,4.216227e+00,3.249971e-01,1.709936e+02,4.687211e+01,-2.523010e+01,2.999097e-06,
7.919996e+00,-3.496601e-01,-9.253759e-01,1.463461e-01,-5.534972e+01,4.207619e+00,3.251700e-01,1.710132e+02,4.686132e+01,-2.523064e+01,2.998718e-06,
7.949996e+00,-3.499942e-01,-9.251881e-01,1.467347e-01,-5.536069e+01,4.218873e+00,3.250029e-01,1.709880e+02,4.685582e+01,-2.522850e+01,3.000196e-06,
7.979996e+00,-3.497942e-01,-9.252758e-01,1.466582e-01,-5.535438e+01,4.216657e+00,3.251029e-01,1.709934e+02,4.687659e+01,-2.522730e+01,3.001025e-06,
8.009996e+00,-3.500850e-01,-9.250855e-01,1.471642e-01,-5.536420e+01,4.231311e+00,3.249575e-01,1.709610e+02,4.684369e+01,-2.522750e+01,3.000890e-06,
8.039996e+00,-3.499891e-01,-9.252204e-01,1.465432e-01,-5.536023e+01,4.213326e+00,3.250055e-01,1.709998e+02,4.688564e+01,-2.522884e+01,2.999966e-06,
8.069996e+00,-3.498324e-01,-9.253485e-01,1.461074e-01,-5.535467e+01,4.200706e+00,3.250838e-01,1.710274e+02,4.685873e+01,-2.523111e+01,2.998399e-06,
8.099996e+00,-3.501813e-01,-9.251734e-01,1.463807e-01,-5.536591e+01,4.208621e+00,3.249094e-01,1.710092e+02,4.686160e+01,-2.523182e+01,2.997904e-06,
8.129996e+00,-3.495363e-01,-9.253599e-01,1.467429e-01,-5.534653e+01,4.219109e+00,3.252318e-01,1.709891e+02,4.686972e+01,-2.523013e+01,2.999076e-06,
8.159996e+00,-3.497967e-01,-9.252019e-01,1.471181e-01,-5.535520e+01,4.229976e+00,3.251017e-01,1.709649e+02,4.684233e+01,-2.523058e+01,2.998762e-06,
8.189996e+00,-3.496910e-01,-9.253226e-01,1.466094e-01,-5.535110e+01,4.215244e+00,3.251545e-01,1.709968e+02,4.687665e+01,-2.523145e+01,2.998158e-06,
8.219996e+00,-3.497204e-01,-9.253753e-01,1.462060e-01,-5.535136e+01,4.203562e+00,3.251398e-01,1.710217e+02,4.685588e+01,-2.523189e+01,2.997860e-06,
8.249996e+00,-3.501561e-01,-9.251849e-01,1.463680e-01,-5.536511e+01,4.208252e+00,3.249220e-01,1.710101e+02,4.687934e+01,-2.523205e+01,2.997746e-06,
8.279996e+00,-3.495825e-01,-9.253147e-01,1.469174e-01,-5.534824e+01,4.224164e+00,3.252088e-01,1.709781e+02,4.685951e+01,-2.523134e+01,2.998240e-06,
8.309996e+00,-3.501331e-01,-9.250710e-01,1.471407e-01,-5.536566e+01,4.230630e+00,3.249334e-01,1.709623e+02,4.685110e+01,-2.523155e+01,2.998095e-06,
8.339996e+00,-3.497372e-01,-9.252853e-01,1.467343e-01,-5.535274e+01,4.218861e+00,3.251314e-01,1.709889e+02,4.687035e+01,-2.523073e+01,2.998657e-06,
8.369996e+00,-3.500182e-01,-9.252142e-01,1.465127e-01,-5.536108e+01,4.212442e+00,3.249909e-01,1.710016e+02,4.684306e+01,-2.522871e+01,3.000051e-06,
8.399996e+00,-3.499258e-01,-9.253144e-01,1.461001e-01,-5.535755e+01,4.200494e+00,3.250371e-01,1.710275e+02,4.688966e+01,-2.522939e+01,2.999586e-06,
8.429995e+00,-3.494417e-01,-9.253606e-01,1.469635e-01,-5.534396e+01,4.225500e+00,3.252792e-01,1.709758e+02,4.686117e+01,-2.522947e+01,2.999532e-06,
8.459995e+00,-3.502582e-01,-9.250368e-01,1.470584e-01,-5.536940e+01,4.228247e+00,3.248709e-01,1.709670e+02,4.686267e+01,-2.522981e+01,2.999297e-06,
8.489995e+00,-3.499042e-01,-9.252246e-01,1.467192e-01,-5.535788e+01,4.218423e+00,3.250479e-01,1.709892e+02,4.687092e+01,-2.522936e+01,2.999602e-06,
8.519995e+00,-3.499536e-01,-9.253275e-01,1.459502e-01,-5.535817e+01,4.196153e+00,3.250232e-01,1.710367e+02,4.687629e+01,-2.522966e+01,2.999396e-06,
