"Date","October-03-2023"
"Time","22h40m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.729995e+00,-1.794293e-01,4.502568e-01,8.746851e-01,5.586375e+01,3.050386e+01,4.102854e-01,6.276220e+01,4.529029e+01,-2.513472e+01,3.065685e-06,
8.759995e+00,-1.778495e-01,4.511963e-01,8.745236e-01,5.575652e+01,3.049432e+01,4.110753e-01,6.270926e+01,4.535384e+01,-2.513053e+01,3.068644e-06,
8.789995e+00,-1.782219e-01,4.512548e-01,8.744175e-01,5.577571e+01,3.048806e+01,4.108890e-01,6.270340e+01,4.538084e+01,-2.512387e+01,3.073358e-06,
8.819995e+00,-1.790109e-01,4.503468e-01,8.747244e-01,5.583880e+01,3.050619e+01,4.104946e-01,6.275859e+01,4.529257e+01,-2.512544e+01,3.072249e-06,
8.849995e+00,-1.790792e-01,4.510641e-01,8.743408e-01,5.582691e+01,3.048353e+01,4.104604e-01,6.271122e+01,4.530548e+01,-2.512993e+01,3.069075e-06,
8.879995e+00,-1.790786e-01,4.506123e-01,8.745739e-01,5.583673e+01,3.049729e+01,4.104607e-01,6.274083e+01,4.533393e+01,-2.513023e+01,3.068857e-06,
8.909995e+00,-1.782179e-01,4.508234e-01,8.746409e-01,5.578485e+01,3.050125e+01,4.108911e-01,6.273169e+01,4.533675e+01,-2.512548e+01,3.072215e-06,
8.939995e+00,-1.788792e-01,4.510858e-01,8.743705e-01,5.581546e+01,3.048528e+01,4.105604e-01,6.271089e+01,4.536752e+01,-2.512742e+01,3.070843e-06,
8.969995e+00,-1.788925e-01,4.507674e-01,8.745320e-01,5.582313e+01,3.049482e+01,4.105537e-01,6.273168e+01,4.532788e+01,-2.512481e+01,3.072695e-06,
8.999995e+00,-1.800453e-01,4.504324e-01,8.744680e-01,5.589370e+01,3.049104e+01,4.099774e-01,6.274732e+01,4.525999e+01,-2.513212e+01,3.067525e-06,
9.029995e+00,-1.785417e-01,4.507461e-01,8.746146e-01,5.580433e+01,3.049970e+01,4.107291e-01,6.273499e+01,4.535198e+01,-2.512616e+01,3.071734e-06,
9.059995e+00,-1.786103e-01,4.507135e-01,8.746174e-01,5.580880e+01,3.049987e+01,4.106949e-01,6.273675e+01,4.532764e+01,-2.513010e+01,3.068953e-06,
9.089995e+00,-1.789747e-01,4.507470e-01,8.745257e-01,5.582808e+01,3.049445e+01,4.105127e-01,6.273257e+01,4.535575e+01,-2.512998e+01,3.069033e-06,
9.119995e+00,-1.790224e-01,4.509855e-01,8.743930e-01,5.582550e+01,3.048661e+01,4.104888e-01,6.271668e+01,4.532113e+01,-2.512711e+01,3.071066e-06,
9.149995e+00,-1.793613e-01,4.503522e-01,8.746499e-01,5.585793e+01,3.050178e+01,4.103193e-01,6.275632e+01,4.529377e+01,-2.512973e+01,3.069213e-06,
9.179995e+00,-1.782044e-01,4.510122e-01,8.745463e-01,5.578001e+01,3.049566e+01,4.108978e-01,6.271939e+01,4.535806e+01,-2.512940e+01,3.069449e-06,
9.209995e+00,-1.781499e-01,4.511829e-01,8.744693e-01,5.577331e+01,3.049112e+01,4.109251e-01,6.270850e+01,4.536086e+01,-2.512232e+01,3.074454e-06,
9.239995e+00,-1.794746e-01,4.499577e-01,8.748297e-01,5.587278e+01,3.051241e+01,4.102627e-01,6.278154e+01,4.525666e+01,-2.512893e+01,3.069776e-06,
9.269995e+00,-1.784471e-01,4.515495e-01,8.742195e-01,5.578168e+01,3.047637e+01,4.107765e-01,6.268286e+01,4.535153e+01,-2.513077e+01,3.068474e-06,
9.299995e+00,-1.792271e-01,4.506426e-01,8.745278e-01,5.584422e+01,3.049457e+01,4.103864e-01,6.273803e+01,4.532566e+01,-2.512948e+01,3.069389e-06,
9.329995e+00,-1.781497e-01,4.504213e-01,8.748619e-01,5.578984e+01,3.051432e+01,4.109252e-01,6.275840e+01,4.531092e+01,-2.512782e+01,3.070561e-06,
9.359995e+00,-1.786519e-01,4.508923e-01,8.745168e-01,5.580720e+01,3.049392e+01,4.106740e-01,6.272481e+01,4.533935e+01,-2.513086e+01,3.068414e-06,
9.389995e+00,-1.785450e-01,4.508756e-01,8.745473e-01,5.580169e+01,3.049572e+01,4.107275e-01,6.272649e+01,4.534274e+01,-2.512965e+01,3.069270e-06,
9.419995e+00,-1.786304e-01,4.511430e-01,8.743919e-01,5.580056e+01,3.048654e+01,4.106848e-01,6.270850e+01,4.531192e+01,-2.512988e+01,3.069106e-06,
9.449995e+00,-1.788500e-01,4.510956e-01,8.743714e-01,5.581364e+01,3.048534e+01,4.105750e-01,6.271041e+01,4.531944e+01,-2.513070e+01,3.068528e-06,
9.479995e+00,-1.785484e-01,4.505077e-01,8.747361e-01,5.580988e+01,3.050688e+01,4.107258e-01,6.275057e+01,4.532607e+01,-2.512815e+01,3.070331e-06,
9.509995e+00,-1.783100e-01,4.510693e-01,8.744953e-01,5.578457e+01,3.049265e+01,4.108450e-01,6.271507e+01,4.535589e+01,-2.512644e+01,3.071540e-06,
9.539995e+00,-1.787745e-01,4.508689e-01,8.745038e-01,5.581443e+01,3.049315e+01,4.106128e-01,6.272567e+01,4.533945e+01,-2.512756e+01,3.070745e-06,
9.569995e+00,-1.787278e-01,4.512968e-01,8.742926e-01,5.580257e+01,3.048068e+01,4.106361e-01,6.269789e+01,4.532120e+01,-2.512857e+01,3.070030e-06,
9.599995e+00,-1.790993e-01,4.505345e-01,8.746097e-01,5.583956e+01,3.049941e+01,4.104503e-01,6.274581e+01,4.530799e+01,-2.512797e+01,3.070455e-06,
9.629995e+00,-1.783101e-01,4.506516e-01,8.747106e-01,5.579366e+01,3.050537e+01,4.108449e-01,6.274244e+01,4.531952e+01,-2.512905e+01,3.069692e-06,
9.659995e+00,-1.783164e-01,4.511625e-01,8.744459e-01,5.578290e+01,3.048973e+01,4.108418e-01,6.270893e+01,4.536269e+01,-2.512729e+01,3.070936e-06,
9.689995e+00,-1.787930e-01,4.504743e-01,8.747034e-01,5.582405e+01,3.050494e+01,4.106035e-01,6.275143e+01,4.531042e+01,-2.512868e+01,3.069955e-06,
9.719995e+00,-1.786678e-01,4.513168e-01,8.742945e-01,5.579884e+01,3.048080e+01,4.106661e-01,6.269691e+01,4.534123e+01,-2.512790e+01,3.070509e-06,
9.749995e+00,-1.790345e-01,4.508839e-01,8.744429e-01,5.582838e+01,3.048955e+01,4.104827e-01,6.272327e+01,4.532605e+01,-2.512558e+01,3.072146e-06,
9.779995e+00,-1.786983e-01,4.505880e-01,8.746642e-01,5.581637e+01,3.050263e+01,4.106508e-01,6.274449e+01,4.531358e+01,-2.512539e+01,3.072283e-06,
9.809995e+00,-1.786000e-01,4.508023e-01,8.745738e-01,5.580630e+01,3.049729e+01,4.107000e-01,6.273099e+01,4.533755e+01,-2.512842e+01,3.070139e-06,
9.839995e+00,-1.787098e-01,4.507118e-01,8.745980e-01,5.581430e+01,3.049872e+01,4.106451e-01,6.273632e+01,4.532857e+01,-2.512978e+01,3.069176e-06,
9.869995e+00,-1.787664e-01,4.509522e-01,8.744625e-01,5.581218e+01,3.049071e+01,4.106168e-01,6.272026e+01,4.531172e+01,-2.512885e+01,3.069837e-06,
9.899995e+00,-1.791903e-01,4.507800e-01,8.744645e-01,5.583920e+01,3.049083e+01,4.104048e-01,6.272923e+01,4.530998e+01,-2.513181e+01,3.067740e-06,
9.929995e+00,-1.784625e-01,4.506673e-01,8.746714e-01,5.580169e+01,3.050306e+01,4.107688e-01,6.274058e+01,4.532603e+01,-2.512997e+01,3.069043e-06,
9.959995e+00,-1.784274e-01,4.509020e-01,8.745576e-01,5.579465e+01,3.049633e+01,4.107863e-01,6.272540e+01,4.534404e+01,-2.512784e+01,3.070547e-06,
9.989995e+00,-1.789254e-01,4.505253e-01,8.746500e-01,5.583021e+01,3.050179e+01,4.105373e-01,6.274736e+01,4.533291e+01,-2.513065e+01,3.068560e-06,
1.001999e+01,-1.785112e-01,4.507963e-01,8.745950e-01,5.580156e+01,3.049854e+01,4.107444e-01,6.273187e+01,4.530833e+01,-2.513061e+01,3.068592e-06,
1.004999e+01,-1.790368e-01,4.510174e-01,8.743736e-01,5.582560e+01,3.048546e+01,4.104816e-01,6.271451e+01,4.532916e+01,-2.513015e+01,3.068915e-06,
1.007999e+01,-1.784506e-01,4.504621e-01,8.747795e-01,5.580550e+01,3.050945e+01,4.107747e-01,6.275409e+01,4.531025e+01,-2.512845e+01,3.070114e-06,
1.010999e+01,-1.780934e-01,4.507809e-01,8.746881e-01,5.577893e+01,3.050404e+01,4.109533e-01,6.273515e+01,4.534053e+01,-2.512733e+01,3.070912e-06,
1.013999e+01,-1.788054e-01,4.508974e-01,8.744828e-01,5.581551e+01,3.049191e+01,4.105973e-01,6.272364e+01,4.534539e+01,-2.512821e+01,3.070287e-06,
1.016999e+01,-1.786318e-01,4.508511e-01,8.745422e-01,5.580699e+01,3.049542e+01,4.106841e-01,6.272762e+01,4.531948e+01,-2.512755e+01,3.070755e-06,
1.019999e+01,-1.790043e-01,4.510950e-01,8.743402e-01,5.582213e+01,3.048349e+01,4.104978e-01,6.270960e+01,4.533104e+01,-2.512603e+01,3.071828e-06,
1.022999e+01,-1.789114e-01,4.501729e-01,8.748343e-01,5.583713e+01,3.051269e+01,4.105443e-01,6.277052e+01,4.528781e+01,-2.512683e+01,3.071260e-06,
1.025999e+01,-1.781638e-01,4.509783e-01,8.745720e-01,5.577851e+01,3.049718e+01,4.109181e-01,6.272183e+01,4.534676e+01,-2.512828e+01,3.070240e-06,
1.028999e+01,-1.787460e-01,4.506435e-01,8.746258e-01,5.581778e+01,3.050036e+01,4.106270e-01,6.274060e+01,4.533165e+01,-2.512715e+01,3.071033e-06,
1.031999e+01,-1.786490e-01,4.509121e-01,8.745072e-01,5.580660e+01,3.049335e+01,4.106755e-01,6.272353e+01,4.533135e+01,-2.512676e+01,3.071315e-06,
1.034999e+01,-1.792645e-01,4.511352e-01,8.742661e-01,5.583553e+01,3.047912e+01,4.103677e-01,6.270555e+01,4.532072e+01,-2.512802e+01,3.070425e-06,
1.037999e+01,-1.787758e-01,4.503726e-01,8.747592e-01,5.582533e+01,3.050825e+01,4.106121e-01,6.275818e+01,4.531166e+01,-2.512700e+01,3.071143e-06,
1.040999e+01,-1.782651e-01,4.506398e-01,8.747258e-01,5.579144e+01,3.050627e+01,4.108675e-01,6.274346e+01,4.531254e+01,-2.512806e+01,3.070395e-06,
1.043999e+01,-1.787642e-01,4.510392e-01,8.744181e-01,5.581016e+01,3.048809e+01,4.106179e-01,6.271457e+01,4.535758e+01,-2.513020e+01,3.068884e-06,
1.046999e+01,-1.786207e-01,4.507361e-01,8.746037e-01,5.580888e+01,3.049905e+01,4.106897e-01,6.273521e+01,4.532572e+01,-2.512679e+01,3.071293e-06,
1.049999e+01,-1.787140e-01,4.512274e-01,8.743312e-01,5.580331e+01,3.048296e+01,4.106430e-01,6.270251e+01,4.530882e+01,-2.512806e+01,3.070391e-06,
1.052999e+01,-1.790789e-01,4.505185e-01,8.746221e-01,5.583879e+01,3.050014e+01,4.104605e-01,6.274697e+01,4.531608e+01,-2.512879e+01,3.069879e-06,
1.055999e+01,-1.784794e-01,4.503744e-01,8.748189e-01,5.580899e+01,3.051177e+01,4.107603e-01,6.275968e+01,4.530427e+01,-2.513085e+01,3.068420e-06,
1.058999e+01,-1.781319e-01,4.513034e-01,8.744108e-01,5.576971e+01,3.048766e+01,4.109340e-01,6.270071e+01,4.537991e+01,-2.512698e+01,3.071156e-06,
1.061999e+01,-1.786675e-01,4.507648e-01,8.745794e-01,5.581083e+01,3.049762e+01,4.106663e-01,6.273308e+01,4.532506e+01,-2.512739e+01,3.070866e-06,
1.064999e+01,-1.785001e-01,4.511831e-01,8.743978e-01,5.579254e+01,3.048689e+01,4.107500e-01,6.270658e+01,4.532020e+01,-2.512625e+01,3.071673e-06,
1.067999e+01,-1.788707e-01,4.510916e-01,8.743693e-01,5.581487e+01,3.048521e+01,4.105647e-01,6.271056e+01,4.531187e+01,-2.512684e+01,3.071256e-06,
1.070999e+01,-1.783964e-01,4.501615e-01,8.749454e-01,5.580907e+01,3.051925e+01,4.108018e-01,6.277407e+01,4.529896e+01,-2.512639e+01,3.071574e-06,
1.073999e+01,-1.785691e-01,4.507612e-01,8.746013e-01,5.580550e+01,3.049891e+01,4.107154e-01,6.273385e+01,4.533245e+01,-2.513102e+01,3.068303e-06,
1.076999e+01,-1.790020e-01,4.504499e-01,8.746732e-01,5.583606e+01,3.050316e+01,4.104990e-01,6.275188e+01,4.532709e+01,-2.513236e+01,3.067356e-06,
1.079999e+01,-1.784753e-01,4.512769e-01,8.743545e-01,5.578914e+01,3.048433e+01,4.107624e-01,6.270058e+01,4.533337e+01,-2.513222e+01,3.067456e-06,
1.082999e+01,-1.789607e-01,4.511696e-01,8.743106e-01,5.581811e+01,3.048175e+01,4.105196e-01,6.270496e+01,4.533289e+01,-2.512983e+01,3.069143e-06,
1.085999e+01,-1.785195e-01,4.506207e-01,8.746838e-01,5.580583e+01,3.050379e+01,4.107403e-01,6.274332e+01,4.531789e+01,-2.512669e+01,3.071359e-06,
1.088999e+01,-1.783432e-01,4.509995e-01,8.745245e-01,5.578791e+01,3.049438e+01,4.108284e-01,6.271947e+01,4.533129e+01,-2.512673e+01,3.071332e-06,
1.091999e+01,-1.788064e-01,4.510419e-01,8.744080e-01,5.581242e+01,3.048750e+01,4.105968e-01,6.271416e+01,4.534822e+01,-2.512865e+01,3.069978e-06,
1.094999e+01,-1.789767e-01,4.507178e-01,8.745403e-01,5.582883e+01,3.049531e+01,4.105116e-01,6.273447e+01,4.531157e+01,-2.512900e+01,3.069728e-06,
1.097999e+01,-1.791514e-01,4.510410e-01,8.743379e-01,5.583137e+01,3.048336e+01,4.104243e-01,6.271234e+01,4.532492e+01,-2.513040e+01,3.068742e-06,
1.100999e+01,-1.788973e-01,4.502901e-01,8.747769e-01,5.583380e+01,3.050929e+01,4.105514e-01,6.276292e+01,4.530559e+01,-2.513025e+01,3.068847e-06,
1.103999e+01,-1.783241e-01,4.511062e-01,8.744734e-01,5.578455e+01,3.049136e+01,4.108379e-01,6.271258e+01,4.535280e+01,-2.512915e+01,3.069621e-06,
1.106999e+01,-1.790543e-01,4.506354e-01,8.745669e-01,5.583489e+01,3.049688e+01,4.104728e-01,6.273944e+01,4.533052e+01,-2.513054e+01,3.068641e-06,
1.109999e+01,-1.786741e-01,4.511637e-01,8.743722e-01,5.580251e+01,3.048538e+01,4.106629e-01,6.270690e+01,4.532283e+01,-2.513112e+01,3.068234e-06,
1.112999e+01,-1.792115e-01,4.504940e-01,8.746076e-01,5.584660e+01,3.049928e+01,4.103943e-01,6.274785e+01,4.530927e+01,-2.512797e+01,3.070456e-06,
1.115999e+01,-1.782399e-01,4.507068e-01,8.746965e-01,5.578859e+01,3.050454e+01,4.108800e-01,6.273920e+01,4.533541e+01,-2.512843e+01,3.070129e-06,
1.118999e+01,-1.788656e-01,4.509180e-01,8.744599e-01,5.581837e+01,3.049056e+01,4.105672e-01,6.272196e+01,4.536288e+01,-2.512730e+01,3.070930e-06,
1.121999e+01,-1.788897e-01,4.507711e-01,8.745307e-01,5.582289e+01,3.049474e+01,4.105552e-01,6.273145e+01,4.533926e+01,-2.512709e+01,3.071076e-06,
1.124999e+01,-1.792873e-01,4.509977e-01,8.743324e-01,5.583977e+01,3.048303e+01,4.103564e-01,6.271443e+01,4.530904e+01,-2.512767e+01,3.070668e-06,
1.127999e+01,-1.789458e-01,4.507269e-01,8.745420e-01,5.582693e+01,3.049541e+01,4.105271e-01,6.273404e+01,4.533341e+01,-2.512687e+01,3.071233e-06,
1.130999e+01,-1.785927e-01,4.505341e-01,8.747135e-01,5.581174e+01,3.050554e+01,4.107036e-01,6.274860e+01,4.531218e+01,-2.512649e+01,3.071505e-06,
1.133999e+01,-1.789806e-01,4.509475e-01,8.744211e-01,5.582404e+01,3.048827e+01,4.105097e-01,6.271940e+01,4.534366e+01,-2.513079e+01,3.068466e-06,
1.136999e+01,-1.784504e-01,4.510040e-01,8.745003e-01,5.579370e+01,3.049295e+01,4.107748e-01,6.271859e+01,4.532534e+01,-2.512801e+01,3.070428e-06,
1.139999e+01,-1.792586e-01,4.510206e-01,8.743265e-01,5.583770e+01,3.048268e+01,4.103707e-01,6.271309e+01,4.531830e+01,-2.512970e+01,3.069234e-06,
1.142999e+01,-1.785369e-01,4.504794e-01,8.747530e-01,5.580987e+01,3.050788e+01,4.107315e-01,6.275249e+01,4.531083e+01,-2.512782e+01,3.070561e-06,
1.145999e+01,-1.781884e-01,4.511289e-01,8.744893e-01,5.577660e+01,3.049230e+01,4.109058e-01,6.271183e+01,4.534295e+01,-2.512768e+01,3.070659e-06,
1.148999e+01,-1.787432e-01,4.506480e-01,8.746241e-01,5.581753e+01,3.050026e+01,4.106284e-01,6.274032e+01,4.534066e+01,-2.512849e+01,3.070089e-06,
1.151999e+01,-1.786473e-01,4.506537e-01,8.746407e-01,5.581213e+01,3.050124e+01,4.106764e-01,6.274047e+01,4.529633e+01,-2.512980e+01,3.069161e-06,
1.154999e+01,-1.787676e-01,4.509325e-01,8.744724e-01,5.581267e+01,3.049130e+01,4.106162e-01,6.272155e+01,4.530895e+01,-2.513189e+01,3.067689e-06,
1.157999e+01,-1.786372e-01,4.505468e-01,8.746979e-01,5.581391e+01,3.050462e+01,4.106814e-01,6.274753e+01,4.532346e+01,-2.513018e+01,3.068892e-06,
1.160999e+01,-1.784080e-01,4.510327e-01,8.744942e-01,5.579074e+01,3.049258e+01,4.107960e-01,6.271694e+01,4.534266e+01,-2.512916e+01,3.069614e-06,
1.163999e+01,-1.787999e-01,4.508480e-01,8.745094e-01,5.581628e+01,3.049348e+01,4.106001e-01,6.272691e+01,4.533775e+01,-2.513100e+01,3.068313e-06,
1.166999e+01,-1.785604e-01,4.511449e-01,8.744052e-01,5.579668e+01,3.048733e+01,4.107198e-01,6.270876e+01,4.533633e+01,-2.512955e+01,3.069337e-06,
1.169999e+01,-1.792143e-01,4.508458e-01,8.744257e-01,5.583908e+01,3.048854e+01,4.103928e-01,6.272479e+01,4.531379e+01,-2.512770e+01,3.070648e-06,
1.172999e+01,-1.783856e-01,4.504028e-01,8.748233e-01,5.580322e+01,3.051204e+01,4.108072e-01,6.275832e+01,4.530220e+01,-2.512795e+01,3.070473e-06,
1.175999e+01,-1.779412e-01,4.509694e-01,8.746220e-01,5.576647e+01,3.050013e+01,4.110294e-01,6.272363e+01,4.532600e+01,-2.512737e+01,3.070882e-06,
1.178999e+01,-1.786124e-01,4.508529e-01,8.745452e-01,5.580588e+01,3.049560e+01,4.106938e-01,6.272761e+01,4.533316e+01,-2.513049e+01,3.068673e-06,
1.181999e+01,-1.785205e-01,4.507647e-01,8.746094e-01,5.580275e+01,3.049939e+01,4.107398e-01,6.273389e+01,4.532258e+01,-2.513164e+01,3.067863e-06,
1.184999e+01,-1.784291e-01,4.514771e-01,8.742605e-01,5.578226e+01,3.047879e+01,4.107854e-01,6.268771e+01,4.532470e+01,-2.512992e+01,3.069077e-06,
1.187999e+01,-1.790716e-01,4.507246e-01,8.745174e-01,5.583389e+01,3.049396e+01,4.104642e-01,6.273351e+01,4.531949e+01,-2.512832e+01,3.070210e-06,
1.190999e+01,-1.783535e-01,4.504564e-01,8.748023e-01,5.580029e+01,3.051079e+01,4.108233e-01,6.275499e+01,4.531150e+01,-2.512918e+01,3.069604e-06,
1.193999e+01,-1.784877e-01,4.510455e-01,8.744713e-01,5.579485e+01,3.049123e+01,4.107561e-01,6.271567e+01,4.534627e+01,-2.513010e+01,3.068954e-06,
1.196999e+01,-1.787229e-01,4.505995e-01,8.746532e-01,5.581747e+01,3.050198e+01,4.106385e-01,6.274360e+01,4.532848e+01,-2.513154e+01,3.067934e-06,
1.199999e+01,-1.781864e-01,4.512323e-01,8.744364e-01,5.577424e+01,3.048917e+01,4.109068e-01,6.270507e+01,4.533716e+01,-2.512658e+01,3.071440e-06,
1.202999e+01,-1.793651e-01,4.503435e-01,8.746536e-01,5.585833e+01,3.050200e+01,4.103174e-01,6.275687e+01,4.529623e+01,-2.512685e+01,3.071251e-06,
1.205999e+01,-1.785200e-01,4.505136e-01,8.747389e-01,5.580819e+01,3.050704e+01,4.107400e-01,6.275034e+01,4.532544e+01,-2.512760e+01,3.070720e-06,
1.208999e+01,-1.785966e-01,4.510273e-01,8.744585e-01,5.580122e+01,3.049047e+01,4.107017e-01,6.271627e+01,4.535789e+01,-2.512677e+01,3.071302e-06,
1.211999e+01,-1.787656e-01,4.506902e-01,8.745978e-01,5.581784e+01,3.049870e+01,4.106172e-01,6.273743e+01,4.532059e+01,-2.512700e+01,3.071140e-06,
1.214999e+01,-1.788677e-01,4.512656e-01,8.742801e-01,5.581092e+01,3.047995e+01,4.105661e-01,6.269917e+01,4.532464e+01,-2.512816e+01,3.070322e-06,
1.217999e+01,-1.792473e-01,4.503777e-01,8.746601e-01,5.585111e+01,3.050239e+01,4.103764e-01,6.275527e+01,4.530992e+01,-2.512883e+01,3.069846e-06,
1.220999e+01,-1.782128e-01,4.506264e-01,8.747434e-01,5.578885e+01,3.050731e+01,4.108936e-01,6.274462e+01,4.532220e+01,-2.512905e+01,3.069695e-06,
1.223999e+01,-1.788319e-01,4.509870e-01,8.744312e-01,5.581501e+01,3.048886e+01,4.105841e-01,6.271762e+01,4.535707e+01,-2.512958e+01,3.069321e-06,
1.226999e+01,-1.786536e-01,4.507484e-01,8.745906e-01,5.581042e+01,3.049828e+01,4.106732e-01,6.273423e+01,4.531987e+01,-2.512870e+01,3.069938e-06,
1.229999e+01,-1.792286e-01,4.510546e-01,8.743151e-01,5.583531e+01,3.048201e+01,4.103857e-01,6.271102e+01,4.531903e+01,-2.512942e+01,3.069435e-06,
1.232999e+01,-1.791986e-01,4.502266e-01,8.747479e-01,5.585174e+01,3.050758e+01,4.104007e-01,6.276544e+01,4.530527e+01,-2.513015e+01,3.068914e-06,
1.235999e+01,-1.780537e-01,4.509191e-01,8.746250e-01,5.577375e+01,3.050031e+01,4.109732e-01,6.272631e+01,4.533436e+01,-2.512919e+01,3.069593e-06,
1.238999e+01,-1.784308e-01,4.509277e-01,8.745437e-01,5.579428e+01,3.049551e+01,4.107846e-01,6.272370e+01,4.535482e+01,-2.512836e+01,3.070180e-06,
1.241999e+01,-1.784584e-01,4.507605e-01,8.746243e-01,5.579943e+01,3.050027e+01,4.107708e-01,6.273450e+01,4.531115e+01,-2.512733e+01,3.070911e-06,
1.244999e+01,-1.791186e-01,4.508934e-01,8.744207e-01,5.583279e+01,3.048825e+01,4.104407e-01,6.272219e+01,4.530075e+01,-2.513067e+01,3.068546e-06,
1.247999e+01,-1.787990e-01,4.507267e-01,8.745721e-01,5.581888e+01,3.049719e+01,4.106005e-01,6.273486e+01,4.533118e+01,-2.513081e+01,3.068446e-06,
1.250999e+01,-1.781000e-01,4.509040e-01,8.746233e-01,5.577662e+01,3.050021e+01,4.109500e-01,6.272705e+01,4.533804e+01,-2.512712e+01,3.071061e-06,
1.253999e+01,-1.789020e-01,4.507238e-01,8.745525e-01,5.582460e+01,3.049603e+01,4.105490e-01,6.273449e+01,4.533680e+01,-2.512902e+01,3.069711e-06,
1.256999e+01,-1.788174e-01,4.507553e-01,8.745536e-01,5.581926e+01,3.049609e+01,4.105913e-01,6.273288e+01,4.531834e+01,-2.513001e+01,3.069013e-06,
1.259999e+01,-1.789683e-01,4.512269e-01,8.742795e-01,5.581728e+01,3.047991e+01,4.105159e-01,6.270116e+01,4.531365e+01,-2.513075e+01,3.068493e-06,
1.262999e+01,-1.789793e-01,4.508278e-01,8.744831e-01,5.582658e+01,3.049193e+01,4.105103e-01,6.272725e+01,4.532217e+01,-2.513134e+01,3.068076e-06,
1.265999e+01,-1.780234e-01,4.508715e-01,8.746557e-01,5.577312e+01,3.050213e+01,4.109883e-01,6.272960e+01,4.534507e+01,-2.512869e+01,3.069945e-06,
1.268999e+01,-1.786539e-01,4.508508e-01,8.745378e-01,5.580821e+01,3.049516e+01,4.106731e-01,6.272752e+01,4.534658e+01,-2.512654e+01,3.071467e-06,
1.271999e+01,-1.786981e-01,4.507394e-01,8.745862e-01,5.581306e+01,3.049802e+01,4.106509e-01,6.273458e+01,4.531756e+01,-2.512922e+01,3.069571e-06,
1.274999e+01,-1.788241e-01,4.511564e-01,8.743454e-01,5.581090e+01,3.048380e+01,4.105880e-01,6.270657e+01,4.531914e+01,-2.512840e+01,3.070152e-06,
1.277999e+01,-1.789803e-01,4.504322e-01,8.746867e-01,5.583526e+01,3.050396e+01,4.105098e-01,6.275316e+01,4.531425e+01,-2.512827e+01,3.070241e-06,
1.280999e+01,-1.787405e-01,4.506682e-01,8.746142e-01,5.581694e+01,3.049968e+01,4.106298e-01,6.273901e+01,4.533251e+01,-2.512816e+01,3.070323e-06,
1.283999e+01,-1.790557e-01,4.510373e-01,8.743594e-01,5.582620e+01,3.048463e+01,4.104722e-01,6.271310e+01,4.535706e+01,-2.512918e+01,3.069605e-06,
1.286999e+01,-1.787623e-01,4.509073e-01,8.744865e-01,5.581293e+01,3.049213e+01,4.106189e-01,6.272323e+01,4.532115e+01,-2.512726e+01,3.070960e-06,
1.289999e+01,-1.793632e-01,4.512148e-01,8.742048e-01,5.583920e+01,3.047550e+01,4.103184e-01,6.269979e+01,4.532066e+01,-2.512948e+01,3.069393e-06,
1.292999e+01,-1.788699e-01,4.506867e-01,8.745782e-01,5.582365e+01,3.049755e+01,4.105650e-01,6.273709e+01,4.532150e+01,-2.512993e+01,3.069071e-06,
1.295999e+01,-1.779043e-01,4.510199e-01,8.746034e-01,5.576335e+01,3.049903e+01,4.110478e-01,6.272052e+01,4.535106e+01,-2.512542e+01,3.072259e-06,
1.298999e+01,-1.790479e-01,4.507423e-01,8.745131e-01,5.583221e+01,3.049370e+01,4.104760e-01,6.273248e+01,4.533496e+01,-2.512750e+01,3.070787e-06,
1.301999e+01,-1.784086e-01,4.511337e-01,8.744420e-01,5.578859e+01,3.048950e+01,4.107957e-01,6.271032e+01,4.532106e+01,-2.512862e+01,3.069998e-06,
1.304999e+01,-1.791845e-01,4.510498e-01,8.743266e-01,5.583300e+01,3.048269e+01,4.104078e-01,6.271159e+01,4.531495e+01,-2.512984e+01,3.069135e-06,
1.307999e+01,-1.785207e-01,4.506927e-01,8.746465e-01,5.580433e+01,3.050158e+01,4.107397e-01,6.273861e+01,4.532489e+01,-2.512994e+01,3.069063e-06,
1.310999e+01,-1.780751e-01,4.512014e-01,8.744750e-01,5.576880e+01,3.049145e+01,4.109625e-01,6.270770e+01,4.534280e+01,-2.512876e+01,3.069896e-06,
1.313999e+01,-1.785294e-01,4.510162e-01,8.744779e-01,5.579777e+01,3.049162e+01,4.107353e-01,6.271736e+01,4.534710e+01,-2.512822e+01,3.070279e-06,
