"Date","October-03-2023"
"Time","22h47m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.864571e-01,-4.144829e-01,5.974785e-01,-1.556179e+01,1.834476e+01,8.432286e-01,1.247498e+02,4.587604e+01,-2.508402e+01,3.101688e-06,
4.289998e+00,6.864211e-01,-4.147904e-01,5.973064e-01,-1.557186e+01,1.833861e+01,8.432106e-01,1.247775e+02,4.587561e+01,-2.508443e+01,3.101396e-06,
4.319998e+00,6.866744e-01,-4.144034e-01,5.972839e-01,-1.555535e+01,1.833781e+01,8.433372e-01,1.247534e+02,4.585796e+01,-2.508485e+01,3.101098e-06,
4.349998e+00,6.863743e-01,-4.151891e-01,5.970832e-01,-1.558491e+01,1.833064e+01,8.431871e-01,1.248133e+02,4.586994e+01,-2.508461e+01,3.101268e-06,
4.379998e+00,6.863967e-01,-4.149790e-01,5.972035e-01,-1.557807e+01,1.833494e+01,8.431984e-01,1.247943e+02,4.588822e+01,-2.508547e+01,3.100655e-06,
4.409998e+00,6.864586e-01,-4.141510e-01,5.977069e-01,-1.555161e+01,1.835292e+01,8.432293e-01,1.247181e+02,4.587987e+01,-2.508475e+01,3.101167e-06,
4.439998e+00,6.863767e-01,-4.148866e-01,5.972907e-01,-1.557562e+01,1.833805e+01,8.431883e-01,1.247844e+02,4.587088e+01,-2.508531e+01,3.100769e-06,
4.469998e+00,6.866250e-01,-4.147252e-01,5.971173e-01,-1.556610e+01,1.833186e+01,8.433125e-01,1.247817e+02,4.586258e+01,-2.508545e+01,3.100664e-06,
4.499998e+00,6.864040e-01,-4.146826e-01,5.974009e-01,-1.556888e+01,1.834199e+01,8.432020e-01,1.247662e+02,4.586057e+01,-2.508574e+01,3.100459e-06,
4.529998e+00,6.864723e-01,-4.145615e-01,5.974065e-01,-1.556392e+01,1.834219e+01,8.432361e-01,1.247581e+02,4.588509e+01,-2.508080e+01,3.103991e-06,
4.559998e+00,6.864945e-01,-4.145141e-01,5.974139e-01,-1.556206e+01,1.834245e+01,8.432473e-01,1.247548e+02,4.587882e+01,-2.508112e+01,3.103761e-06,
4.589998e+00,6.863015e-01,-4.148561e-01,5.973982e-01,-1.557608e+01,1.834189e+01,8.431508e-01,1.247776e+02,4.587220e+01,-2.508495e+01,3.101023e-06,
4.619998e+00,6.867363e-01,-4.146736e-01,5.970251e-01,-1.556247e+01,1.832857e+01,8.433682e-01,1.247825e+02,4.585875e+01,-2.508408e+01,3.101647e-06,
4.649998e+00,6.863148e-01,-4.148012e-01,5.974212e-01,-1.557415e+01,1.834271e+01,8.431574e-01,1.247730e+02,4.585551e+01,-2.508538e+01,3.100716e-06,
4.679998e+00,6.865508e-01,-4.146247e-01,5.972725e-01,-1.556440e+01,1.833740e+01,8.432754e-01,1.247683e+02,4.588635e+01,-2.508347e+01,3.102083e-06,
4.709997e+00,6.865089e-01,-4.142703e-01,5.975665e-01,-1.555433e+01,1.834790e+01,8.432544e-01,1.247321e+02,4.587167e+01,-2.508441e+01,3.101409e-06,
4.739997e+00,6.864751e-01,-4.145976e-01,5.973782e-01,-1.556497e+01,1.834118e+01,8.432376e-01,1.247618e+02,4.586887e+01,-2.508600e+01,3.100275e-06,
4.769997e+00,6.867193e-01,-4.145183e-01,5.971526e-01,-1.555803e+01,1.833312e+01,8.433596e-01,1.247668e+02,4.586302e+01,-2.508587e+01,3.100369e-06,
4.799997e+00,6.865203e-01,-4.148204e-01,5.971716e-01,-1.557094e+01,1.833380e+01,8.432602e-01,1.247855e+02,4.587008e+01,-2.508541e+01,3.100698e-06,
4.829997e+00,6.865469e-01,-4.145880e-01,5.973024e-01,-1.556335e+01,1.833847e+01,8.432734e-01,1.247645e+02,4.587931e+01,-2.508567e+01,3.100510e-06,
4.859997e+00,6.864112e-01,-4.143055e-01,5.976542e-01,-1.555721e+01,1.835104e+01,8.432056e-01,1.247305e+02,4.587134e+01,-2.508664e+01,3.099814e-06,
4.889997e+00,6.863035e-01,-4.149592e-01,5.973243e-01,-1.557919e+01,1.833925e+01,8.431518e-01,1.247876e+02,4.587089e+01,-2.508639e+01,3.099995e-06,
4.919997e+00,6.865602e-01,-4.149522e-01,5.970342e-01,-1.557424e+01,1.832889e+01,8.432801e-01,1.248002e+02,4.585707e+01,-2.508801e+01,3.098837e-06,
4.949997e+00,6.861829e-01,-4.148653e-01,5.975281e-01,-1.557855e+01,1.834653e+01,8.430915e-01,1.247724e+02,4.586953e+01,-2.508657e+01,3.099870e-06,
4.979997e+00,6.862888e-01,-4.149372e-01,5.973566e-01,-1.557879e+01,1.834040e+01,8.431444e-01,1.247847e+02,4.588836e+01,-2.508347e+01,3.102083e-06,
5.009997e+00,6.862951e-01,-4.145197e-01,5.976390e-01,-1.556591e+01,1.835050e+01,8.431476e-01,1.247450e+02,4.587486e+01,-2.508162e+01,3.103398e-06,
5.039997e+00,6.863134e-01,-4.144745e-01,5.976494e-01,-1.556419e+01,1.835087e+01,8.431567e-01,1.247416e+02,4.587268e+01,-2.508130e+01,3.103631e-06,
5.069997e+00,6.866828e-01,-4.150889e-01,5.967981e-01,-1.557615e+01,1.832046e+01,8.433414e-01,1.248196e+02,4.587224e+01,-2.508047e+01,3.104227e-06,
5.099997e+00,6.863981e-01,-4.150218e-01,5.971721e-01,-1.557936e+01,1.833382e+01,8.431991e-01,1.247985e+02,4.586645e+01,-2.508285e+01,3.102526e-06,
5.129997e+00,6.864524e-01,-4.149317e-01,5.971724e-01,-1.557560e+01,1.833383e+01,8.432262e-01,1.247926e+02,4.588377e+01,-2.508323e+01,3.102253e-06,
5.159997e+00,6.865249e-01,-4.143110e-01,5.975198e-01,-1.555528e+01,1.834624e+01,8.432625e-01,1.247368e+02,4.588139e+01,-2.508349e+01,3.102063e-06,
5.189997e+00,6.863128e-01,-4.147839e-01,5.974355e-01,-1.557366e+01,1.834322e+01,8.431564e-01,1.247712e+02,4.587037e+01,-2.508377e+01,3.101867e-06,
5.219997e+00,6.866888e-01,-4.145483e-01,5.971668e-01,-1.555952e+01,1.833363e+01,8.433444e-01,1.247681e+02,4.586494e+01,-2.508425e+01,3.101521e-06,
5.249997e+00,6.864463e-01,-4.145194e-01,5.974656e-01,-1.556311e+01,1.834430e+01,8.432231e-01,1.247528e+02,4.586317e+01,-2.508348e+01,3.102070e-06,
5.279997e+00,6.863966e-01,-4.153271e-01,5.969616e-01,-1.558872e+01,1.832630e+01,8.431983e-01,1.248277e+02,4.588538e+01,-2.507917e+01,3.105150e-06,
5.309997e+00,6.862698e-01,-4.146225e-01,5.975968e-01,-1.556952e+01,1.834899e+01,8.431349e-01,1.247536e+02,4.586970e+01,-2.508624e+01,3.100101e-06,
5.339997e+00,6.863209e-01,-4.143836e-01,5.977038e-01,-1.556127e+01,1.835281e+01,8.431605e-01,1.247333e+02,4.587749e+01,-2.508336e+01,3.102160e-06,
5.369997e+00,6.866808e-01,-4.150259e-01,5.968442e-01,-1.557426e+01,1.832211e+01,8.433404e-01,1.248135e+02,4.586439e+01,-2.508588e+01,3.100356e-06,
5.399997e+00,6.864536e-01,-4.146471e-01,5.973685e-01,-1.556688e+01,1.834083e+01,8.432268e-01,1.247654e+02,4.586028e+01,-2.508753e+01,3.099182e-06,
5.429997e+00,6.864139e-01,-4.148631e-01,5.972643e-01,-1.557421e+01,1.833711e+01,8.432069e-01,1.247841e+02,4.588379e+01,-2.508469e+01,3.101208e-06,
5.459997e+00,6.865359e-01,-4.138104e-01,5.978539e-01,-1.553976e+01,1.835818e+01,8.432680e-01,1.246894e+02,4.587339e+01,-2.508336e+01,3.102160e-06,
5.489997e+00,6.863301e-01,-4.147052e-01,5.974702e-01,-1.557094e+01,1.834446e+01,8.431650e-01,1.247646e+02,4.587559e+01,-2.507913e+01,3.105185e-06,
5.519997e+00,6.864828e-01,-4.152610e-01,5.969084e-01,-1.558510e+01,1.832440e+01,8.432414e-01,1.248258e+02,4.586071e+01,-2.508276e+01,3.102588e-06,
5.549997e+00,6.862787e-01,-4.152035e-01,5.971831e-01,-1.558712e+01,1.833421e+01,8.431394e-01,1.248097e+02,4.586089e+01,-2.508750e+01,3.099203e-06,
5.579997e+00,6.865088e-01,-4.142530e-01,5.975786e-01,-1.555381e+01,1.834834e+01,8.432544e-01,1.247304e+02,4.588341e+01,-2.508243e+01,3.102824e-06,
5.609997e+00,6.865024e-01,-4.146326e-01,5.973226e-01,-1.556553e+01,1.833919e+01,8.432512e-01,1.247665e+02,4.586551e+01,-2.508598e+01,3.100288e-06,
5.639997e+00,6.863075e-01,-4.149183e-01,5.973482e-01,-1.557787e+01,1.834011e+01,8.431537e-01,1.247839e+02,4.588005e+01,-2.508470e+01,3.101204e-06,
5.669997e+00,6.865950e-01,-4.144739e-01,5.973263e-01,-1.555897e+01,1.833932e+01,8.432975e-01,1.247561e+02,4.586188e+01,-2.508618e+01,3.100141e-06,
5.699997e+00,6.863747e-01,-4.151288e-01,5.971246e-01,-1.558306e+01,1.833212e+01,8.431874e-01,1.248075e+02,4.585996e+01,-2.508555e+01,3.100592e-06,
5.729997e+00,6.864087e-01,-4.146218e-01,5.974378e-01,-1.556693e+01,1.834331e+01,8.432043e-01,1.247606e+02,4.588293e+01,-2.508546e+01,3.100660e-06,
5.759997e+00,6.865343e-01,-4.141621e-01,5.976122e-01,-1.555056e+01,1.834954e+01,8.432672e-01,1.247230e+02,4.587072e+01,-2.508433e+01,3.101467e-06,
5.789997e+00,6.863047e-01,-4.151114e-01,5.972172e-01,-1.558383e+01,1.833543e+01,8.431523e-01,1.248022e+02,4.587200e+01,-2.508452e+01,3.101329e-06,
5.819997e+00,6.865135e-01,-4.147796e-01,5.972078e-01,-1.556982e+01,1.833509e+01,8.432567e-01,1.247812e+02,4.587147e+01,-2.508262e+01,3.102689e-06,
5.849997e+00,6.864916e-01,-4.148962e-01,5.971520e-01,-1.557379e+01,1.833310e+01,8.432458e-01,1.247912e+02,4.586123e+01,-2.508600e+01,3.100276e-06,
5.879997e+00,6.864228e-01,-4.147916e-01,5.973038e-01,-1.557187e+01,1.833852e+01,8.432114e-01,1.247777e+02,4.588109e+01,-2.508662e+01,3.099829e-06,
5.909997e+00,6.865123e-01,-4.140156e-01,5.977390e-01,-1.554648e+01,1.835407e+01,8.432562e-01,1.247079e+02,4.587785e+01,-2.508579e+01,3.100427e-06,
5.939997e+00,6.864011e-01,-4.151331e-01,5.970913e-01,-1.558270e+01,1.833093e+01,8.432006e-01,1.248093e+02,4.586761e+01,-2.508771e+01,3.099054e-06,
5.969997e+00,6.865833e-01,-4.152515e-01,5.967995e-01,-1.558296e+01,1.832051e+01,8.432916e-01,1.248301e+02,4.586030e+01,-2.509097e+01,3.096731e-06,
5.999997e+00,6.864196e-01,-4.139559e-01,5.978869e-01,-1.554636e+01,1.835935e+01,8.432098e-01,1.246974e+02,4.587615e+01,-2.508501e+01,3.100982e-06,
6.029997e+00,6.863773e-01,-4.151046e-01,5.971384e-01,-1.558227e+01,1.833261e+01,8.431887e-01,1.248053e+02,4.588129e+01,-2.508240e+01,3.102842e-06,
6.059997e+00,6.863307e-01,-4.146557e-01,5.975038e-01,-1.556941e+01,1.834566e+01,8.431653e-01,1.247599e+02,4.587931e+01,-2.508595e+01,3.100310e-06,
6.089997e+00,6.863269e-01,-4.145748e-01,5.975643e-01,-1.556701e+01,1.834783e+01,8.431635e-01,1.247519e+02,4.587228e+01,-2.508424e+01,3.101529e-06,
6.119997e+00,6.865168e-01,-4.152702e-01,5.968629e-01,-1.558475e+01,1.832277e+01,8.432584e-01,1.248284e+02,4.586068e+01,-2.508918e+01,3.098002e-06,
6.149997e+00,6.863492e-01,-4.144648e-01,5.976150e-01,-1.556323e+01,1.834964e+01,8.431746e-01,1.247425e+02,4.586194e+01,-2.508597e+01,3.100297e-06,
6.179997e+00,6.864086e-01,-4.145188e-01,5.975093e-01,-1.556379e+01,1.834586e+01,8.432043e-01,1.247508e+02,4.587837e+01,-2.508288e+01,3.102498e-06,
6.209997e+00,6.864593e-01,-4.145951e-01,5.973982e-01,-1.556519e+01,1.834189e+01,8.432296e-01,1.247607e+02,4.586728e+01,-2.508602e+01,3.100261e-06,
6.239997e+00,6.863737e-01,-4.144217e-01,5.976168e-01,-1.556146e+01,1.834970e+01,8.431868e-01,1.247397e+02,4.587032e+01,-2.508496e+01,3.101013e-06,
6.269997e+00,6.867065e-01,-4.145293e-01,5.971596e-01,-1.555861e+01,1.833337e+01,8.433533e-01,1.247672e+02,4.586488e+01,-2.508394e+01,3.101746e-06,
6.299997e+00,6.864335e-01,-4.151161e-01,5.970659e-01,-1.558158e+01,1.833002e+01,8.432168e-01,1.248093e+02,4.585730e+01,-2.508508e+01,3.100933e-06,
6.329997e+00,6.865461e-01,-4.143394e-01,5.974758e-01,-1.555576e+01,1.834467e+01,8.432730e-01,1.247407e+02,4.587684e+01,-2.508437e+01,3.101440e-06,
6.359997e+00,6.865481e-01,-4.142599e-01,5.975286e-01,-1.555329e+01,1.834655e+01,8.432740e-01,1.247331e+02,4.587598e+01,-2.508302e+01,3.102399e-06,
6.389997e+00,6.865271e-01,-4.149481e-01,5.970750e-01,-1.557472e+01,1.833035e+01,8.432636e-01,1.247981e+02,4.587091e+01,-2.508455e+01,3.101310e-06,
6.419997e+00,6.867602e-01,-4.143276e-01,5.972379e-01,-1.555145e+01,1.833616e+01,8.433801e-01,1.247506e+02,4.585865e+01,-2.508679e+01,3.099711e-06,
6.449997e+00,6.863796e-01,-4.150522e-01,5.971722e-01,-1.558063e+01,1.833382e+01,8.431898e-01,1.248004e+02,4.585793e+01,-2.508705e+01,3.099522e-06,
6.479997e+00,6.864754e-01,-4.140042e-01,5.977893e-01,-1.554681e+01,1.835587e+01,8.432377e-01,1.247049e+02,4.588093e+01,-2.508334e+01,3.102175e-06,
6.509997e+00,6.864419e-01,-4.143995e-01,5.975538e-01,-1.555952e+01,1.834745e+01,8.432210e-01,1.247410e+02,4.587224e+01,-2.508288e+01,3.102502e-06,
6.539997e+00,6.864881e-01,-4.153583e-01,5.968347e-01,-1.558798e+01,1.832177e+01,8.432440e-01,1.248354e+02,4.587122e+01,-2.508329e+01,3.102205e-06,
6.569996e+00,6.866461e-01,-4.138014e-01,5.977337e-01,-1.553745e+01,1.835388e+01,8.433230e-01,1.246942e+02,4.586023e+01,-2.508200e+01,3.103130e-06,
6.599996e+00,6.863252e-01,-4.156837e-01,5.967955e-01,-1.560093e+01,1.832037e+01,8.431626e-01,1.248582e+02,4.586627e+01,-2.508406e+01,3.101662e-06,
6.629996e+00,6.863831e-01,-4.147082e-01,5.974072e-01,-1.557005e+01,1.834221e+01,8.431916e-01,1.247676e+02,4.588095e+01,-2.508544e+01,3.100676e-06,
6.659996e+00,6.865241e-01,-4.137792e-01,5.978891e-01,-1.553903e+01,1.835943e+01,8.432621e-01,1.246858e+02,4.587579e+01,-2.508476e+01,3.101159e-06,
6.689996e+00,6.865347e-01,-4.147459e-01,5.972068e-01,-1.556840e+01,1.833505e+01,8.432673e-01,1.247791e+02,4.586919e+01,-2.508087e+01,3.103935e-06,
6.719996e+00,6.865790e-01,-4.148974e-01,5.970506e-01,-1.557221e+01,1.832948e+01,8.432895e-01,1.247959e+02,4.585205e+01,-2.508342e+01,3.102114e-06,
6.749996e+00,6.864345e-01,-4.147873e-01,5.972932e-01,-1.557152e+01,1.833814e+01,8.432173e-01,1.247779e+02,4.587708e+01,-2.508217e+01,3.103010e-06,
6.779996e+00,6.864649e-01,-4.148052e-01,5.972459e-01,-1.557150e+01,1.833645e+01,8.432324e-01,1.247811e+02,4.588163e+01,-2.508343e+01,3.102110e-06,
6.809996e+00,6.863149e-01,-4.145287e-01,5.976101e-01,-1.556582e+01,1.834946e+01,8.431574e-01,1.247469e+02,4.587346e+01,-2.508350e+01,3.102060e-06,
6.839996e+00,6.864896e-01,-4.146950e-01,5.972940e-01,-1.556768e+01,1.833817e+01,8.432448e-01,1.247718e+02,4.587047e+01,-2.508330e+01,3.102202e-06,
6.869996e+00,6.865349e-01,-4.146129e-01,5.972989e-01,-1.556433e+01,1.833834e+01,8.432674e-01,1.247663e+02,4.585777e+01,-2.508015e+01,3.104449e-06,
6.899996e+00,6.863968e-01,-4.153722e-01,5.969300e-01,-1.559009e+01,1.832517e+01,8.431984e-01,1.248320e+02,4.587577e+01,-2.508161e+01,3.103412e-06,
6.929996e+00,6.864932e-01,-4.147765e-01,5.972332e-01,-1.557010e+01,1.833600e+01,8.432466e-01,1.247799e+02,4.587989e+01,-2.508386e+01,3.101805e-06,
6.959996e+00,6.864276e-01,-4.142920e-01,5.976448e-01,-1.555650e+01,1.835070e+01,8.432138e-01,1.247300e+02,4.587285e+01,-2.508530e+01,3.100773e-06,
6.989996e+00,6.864577e-01,-4.151164e-01,5.970379e-01,-1.558115e+01,1.832902e+01,8.432289e-01,1.248106e+02,4.587523e+01,-2.508603e+01,3.100252e-06,
7.019996e+00,6.866272e-01,-4.144725e-01,5.972902e-01,-1.555834e+01,1.833804e+01,8.433136e-01,1.247576e+02,4.586083e+01,-2.508530e+01,3.100771e-06,
7.049996e+00,6.864304e-01,-4.148766e-01,5.972359e-01,-1.557432e+01,1.833609e+01,8.432152e-01,1.247862e+02,4.587152e+01,-2.508312e+01,3.102327e-06,
7.079996e+00,6.864359e-01,-4.150299e-01,5.971230e-01,-1.557891e+01,1.833206e+01,8.432180e-01,1.248012e+02,4.587435e+01,-2.508444e+01,3.101391e-06,
7.109996e+00,6.863672e-01,-4.144363e-01,5.976141e-01,-1.556203e+01,1.834961e+01,8.431836e-01,1.247407e+02,4.587712e+01,-2.508533e+01,3.100750e-06,
7.139996e+00,6.864449e-01,-4.147435e-01,5.973117e-01,-1.556999e+01,1.833880e+01,8.432224e-01,1.247742e+02,4.587754e+01,-2.508361e+01,3.101983e-06,
7.169996e+00,6.865498e-01,-4.151175e-01,5.969311e-01,-1.557948e+01,1.832521e+01,8.432749e-01,1.248155e+02,4.586051e+01,-2.508481e+01,3.101126e-06,
7.199996e+00,6.863674e-01,-4.148842e-01,5.973030e-01,-1.557572e+01,1.833849e+01,8.431837e-01,1.247837e+02,4.587568e+01,-2.508489e+01,3.101067e-06,
7.229996e+00,6.863221e-01,-4.149526e-01,5.973075e-01,-1.557865e+01,1.833865e+01,8.431611e-01,1.247879e+02,4.588597e+01,-2.508286e+01,3.102514e-06,
7.259996e+00,6.861605e-01,-4.141120e-01,5.980760e-01,-1.555592e+01,1.836611e+01,8.430803e-01,1.246990e+02,4.586970e+01,-2.508314e+01,3.102316e-06,
7.289996e+00,6.863566e-01,-4.155334e-01,5.968640e-01,-1.559576e+01,1.832281e+01,8.431783e-01,1.248454e+02,4.586642e+01,-2.508223e+01,3.102966e-06,
7.319996e+00,6.866353e-01,-4.147682e-01,5.970756e-01,-1.556723e+01,1.833037e+01,8.433176e-01,1.247864e+02,4.585904e+01,-2.508462e+01,3.101260e-06,
7.349996e+00,6.862651e-01,-4.151774e-01,5.972168e-01,-1.558657e+01,1.833541e+01,8.431326e-01,1.248065e+02,4.586670e+01,-2.508491e+01,3.101052e-06,
7.379996e+00,6.864918e-01,-4.149066e-01,5.971445e-01,-1.557411e+01,1.833283e+01,8.432459e-01,1.247923e+02,4.588411e+01,-2.508289e+01,3.102492e-06,
7.409996e+00,6.863024e-01,-4.145784e-01,5.975900e-01,-1.556757e+01,1.834874e+01,8.431512e-01,1.247510e+02,4.587548e+01,-2.508584e+01,3.100388e-06,
7.439996e+00,6.864028e-01,-4.148181e-01,5.973082e-01,-1.557305e+01,1.833868e+01,8.432014e-01,1.247792e+02,4.587033e+01,-2.508602e+01,3.100259e-06,
7.469996e+00,6.866539e-01,-4.145487e-01,5.972066e-01,-1.556017e+01,1.833505e+01,8.433270e-01,1.247663e+02,4.585941e+01,-2.508498e+01,3.100998e-06,
7.499996e+00,6.862217e-01,-4.148557e-01,5.974902e-01,-1.557754e+01,1.834518e+01,8.431108e-01,1.247734e+02,4.586496e+01,-2.508299e+01,3.102423e-06,
7.529996e+00,6.865879e-01,-4.148186e-01,5.970951e-01,-1.556964e+01,1.833107e+01,8.432940e-01,1.247888e+02,4.588227e+01,-2.508247e+01,3.102794e-06,
7.559996e+00,6.863419e-01,-4.145542e-01,5.975614e-01,-1.556610e+01,1.834772e+01,8.431709e-01,1.247507e+02,4.587465e+01,-2.508385e+01,3.101810e-06,
7.589996e+00,6.862484e-01,-4.153559e-01,5.971118e-01,-1.559234e+01,1.833166e+01,8.431242e-01,1.248228e+02,4.587387e+01,-2.508797e+01,3.098869e-06,
7.619996e+00,6.866399e-01,-4.143520e-01,5.973592e-01,-1.555441e+01,1.834050e+01,8.433200e-01,1.247467e+02,4.586406e+01,-2.508558e+01,3.100570e-06,
7.649996e+00,6.863455e-01,-4.150566e-01,5.972084e-01,-1.558139e+01,1.833511e+01,8.431728e-01,1.247991e+02,4.586488e+01,-2.508317e+01,3.102293e-06,
7.679996e+00,6.864616e-01,-4.145146e-01,5.974514e-01,-1.556268e+01,1.834379e+01,8.432308e-01,1.247531e+02,4.587652e+01,-2.508291e+01,3.102481e-06,
7.709996e+00,6.864484e-01,-4.142228e-01,5.976688e-01,-1.555400e+01,1.835156e+01,8.432242e-01,1.247244e+02,4.587758e+01,-2.507918e+01,3.105149e-06,
7.739996e+00,6.863557e-01,-4.150004e-01,5.972358e-01,-1.557949e+01,1.833609e+01,8.431778e-01,1.247942e+02,4.586790e+01,-2.508151e+01,3.103480e-06,
7.769996e+00,6.867526e-01,-4.145978e-01,5.970590e-01,-1.555985e+01,1.832978e+01,8.433763e-01,1.247761e+02,4.586245e+01,-2.508105e+01,3.103809e-06,
7.799996e+00,6.863307e-01,-4.148684e-01,5.973562e-01,-1.557592e+01,1.834039e+01,8.431653e-01,1.247803e+02,4.586187e+01,-2.508307e+01,3.102363e-06,
7.829996e+00,6.863806e-01,-4.147413e-01,5.973871e-01,-1.557111e+01,1.834149e+01,8.431903e-01,1.247707e+02,4.588229e+01,-2.507935e+01,3.105023e-06,
7.859996e+00,6.865296e-01,-4.143359e-01,5.974971e-01,-1.555596e+01,1.834543e+01,8.432648e-01,1.247395e+02,4.587075e+01,-2.507949e+01,3.104921e-06,
7.889996e+00,6.863842e-01,-4.153261e-01,5.969765e-01,-1.558891e+01,1.832683e+01,8.431921e-01,1.248270e+02,4.586581e+01,-2.508299e+01,3.102421e-06,
7.919996e+00,6.867503e-01,-4.142683e-01,5.972904e-01,-1.554982e+01,1.833804e+01,8.433752e-01,1.247444e+02,4.585555e+01,-2.508591e+01,3.100336e-06,
7.949996e+00,6.863913e-01,-4.148231e-01,5.973180e-01,-1.557341e+01,1.833903e+01,8.431957e-01,1.247791e+02,4.586492e+01,-2.508359e+01,3.101995e-06,
7.979996e+00,6.865430e-01,-4.146444e-01,5.972677e-01,-1.556514e+01,1.833723e+01,8.432715e-01,1.247698e+02,4.588552e+01,-2.508103e+01,3.103821e-06,
8.009996e+00,6.862181e-01,-4.148171e-01,5.975211e-01,-1.557643e+01,1.834628e+01,8.431091e-01,1.247695e+02,4.587326e+01,-2.508142e+01,3.103543e-06,
8.039996e+00,6.864089e-01,-4.144329e-01,5.975686e-01,-1.556116e+01,1.834798e+01,8.432044e-01,1.247425e+02,4.587650e+01,-2.508136e+01,3.103588e-06,
8.069996e+00,6.865915e-01,-4.152290e-01,5.968057e-01,-1.558212e+01,1.832073e+01,8.432957e-01,1.248284e+02,4.585522e+01,-2.508179e+01,3.103284e-06,
8.099996e+00,6.863264e-01,-4.154707e-01,5.969424e-01,-1.559440e+01,1.832561e+01,8.431632e-01,1.248378e+02,4.586783e+01,-2.508850e+01,3.098487e-06,
8.129996e+00,6.864673e-01,-4.143908e-01,5.975307e-01,-1.555879e+01,1.834662e+01,8.432337e-01,1.247415e+02,4.588726e+01,-2.508441e+01,3.101411e-06,
8.159996e+00,6.863860e-01,-4.143253e-01,5.976695e-01,-1.555829e+01,1.835158e+01,8.431930e-01,1.247311e+02,4.587319e+01,-2.508239e+01,3.102855e-06,
8.189996e+00,6.864340e-01,-4.148089e-01,5.972788e-01,-1.557219e+01,1.833763e+01,8.432170e-01,1.247799e+02,4.587444e+01,-2.508349e+01,3.102062e-06,
8.219996e+00,6.866359e-01,-4.145235e-01,5.972449e-01,-1.555974e+01,1.833641e+01,8.433179e-01,1.247630e+02,4.585680e+01,-2.508390e+01,3.101776e-06,
8.249996e+00,6.863307e-01,-4.155667e-01,5.968706e-01,-1.559725e+01,1.832305e+01,8.431653e-01,1.248473e+02,4.586460e+01,-2.508432e+01,3.101474e-06,
8.279996e+00,6.864875e-01,-4.146207e-01,5.973480e-01,-1.556544e+01,1.834010e+01,8.432437e-01,1.247646e+02,4.588077e+01,-2.508758e+01,3.099145e-06,
8.309996e+00,6.864702e-01,-4.142228e-01,5.976438e-01,-1.555359e+01,1.835067e+01,8.432351e-01,1.247256e+02,4.587709e+01,-2.508493e+01,3.101036e-06,
8.339996e+00,6.863956e-01,-4.148453e-01,5.972977e-01,-1.557401e+01,1.833830e+01,8.431978e-01,1.247814e+02,4.586792e+01,-2.508514e+01,3.100885e-06,
8.369996e+00,6.866087e-01,-4.149815e-01,5.969579e-01,-1.557424e+01,1.832617e+01,8.433044e-01,1.248055e+02,4.585878e+01,-2.508969e+01,3.097641e-06,
8.399996e+00,6.864556e-01,-4.142808e-01,5.976204e-01,-1.555564e+01,1.834983e+01,8.432278e-01,1.247304e+02,4.586351e+01,-2.508642e+01,3.099971e-06,
8.429995e+00,6.865934e-01,-4.143807e-01,5.973928e-01,-1.555615e+01,1.834170e+01,8.432967e-01,1.247471e+02,4.588811e+01,-2.508027e+01,3.104367e-06,
8.459995e+00,6.864624e-01,-4.146897e-01,5.973290e-01,-1.556802e+01,1.833942e+01,8.432312e-01,1.247699e+02,4.587408e+01,-2.508147e+01,3.103511e-06,
8.489995e+00,6.863501e-01,-4.149695e-01,5.972637e-01,-1.557865e+01,1.833709e+01,8.431750e-01,1.247910e+02,4.587344e+01,-2.508522e+01,3.100833e-06,
8.519995e+00,6.867316e-01,-4.147429e-01,5.969824e-01,-1.556467e+01,1.832704e+01,8.433658e-01,1.247890e+02,4.586396e+01,-2.508542e+01,3.100686e-06,
8.549995e+00,6.862267e-01,-4.150880e-01,5.973231e-01,-1.558455e+01,1.833921e+01,8.431133e-01,1.247960e+02,4.585915e+01,-2.508752e+01,3.099190e-06,
8.579995e+00,6.864292e-01,-4.145571e-01,5.974590e-01,-1.556458e+01,1.834406e+01,8.432146e-01,1.247555e+02,4.587924e+01,-2.508480e+01,3.101128e-06,
8.609995e+00,6.864099e-01,-4.148224e-01,5.972971e-01,-1.557305e+01,1.833828e+01,8.432049e-01,1.247800e+02,4.587619e+01,-2.508526e+01,3.100802e-06,
8.639995e+00,6.864875e-01,-4.141062e-01,5.977047e-01,-1.554971e+01,1.835284e+01,8.432438e-01,1.247153e+02,4.588383e+01,-2.508304e+01,3.102386e-06,
