"Date","October-03-2023"
"Time","22h43m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.849995e+00,5.528474e-01,1.763993e-01,8.143974e-01,8.848269e+00,2.726391e+01,7.764237e-01,7.777847e+01,4.528336e+01,-2.509806e+01,3.091675e-06,
8.879995e+00,5.527759e-01,1.766306e-01,8.143957e-01,8.860222e+00,2.726383e+01,7.763880e-01,7.776290e+01,4.525475e+01,-2.509863e+01,3.091270e-06,
8.909995e+00,5.526600e-01,1.759524e-01,8.146212e-01,8.830052e+00,2.727496e+01,7.763300e-01,7.781176e+01,4.526560e+01,-2.509887e+01,3.091102e-06,
8.939995e+00,5.529690e-01,1.760611e-01,8.143880e-01,8.830538e+00,2.726345e+01,7.764845e-01,7.780106e+01,4.529177e+01,-2.509462e+01,3.094127e-06,
8.969995e+00,5.524246e-01,1.765409e-01,8.146535e-01,8.861280e+00,2.727656e+01,7.762123e-01,7.777268e+01,4.528876e+01,-2.509494e+01,3.093898e-06,
8.999995e+00,5.528467e-01,1.759160e-01,8.145024e-01,8.825544e+00,2.726909e+01,7.764233e-01,7.781248e+01,4.527065e+01,-2.509449e+01,3.094221e-06,
9.029995e+00,5.529345e-01,1.762559e-01,8.143693e-01,8.840216e+00,2.726252e+01,7.764673e-01,7.778770e+01,4.525578e+01,-2.509593e+01,3.093189e-06,
9.059995e+00,5.528367e-01,1.757631e-01,8.145421e-01,8.818496e+00,2.727106e+01,7.764184e-01,7.782333e+01,4.525423e+01,-2.509675e+01,3.092611e-06,
9.089995e+00,5.527026e-01,1.760532e-01,8.145705e-01,8.834158e+00,2.727246e+01,7.763513e-01,7.780425e+01,4.527731e+01,-2.509662e+01,3.092699e-06,
9.119995e+00,5.526994e-01,1.765562e-01,8.144638e-01,8.857872e+00,2.726719e+01,7.763497e-01,7.776889e+01,4.529020e+01,-2.509544e+01,3.093540e-06,
9.149995e+00,5.526318e-01,1.762479e-01,8.145764e-01,8.844382e+00,2.727275e+01,7.763159e-01,7.779125e+01,4.527779e+01,-2.509357e+01,3.094876e-06,
9.179995e+00,5.528303e-01,1.764731e-01,8.143930e-01,8.851998e+00,2.726369e+01,7.764151e-01,7.777344e+01,4.526459e+01,-2.509439e+01,3.094287e-06,
9.209995e+00,5.528784e-01,1.759853e-01,8.144659e-01,8.828331e+00,2.726729e+01,7.764392e-01,7.780729e+01,4.525042e+01,-2.509336e+01,3.095021e-06,
9.239995e+00,5.528823e-01,1.757032e-01,8.145241e-01,8.814999e+00,2.727017e+01,7.764411e-01,7.782709e+01,4.526500e+01,-2.509579e+01,3.093290e-06,
9.269995e+00,5.525544e-01,1.763960e-01,8.145969e-01,8.852510e+00,2.727376e+01,7.762772e-01,7.778160e+01,4.529197e+01,-2.509866e+01,3.091247e-06,
9.299995e+00,5.525494e-01,1.761811e-01,8.146468e-01,8.842477e+00,2.727623e+01,7.762747e-01,7.779676e+01,4.527933e+01,-2.509526e+01,3.093673e-06,
9.329995e+00,5.528556e-01,1.764673e-01,8.143770e-01,8.851342e+00,2.726291e+01,7.764278e-01,7.777361e+01,4.526855e+01,-2.509566e+01,3.093385e-06,
9.359995e+00,5.528852e-01,1.759963e-01,8.144589e-01,8.828748e+00,2.726695e+01,7.764426e-01,7.780645e+01,4.524629e+01,-2.509737e+01,3.092170e-06,
9.389995e+00,5.526598e-01,1.764755e-01,8.145081e-01,8.854669e+00,2.726938e+01,7.763299e-01,7.777496e+01,4.529721e+01,-2.509305e+01,3.095244e-06,
9.419995e+00,5.527807e-01,1.761352e-01,8.144998e-01,8.836848e+00,2.726897e+01,7.763903e-01,7.779771e+01,4.527731e+01,-2.509234e+01,3.095749e-06,
9.449995e+00,5.526663e-01,1.759947e-01,8.146077e-01,8.831951e+00,2.727430e+01,7.763332e-01,7.780871e+01,4.526251e+01,-2.509694e+01,3.092476e-06,
9.479995e+00,5.529402e-01,1.762943e-01,8.143571e-01,8.841937e+00,2.726192e+01,7.764701e-01,7.778494e+01,4.527253e+01,-2.509283e+01,3.095400e-06,
9.509995e+00,5.526653e-01,1.766846e-01,8.144591e-01,8.864422e+00,2.726696e+01,7.763327e-01,7.776020e+01,4.527074e+01,-2.509408e+01,3.094509e-06,
9.539995e+00,5.529050e-01,1.756270e-01,8.145252e-01,8.811071e+00,2.727022e+01,7.764525e-01,7.783223e+01,4.524228e+01,-2.509492e+01,3.093915e-06,
9.569995e+00,5.526781e-01,1.763441e-01,8.145242e-01,8.848214e+00,2.727017e+01,7.763391e-01,7.778402e+01,4.528107e+01,-2.509761e+01,3.092000e-06,
9.599995e+00,5.523643e-01,1.766091e-01,8.146796e-01,8.865398e+00,2.727785e+01,7.761822e-01,7.776848e+01,4.528294e+01,-2.509687e+01,3.092526e-06,
9.629995e+00,5.528196e-01,1.766838e-01,8.143545e-01,8.862065e+00,2.726180e+01,7.764098e-01,7.775873e+01,4.526363e+01,-2.509906e+01,3.090963e-06,
9.659995e+00,5.527416e-01,1.762423e-01,8.145032e-01,8.842470e+00,2.726913e+01,7.763708e-01,7.779056e+01,4.523795e+01,-2.509996e+01,3.090326e-06,
9.689995e+00,5.525365e-01,1.765672e-01,8.145719e-01,8.860836e+00,2.727253e+01,7.762682e-01,7.776973e+01,4.529998e+01,-2.509629e+01,3.092938e-06,
9.719995e+00,5.525745e-01,1.766415e-01,8.145301e-01,8.863760e+00,2.727046e+01,7.762872e-01,7.776413e+01,4.527629e+01,-2.509590e+01,3.093216e-06,
9.749995e+00,5.524992e-01,1.767329e-01,8.145613e-01,8.869189e+00,2.727200e+01,7.762496e-01,7.775845e+01,4.529276e+01,-2.509190e+01,3.096063e-06,
9.779995e+00,5.526517e-01,1.766903e-01,8.144671e-01,8.864894e+00,2.726735e+01,7.763258e-01,7.775993e+01,4.526218e+01,-2.509393e+01,3.094620e-06,
9.809995e+00,5.526192e-01,1.762047e-01,8.145943e-01,8.842538e+00,2.727364e+01,7.763096e-01,7.779441e+01,4.524884e+01,-2.509512e+01,3.093773e-06,
9.839995e+00,5.527965e-01,1.760436e-01,8.145088e-01,8.832300e+00,2.726941e+01,7.763983e-01,7.780399e+01,4.525473e+01,-2.509742e+01,3.092129e-06,
9.869995e+00,5.523161e-01,1.765889e-01,8.147167e-01,8.865173e+00,2.727968e+01,7.761580e-01,7.777038e+01,4.528069e+01,-2.509873e+01,3.091198e-06,
9.899995e+00,5.526719e-01,1.765900e-01,8.144752e-01,8.859873e+00,2.726775e+01,7.763359e-01,7.776679e+01,4.527851e+01,-2.509921e+01,3.090860e-06,
9.929995e+00,5.526211e-01,1.766446e-01,8.144978e-01,8.863206e+00,2.726887e+01,7.763105e-01,7.776345e+01,4.525583e+01,-2.509851e+01,3.091359e-06,
9.959995e+00,5.526774e-01,1.762073e-01,8.145543e-01,8.841787e+00,2.727166e+01,7.763387e-01,7.779365e+01,4.526904e+01,-2.509517e+01,3.093734e-06,
9.989995e+00,5.529924e-01,1.762957e-01,8.143213e-01,8.841220e+00,2.726015e+01,7.764962e-01,7.778433e+01,4.527618e+01,-2.509596e+01,3.093171e-06,
1.001999e+01,5.525070e-01,1.764500e-01,8.146174e-01,8.855768e+00,2.727477e+01,7.762535e-01,7.777826e+01,4.527924e+01,-2.509970e+01,3.090510e-06,
1.004999e+01,5.527426e-01,1.764517e-01,8.144572e-01,8.852305e+00,2.726686e+01,7.763713e-01,7.777582e+01,4.527445e+01,-2.509825e+01,3.091543e-06,
1.007999e+01,5.526880e-01,1.765732e-01,8.144678e-01,8.858842e+00,2.726739e+01,7.763440e-01,7.776781e+01,4.526537e+01,-2.509653e+01,3.092768e-06,
1.010999e+01,5.527113e-01,1.761952e-01,8.145339e-01,8.840708e+00,2.727065e+01,7.763556e-01,7.779417e+01,4.527265e+01,-2.509619e+01,3.093009e-06,
1.013999e+01,5.527187e-01,1.763900e-01,8.144867e-01,8.849765e+00,2.726832e+01,7.763593e-01,7.778039e+01,4.527834e+01,-2.509542e+01,3.093554e-06,
1.016999e+01,5.524250e-01,1.764706e-01,8.146685e-01,8.857967e+00,2.727730e+01,7.762125e-01,7.777762e+01,4.528946e+01,-2.509444e+01,3.094252e-06,
1.019999e+01,5.528500e-01,1.761974e-01,8.144393e-01,8.838734e+00,2.726598e+01,7.764250e-01,7.779265e+01,4.526258e+01,-2.509355e+01,3.094888e-06,
1.022999e+01,5.528738e-01,1.764827e-01,8.143614e-01,8.851793e+00,2.726213e+01,7.764369e-01,7.777234e+01,4.526158e+01,-2.509436e+01,3.094313e-06,
1.025999e+01,5.527022e-01,1.757695e-01,8.146321e-01,8.820811e+00,2.727550e+01,7.763511e-01,7.782421e+01,4.525254e+01,-2.509295e+01,3.095317e-06,
1.028999e+01,5.528919e-01,1.757324e-01,8.145113e-01,8.816228e+00,2.726953e+01,7.764460e-01,7.782494e+01,4.526986e+01,-2.509308e+01,3.095221e-06,
1.031999e+01,5.528906e-01,1.762302e-01,8.144046e-01,8.839669e+00,2.726427e+01,7.764453e-01,7.778994e+01,4.527168e+01,-2.509513e+01,3.093764e-06,
1.034999e+01,5.527166e-01,1.760460e-01,8.145625e-01,8.833611e+00,2.727206e+01,7.763583e-01,7.780461e+01,4.526199e+01,-2.509962e+01,3.090564e-06,
1.037999e+01,5.529661e-01,1.762042e-01,8.143590e-01,8.837313e+00,2.726202e+01,7.764830e-01,7.779102e+01,4.526837e+01,-2.509967e+01,3.090530e-06,
1.040999e+01,5.528541e-01,1.764729e-01,8.143769e-01,8.851629e+00,2.726290e+01,7.764270e-01,7.777323e+01,4.526454e+01,-2.509930e+01,3.090795e-06,
1.043999e+01,5.526664e-01,1.763841e-01,8.145235e-01,8.850270e+00,2.727014e+01,7.763332e-01,7.778133e+01,4.527776e+01,-2.509647e+01,3.092811e-06,
1.046999e+01,5.526871e-01,1.764238e-01,8.145008e-01,8.851828e+00,2.726902e+01,7.763435e-01,7.777833e+01,4.529357e+01,-2.509223e+01,3.095829e-06,
1.049999e+01,5.526656e-01,1.762440e-01,8.145543e-01,8.843693e+00,2.727166e+01,7.763328e-01,7.779119e+01,4.527181e+01,-2.509448e+01,3.094229e-06,
1.052999e+01,5.527442e-01,1.762988e-01,8.144892e-01,8.845093e+00,2.726844e+01,7.763721e-01,7.778656e+01,4.526245e+01,-2.509823e+01,3.091558e-06,
1.055999e+01,5.525549e-01,1.767620e-01,8.145172e-01,8.869722e+00,2.726983e+01,7.762774e-01,7.775585e+01,4.526250e+01,-2.509732e+01,3.092203e-06,
1.058999e+01,5.528417e-01,1.758858e-01,8.145122e-01,8.824199e+00,2.726958e+01,7.764209e-01,7.781465e+01,4.526022e+01,-2.509593e+01,3.093194e-06,
1.061999e+01,5.528812e-01,1.761236e-01,8.144341e-01,8.834793e+00,2.726572e+01,7.764406e-01,7.779753e+01,4.527013e+01,-2.509847e+01,3.091382e-06,
1.064999e+01,5.525994e-01,1.764777e-01,8.145487e-01,8.855680e+00,2.727138e+01,7.762997e-01,7.777541e+01,4.528527e+01,-2.509942e+01,3.090705e-06,
1.067999e+01,5.527331e-01,1.767487e-01,8.143992e-01,8.866417e+00,2.726400e+01,7.763666e-01,7.775502e+01,4.527420e+01,-2.509708e+01,3.092377e-06,
1.070999e+01,5.525980e-01,1.768446e-01,8.144701e-01,8.872960e+00,2.726750e+01,7.762990e-01,7.774961e+01,4.527100e+01,-2.509498e+01,3.093867e-06,
1.073999e+01,5.528452e-01,1.759482e-01,8.144964e-01,8.827082e+00,2.726880e+01,7.764226e-01,7.781022e+01,4.527079e+01,-2.509461e+01,3.094131e-06,
1.076999e+01,5.525260e-01,1.768002e-01,8.145285e-01,8.871956e+00,2.727039e+01,7.762630e-01,7.775344e+01,4.528315e+01,-2.509508e+01,3.093800e-06,
1.079999e+01,5.524985e-01,1.762180e-01,8.146733e-01,8.844976e+00,2.727754e+01,7.762493e-01,7.779466e+01,4.527583e+01,-2.509555e+01,3.093460e-06,
1.082999e+01,5.527126e-01,1.765940e-01,8.144466e-01,8.859449e+00,2.726634e+01,7.763563e-01,7.776611e+01,4.525320e+01,-2.509536e+01,3.093598e-06,
1.085999e+01,5.525894e-01,1.763007e-01,8.145938e-01,8.847504e+00,2.727361e+01,7.762947e-01,7.778795e+01,4.525794e+01,-2.509664e+01,3.092688e-06,
1.088999e+01,5.529911e-01,1.757361e-01,8.144432e-01,8.814917e+00,2.726617e+01,7.764955e-01,7.782371e+01,4.526439e+01,-2.509581e+01,3.093277e-06,
1.091999e+01,5.524222e-01,1.772902e-01,8.144924e-01,8.896558e+00,2.726860e+01,7.762111e-01,7.772001e+01,4.530825e+01,-2.509506e+01,3.093815e-06,
1.094999e+01,5.528000e-01,1.764529e-01,8.144179e-01,8.851500e+00,2.726493e+01,7.764000e-01,7.777517e+01,4.526665e+01,-2.509496e+01,3.093886e-06,
1.097999e+01,5.527604e-01,1.761654e-01,8.145071e-01,8.838570e+00,2.726933e+01,7.763802e-01,7.779579e+01,4.524786e+01,-2.509815e+01,3.091611e-06,
1.100999e+01,5.528032e-01,1.763649e-01,8.144348e-01,8.847313e+00,2.726576e+01,7.764016e-01,7.778133e+01,4.526960e+01,-2.509558e+01,3.093442e-06,
1.103999e+01,5.529185e-01,1.760799e-01,8.144182e-01,8.832177e+00,2.726494e+01,7.764593e-01,7.780024e+01,4.528129e+01,-2.509519e+01,3.093720e-06,
1.106999e+01,5.525911e-01,1.764676e-01,8.145565e-01,8.855331e+00,2.727176e+01,7.762956e-01,7.777619e+01,4.528299e+01,-2.509661e+01,3.092706e-06,
1.109999e+01,5.527002e-01,1.762742e-01,8.145243e-01,8.844594e+00,2.727018e+01,7.763501e-01,7.778872e+01,4.528112e+01,-2.509505e+01,3.093818e-06,
1.112999e+01,5.527357e-01,1.766320e-01,8.144227e-01,8.860891e+00,2.726516e+01,7.763679e-01,7.776320e+01,4.525482e+01,-2.509257e+01,3.095585e-06,
1.115999e+01,5.528375e-01,1.757757e-01,8.145389e-01,8.819077e+00,2.727090e+01,7.764188e-01,7.782244e+01,4.525632e+01,-2.509392e+01,3.094623e-06,
1.118999e+01,5.528437e-01,1.760601e-01,8.144733e-01,8.832368e+00,2.726766e+01,7.764218e-01,7.780237e+01,4.527465e+01,-2.509501e+01,3.093848e-06,
1.121999e+01,5.526736e-01,1.763004e-01,8.145367e-01,8.846227e+00,2.727079e+01,7.763368e-01,7.778714e+01,4.527406e+01,-2.509925e+01,3.090832e-06,
1.124999e+01,5.528298e-01,1.763538e-01,8.144191e-01,8.846391e+00,2.726498e+01,7.764149e-01,7.778185e+01,4.528056e+01,-2.509687e+01,3.092525e-06,
1.127999e+01,5.530197e-01,1.760554e-01,8.143548e-01,8.829513e+00,2.726181e+01,7.765099e-01,7.780096e+01,4.524634e+01,-2.509826e+01,3.091530e-06,
1.130999e+01,5.527513e-01,1.757797e-01,8.145965e-01,8.820559e+00,2.727374e+01,7.763756e-01,7.782300e+01,4.525861e+01,-2.510194e+01,3.088914e-06,
1.133999e+01,5.526992e-01,1.767367e-01,8.144248e-01,8.866362e+00,2.726526e+01,7.763496e-01,7.775620e+01,4.530765e+01,-2.509729e+01,3.092225e-06,
1.136999e+01,5.523831e-01,1.765603e-01,8.146775e-01,8.862817e+00,2.727774e+01,7.761915e-01,7.777173e+01,4.528075e+01,-2.509356e+01,3.094879e-06,
1.139999e+01,5.527422e-01,1.762002e-01,8.145119e-01,8.840483e+00,2.726956e+01,7.763711e-01,7.779351e+01,4.526067e+01,-2.509502e+01,3.093840e-06,
1.142999e+01,5.527849e-01,1.765060e-01,8.144166e-01,8.854225e+00,2.726486e+01,7.763925e-01,7.777158e+01,4.525940e+01,-2.509608e+01,3.093083e-06,
1.145999e+01,5.527168e-01,1.756161e-01,8.146552e-01,8.813374e+00,2.727664e+01,7.763584e-01,7.783485e+01,4.524800e+01,-2.509790e+01,3.091788e-06,
1.148999e+01,5.529174e-01,1.764076e-01,8.143480e-01,8.847607e+00,2.726147e+01,7.764587e-01,7.777720e+01,4.529096e+01,-2.509798e+01,3.091733e-06,
1.151999e+01,5.524968e-01,1.765221e-01,8.146086e-01,8.859313e+00,2.727434e+01,7.762484e-01,7.777329e+01,4.528475e+01,-2.509727e+01,3.092239e-06,
1.154999e+01,5.528377e-01,1.761097e-01,8.144666e-01,8.834793e+00,2.726733e+01,7.764188e-01,7.779894e+01,4.526988e+01,-2.509798e+01,3.091733e-06,
1.157999e+01,5.526915e-01,1.764733e-01,8.144871e-01,8.854088e+00,2.726834e+01,7.763458e-01,7.777481e+01,4.525369e+01,-2.509894e+01,3.091046e-06,
1.160999e+01,5.528097e-01,1.758593e-01,8.145397e-01,8.823427e+00,2.727094e+01,7.764049e-01,7.781683e+01,4.525999e+01,-2.509849e+01,3.091369e-06,
1.163999e+01,5.528523e-01,1.760431e-01,8.144711e-01,8.831439e+00,2.726755e+01,7.764262e-01,7.780348e+01,4.527994e+01,-2.509814e+01,3.091619e-06,
1.166999e+01,5.524959e-01,1.765419e-01,8.146049e-01,8.860256e+00,2.727416e+01,7.762480e-01,7.777191e+01,4.528979e+01,-2.509874e+01,3.091195e-06,
1.169999e+01,5.527095e-01,1.760777e-01,8.145605e-01,8.835210e+00,2.727197e+01,7.763548e-01,7.780245e+01,4.527414e+01,-2.509623e+01,3.092979e-06,
1.172999e+01,5.527895e-01,1.766709e-01,8.143778e-01,8.861909e+00,2.726294e+01,7.763947e-01,7.775994e+01,4.526077e+01,-2.509619e+01,3.093006e-06,
1.175999e+01,5.526889e-01,1.758334e-01,8.146273e-01,8.824021e+00,2.727526e+01,7.763444e-01,7.781984e+01,4.523858e+01,-2.509750e+01,3.092074e-06,
1.178999e+01,5.527449e-01,1.758713e-01,8.145811e-01,8.824965e+00,2.727298e+01,7.763724e-01,7.781662e+01,4.527018e+01,-2.509993e+01,3.090345e-06,
1.181999e+01,5.527381e-01,1.767965e-01,8.143854e-01,8.868588e+00,2.726332e+01,7.763691e-01,7.775161e+01,4.531602e+01,-2.509531e+01,3.093636e-06,
1.184999e+01,5.524766e-01,1.761767e-01,8.146971e-01,8.843358e+00,2.727871e+01,7.762383e-01,7.779779e+01,4.527010e+01,-2.509454e+01,3.094186e-06,
1.187999e+01,5.527239e-01,1.764533e-01,8.144695e-01,8.852660e+00,2.726747e+01,7.763620e-01,7.777589e+01,4.526490e+01,-2.509560e+01,3.093427e-06,
1.190999e+01,5.527405e-01,1.760477e-01,8.145460e-01,8.833331e+00,2.727125e+01,7.763703e-01,7.780426e+01,4.524573e+01,-2.509589e+01,3.093224e-06,
1.193999e+01,5.527027e-01,1.760873e-01,8.145630e-01,8.835763e+00,2.727209e+01,7.763514e-01,7.780184e+01,4.527250e+01,-2.509666e+01,3.092670e-06,
1.196999e+01,5.525406e-01,1.766761e-01,8.145455e-01,8.865897e+00,2.727122e+01,7.762703e-01,7.776203e+01,4.529326e+01,-2.509556e+01,3.093456e-06,
1.199999e+01,5.525978e-01,1.763979e-01,8.145670e-01,8.851951e+00,2.727229e+01,7.762989e-01,7.778103e+01,4.528130e+01,-2.509240e+01,3.095706e-06,
1.202999e+01,5.528819e-01,1.763378e-01,8.143872e-01,8.844860e+00,2.726341e+01,7.764410e-01,7.778245e+01,4.526538e+01,-2.509453e+01,3.094190e-06,
1.205999e+01,5.526787e-01,1.758977e-01,8.146203e-01,8.827198e+00,2.727492e+01,7.763393e-01,7.781542e+01,4.523662e+01,-2.509645e+01,3.092824e-06,
1.208999e+01,5.527488e-01,1.760313e-01,8.145439e-01,8.832437e+00,2.727114e+01,7.763744e-01,7.780533e+01,4.527530e+01,-2.509593e+01,3.093191e-06,
1.211999e+01,5.528152e-01,1.761162e-01,8.144805e-01,8.835435e+00,2.726801e+01,7.764076e-01,7.779870e+01,4.528049e+01,-2.509564e+01,3.093402e-06,
1.214999e+01,5.524442e-01,1.763696e-01,8.146774e-01,8.852927e+00,2.727774e+01,7.762221e-01,7.778454e+01,4.527116e+01,-2.509802e+01,3.091704e-06,
1.217999e+01,5.527364e-01,1.767335e-01,8.144002e-01,8.865651e+00,2.726405e+01,7.763682e-01,7.775606e+01,4.527810e+01,-2.509550e+01,3.093496e-06,
1.220999e+01,5.525454e-01,1.766346e-01,8.145513e-01,8.863875e+00,2.727151e+01,7.762727e-01,7.776490e+01,4.525875e+01,-2.509316e+01,3.095166e-06,
1.223999e+01,5.528688e-01,1.757905e-01,8.145145e-01,8.819308e+00,2.726969e+01,7.764344e-01,7.782109e+01,4.525650e+01,-2.509542e+01,3.093554e-06,
1.226999e+01,5.528354e-01,1.762092e-01,8.144466e-01,8.839505e+00,2.726634e+01,7.764177e-01,7.779196e+01,4.527170e+01,-2.509877e+01,3.091168e-06,
1.229999e+01,5.523814e-01,1.766583e-01,8.146574e-01,8.867455e+00,2.727675e+01,7.761907e-01,7.776485e+01,4.529266e+01,-2.510052e+01,3.089924e-06,
1.232999e+01,5.527790e-01,1.766672e-01,8.143857e-01,8.861895e+00,2.726333e+01,7.763895e-01,7.776030e+01,4.528386e+01,-2.509588e+01,3.093226e-06,
1.235999e+01,5.527671e-01,1.760000e-01,8.145383e-01,8.830688e+00,2.727087e+01,7.763835e-01,7.780735e+01,4.523412e+01,-2.509657e+01,3.092739e-06,
1.238999e+01,5.529666e-01,1.758316e-01,8.144392e-01,8.819780e+00,2.726597e+01,7.764833e-01,7.781723e+01,4.526354e+01,-2.510211e+01,3.088798e-06,
1.241999e+01,5.525936e-01,1.768131e-01,8.144799e-01,8.871546e+00,2.726798e+01,7.762968e-01,7.775187e+01,4.528399e+01,-2.510211e+01,3.088795e-06,
1.244999e+01,5.523275e-01,1.764318e-01,8.147430e-01,8.857606e+00,2.728098e+01,7.761638e-01,7.778132e+01,4.527720e+01,-2.509952e+01,3.090639e-06,
1.247999e+01,5.526699e-01,1.768244e-01,8.144257e-01,8.870925e+00,2.726531e+01,7.763349e-01,7.775032e+01,4.528332e+01,-2.509869e+01,3.091227e-06,
1.250999e+01,5.527724e-01,1.760477e-01,8.145243e-01,8.832853e+00,2.727018e+01,7.763862e-01,7.780394e+01,4.522642e+01,-2.510127e+01,3.089395e-06,
1.253999e+01,5.527379e-01,1.762684e-01,8.145000e-01,8.843754e+00,2.726898e+01,7.763689e-01,7.778876e+01,4.528039e+01,-2.510063e+01,3.089851e-06,
1.256999e+01,5.525282e-01,1.768936e-01,8.145067e-01,8.876313e+00,2.726931e+01,7.762641e-01,7.774685e+01,4.530089e+01,-2.509754e+01,3.092048e-06,
1.259999e+01,5.526502e-01,1.764463e-01,8.145210e-01,8.853439e+00,2.727001e+01,7.763251e-01,7.777711e+01,4.526665e+01,-2.509878e+01,3.091162e-06,
1.262999e+01,5.527932e-01,1.766953e-01,8.143700e-01,8.863002e+00,2.726256e+01,7.763966e-01,7.775818e+01,4.526099e+01,-2.509854e+01,3.091333e-06,
1.265999e+01,5.526434e-01,1.761220e-01,8.145958e-01,8.838283e+00,2.727371e+01,7.763217e-01,7.779999e+01,4.525409e+01,-2.510016e+01,3.090183e-06,
1.268999e+01,5.526262e-01,1.764753e-01,8.145310e-01,8.855167e+00,2.727051e+01,7.763131e-01,7.777531e+01,4.528875e+01,-2.509704e+01,3.092402e-06,
1.271999e+01,5.523746e-01,1.764750e-01,8.147017e-01,8.858931e+00,2.727894e+01,7.761873e-01,7.777781e+01,4.527526e+01,-2.509636e+01,3.092886e-06,
1.274999e+01,5.527282e-01,1.761982e-01,8.145218e-01,8.840598e+00,2.727005e+01,7.763641e-01,7.779379e+01,4.527958e+01,-2.509549e+01,3.093509e-06,
1.277999e+01,5.528527e-01,1.764524e-01,8.143822e-01,8.850687e+00,2.726316e+01,7.764264e-01,7.777468e+01,4.525266e+01,-2.509853e+01,3.091342e-06,
1.280999e+01,5.528110e-01,1.757783e-01,8.145563e-01,8.819595e+00,2.727176e+01,7.764055e-01,7.782252e+01,4.525365e+01,-2.509784e+01,3.091833e-06,
1.283999e+01,5.527031e-01,1.761320e-01,8.145531e-01,8.837859e+00,2.727160e+01,7.763515e-01,7.779870e+01,4.528841e+01,-2.509735e+01,3.092183e-06,
1.286999e+01,5.525291e-01,1.765627e-01,8.145779e-01,8.860734e+00,2.727283e+01,7.762646e-01,7.777012e+01,4.528512e+01,-2.509642e+01,3.092841e-06,
1.289999e+01,5.530740e-01,1.754869e-01,8.144406e-01,8.801953e+00,2.726604e+01,7.765370e-01,7.784042e+01,4.525820e+01,-2.509923e+01,3.090847e-06,
1.292999e+01,5.529083e-01,1.765476e-01,8.143239e-01,8.854327e+00,2.726028e+01,7.764541e-01,7.776744e+01,4.527473e+01,-2.510137e+01,3.089320e-06,
1.295999e+01,5.525609e-01,1.762893e-01,8.146156e-01,8.847395e+00,2.727468e+01,7.762804e-01,7.778904e+01,4.526497e+01,-2.509789e+01,3.091800e-06,
1.298999e+01,5.530041e-01,1.758262e-01,8.144149e-01,8.818960e+00,2.726477e+01,7.765021e-01,7.781725e+01,4.526306e+01,-2.509582e+01,3.093274e-06,
1.301999e+01,5.526526e-01,1.766361e-01,8.144782e-01,8.862332e+00,2.726790e+01,7.763263e-01,7.776374e+01,4.528289e+01,-2.509995e+01,3.090328e-06,
1.304999e+01,5.524923e-01,1.765637e-01,8.146027e-01,8.861335e+00,2.727405e+01,7.762462e-01,7.777041e+01,4.529837e+01,-2.509404e+01,3.094541e-06,
1.307999e+01,5.528519e-01,1.760154e-01,8.144774e-01,8.830141e+00,2.726786e+01,7.764260e-01,7.780544e+01,4.524216e+01,-2.509894e+01,3.091053e-06,
1.310999e+01,5.526820e-01,1.765621e-01,8.144743e-01,8.858412e+00,2.726771e+01,7.763410e-01,7.776865e+01,4.526807e+01,-2.509644e+01,3.092828e-06,
1.313999e+01,5.529058e-01,1.759560e-01,8.144536e-01,8.826542e+00,2.726668e+01,7.764529e-01,7.780908e+01,4.526336e+01,-2.509637e+01,3.092878e-06,
1.316999e+01,5.526701e-01,1.765438e-01,8.144864e-01,8.857729e+00,2.726830e+01,7.763351e-01,7.777005e+01,4.528450e+01,-2.509773e+01,3.091913e-06,
1.319999e+01,5.527246e-01,1.763514e-01,8.144910e-01,8.847859e+00,2.726853e+01,7.763623e-01,7.778305e+01,4.528236e+01,-2.509055e+01,3.097024e-06,
1.322999e+01,5.528709e-01,1.761045e-01,8.144452e-01,8.834048e+00,2.726627e+01,7.764354e-01,7.779898e+01,4.524293e+01,-2.509960e+01,3.090583e-06,
1.325999e+01,5.527368e-01,1.763991e-01,8.144725e-01,8.849921e+00,2.726762e+01,7.763684e-01,7.777957e+01,4.527574e+01,-2.509845e+01,3.091397e-06,
1.328999e+01,5.529495e-01,1.756484e-01,8.144903e-01,8.811413e+00,2.726850e+01,7.764747e-01,7.783029e+01,4.527036e+01,-2.509842e+01,3.091418e-06,
1.331999e+01,5.528146e-01,1.762451e-01,8.144530e-01,8.841507e+00,2.726665e+01,7.764073e-01,7.778964e+01,4.528452e+01,-2.510052e+01,3.089926e-06,
