"Date","October-03-2023"
"Time","22h34m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.666317e-01,-9.854749e-01,3.275820e-02,-4.979862e+01,9.386213e-01,4.166841e-01,1.780961e+02,4.674766e+01,-2.523983e+01,2.992381e-06,
4.229998e+00,-1.662217e-01,-9.855859e-01,3.147575e-02,-4.978650e+01,9.018629e-01,4.168892e-01,1.781708e+02,4.679775e+01,-2.524131e+01,2.991363e-06,
4.259998e+00,-1.666552e-01,-9.855209e-01,3.121774e-02,-4.979906e+01,8.944677e-01,4.166724e-01,1.781857e+02,4.678754e+01,-2.524160e+01,2.991162e-06,
4.289998e+00,-1.664356e-01,-9.855391e-01,3.180919e-02,-4.979277e+01,9.114199e-01,4.167822e-01,1.781514e+02,4.679737e+01,-2.524306e+01,2.990158e-06,
4.319998e+00,-1.662410e-01,-9.855591e-01,3.220532e-02,-4.978717e+01,9.227739e-01,4.168795e-01,1.781284e+02,4.674266e+01,-2.524189e+01,2.990963e-06,
4.349998e+00,-1.663437e-01,-9.855376e-01,3.233289e-02,-4.979018e+01,9.264306e-01,4.168281e-01,1.781210e+02,4.675665e+01,-2.524004e+01,2.992234e-06,
4.379998e+00,-1.661834e-01,-9.855847e-01,3.171459e-02,-4.978542e+01,9.087084e-01,4.169083e-01,1.781569e+02,4.676406e+01,-2.524108e+01,2.991521e-06,
4.409998e+00,-1.664489e-01,-9.855432e-01,3.161220e-02,-4.979313e+01,9.057738e-01,4.167756e-01,1.781628e+02,4.676086e+01,-2.523804e+01,2.993618e-06,
4.439998e+00,-1.662704e-01,-9.855756e-01,3.154164e-02,-4.978793e+01,9.037514e-01,4.168648e-01,1.781670e+02,4.680732e+01,-2.524136e+01,2.991329e-06,
4.469998e+00,-1.664726e-01,-9.855187e-01,3.224451e-02,-4.979391e+01,9.238973e-01,4.167637e-01,1.781260e+02,4.675767e+01,-2.524118e+01,2.991450e-06,
4.499998e+00,-1.664229e-01,-9.855334e-01,3.205342e-02,-4.979244e+01,9.184201e-01,4.167885e-01,1.781372e+02,4.677539e+01,-2.523898e+01,2.992969e-06,
4.529998e+00,-1.661071e-01,-9.856207e-01,3.098673e-02,-4.978310e+01,8.878466e-01,4.169464e-01,1.781993e+02,4.680357e+01,-2.524245e+01,2.990574e-06,
4.559998e+00,-1.669133e-01,-9.854557e-01,3.189062e-02,-4.980667e+01,9.137538e-01,4.165434e-01,1.781465e+02,4.675750e+01,-2.524464e+01,2.989070e-06,
4.589998e+00,-1.663923e-01,-9.855400e-01,3.200915e-02,-4.979154e+01,9.171513e-01,4.168038e-01,1.781398e+02,4.679103e+01,-2.524319e+01,2.990070e-06,
4.619998e+00,-1.664012e-01,-9.855277e-01,3.234010e-02,-4.979185e+01,9.266373e-01,4.167994e-01,1.781205e+02,4.676175e+01,-2.524100e+01,2.991573e-06,
4.649998e+00,-1.665595e-01,-9.855151e-01,3.190568e-02,-4.979639e+01,9.141856e-01,4.167202e-01,1.781457e+02,4.679129e+01,-2.524400e+01,2.989509e-06,
4.679998e+00,-1.662171e-01,-9.855856e-01,3.151112e-02,-4.978637e+01,9.028766e-01,4.168914e-01,1.781688e+02,4.677143e+01,-2.524355e+01,2.989819e-06,
4.709997e+00,-1.670183e-01,-9.854398e-01,3.183145e-02,-4.980971e+01,9.120578e-01,4.164908e-01,1.781499e+02,4.675970e+01,-2.524410e+01,2.989438e-06,
4.739997e+00,-1.665508e-01,-9.855267e-01,3.158970e-02,-4.979609e+01,9.051287e-01,4.167246e-01,1.781641e+02,4.680116e+01,-2.524087e+01,2.991662e-06,
4.769997e+00,-1.667015e-01,-9.854756e-01,3.238107e-02,-4.980059e+01,9.278116e-01,4.166493e-01,1.781180e+02,4.676031e+01,-2.524216e+01,2.990778e-06,
4.799997e+00,-1.670456e-01,-9.854203e-01,3.228976e-02,-4.981058e+01,9.251944e-01,4.164772e-01,1.781232e+02,4.677066e+01,-2.524176e+01,2.991056e-06,
4.829997e+00,-1.665087e-01,-9.855384e-01,3.144818e-02,-4.979484e+01,9.010726e-01,4.167457e-01,1.781723e+02,4.680606e+01,-2.524154e+01,2.991203e-06,
4.859997e+00,-1.666710e-01,-9.855107e-01,3.145581e-02,-4.979956e+01,9.012913e-01,4.166645e-01,1.781718e+02,4.677169e+01,-2.524322e+01,2.990044e-06,
4.889997e+00,-1.669817e-01,-9.854395e-01,3.203195e-02,-4.980868e+01,9.178049e-01,4.165092e-01,1.781382e+02,4.677933e+01,-2.524146e+01,2.991258e-06,
4.919997e+00,-1.664334e-01,-9.855423e-01,3.172207e-02,-4.979269e+01,9.089230e-01,4.167833e-01,1.781564e+02,4.679276e+01,-2.524084e+01,2.991687e-06,
4.949997e+00,-1.670213e-01,-9.854191e-01,3.245098e-02,-4.980989e+01,9.298152e-01,4.164894e-01,1.781139e+02,4.675784e+01,-2.524444e+01,2.989209e-06,
4.979997e+00,-1.666699e-01,-9.854874e-01,3.218392e-02,-4.979964e+01,9.221607e-01,4.166651e-01,1.781295e+02,4.677120e+01,-2.524055e+01,2.991882e-06,
5.009997e+00,-1.665481e-01,-9.855450e-01,3.102893e-02,-4.979592e+01,8.890561e-01,4.167259e-01,1.781967e+02,4.679857e+01,-2.524135e+01,2.991334e-06,
5.039997e+00,-1.666134e-01,-9.855089e-01,3.181375e-02,-4.979794e+01,9.115505e-01,4.166933e-01,1.781510e+02,4.676941e+01,-2.524197e+01,2.990905e-06,
5.069997e+00,-1.662732e-01,-9.855610e-01,3.197900e-02,-4.978807e+01,9.162870e-01,4.168634e-01,1.781415e+02,4.677718e+01,-2.524090e+01,2.991645e-06,
5.099997e+00,-1.666201e-01,-9.854895e-01,3.237493e-02,-4.979822e+01,9.276354e-01,4.166899e-01,1.781184e+02,4.674184e+01,-2.523868e+01,2.993177e-06,
5.129997e+00,-1.664880e-01,-9.855256e-01,3.195347e-02,-4.979432e+01,9.155553e-01,4.167560e-01,1.781430e+02,4.677363e+01,-2.523949e+01,2.992614e-06,
5.159997e+00,-1.663979e-01,-9.855649e-01,3.120111e-02,-4.979158e+01,8.939911e-01,4.168011e-01,1.781867e+02,4.677819e+01,-2.523855e+01,2.993264e-06,
5.189997e+00,-1.663738e-01,-9.855534e-01,3.168965e-02,-4.979095e+01,9.079935e-01,4.168131e-01,1.781583e+02,4.678660e+01,-2.523977e+01,2.992424e-06,
5.219997e+00,-1.662815e-01,-9.855492e-01,3.229823e-02,-4.978836e+01,9.254372e-01,4.168593e-01,1.781230e+02,4.676433e+01,-2.523866e+01,2.993191e-06,
5.249997e+00,-1.667154e-01,-9.854847e-01,3.203032e-02,-4.980094e+01,9.177581e-01,4.166423e-01,1.781384e+02,4.677587e+01,-2.524047e+01,2.991941e-06,
5.279997e+00,-1.663660e-01,-9.855593e-01,3.154772e-02,-4.979071e+01,9.039257e-01,4.168170e-01,1.781666e+02,4.680330e+01,-2.524097e+01,2.991600e-06,
5.309997e+00,-1.664558e-01,-9.855338e-01,3.186916e-02,-4.979337e+01,9.131389e-01,4.167721e-01,1.781479e+02,4.675341e+01,-2.524060e+01,2.991854e-06,
5.339997e+00,-1.661273e-01,-9.856081e-01,3.127876e-02,-4.978373e+01,8.962166e-01,4.169364e-01,1.781823e+02,4.680535e+01,-2.524081e+01,2.991705e-06,
5.369997e+00,-1.665130e-01,-9.855121e-01,3.223780e-02,-4.979509e+01,9.237049e-01,4.167435e-01,1.781264e+02,4.676150e+01,-2.524139e+01,2.991309e-06,
5.399997e+00,-1.669348e-01,-9.854502e-01,3.194822e-02,-4.980730e+01,9.154049e-01,4.165326e-01,1.781431e+02,4.680489e+01,-2.524304e+01,2.990170e-06,
5.429997e+00,-1.666296e-01,-9.855081e-01,3.175461e-02,-4.979840e+01,9.098556e-01,4.166852e-01,1.781545e+02,4.679449e+01,-2.524290e+01,2.990266e-06,
5.459997e+00,-1.665363e-01,-9.855284e-01,3.161437e-02,-4.979567e+01,9.058360e-01,4.167319e-01,1.781627e+02,4.674955e+01,-2.524276e+01,2.990366e-06,
5.489997e+00,-1.666667e-01,-9.855069e-01,3.159671e-02,-4.979945e+01,9.053299e-01,4.166667e-01,1.781636e+02,4.679025e+01,-2.524136e+01,2.991328e-06,
5.519997e+00,-1.660246e-01,-9.856068e-01,3.185933e-02,-4.978083e+01,9.128571e-01,4.169877e-01,1.781486e+02,4.677689e+01,-2.524239e+01,2.990621e-06,
5.549997e+00,-1.667788e-01,-9.854684e-01,3.220049e-02,-4.980281e+01,9.226357e-01,4.166106e-01,1.781285e+02,4.677250e+01,-2.524359e+01,2.989794e-06,
5.579997e+00,-1.668344e-01,-9.854501e-01,3.247132e-02,-4.980447e+01,9.303982e-01,4.165828e-01,1.781127e+02,4.676115e+01,-2.524077e+01,2.991733e-06,
5.609997e+00,-1.663486e-01,-9.855766e-01,3.109527e-02,-4.979013e+01,8.909575e-01,4.168257e-01,1.781929e+02,4.679692e+01,-2.523891e+01,2.993016e-06,
5.639997e+00,-1.669471e-01,-9.854665e-01,3.137708e-02,-4.980757e+01,8.990347e-01,4.165265e-01,1.781763e+02,4.679721e+01,-2.524221e+01,2.990745e-06,
5.669997e+00,-1.661048e-01,-9.855909e-01,3.193354e-02,-4.978317e+01,9.149842e-01,4.169476e-01,1.781442e+02,4.678782e+01,-2.523998e+01,2.992280e-06,
5.699997e+00,-1.666258e-01,-9.854876e-01,3.240409e-02,-4.979839e+01,9.284714e-01,4.166871e-01,1.781167e+02,4.675903e+01,-2.524168e+01,2.991110e-06,
5.729997e+00,-1.666753e-01,-9.854986e-01,3.180891e-02,-4.979974e+01,9.114118e-01,4.166624e-01,1.781513e+02,4.679769e+01,-2.524102e+01,2.991562e-06,
5.759997e+00,-1.659778e-01,-9.856261e-01,3.150545e-02,-4.977942e+01,9.027141e-01,4.170111e-01,1.781692e+02,4.675474e+01,-2.524043e+01,2.991967e-06,
5.789997e+00,-1.665825e-01,-9.855185e-01,3.167727e-02,-4.979702e+01,9.076388e-01,4.167087e-01,1.781590e+02,4.677922e+01,-2.524060e+01,2.991854e-06,
5.819997e+00,-1.658187e-01,-9.856447e-01,3.176030e-02,-4.977483e+01,9.100187e-01,4.170907e-01,1.781544e+02,4.679387e+01,-2.523927e+01,2.992769e-06,
5.849997e+00,-1.662387e-01,-9.855638e-01,3.207203e-02,-4.978709e+01,9.189537e-01,4.168806e-01,1.781361e+02,4.675721e+01,-2.524473e+01,2.989007e-06,
5.879997e+00,-1.664711e-01,-9.855445e-01,3.145378e-02,-4.979375e+01,9.012330e-01,4.167644e-01,1.781720e+02,4.680314e+01,-2.524459e+01,2.989101e-06,
5.909997e+00,-1.662784e-01,-9.855583e-01,3.203560e-02,-4.978823e+01,9.179093e-01,4.168608e-01,1.781383e+02,4.674355e+01,-2.524292e+01,2.990257e-06,
5.939997e+00,-1.661966e-01,-9.855840e-01,3.166800e-02,-4.978580e+01,9.073730e-01,4.169017e-01,1.781597e+02,4.679162e+01,-2.523909e+01,2.992892e-06,
5.969997e+00,-1.658847e-01,-9.856298e-01,3.187832e-02,-4.977677e+01,9.134012e-01,4.170576e-01,1.781475e+02,4.677091e+01,-2.524050e+01,2.991921e-06,
5.999997e+00,-1.666531e-01,-9.854887e-01,3.222867e-02,-4.979916e+01,9.234433e-01,4.166735e-01,1.781269e+02,4.675939e+01,-2.524303e+01,2.990178e-06,
6.029997e+00,-1.665201e-01,-9.855218e-01,3.190256e-02,-4.979524e+01,9.140960e-01,4.167400e-01,1.781459e+02,4.676971e+01,-2.524151e+01,2.991225e-06,
6.059997e+00,-1.668856e-01,-9.854694e-01,3.160957e-02,-4.980582e+01,9.056983e-01,4.165572e-01,1.781628e+02,4.676375e+01,-2.523915e+01,2.992850e-06,
6.089997e+00,-1.671119e-01,-9.854329e-01,3.155177e-02,-4.981239e+01,9.040416e-01,4.164440e-01,1.781661e+02,4.680446e+01,-2.524066e+01,2.991809e-06,
6.119997e+00,-1.665956e-01,-9.855001e-01,3.217796e-02,-4.979748e+01,9.219897e-01,4.167022e-01,1.781299e+02,4.678033e+01,-2.523909e+01,2.992890e-06,
6.149997e+00,-1.670576e-01,-9.854222e-01,3.216765e-02,-4.981091e+01,9.216943e-01,4.164712e-01,1.781303e+02,4.676846e+01,-2.524152e+01,2.991220e-06,
6.179997e+00,-1.665014e-01,-9.855222e-01,3.198988e-02,-4.979471e+01,9.165989e-01,4.167493e-01,1.781408e+02,4.678040e+01,-2.523899e+01,2.992962e-06,
6.209997e+00,-1.663860e-01,-9.855666e-01,3.121051e-02,-4.979124e+01,8.942605e-01,4.168070e-01,1.781862e+02,4.678041e+01,-2.524183e+01,2.991002e-06,
6.239997e+00,-1.673141e-01,-9.854095e-01,3.120962e-02,-4.981821e+01,8.942350e-01,4.163430e-01,1.781860e+02,4.680895e+01,-2.524605e+01,2.988099e-06,
6.269997e+00,-1.668993e-01,-9.854468e-01,3.223828e-02,-4.980632e+01,9.237188e-01,4.165503e-01,1.781263e+02,4.678930e+01,-2.524478e+01,2.988975e-06,
6.299997e+00,-1.666861e-01,-9.854861e-01,3.213798e-02,-4.980010e+01,9.208438e-01,4.166569e-01,1.781322e+02,4.676381e+01,-2.524252e+01,2.990530e-06,
6.329997e+00,-1.669812e-01,-9.854319e-01,3.226981e-02,-4.980870e+01,9.246224e-01,4.165094e-01,1.781244e+02,4.678160e+01,-2.524232e+01,2.990666e-06,
6.359997e+00,-1.662696e-01,-9.855840e-01,3.128289e-02,-4.978786e+01,8.963350e-01,4.168652e-01,1.781820e+02,4.680151e+01,-2.524275e+01,2.990369e-06,
6.389997e+00,-1.671046e-01,-9.854119e-01,3.224042e-02,-4.981228e+01,9.237801e-01,4.164477e-01,1.781261e+02,4.673450e+01,-2.524096e+01,2.991600e-06,
6.419997e+00,-1.662843e-01,-9.855797e-01,3.134043e-02,-4.978830e+01,8.979841e-01,4.168578e-01,1.781787e+02,4.682176e+01,-2.523761e+01,2.993911e-06,
6.449997e+00,-1.666015e-01,-9.855054e-01,3.198650e-02,-4.979762e+01,9.165021e-01,4.166993e-01,1.781410e+02,4.677647e+01,-2.524612e+01,2.988052e-06,
6.479997e+00,-1.668938e-01,-9.854333e-01,3.267648e-02,-4.980622e+01,9.362789e-01,4.165531e-01,1.781008e+02,4.674475e+01,-2.524223e+01,2.990728e-06,
6.509997e+00,-1.664776e-01,-9.855331e-01,3.177513e-02,-4.979398e+01,9.104435e-01,4.167612e-01,1.781533e+02,4.678172e+01,-2.523883e+01,2.993074e-06,
6.539997e+00,-1.663898e-01,-9.855618e-01,3.134174e-02,-4.979137e+01,8.980219e-01,4.168051e-01,1.781786e+02,4.676529e+01,-2.523846e+01,2.993329e-06,
6.569996e+00,-1.662337e-01,-9.855836e-01,3.148671e-02,-4.978685e+01,9.021770e-01,4.168832e-01,1.781702e+02,4.680786e+01,-2.524086e+01,2.991672e-06,
6.599996e+00,-1.661182e-01,-9.855781e-01,3.225912e-02,-4.978361e+01,9.243162e-01,4.169409e-01,1.781253e+02,4.675744e+01,-2.524196e+01,2.990916e-06,
6.629996e+00,-1.667246e-01,-9.854808e-01,3.210073e-02,-4.980122e+01,9.197762e-01,4.166377e-01,1.781343e+02,4.677775e+01,-2.524320e+01,2.990060e-06,
6.659996e+00,-1.663026e-01,-9.855614e-01,3.181384e-02,-4.978890e+01,9.115533e-01,4.168487e-01,1.781511e+02,4.678050e+01,-2.524225e+01,2.990713e-06,
6.689996e+00,-1.664564e-01,-9.855419e-01,3.161300e-02,-4.979334e+01,9.057966e-01,4.167718e-01,1.781628e+02,4.675523e+01,-2.524122e+01,2.991426e-06,
6.719996e+00,-1.662417e-01,-9.855653e-01,3.201144e-02,-4.978716e+01,9.172170e-01,4.168792e-01,1.781397e+02,4.676438e+01,-2.523978e+01,2.992419e-06,
6.749996e+00,-1.660203e-01,-9.856074e-01,3.186430e-02,-4.978070e+01,9.129996e-01,4.169899e-01,1.781483e+02,4.676399e+01,-2.523886e+01,2.993052e-06,
6.779996e+00,-1.663119e-01,-9.855535e-01,3.201015e-02,-4.978920e+01,9.171801e-01,4.168441e-01,1.781397e+02,4.677599e+01,-2.524188e+01,2.990970e-06,
6.809996e+00,-1.657819e-01,-9.856516e-01,3.173689e-02,-4.977376e+01,9.093477e-01,4.171090e-01,1.781558e+02,4.676053e+01,-2.524023e+01,2.992109e-06,
6.839996e+00,-1.665025e-01,-9.855467e-01,3.121960e-02,-4.979462e+01,8.945211e-01,4.167487e-01,1.781856e+02,4.679575e+01,-2.524229e+01,2.990685e-06,
6.869996e+00,-1.660251e-01,-9.856064e-01,3.187025e-02,-4.978085e+01,9.131699e-01,4.169875e-01,1.781479e+02,4.678180e+01,-2.524367e+01,2.989735e-06,
6.899996e+00,-1.663035e-01,-9.855335e-01,3.266437e-02,-4.978906e+01,9.359317e-01,4.168483e-01,1.781017e+02,4.671987e+01,-2.524104e+01,2.991549e-06,
6.929996e+00,-1.664247e-01,-9.855305e-01,3.213157e-02,-4.979250e+01,9.206601e-01,4.167876e-01,1.781326e+02,4.677163e+01,-2.523857e+01,2.993249e-06,
6.959996e+00,-1.663512e-01,-9.855663e-01,3.140634e-02,-4.979025e+01,8.998734e-01,4.168244e-01,1.781748e+02,4.678978e+01,-2.524017e+01,2.992149e-06,
6.989996e+00,-1.666326e-01,-9.855031e-01,3.189521e-02,-4.979851e+01,9.138855e-01,4.166837e-01,1.781463e+02,4.676141e+01,-2.523707e+01,2.994287e-06,
7.019996e+00,-1.661969e-01,-9.855778e-01,3.185945e-02,-4.978584e+01,9.128604e-01,4.169015e-01,1.781485e+02,4.678397e+01,-2.523634e+01,2.994786e-06,
7.049996e+00,-1.665361e-01,-9.855088e-01,3.222047e-02,-4.979575e+01,9.232081e-01,4.167320e-01,1.781274e+02,4.676593e+01,-2.523712e+01,2.994251e-06,
7.079996e+00,-1.667202e-01,-9.854891e-01,3.186693e-02,-4.980105e+01,9.130749e-01,4.166399e-01,1.781479e+02,4.679707e+01,-2.523840e+01,2.993369e-06,
7.109996e+00,-1.663260e-01,-9.855708e-01,3.139788e-02,-4.978952e+01,8.996308e-01,4.168370e-01,1.781753e+02,4.678066e+01,-2.523800e+01,2.993645e-06,
7.139996e+00,-1.666580e-01,-9.855202e-01,3.122673e-02,-4.979914e+01,8.947254e-01,4.166710e-01,1.781852e+02,4.678933e+01,-2.524126e+01,2.991396e-06,
7.169996e+00,-1.664137e-01,-9.855266e-01,3.230893e-02,-4.979221e+01,9.257438e-01,4.167932e-01,1.781223e+02,4.676966e+01,-2.524028e+01,2.992073e-06,
7.199996e+00,-1.667438e-01,-9.854768e-01,3.212425e-02,-4.980178e+01,9.204504e-01,4.166281e-01,1.781330e+02,4.676691e+01,-2.523992e+01,2.992323e-06,
7.229996e+00,-1.671456e-01,-9.854186e-01,3.182141e-02,-4.981341e+01,9.117700e-01,4.164272e-01,1.781504e+02,4.680410e+01,-2.524235e+01,2.990647e-06,
7.259996e+00,-1.666389e-01,-9.855039e-01,3.183476e-02,-4.979868e+01,9.121529e-01,4.166805e-01,1.781498e+02,4.676991e+01,-2.524056e+01,2.991877e-06,
7.289996e+00,-1.669987e-01,-9.854547e-01,3.147131e-02,-4.980909e+01,9.017356e-01,4.165007e-01,1.781708e+02,4.677322e+01,-2.524039e+01,2.991998e-06,
7.319996e+00,-1.666977e-01,-9.854964e-01,3.176067e-02,-4.980038e+01,9.100291e-01,4.166511e-01,1.781541e+02,4.679062e+01,-2.523945e+01,2.992643e-06,
7.349996e+00,-1.661845e-01,-9.855695e-01,3.217890e-02,-4.978553e+01,9.220167e-01,4.169078e-01,1.781300e+02,4.676273e+01,-2.523909e+01,2.992889e-06,
7.379996e+00,-1.668195e-01,-9.854709e-01,3.191230e-02,-4.980394e+01,9.143754e-01,4.165903e-01,1.781453e+02,4.677637e+01,-2.524182e+01,2.991008e-06,
7.409996e+00,-1.665951e-01,-9.854997e-01,3.219259e-02,-4.979747e+01,9.224092e-01,4.167024e-01,1.781290e+02,4.677466e+01,-2.523917e+01,2.992840e-06,
7.439996e+00,-1.665686e-01,-9.855328e-01,3.130606e-02,-4.979656e+01,8.969992e-01,4.167157e-01,1.781806e+02,4.678343e+01,-2.523907e+01,2.992906e-06,
7.469996e+00,-1.667632e-01,-9.855000e-01,3.130242e-02,-4.980222e+01,8.968948e-01,4.166184e-01,1.781807e+02,4.680646e+01,-2.524167e+01,2.991112e-06,
7.499996e+00,-1.664501e-01,-9.855330e-01,3.192111e-02,-4.979321e+01,9.146278e-01,4.167749e-01,1.781449e+02,4.679049e+01,-2.524297e+01,2.990216e-06,
7.529996e+00,-1.666866e-01,-9.854836e-01,3.221180e-02,-4.980013e+01,9.229597e-01,4.166567e-01,1.781279e+02,4.677158e+01,-2.524311e+01,2.990123e-06,
7.559996e+00,-1.669401e-01,-9.854474e-01,3.200721e-02,-4.980746e+01,9.170957e-01,4.165300e-01,1.781397e+02,4.678928e+01,-2.524444e+01,2.989209e-06,
7.589996e+00,-1.663332e-01,-9.855664e-01,3.149947e-02,-4.978975e+01,9.025427e-01,4.168334e-01,1.781694e+02,4.678975e+01,-2.524645e+01,2.987827e-06,
7.619996e+00,-1.669150e-01,-9.854521e-01,3.199398e-02,-4.980673e+01,9.167164e-01,4.165425e-01,1.781405e+02,4.675109e+01,-2.524509e+01,2.988759e-06,
7.649996e+00,-1.664284e-01,-9.855298e-01,3.213495e-02,-4.979261e+01,9.207569e-01,4.167858e-01,1.781324e+02,4.676942e+01,-2.523867e+01,2.993183e-06,
7.679996e+00,-1.661618e-01,-9.855737e-01,3.216712e-02,-4.978487e+01,9.216791e-01,4.169191e-01,1.781306e+02,4.675935e+01,-2.523629e+01,2.994820e-06,
7.709996e+00,-1.666662e-01,-9.855085e-01,3.154880e-02,-4.979943e+01,9.039564e-01,4.166669e-01,1.781664e+02,4.680212e+01,-2.524122e+01,2.991423e-06,
7.739996e+00,-1.664194e-01,-9.855407e-01,3.184491e-02,-4.979230e+01,9.124437e-01,4.167903e-01,1.781493e+02,4.676954e+01,-2.524159e+01,2.991173e-06,
7.769996e+00,-1.664284e-01,-9.855643e-01,3.105765e-02,-4.979245e+01,8.898793e-01,4.167858e-01,1.781951e+02,4.680166e+01,-2.524362e+01,2.989773e-06,
7.799996e+00,-1.659684e-01,-9.855910e-01,3.263381e-02,-4.977932e+01,9.350557e-01,4.170158e-01,1.781036e+02,4.674239e+01,-2.524019e+01,2.992136e-06,
7.829996e+00,-1.664324e-01,-9.855431e-01,3.170227e-02,-4.979266e+01,9.083555e-01,4.167838e-01,1.781576e+02,4.677932e+01,-2.524088e+01,2.991657e-06,
7.859996e+00,-1.665178e-01,-9.855250e-01,3.181711e-02,-4.979516e+01,9.116468e-01,4.167411e-01,1.781509e+02,4.680004e+01,-2.524439e+01,2.989240e-06,
7.889996e+00,-1.664166e-01,-9.855439e-01,3.176180e-02,-4.979221e+01,9.100615e-01,4.167917e-01,1.781541e+02,4.677605e+01,-2.524446e+01,2.989197e-06,
7.919996e+00,-1.665361e-01,-9.855346e-01,3.142213e-02,-4.979563e+01,9.003258e-01,4.167319e-01,1.781738e+02,4.678204e+01,-2.524628e+01,2.987943e-06,
7.949996e+00,-1.662729e-01,-9.855505e-01,3.230468e-02,-4.978812e+01,9.256220e-01,4.168636e-01,1.781226e+02,4.676712e+01,-2.524233e+01,2.990659e-06,
7.979996e+00,-1.662371e-01,-9.855606e-01,3.217906e-02,-4.978706e+01,9.220213e-01,4.168815e-01,1.781299e+02,4.675475e+01,-2.524124e+01,2.991407e-06,
8.009996e+00,-1.666368e-01,-9.854999e-01,3.196974e-02,-4.979864e+01,9.160217e-01,4.166816e-01,1.781420e+02,4.677968e+01,-2.524165e+01,2.991131e-06,
8.039996e+00,-1.662159e-01,-9.855871e-01,3.146846e-02,-4.978633e+01,9.016539e-01,4.168920e-01,1.781712e+02,4.677752e+01,-2.524103e+01,2.991552e-06,
8.069996e+00,-1.664281e-01,-9.855494e-01,3.153026e-02,-4.979251e+01,9.034252e-01,4.167860e-01,1.781676e+02,4.677939e+01,-2.524055e+01,2.991883e-06,
8.099996e+00,-1.659840e-01,-9.856076e-01,3.204649e-02,-4.977968e+01,9.182214e-01,4.170080e-01,1.781377e+02,4.678221e+01,-2.523926e+01,2.992773e-06,
8.129996e+00,-1.663024e-01,-9.855474e-01,3.224535e-02,-4.978896e+01,9.239213e-01,4.168488e-01,1.781261e+02,4.676777e+01,-2.523910e+01,2.992882e-06,
8.159996e+00,-1.666223e-01,-9.855167e-01,3.152528e-02,-4.979815e+01,9.032825e-01,4.166888e-01,1.781678e+02,4.680948e+01,-2.524217e+01,2.990770e-06,
8.189996e+00,-1.663039e-01,-9.855528e-01,3.207442e-02,-4.978898e+01,9.190221e-01,4.168480e-01,1.781360e+02,4.674259e+01,-2.524025e+01,2.992095e-06,
8.219996e+00,-1.668766e-01,-9.854762e-01,3.144735e-02,-4.980553e+01,9.010489e-01,4.165617e-01,1.781723e+02,4.678521e+01,-2.523877e+01,2.993112e-06,
8.249996e+00,-1.664217e-01,-9.855338e-01,3.204708e-02,-4.979240e+01,9.182385e-01,4.167892e-01,1.781375e+02,4.677021e+01,-2.523768e+01,2.993863e-06,
8.279996e+00,-1.667832e-01,-9.854649e-01,3.228423e-02,-4.980295e+01,9.250357e-01,4.166084e-01,1.781236e+02,4.676875e+01,-2.523855e+01,2.993261e-06,
8.309996e+00,-1.671668e-01,-9.854032e-01,3.218405e-02,-4.981408e+01,9.221644e-01,4.164166e-01,1.781293e+02,4.678389e+01,-2.523984e+01,2.992376e-06,
8.339996e+00,-1.665923e-01,-9.855163e-01,3.169444e-02,-4.979731e+01,9.081310e-01,4.167039e-01,1.781580e+02,4.677759e+01,-2.523813e+01,2.993556e-06,
8.369996e+00,-1.666666e-01,-9.855158e-01,3.131967e-02,-4.979941e+01,8.973892e-01,4.166667e-01,1.781798e+02,4.677176e+01,-2.523862e+01,2.993217e-06,
8.399996e+00,-1.665241e-01,-9.855332e-01,3.152970e-02,-4.979530e+01,9.034091e-01,4.167379e-01,1.781676e+02,4.681133e+01,-2.524090e+01,2.991644e-06,
8.429995e+00,-1.662201e-01,-9.855634e-01,3.218241e-02,-4.978656e+01,9.221175e-01,4.168899e-01,1.781297e+02,4.676170e+01,-2.524288e+01,2.990284e-06,
8.459995e+00,-1.668484e-01,-9.854511e-01,3.236757e-02,-4.980486e+01,9.274246e-01,4.165758e-01,1.781188e+02,4.676411e+01,-2.524298e+01,2.990213e-06,
8.489995e+00,-1.662816e-01,-9.855636e-01,3.185530e-02,-4.978830e+01,9.127416e-01,4.168592e-01,1.781487e+02,4.678928e+01,-2.523989e+01,2.992340e-06,
8.519995e+00,-1.663752e-01,-9.855575e-01,3.155462e-02,-4.979097e+01,9.041234e-01,4.168124e-01,1.781662e+02,4.676660e+01,-2.523770e+01,2.993847e-06,
