"Date","October-04-2023"
"Time","01h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.384866e-02,7.508188e-01,6.574150e-01,4.743033e+01,2.055151e+01,4.680757e-01,4.120530e+01,5.177012e+01,-2.526154e+01,2.977457e-06,
4.319998e+00,-6.431106e-02,7.508560e-01,6.573275e-01,4.744773e+01,2.054818e+01,4.678445e-01,4.120012e+01,5.179564e+01,-2.526926e+01,2.972175e-06,
4.349998e+00,-6.353856e-02,7.511194e-01,6.571015e-01,4.741762e+01,2.053960e+01,4.682307e-01,4.118040e+01,5.186550e+01,-2.525909e+01,2.979144e-06,
4.379998e+00,-6.459348e-02,7.510001e-01,6.571351e-01,4.745795e+01,2.054087e+01,4.677033e-01,4.118636e+01,5.175016e+01,-2.526234e+01,2.976911e-06,
4.409998e+00,-6.394338e-02,7.509438e-01,6.572630e-01,4.743352e+01,2.054573e+01,4.680283e-01,4.119402e+01,5.181674e+01,-2.526589e+01,2.974479e-06,
4.439998e+00,-6.355629e-02,7.509231e-01,6.573242e-01,4.741892e+01,2.054806e+01,4.682219e-01,4.119744e+01,5.183790e+01,-2.525787e+01,2.979976e-06,
4.469998e+00,-6.378486e-02,7.509320e-01,6.572919e-01,4.742755e+01,2.054683e+01,4.681076e-01,4.119571e+01,5.183027e+01,-2.525576e+01,2.981423e-06,
4.499998e+00,-6.412810e-02,7.509543e-01,6.572330e-01,4.744048e+01,2.054459e+01,4.679360e-01,4.119232e+01,5.175013e+01,-2.526058e+01,2.978118e-06,
4.529998e+00,-6.415079e-02,7.512413e-01,6.569027e-01,4.744041e+01,2.053204e+01,4.679246e-01,4.116720e+01,5.182682e+01,-2.526146e+01,2.977515e-06,
4.559998e+00,-6.408766e-02,7.509066e-01,6.572915e-01,4.743910e+01,2.054682e+01,4.679562e-01,4.119665e+01,5.177110e+01,-2.525974e+01,2.978698e-06,
4.589998e+00,-6.398624e-02,7.509184e-01,6.572879e-01,4.743522e+01,2.054668e+01,4.680069e-01,4.119605e+01,5.179327e+01,-2.526273e+01,2.976645e-06,
4.619998e+00,-6.413065e-02,7.509866e-01,6.571958e-01,4.744047e+01,2.054318e+01,4.679347e-01,4.118949e+01,5.184732e+01,-2.526431e+01,2.975563e-06,
4.649998e+00,-6.399954e-02,7.510638e-01,6.571204e-01,4.743526e+01,2.054031e+01,4.680002e-01,4.118331e+01,5.182301e+01,-2.526109e+01,2.977770e-06,
4.679998e+00,-6.392691e-02,7.512011e-01,6.569705e-01,4.743206e+01,2.053462e+01,4.680365e-01,4.117165e+01,5.182376e+01,-2.525678e+01,2.980726e-06,
4.709997e+00,-6.434668e-02,7.508827e-01,6.572935e-01,4.744899e+01,2.054689e+01,4.678267e-01,4.119764e+01,5.180711e+01,-2.525779e+01,2.980029e-06,
4.739997e+00,-6.432364e-02,7.509347e-01,6.572363e-01,4.744795e+01,2.054472e+01,4.678382e-01,4.119321e+01,5.174178e+01,-2.526554e+01,2.974720e-06,
4.769997e+00,-6.395948e-02,7.509732e-01,6.572279e-01,4.743403e+01,2.054440e+01,4.680203e-01,4.119138e+01,5.184578e+01,-2.526436e+01,2.975524e-06,
4.799997e+00,-6.381155e-02,7.509770e-01,6.572378e-01,4.742842e+01,2.054478e+01,4.680942e-01,4.119167e+01,5.181433e+01,-2.526446e+01,2.975458e-06,
4.829997e+00,-6.414505e-02,7.512650e-01,6.568762e-01,4.744012e+01,2.053103e+01,4.679275e-01,4.116516e+01,5.178415e+01,-2.526288e+01,2.976543e-06,
4.859997e+00,-6.406697e-02,7.508683e-01,6.573372e-01,4.743844e+01,2.054855e+01,4.679665e-01,4.120007e+01,5.177608e+01,-2.526471e+01,2.975287e-06,
4.889997e+00,-6.366500e-02,7.509046e-01,6.573348e-01,4.742310e+01,2.054846e+01,4.681675e-01,4.119860e+01,5.181358e+01,-2.526332e+01,2.976243e-06,
4.919997e+00,-6.394330e-02,7.508789e-01,6.573371e-01,4.743372e+01,2.054855e+01,4.680284e-01,4.119967e+01,5.184863e+01,-2.526052e+01,2.978163e-06,
4.949997e+00,-6.401533e-02,7.509300e-01,6.572718e-01,4.743629e+01,2.054607e+01,4.679923e-01,4.119492e+01,5.179876e+01,-2.526062e+01,2.978089e-06,
4.979997e+00,-6.418233e-02,7.511941e-01,6.569536e-01,4.744176e+01,2.053398e+01,4.679088e-01,4.117118e+01,5.179303e+01,-2.526120e+01,2.977695e-06,
5.009997e+00,-6.433510e-02,7.509462e-01,6.572221e-01,4.744835e+01,2.054418e+01,4.678325e-01,4.119216e+01,5.179406e+01,-2.526296e+01,2.976486e-06,
5.039997e+00,-6.363835e-02,7.507315e-01,6.575351e-01,4.742265e+01,2.055608e+01,4.681808e-01,4.121380e+01,5.178151e+01,-2.526243e+01,2.976851e-06,
5.069997e+00,-6.382488e-02,7.509336e-01,6.572861e-01,4.742906e+01,2.054661e+01,4.680876e-01,4.119540e+01,5.189017e+01,-2.525978e+01,2.978668e-06,
5.099997e+00,-6.403815e-02,7.508941e-01,6.573106e-01,4.743727e+01,2.054754e+01,4.679809e-01,4.119795e+01,5.179134e+01,-2.525547e+01,2.981624e-06,
5.129997e+00,-6.419452e-02,7.511221e-01,6.570347e-01,4.744245e+01,2.053706e+01,4.679027e-01,4.117741e+01,5.180213e+01,-2.525452e+01,2.982280e-06,
5.159997e+00,-6.441040e-02,7.508318e-01,6.573454e-01,4.745157e+01,2.054886e+01,4.677948e-01,4.120181e+01,5.173972e+01,-2.526162e+01,2.977404e-06,
5.189997e+00,-6.368055e-02,7.508658e-01,6.573776e-01,4.742381e+01,2.055009e+01,4.681597e-01,4.120191e+01,5.182417e+01,-2.526396e+01,2.975798e-06,
5.219997e+00,-6.387826e-02,7.509538e-01,6.572579e-01,4.743102e+01,2.054554e+01,4.680609e-01,4.119342e+01,5.184946e+01,-2.526198e+01,2.977156e-06,
5.249997e+00,-6.379945e-02,7.509224e-01,6.573015e-01,4.742813e+01,2.054720e+01,4.681003e-01,4.119648e+01,5.181170e+01,-2.525715e+01,2.980471e-06,
5.279997e+00,-6.434770e-02,7.511968e-01,6.569344e-01,4.744801e+01,2.053325e+01,4.678261e-01,4.117025e+01,5.179424e+01,-2.525972e+01,2.978709e-06,
5.309997e+00,-6.435389e-02,7.507717e-01,6.574195e-01,4.744962e+01,2.055168e+01,4.678231e-01,4.120728e+01,5.177829e+01,-2.526067e+01,2.978057e-06,
5.339997e+00,-6.375514e-02,7.509165e-01,6.573125e-01,4.742648e+01,2.054762e+01,4.681224e-01,4.119718e+01,5.180510e+01,-2.526198e+01,2.977159e-06,
5.369997e+00,-6.431917e-02,7.509260e-01,6.572466e-01,4.744781e+01,2.054511e+01,4.678404e-01,4.119398e+01,5.182011e+01,-2.526362e+01,2.976034e-06,
5.399997e+00,-6.403199e-02,7.509671e-01,6.572278e-01,4.743680e+01,2.054439e+01,4.679840e-01,4.119161e+01,5.180221e+01,-2.526317e+01,2.976346e-06,
5.429997e+00,-6.431611e-02,7.512726e-01,6.568507e-01,4.744657e+01,2.053007e+01,4.678419e-01,4.116377e+01,5.180292e+01,-2.526414e+01,2.975677e-06,
5.459997e+00,-6.375869e-02,7.508433e-01,6.573958e-01,4.742685e+01,2.055078e+01,4.681207e-01,4.120355e+01,5.180743e+01,-2.526233e+01,2.976920e-06,
5.489997e+00,-6.367681e-02,7.509642e-01,6.572655e-01,4.742336e+01,2.054583e+01,4.681616e-01,4.119335e+01,5.181881e+01,-2.525860e+01,2.979475e-06,
5.519997e+00,-6.407658e-02,7.509408e-01,6.572535e-01,4.743857e+01,2.054537e+01,4.679617e-01,4.119371e+01,5.183093e+01,-2.526059e+01,2.978115e-06,
5.549997e+00,-6.405028e-02,7.510776e-01,6.570996e-01,4.743713e+01,2.053952e+01,4.679749e-01,4.118189e+01,5.179840e+01,-2.526192e+01,2.977200e-06,
5.579997e+00,-6.419823e-02,7.511903e-01,6.569564e-01,4.744237e+01,2.053408e+01,4.679009e-01,4.117144e+01,5.182591e+01,-2.525810e+01,2.979818e-06,
5.609997e+00,-6.425283e-02,7.508288e-01,6.573642e-01,4.744561e+01,2.054958e+01,4.678736e-01,4.120274e+01,5.176217e+01,-2.525984e+01,2.978628e-06,
5.639997e+00,-6.383109e-02,7.509261e-01,6.572941e-01,4.742932e+01,2.054692e+01,4.680845e-01,4.119603e+01,5.183156e+01,-2.526183e+01,2.977261e-06,
5.669997e+00,-6.429904e-02,7.508720e-01,6.573103e-01,4.744722e+01,2.054753e+01,4.678505e-01,4.119877e+01,5.181606e+01,-2.526179e+01,2.977287e-06,
5.699997e+00,-6.399704e-02,7.509990e-01,6.571947e-01,4.743537e+01,2.054314e+01,4.680015e-01,4.118897e+01,5.179494e+01,-2.526321e+01,2.976315e-06,
5.729997e+00,-6.439635e-02,7.510543e-01,6.570925e-01,4.745031e+01,2.053925e+01,4.678018e-01,4.118247e+01,5.180539e+01,-2.526318e+01,2.976336e-06,
5.759997e+00,-6.400536e-02,7.508260e-01,6.573915e-01,4.743624e+01,2.055062e+01,4.679973e-01,4.120402e+01,5.180606e+01,-2.526139e+01,2.977562e-06,
5.789997e+00,-6.384226e-02,7.508597e-01,6.573689e-01,4.742996e+01,2.054976e+01,4.680789e-01,4.120177e+01,5.179855e+01,-2.526198e+01,2.977160e-06,
5.819997e+00,-6.418234e-02,7.507311e-01,6.574827e-01,4.744326e+01,2.055408e+01,4.679088e-01,4.121155e+01,5.178841e+01,-2.526667e+01,2.973942e-06,
5.849997e+00,-6.369859e-02,7.512069e-01,6.569861e-01,4.742340e+01,2.053521e+01,4.681507e-01,4.117210e+01,5.186435e+01,-2.526677e+01,2.973875e-06,
5.879997e+00,-6.428803e-02,7.511588e-01,6.569836e-01,4.744587e+01,2.053511e+01,4.678560e-01,4.117381e+01,5.180479e+01,-2.525905e+01,2.979170e-06,
5.909997e+00,-6.400253e-02,7.507575e-01,6.574701e-01,4.743636e+01,2.055361e+01,4.679987e-01,4.121001e+01,5.178374e+01,-2.525901e+01,2.979194e-06,
5.939997e+00,-6.360949e-02,7.509888e-01,6.572440e-01,4.742073e+01,2.054501e+01,4.681953e-01,4.119149e+01,5.182631e+01,-2.525809e+01,2.979826e-06,
5.969997e+00,-6.404572e-02,7.509013e-01,6.573016e-01,4.743753e+01,2.054720e+01,4.679771e-01,4.119729e+01,5.182381e+01,-2.525842e+01,2.979600e-06,
5.999997e+00,-6.404145e-02,7.510249e-01,6.571608e-01,4.743697e+01,2.054185e+01,4.679793e-01,4.118653e+01,5.176910e+01,-2.526015e+01,2.978414e-06,
6.029997e+00,-6.454001e-02,7.511516e-01,6.569671e-01,4.745544e+01,2.053449e+01,4.677300e-01,4.117337e+01,5.181001e+01,-2.526408e+01,2.975720e-06,
6.059997e+00,-6.375811e-02,7.508886e-01,6.573440e-01,4.742668e+01,2.054881e+01,4.681209e-01,4.119960e+01,5.180207e+01,-2.525955e+01,2.978826e-06,
6.089997e+00,-6.379895e-02,7.508383e-01,6.573976e-01,4.742839e+01,2.055085e+01,4.681005e-01,4.120382e+01,5.181263e+01,-2.525954e+01,2.978830e-06,
6.119997e+00,-6.420311e-02,7.509281e-01,6.572556e-01,4.744341e+01,2.054545e+01,4.678984e-01,4.119429e+01,5.182118e+01,-2.526379e+01,2.975916e-06,
6.149997e+00,-6.375835e-02,7.510872e-01,6.571172e-01,4.742605e+01,2.054019e+01,4.681208e-01,4.118229e+01,5.182056e+01,-2.525958e+01,2.978805e-06,
6.179997e+00,-6.461187e-02,7.512584e-01,6.568379e-01,4.745781e+01,2.052958e+01,4.676941e-01,4.116375e+01,5.178249e+01,-2.526200e+01,2.977146e-06,
6.209997e+00,-6.393521e-02,7.509720e-01,6.572316e-01,4.743312e+01,2.054454e+01,4.680324e-01,4.119159e+01,5.180309e+01,-2.526319e+01,2.976333e-06,
6.239997e+00,-6.372023e-02,7.508410e-01,6.574021e-01,4.742540e+01,2.055102e+01,4.681399e-01,4.120391e+01,5.178605e+01,-2.526598e+01,2.974421e-06,
6.269997e+00,-6.378306e-02,7.509381e-01,6.572851e-01,4.742746e+01,2.054657e+01,4.681085e-01,4.119518e+01,5.185083e+01,-2.526204e+01,2.977117e-06,
6.299997e+00,-6.421392e-02,7.509272e-01,6.572556e-01,4.744382e+01,2.054545e+01,4.678930e-01,4.119432e+01,5.177202e+01,-2.526348e+01,2.976130e-06,
6.329997e+00,-6.429215e-02,7.511657e-01,6.569753e-01,4.744601e+01,2.053480e+01,4.678539e-01,4.117319e+01,5.183017e+01,-2.526198e+01,2.977161e-06,
6.359997e+00,-6.431824e-02,7.507905e-01,6.574016e-01,4.744821e+01,2.055100e+01,4.678409e-01,4.120580e+01,5.177631e+01,-2.526147e+01,2.977506e-06,
6.389997e+00,-6.369941e-02,7.508128e-01,6.574363e-01,4.742470e+01,2.055232e+01,4.681503e-01,4.120645e+01,5.180352e+01,-2.526283e+01,2.976573e-06,
6.419997e+00,-6.413311e-02,7.509516e-01,6.572356e-01,4.744068e+01,2.054469e+01,4.679334e-01,4.119253e+01,5.182463e+01,-2.526476e+01,2.975254e-06,
