"Date","October-04-2023"
"Time","01h12m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,5.913626e-01,-4.807178e-01,6.474570e-01,-1.955380e+01,2.017507e+01,7.956813e-01,1.265928e+02,5.316907e+01,-2.525818e+01,2.979763e-06,
4.289998e+00,5.910921e-01,-4.807900e-01,6.476504e-01,-1.956233e+01,2.018234e+01,7.955460e-01,1.265887e+02,5.315484e+01,-2.526269e+01,2.976671e-06,
4.319998e+00,5.911593e-01,-4.807801e-01,6.475965e-01,-1.956044e+01,2.018032e+01,7.955796e-01,1.265904e+02,5.317973e+01,-2.526196e+01,2.977176e-06,
4.349998e+00,5.912472e-01,-4.803464e-01,6.478380e-01,-1.954570e+01,2.018940e+01,7.956236e-01,1.265555e+02,5.318222e+01,-2.525981e+01,2.978647e-06,
4.379998e+00,5.911992e-01,-4.804511e-01,6.478041e-01,-1.954990e+01,2.018812e+01,7.955996e-01,1.265629e+02,5.316872e+01,-2.526172e+01,2.977336e-06,
4.409998e+00,5.913400e-01,-4.806458e-01,6.475312e-01,-1.955224e+01,2.017786e+01,7.956700e-01,1.265855e+02,5.316417e+01,-2.526480e+01,2.975226e-06,
4.439998e+00,5.912375e-01,-4.803766e-01,6.478245e-01,-1.954682e+01,2.018889e+01,7.956187e-01,1.265578e+02,5.315576e+01,-2.526432e+01,2.975557e-06,
4.469998e+00,5.912879e-01,-4.805383e-01,6.476585e-01,-1.955034e+01,2.018265e+01,7.956440e-01,1.265740e+02,5.318242e+01,-2.526145e+01,2.977520e-06,
4.499998e+00,5.914083e-01,-4.799172e-01,6.480090e-01,-1.952935e+01,2.019583e+01,7.957042e-01,1.265237e+02,5.318237e+01,-2.525887e+01,2.979294e-06,
4.529998e+00,5.910339e-01,-4.805055e-01,6.479147e-01,-1.955541e+01,2.019228e+01,7.955169e-01,1.265613e+02,5.317080e+01,-2.526080e+01,2.977969e-06,
4.559998e+00,5.913698e-01,-4.808360e-01,6.473628e-01,-1.955708e+01,2.017153e+01,7.956849e-01,1.266035e+02,5.316603e+01,-2.526170e+01,2.977350e-06,
4.589998e+00,5.912342e-01,-4.804282e-01,6.477892e-01,-1.954840e+01,2.018756e+01,7.956171e-01,1.265622e+02,5.316320e+01,-2.526227e+01,2.976961e-06,
4.619998e+00,5.910567e-01,-4.808879e-01,6.476101e-01,-1.956602e+01,2.018083e+01,7.955283e-01,1.265960e+02,5.317726e+01,-2.526015e+01,2.978413e-06,
4.649998e+00,5.913263e-01,-4.802183e-01,6.478608e-01,-1.954009e+01,2.019025e+01,7.956632e-01,1.265472e+02,5.317819e+01,-2.526082e+01,2.977955e-06,
4.679998e+00,5.911414e-01,-4.804352e-01,6.478687e-01,-1.955081e+01,2.019055e+01,7.955707e-01,1.265592e+02,5.317611e+01,-2.526114e+01,2.977736e-06,
4.709997e+00,5.915031e-01,-4.798627e-01,6.479628e-01,-1.952551e+01,2.019409e+01,7.957516e-01,1.265226e+02,5.316927e+01,-2.525861e+01,2.979471e-06,
4.739997e+00,5.910160e-01,-4.815039e-01,6.471894e-01,-1.958494e+01,2.016501e+01,7.955080e-01,1.266490e+02,5.315178e+01,-2.526221e+01,2.976998e-06,
4.769997e+00,5.913118e-01,-4.804005e-01,6.477389e-01,-1.954575e+01,2.018567e+01,7.956559e-01,1.265628e+02,5.318214e+01,-2.526108e+01,2.977777e-06,
4.799997e+00,5.913197e-01,-4.803323e-01,6.477823e-01,-1.954357e+01,2.018730e+01,7.956598e-01,1.265570e+02,5.317741e+01,-2.526033e+01,2.978293e-06,
4.829997e+00,5.910871e-01,-4.803197e-01,6.480039e-01,-1.954872e+01,2.019564e+01,7.955435e-01,1.265469e+02,5.317571e+01,-2.526156e+01,2.977448e-06,
4.859997e+00,5.913498e-01,-4.802787e-01,6.477946e-01,-1.954130e+01,2.018776e+01,7.956749e-01,1.265535e+02,5.315693e+01,-2.526020e+01,2.978381e-06,
4.889997e+00,5.909823e-01,-4.812914e-01,6.473782e-01,-1.957955e+01,2.017211e+01,7.954911e-01,1.266288e+02,5.314539e+01,-2.526198e+01,2.977162e-06,
4.919997e+00,5.911802e-01,-4.806449e-01,6.476778e-01,-1.955600e+01,2.018337e+01,7.955901e-01,1.265793e+02,5.317596e+01,-2.526182e+01,2.977265e-06,
4.949997e+00,5.912743e-01,-4.801670e-01,6.479462e-01,-1.953982e+01,2.019347e+01,7.956372e-01,1.265407e+02,5.317504e+01,-2.526168e+01,2.977362e-06,
4.979997e+00,5.911061e-01,-4.804152e-01,6.479158e-01,-1.955106e+01,2.019232e+01,7.955531e-01,1.265561e+02,5.317342e+01,-2.526454e+01,2.975406e-06,
5.009997e+00,5.911670e-01,-4.808329e-01,6.475501e-01,-1.956180e+01,2.017857e+01,7.955835e-01,1.265954e+02,5.316400e+01,-2.526505e+01,2.975058e-06,
5.039997e+00,5.911882e-01,-4.803569e-01,6.478840e-01,-1.954741e+01,2.019113e+01,7.955941e-01,1.265541e+02,5.316722e+01,-2.526167e+01,2.977371e-06,
5.069997e+00,5.910024e-01,-4.810538e-01,6.475363e-01,-1.957215e+01,2.017805e+01,7.955012e-01,1.266086e+02,5.317726e+01,-2.526135e+01,2.977590e-06,
5.099997e+00,5.911870e-01,-4.803828e-01,6.478660e-01,-1.954820e+01,2.019045e+01,7.955935e-01,1.265564e+02,5.317842e+01,-2.526047e+01,2.978191e-06,
5.129997e+00,5.912111e-01,-4.800251e-01,6.481091e-01,-1.953718e+01,2.019959e+01,7.956055e-01,1.265257e+02,5.317239e+01,-2.526327e+01,2.976275e-06,
5.159997e+00,5.912292e-01,-4.806702e-01,6.476143e-01,-1.955558e+01,2.018098e+01,7.956146e-01,1.265834e+02,5.316350e+01,-2.526324e+01,2.976295e-06,
5.189997e+00,5.908953e-01,-4.812975e-01,6.474531e-01,-1.958179e+01,2.017492e+01,7.954476e-01,1.266260e+02,5.315732e+01,-2.526873e+01,2.972535e-06,
5.219997e+00,5.911743e-01,-4.804334e-01,6.478401e-01,-1.954997e+01,2.018947e+01,7.955871e-01,1.265604e+02,5.318600e+01,-2.526340e+01,2.976184e-06,
5.249997e+00,5.912645e-01,-4.798966e-01,6.481555e-01,-1.953216e+01,2.020134e+01,7.956323e-01,1.265164e+02,5.317875e+01,-2.526100e+01,2.977829e-06,
5.279997e+00,5.910292e-01,-4.808679e-01,6.476500e-01,-1.956609e+01,2.018233e+01,7.955146e-01,1.265932e+02,5.317210e+01,-2.526170e+01,2.977354e-06,
5.309997e+00,5.912331e-01,-4.805500e-01,6.476999e-01,-1.955198e+01,2.018420e+01,7.956166e-01,1.265729e+02,5.316896e+01,-2.526453e+01,2.975414e-06,
5.339997e+00,5.911991e-01,-4.803690e-01,6.478651e-01,-1.954751e+01,2.019042e+01,7.955996e-01,1.265556e+02,5.316064e+01,-2.526324e+01,2.976298e-06,
5.369997e+00,5.910448e-01,-4.807621e-01,6.477143e-01,-1.956264e+01,2.018475e+01,7.955224e-01,1.265844e+02,5.317664e+01,-2.525985e+01,2.978622e-06,
5.399997e+00,5.911259e-01,-4.807229e-01,6.476694e-01,-1.955957e+01,2.018306e+01,7.955629e-01,1.265841e+02,5.317238e+01,-2.526334e+01,2.976225e-06,
5.429997e+00,5.910877e-01,-4.800082e-01,6.482341e-01,-1.953961e+01,2.020430e+01,7.955438e-01,1.265194e+02,5.317422e+01,-2.526076e+01,2.977999e-06,
5.459997e+00,5.913181e-01,-4.807710e-01,6.474582e-01,-1.955641e+01,2.017512e+01,7.956590e-01,1.265958e+02,5.317023e+01,-2.526173e+01,2.977327e-06,
5.489997e+00,5.911938e-01,-4.806070e-01,6.476934e-01,-1.955458e+01,2.018396e+01,7.955969e-01,1.265765e+02,5.315761e+01,-2.526358e+01,2.976059e-06,
5.519997e+00,5.910160e-01,-4.808077e-01,6.477068e-01,-1.956465e+01,2.018446e+01,7.955080e-01,1.265874e+02,5.317915e+01,-2.526416e+01,2.975664e-06,
5.549997e+00,5.913530e-01,-4.796847e-01,6.482316e-01,-1.952387e+01,2.020420e+01,7.956765e-01,1.265011e+02,5.317904e+01,-2.526057e+01,2.978122e-06,
5.579997e+00,5.910510e-01,-4.803119e-01,6.480426e-01,-1.954935e+01,2.019709e+01,7.955255e-01,1.265449e+02,5.317228e+01,-2.525499e+01,2.981955e-06,
5.609997e+00,5.911080e-01,-4.808871e-01,6.475639e-01,-1.956478e+01,2.017909e+01,7.955540e-01,1.265979e+02,5.316630e+01,-2.525823e+01,2.979727e-06,
5.639997e+00,5.910575e-01,-4.808026e-01,6.476727e-01,-1.956352e+01,2.018318e+01,7.955287e-01,1.265885e+02,5.315635e+01,-2.526264e+01,2.976704e-06,
5.669997e+00,5.910473e-01,-4.808390e-01,6.476550e-01,-1.956482e+01,2.018251e+01,7.955236e-01,1.265913e+02,5.317617e+01,-2.526165e+01,2.977386e-06,
5.699997e+00,5.911841e-01,-4.801771e-01,6.480211e-01,-1.954226e+01,2.019628e+01,7.955920e-01,1.265381e+02,5.318062e+01,-2.526127e+01,2.977649e-06,
5.729997e+00,5.911344e-01,-4.799621e-01,6.482256e-01,-1.953716e+01,2.020398e+01,7.955672e-01,1.265172e+02,5.318416e+01,-2.525891e+01,2.979264e-06,
5.759997e+00,5.913011e-01,-4.806832e-01,6.475389e-01,-1.955425e+01,2.017815e+01,7.956505e-01,1.265874e+02,5.317620e+01,-2.525810e+01,2.979820e-06,
5.789997e+00,5.911991e-01,-4.802158e-01,6.479787e-01,-1.954303e+01,2.019469e+01,7.955996e-01,1.265421e+02,5.315640e+01,-2.525743e+01,2.980280e-06,
5.819997e+00,5.910757e-01,-4.814051e-01,6.472083e-01,-1.958065e+01,2.016573e+01,7.955379e-01,1.266425e+02,5.317381e+01,-2.525935e+01,2.978959e-06,
5.849997e+00,5.912485e-01,-4.803324e-01,6.478472e-01,-1.954527e+01,2.018974e+01,7.956242e-01,1.265543e+02,5.318436e+01,-2.526017e+01,2.978397e-06,
5.879997e+00,5.910638e-01,-4.803012e-01,6.480388e-01,-1.954874e+01,2.019695e+01,7.955319e-01,1.265444e+02,5.317768e+01,-2.526004e+01,2.978492e-06,
5.909997e+00,5.911778e-01,-4.806359e-01,6.476866e-01,-1.955580e+01,2.018370e+01,7.955889e-01,1.265784e+02,5.316971e+01,-2.526165e+01,2.977386e-06,
5.939997e+00,5.911743e-01,-4.804861e-01,6.478009e-01,-1.955151e+01,2.018800e+01,7.955872e-01,1.265650e+02,5.315319e+01,-2.526098e+01,2.977847e-06,
5.969997e+00,5.910068e-01,-4.808675e-01,6.476707e-01,-1.956661e+01,2.018311e+01,7.955034e-01,1.265923e+02,5.317253e+01,-2.526071e+01,2.978033e-06,
5.999997e+00,5.913416e-01,-4.801329e-01,6.479101e-01,-1.953723e+01,2.019211e+01,7.956708e-01,1.265402e+02,5.318328e+01,-2.525837e+01,2.979634e-06,
6.029997e+00,5.910841e-01,-4.804595e-01,6.479029e-01,-1.955288e+01,2.019184e+01,7.955420e-01,1.265592e+02,5.317357e+01,-2.525676e+01,2.980742e-06,
6.059997e+00,5.912230e-01,-4.804573e-01,6.477779e-01,-1.954951e+01,2.018714e+01,7.956115e-01,1.265644e+02,5.317416e+01,-2.525763e+01,2.980142e-06,
6.089997e+00,5.911366e-01,-4.806750e-01,6.476952e-01,-1.955792e+01,2.018403e+01,7.955683e-01,1.265803e+02,5.315276e+01,-2.526107e+01,2.977783e-06,
6.119997e+00,5.909642e-01,-4.809609e-01,6.476402e-01,-1.957035e+01,2.018196e+01,7.954821e-01,1.265989e+02,5.317158e+01,-2.526053e+01,2.978154e-06,
6.149997e+00,5.913578e-01,-4.803384e-01,6.477430e-01,-1.954285e+01,2.018583e+01,7.956789e-01,1.265590e+02,5.318200e+01,-2.525975e+01,2.978690e-06,
6.179997e+00,5.909820e-01,-4.804285e-01,6.480191e-01,-1.955439e+01,2.019621e+01,7.954910e-01,1.265525e+02,5.317240e+01,-2.526106e+01,2.977791e-06,
6.209997e+00,5.911651e-01,-4.805827e-01,6.477376e-01,-1.955455e+01,2.018562e+01,7.955826e-01,1.265732e+02,5.317529e+01,-2.526189e+01,2.977220e-06,
6.239997e+00,5.912837e-01,-4.804055e-01,6.477608e-01,-1.954656e+01,2.018649e+01,7.956419e-01,1.265621e+02,5.315452e+01,-2.526017e+01,2.978399e-06,
6.269997e+00,5.911000e-01,-4.806630e-01,6.477375e-01,-1.955844e+01,2.018562e+01,7.955500e-01,1.265778e+02,5.317003e+01,-2.526033e+01,2.978293e-06,
6.299997e+00,5.912462e-01,-4.804687e-01,6.477482e-01,-1.954930e+01,2.018602e+01,7.956231e-01,1.265663e+02,5.317467e+01,-2.525997e+01,2.978537e-06,
6.329997e+00,5.911569e-01,-4.800218e-01,6.481609e-01,-1.953837e+01,2.020154e+01,7.955785e-01,1.265233e+02,5.316282e+01,-2.526078e+01,2.977982e-06,
6.359997e+00,5.911890e-01,-4.804039e-01,6.478484e-01,-1.954876e+01,2.018979e+01,7.955945e-01,1.265583e+02,5.317113e+01,-2.525765e+01,2.980130e-06,
6.389997e+00,5.910665e-01,-4.811222e-01,6.474271e-01,-1.957262e+01,2.017395e+01,7.955333e-01,1.266171e+02,5.315084e+01,-2.526320e+01,2.976321e-06,
6.419997e+00,5.910599e-01,-4.804289e-01,6.479478e-01,-1.955256e+01,2.019353e+01,7.955299e-01,1.265555e+02,5.317361e+01,-2.525993e+01,2.978563e-06,
