"Date","October-04-2023"
"Time","01h04m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.565123e-01,-3.975137e-02,6.527702e-01,-8.849606e+01,2.037540e+01,1.217439e-01,9.348480e+01,5.158298e+01,-2.529424e+01,2.955124e-06,
4.229998e+00,-7.570246e-01,-4.102717e-02,6.520970e-01,-8.844894e+01,2.034995e+01,1.214877e-01,9.360006e+01,5.157473e+01,-2.529719e+01,2.953118e-06,
4.259998e+00,-7.573908e-01,-4.042377e-02,6.517094e-01,-8.847244e+01,2.033530e+01,1.213046e-01,9.354935e+01,5.158730e+01,-2.530114e+01,2.950437e-06,
4.289998e+00,-7.566915e-01,-4.017607e-02,6.525364e-01,-8.848038e+01,2.036656e+01,1.216542e-01,9.352320e+01,5.158587e+01,-2.529628e+01,2.953741e-06,
4.319998e+00,-7.565672e-01,-4.054853e-02,6.526575e-01,-8.846607e+01,2.037113e+01,1.217164e-01,9.355512e+01,5.156554e+01,-2.529504e+01,2.954581e-06,
4.349998e+00,-7.566953e-01,-3.999500e-02,6.525432e-01,-8.848723e+01,2.036681e+01,1.216524e-01,9.350733e+01,5.158888e+01,-2.529721e+01,2.953107e-06,
4.379998e+00,-7.566898e-01,-4.023640e-02,6.525348e-01,-8.847810e+01,2.036649e+01,1.216551e-01,9.352849e+01,5.157724e+01,-2.529766e+01,2.952799e-06,
4.409998e+00,-7.570431e-01,-4.008111e-02,6.521344e-01,-8.848467e+01,2.035136e+01,1.214785e-01,9.351706e+01,5.156364e+01,-2.529787e+01,2.952658e-06,
4.439998e+00,-7.571568e-01,-4.096092e-02,6.519477e-01,-8.845171e+01,2.034431e+01,1.214216e-01,9.359508e+01,5.158162e+01,-2.529899e+01,2.951897e-06,
4.469998e+00,-7.565722e-01,-4.034835e-02,6.526642e-01,-8.847364e+01,2.037139e+01,1.217139e-01,9.353758e+01,5.156121e+01,-2.530065e+01,2.950765e-06,
4.499998e+00,-7.564972e-01,-3.932109e-02,6.528138e-01,-8.851228e+01,2.037704e+01,1.217514e-01,9.344695e+01,5.159713e+01,-2.529968e+01,2.951429e-06,
4.529998e+00,-7.566964e-01,-4.021129e-02,6.525287e-01,-8.847906e+01,2.036626e+01,1.216518e-01,9.352632e+01,5.158657e+01,-2.529639e+01,2.953662e-06,
4.559998e+00,-7.571604e-01,-4.040803e-02,6.519780e-01,-8.847257e+01,2.034545e+01,1.214198e-01,9.354652e+01,5.157074e+01,-2.529759e+01,2.952847e-06,
4.589998e+00,-7.569898e-01,-4.055299e-02,6.521671e-01,-8.846676e+01,2.035259e+01,1.215051e-01,9.355818e+01,5.157557e+01,-2.529922e+01,2.951739e-06,
4.619998e+00,-7.563744e-01,-4.012711e-02,6.529070e-01,-8.848160e+01,2.038057e+01,1.218128e-01,9.351693e+01,5.157769e+01,-2.529609e+01,2.953865e-06,
4.649998e+00,-7.568323e-01,-4.044328e-02,6.523567e-01,-8.847058e+01,2.035976e+01,1.215839e-01,9.354755e+01,5.157702e+01,-2.529807e+01,2.952523e-06,
4.679998e+00,-7.569454e-01,-4.076652e-02,6.522053e-01,-8.845861e+01,2.035404e+01,1.215273e-01,9.357666e+01,5.159078e+01,-2.530178e+01,2.949999e-06,
4.709997e+00,-7.568362e-01,-3.962813e-02,6.524021e-01,-8.850136e+01,2.036148e+01,1.215819e-01,9.347598e+01,5.156383e+01,-2.530050e+01,2.950870e-06,
4.739997e+00,-7.571700e-01,-4.046133e-02,6.519635e-01,-8.847058e+01,2.034490e+01,1.214150e-01,9.355126e+01,5.159033e+01,-2.530042e+01,2.950924e-06,
4.769997e+00,-7.565163e-01,-4.029749e-02,6.527321e-01,-8.847545e+01,2.037395e+01,1.217418e-01,9.353277e+01,5.157105e+01,-2.529807e+01,2.952519e-06,
4.799997e+00,-7.566469e-01,-3.975481e-02,6.526140e-01,-8.849620e+01,2.036949e+01,1.216766e-01,9.348594e+01,5.159030e+01,-2.529821e+01,2.952426e-06,
4.829997e+00,-7.567083e-01,-4.011855e-02,6.525206e-01,-8.848259e+01,2.036596e+01,1.216459e-01,9.351826e+01,5.158377e+01,-2.529660e+01,2.953517e-06,
4.859997e+00,-7.571396e-01,-4.030056e-02,6.520088e-01,-8.847659e+01,2.034661e+01,1.214302e-01,9.353694e+01,5.156429e+01,-2.529727e+01,2.953064e-06,
4.889997e+00,-7.571262e-01,-4.061186e-02,6.520051e-01,-8.846481e+01,2.034647e+01,1.214369e-01,9.356421e+01,5.158327e+01,-2.529989e+01,2.951283e-06,
4.919997e+00,-7.567286e-01,-4.072958e-02,6.524591e-01,-8.845956e+01,2.036363e+01,1.216357e-01,9.357204e+01,5.156416e+01,-2.530072e+01,2.950719e-06,
4.949997e+00,-7.566192e-01,-3.972264e-02,6.526481e-01,-8.849736e+01,2.037078e+01,1.216904e-01,9.348294e+01,5.160727e+01,-2.530131e+01,2.950322e-06,
4.979997e+00,-7.566637e-01,-4.009679e-02,6.525736e-01,-8.848332e+01,2.036796e+01,1.216682e-01,9.351607e+01,5.159461e+01,-2.529881e+01,2.952019e-06,
5.009997e+00,-7.570823e-01,-4.052782e-02,6.520612e-01,-8.846790e+01,2.034859e+01,1.214588e-01,9.355655e+01,5.155790e+01,-2.529841e+01,2.952291e-06,
5.039997e+00,-7.571333e-01,-4.053519e-02,6.520016e-01,-8.846772e+01,2.034634e+01,1.214334e-01,9.355752e+01,5.158493e+01,-2.530124e+01,2.950367e-06,
5.069997e+00,-7.565944e-01,-4.056717e-02,6.526248e-01,-8.846542e+01,2.036990e+01,1.217028e-01,9.355693e+01,5.156094e+01,-2.530027e+01,2.951023e-06,
5.099997e+00,-7.563423e-01,-3.953905e-02,6.529800e-01,-8.850375e+01,2.038333e+01,1.218288e-01,9.346513e+01,5.158407e+01,-2.529823e+01,2.952411e-06,
5.129997e+00,-7.568402e-01,-4.040044e-02,6.523502e-01,-8.847221e+01,2.035951e+01,1.215799e-01,9.354384e+01,5.159580e+01,-2.529831e+01,2.952357e-06,
5.159997e+00,-7.571454e-01,-4.054211e-02,6.519872e-01,-8.846748e+01,2.034580e+01,1.214273e-01,9.355821e+01,5.156603e+01,-2.529996e+01,2.951234e-06,
5.189997e+00,-7.570302e-01,-4.036328e-02,6.521320e-01,-8.847400e+01,2.035127e+01,1.214849e-01,9.354177e+01,5.158525e+01,-2.529985e+01,2.951311e-06,
5.219997e+00,-7.564089e-01,-3.993805e-02,6.528786e-01,-8.848881e+01,2.037950e+01,1.217955e-01,9.350055e+01,5.157518e+01,-2.529442e+01,2.955002e-06,
5.249997e+00,-7.566122e-01,-4.008376e-02,6.526341e-01,-8.848371e+01,2.037025e+01,1.216939e-01,9.351460e+01,5.157677e+01,-2.529331e+01,2.955758e-06,
5.279997e+00,-7.571168e-01,-4.124815e-02,6.519761e-01,-8.844079e+01,2.034538e+01,1.214416e-01,9.362007e+01,5.158255e+01,-2.529804e+01,2.952544e-06,
5.309997e+00,-7.568517e-01,-4.016456e-02,6.523514e-01,-8.848114e+01,2.035956e+01,1.215741e-01,9.352319e+01,5.155445e+01,-2.530158e+01,2.950135e-06,
5.339997e+00,-7.570630e-01,-4.040971e-02,6.520909e-01,-8.847231e+01,2.034972e+01,1.214685e-01,9.354605e+01,5.158437e+01,-2.530040e+01,2.950940e-06,
5.369997e+00,-7.565932e-01,-4.042141e-02,6.526353e-01,-8.847092e+01,2.037029e+01,1.217034e-01,9.354413e+01,5.156432e+01,-2.529918e+01,2.951767e-06,
5.399997e+00,-7.566966e-01,-3.974348e-02,6.525571e-01,-8.849673e+01,2.036734e+01,1.216517e-01,9.348525e+01,5.158261e+01,-2.530038e+01,2.950949e-06,
5.429997e+00,-7.565042e-01,-3.972590e-02,6.527812e-01,-8.849701e+01,2.037581e+01,1.217479e-01,9.348252e+01,5.159629e+01,-2.529869e+01,2.952102e-06,
5.459997e+00,-7.568516e-01,-4.022398e-02,6.523478e-01,-8.847890e+01,2.035943e+01,1.215742e-01,9.352841e+01,5.154925e+01,-2.529662e+01,2.953509e-06,
5.489997e+00,-7.571681e-01,-4.027842e-02,6.519771e-01,-8.847748e+01,2.034542e+01,1.214160e-01,9.353518e+01,5.159124e+01,-2.529795e+01,2.952603e-06,
5.519997e+00,-7.566719e-01,-4.091812e-02,6.525131e-01,-8.845233e+01,2.036567e+01,1.216640e-01,9.358823e+01,5.156668e+01,-2.529762e+01,2.952826e-06,
5.549997e+00,-7.565083e-01,-3.973520e-02,6.527759e-01,-8.849667e+01,2.037561e+01,1.217459e-01,9.348336e+01,5.157063e+01,-2.529779e+01,2.952714e-06,
5.579997e+00,-7.569719e-01,-4.028880e-02,6.522043e-01,-8.847669e+01,2.035400e+01,1.215141e-01,9.353486e+01,5.159981e+01,-2.530115e+01,2.950425e-06,
5.609997e+00,-7.567588e-01,-4.004464e-02,6.524665e-01,-8.848548e+01,2.036391e+01,1.216206e-01,9.351208e+01,5.155507e+01,-2.529965e+01,2.951445e-06,
5.639997e+00,-7.571151e-01,-4.027418e-02,6.520389e-01,-8.847753e+01,2.034775e+01,1.214425e-01,9.353447e+01,5.158120e+01,-2.530084e+01,2.950641e-06,
5.669997e+00,-7.568741e-01,-4.081363e-02,6.522851e-01,-8.845669e+01,2.035706e+01,1.215630e-01,9.358034e+01,5.158010e+01,-2.529950e+01,2.951552e-06,
5.699997e+00,-7.564021e-01,-3.990759e-02,6.528884e-01,-8.848994e+01,2.037987e+01,1.217990e-01,9.349783e+01,5.156478e+01,-2.529961e+01,2.951474e-06,
5.729997e+00,-7.568107e-01,-4.043080e-02,6.523825e-01,-8.847101e+01,2.036074e+01,1.215947e-01,9.354632e+01,5.158987e+01,-2.530091e+01,2.950594e-06,
5.759997e+00,-7.568457e-01,-3.998455e-02,6.523694e-01,-8.848792e+01,2.036024e+01,1.215772e-01,9.350734e+01,5.157546e+01,-2.530125e+01,2.950362e-06,
5.789997e+00,-7.571079e-01,-4.022588e-02,6.520502e-01,-8.847934e+01,2.034818e+01,1.214460e-01,9.353018e+01,5.157995e+01,-2.530101e+01,2.950521e-06,
5.819997e+00,-7.569076e-01,-4.092015e-02,6.522395e-01,-8.845274e+01,2.035533e+01,1.215462e-01,9.358991e+01,5.158585e+01,-2.530091e+01,2.950589e-06,
5.849997e+00,-7.563188e-01,-4.029969e-02,6.529608e-01,-8.847497e+01,2.038260e+01,1.218406e-01,9.353172e+01,5.155439e+01,-2.529966e+01,2.951443e-06,
5.879997e+00,-7.567304e-01,-4.016358e-02,6.524922e-01,-8.848093e+01,2.036488e+01,1.216348e-01,9.352235e+01,5.160086e+01,-2.530138e+01,2.950268e-06,
5.909997e+00,-7.568894e-01,-4.021447e-02,6.523045e-01,-8.847933e+01,2.035779e+01,1.215553e-01,9.352781e+01,5.157309e+01,-2.530089e+01,2.950604e-06,
5.939997e+00,-7.570360e-01,-3.969459e-02,6.521663e-01,-8.849924e+01,2.035257e+01,1.214820e-01,9.348305e+01,5.157767e+01,-2.530033e+01,2.950988e-06,
5.969997e+00,-7.569127e-01,-4.083491e-02,6.522389e-01,-8.845596e+01,2.035531e+01,1.215436e-01,9.358246e+01,5.156896e+01,-2.530141e+01,2.950252e-06,
5.999997e+00,-7.563993e-01,-3.960808e-02,6.529099e-01,-8.850125e+01,2.038068e+01,1.218004e-01,9.347153e+01,5.157423e+01,-2.529971e+01,2.951405e-06,
6.029997e+00,-7.566923e-01,-4.009871e-02,6.525403e-01,-8.848331e+01,2.036670e+01,1.216539e-01,9.351641e+01,5.159132e+01,-2.529936e+01,2.951645e-06,
6.059997e+00,-7.568643e-01,-4.047591e-02,6.523176e-01,-8.846941e+01,2.035828e+01,1.215679e-01,9.355062e+01,5.157053e+01,-2.530003e+01,2.951191e-06,
6.089997e+00,-7.572081e-01,-3.999925e-02,6.519478e-01,-8.848809e+01,2.034431e+01,1.213960e-01,9.351089e+01,5.158004e+01,-2.530181e+01,2.949982e-06,
6.119997e+00,-7.568591e-01,-4.094240e-02,6.522944e-01,-8.845180e+01,2.035741e+01,1.215704e-01,9.359156e+01,5.157790e+01,-2.529904e+01,2.951859e-06,
6.149997e+00,-7.565380e-01,-4.036572e-02,6.527028e-01,-8.847292e+01,2.037284e+01,1.217310e-01,9.353889e+01,5.155617e+01,-2.530002e+01,2.951196e-06,
6.179997e+00,-7.566492e-01,-3.965309e-02,6.526175e-01,-8.850005e+01,2.036962e+01,1.216754e-01,9.347702e+01,5.161033e+01,-2.530065e+01,2.950767e-06,
6.209997e+00,-7.566576e-01,-4.026763e-02,6.525702e-01,-8.847686e+01,2.036783e+01,1.216712e-01,9.353103e+01,5.155215e+01,-2.529691e+01,2.953307e-06,
6.239997e+00,-7.570826e-01,-4.035151e-02,6.520719e-01,-8.847455e+01,2.034900e+01,1.214587e-01,9.354106e+01,5.156580e+01,-2.529805e+01,2.952535e-06,
6.269997e+00,-7.567775e-01,-4.049533e-02,6.524170e-01,-8.846851e+01,2.036204e+01,1.216113e-01,9.355178e+01,5.157277e+01,-2.529796e+01,2.952593e-06,
6.299997e+00,-7.565965e-01,-4.043896e-02,6.526304e-01,-8.847027e+01,2.037011e+01,1.217018e-01,9.354569e+01,5.155978e+01,-2.529741e+01,2.952969e-06,
6.329997e+00,-7.570358e-01,-4.047923e-02,6.521183e-01,-8.846964e+01,2.035075e+01,1.214821e-01,9.355199e+01,5.160083e+01,-2.530216e+01,2.949740e-06,
6.359997e+00,-7.561885e-01,-3.897227e-02,6.531923e-01,-8.852486e+01,2.039136e+01,1.219058e-01,9.341447e+01,5.158419e+01,-2.529475e+01,2.954781e-06,
6.389997e+00,-7.572086e-01,-4.037764e-02,6.519240e-01,-8.847382e+01,2.034341e+01,1.213957e-01,9.354415e+01,5.157804e+01,-2.529420e+01,2.955152e-06,
6.419997e+00,-7.570277e-01,-4.103199e-02,6.520932e-01,-8.844876e+01,2.034980e+01,1.214862e-01,9.360050e+01,5.158382e+01,-2.529460e+01,2.954882e-06,
