"Date","October-04-2023"
"Time","01h09m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.819975e-01,4.832937e-01,6.539924e-01,1.985321e+01,2.042165e+01,7.909987e-01,5.353598e+01,5.264100e+01,-2.527708e+01,2.966824e-06,
4.379998e+00,5.813686e-01,4.839198e-01,6.540888e-01,1.988667e+01,2.042530e+01,7.906843e-01,5.350455e+01,5.268522e+01,-2.527612e+01,2.967479e-06,
4.409998e+00,5.823482e-01,4.827876e-01,6.540540e-01,1.982998e+01,2.042398e+01,7.911741e-01,5.356725e+01,5.262011e+01,-2.527331e+01,2.969403e-06,
4.439998e+00,5.814755e-01,4.837062e-01,6.541518e-01,1.987786e+01,2.042768e+01,7.907377e-01,5.351929e+01,5.268142e+01,-2.527634e+01,2.967332e-06,
4.469998e+00,5.819705e-01,4.830465e-01,6.541991e-01,1.984666e+01,2.042948e+01,7.909852e-01,5.355864e+01,5.264598e+01,-2.526973e+01,2.971850e-06,
4.499998e+00,5.818495e-01,4.835255e-01,6.539528e-01,1.986354e+01,2.042015e+01,7.909248e-01,5.352118e+01,5.265173e+01,-2.527505e+01,2.968210e-06,
4.529998e+00,5.819464e-01,4.830892e-01,6.541890e-01,1.984849e+01,2.042909e+01,7.909732e-01,5.355579e+01,5.262252e+01,-2.527364e+01,2.969174e-06,
4.559998e+00,5.820357e-01,4.828958e-01,6.542523e-01,1.984069e+01,2.043149e+01,7.910179e-01,5.356940e+01,5.263980e+01,-2.527770e+01,2.966402e-06,
4.589998e+00,5.817133e-01,4.833781e-01,6.541829e-01,1.986254e+01,2.042886e+01,7.908567e-01,5.353917e+01,5.267195e+01,-2.527999e+01,2.964842e-06,
4.619998e+00,5.818374e-01,4.830724e-01,6.542984e-01,1.985063e+01,2.043324e+01,7.909187e-01,5.356133e+01,5.266614e+01,-2.527348e+01,2.969289e-06,
4.649998e+00,5.818873e-01,4.834512e-01,6.539741e-01,1.986046e+01,2.042095e+01,7.909437e-01,5.352629e+01,5.266563e+01,-2.527237e+01,2.970043e-06,
4.679998e+00,5.822006e-01,4.828377e-01,6.541485e-01,1.983500e+01,2.042756e+01,7.911003e-01,5.356836e+01,5.260987e+01,-2.527356e+01,2.969229e-06,
4.709997e+00,5.820390e-01,4.829749e-01,6.541910e-01,1.984291e+01,2.042917e+01,7.910195e-01,5.356236e+01,5.266998e+01,-2.527376e+01,2.969096e-06,
4.739997e+00,5.819591e-01,4.830457e-01,6.542098e-01,1.984691e+01,2.042988e+01,7.909796e-01,5.355913e+01,5.264622e+01,-2.527624e+01,2.967399e-06,
4.769997e+00,5.816632e-01,4.833229e-01,6.542682e-01,1.986215e+01,2.043209e+01,7.908316e-01,5.354587e+01,5.266775e+01,-2.527620e+01,2.967426e-06,
4.799997e+00,5.822371e-01,4.831473e-01,6.538874e-01,1.984315e+01,2.041767e+01,7.911185e-01,5.353988e+01,5.263155e+01,-2.527729e+01,2.966679e-06,
4.829997e+00,5.818957e-01,4.832295e-01,6.541304e-01,1.985380e+01,2.042687e+01,7.909479e-01,5.354539e+01,5.264574e+01,-2.527821e+01,2.966054e-06,
4.859997e+00,5.820701e-01,4.829360e-01,6.541920e-01,1.984103e+01,2.042921e+01,7.910350e-01,5.356461e+01,5.265736e+01,-2.527669e+01,2.967095e-06,
4.889997e+00,5.814576e-01,4.835838e-01,6.542582e-01,1.987473e+01,2.043172e+01,7.907288e-01,5.353068e+01,5.269263e+01,-2.527496e+01,2.968272e-06,
4.919997e+00,5.820502e-01,4.830531e-01,6.541232e-01,1.984492e+01,2.042660e+01,7.910251e-01,5.355509e+01,5.264069e+01,-2.527310e+01,2.969543e-06,
4.949997e+00,5.819847e-01,4.832669e-01,6.540237e-01,1.985274e+01,2.042283e+01,7.909923e-01,5.353881e+01,5.263525e+01,-2.527571e+01,2.967764e-06,
4.979997e+00,5.820608e-01,4.828705e-01,6.542487e-01,1.983934e+01,2.043135e+01,7.910304e-01,5.357069e+01,5.262526e+01,-2.527906e+01,2.965474e-06,
5.009997e+00,5.820514e-01,4.830658e-01,6.541128e-01,1.984526e+01,2.042620e+01,7.910257e-01,5.355393e+01,5.268255e+01,-2.527481e+01,2.968374e-06,
5.039997e+00,5.820174e-01,4.830807e-01,6.541321e-01,1.984652e+01,2.042694e+01,7.910087e-01,5.355389e+01,5.265509e+01,-2.527448e+01,2.968602e-06,
5.069997e+00,5.817805e-01,4.831301e-01,6.543063e-01,1.985369e+01,2.043354e+01,7.908902e-01,5.355839e+01,5.265517e+01,-2.527824e+01,2.966033e-06,
5.099997e+00,5.815732e-01,4.835308e-01,6.541946e-01,1.987038e+01,2.042931e+01,7.907866e-01,5.353101e+01,5.266508e+01,-2.527211e+01,2.970226e-06,
5.129997e+00,5.822083e-01,4.827927e-01,6.541748e-01,1.983351e+01,2.042855e+01,7.911042e-01,5.357201e+01,5.261234e+01,-2.527352e+01,2.969261e-06,
5.159997e+00,5.821377e-01,4.827738e-01,6.542516e-01,1.983466e+01,2.043146e+01,7.910689e-01,5.357630e+01,5.266075e+01,-2.527193e+01,2.970345e-06,
5.189997e+00,5.820088e-01,4.830054e-01,6.541954e-01,1.984453e+01,2.042933e+01,7.910044e-01,5.356081e+01,5.264223e+01,-2.527329e+01,2.969414e-06,
5.219997e+00,5.817427e-01,4.832515e-01,6.542502e-01,1.985814e+01,2.043141e+01,7.908713e-01,5.354916e+01,5.269335e+01,-2.527437e+01,2.968679e-06,
5.249997e+00,5.818916e-01,4.833832e-01,6.540205e-01,1.985838e+01,2.042271e+01,7.909458e-01,5.353208e+01,5.265379e+01,-2.527172e+01,2.970488e-06,
5.279997e+00,5.818923e-01,4.830603e-01,6.542584e-01,1.984895e+01,2.043172e+01,7.909462e-01,5.356034e+01,5.263866e+01,-2.527135e+01,2.970743e-06,
5.309997e+00,5.821728e-01,4.827063e-01,6.542702e-01,1.983185e+01,2.043217e+01,7.910864e-01,5.358090e+01,5.263471e+01,-2.527347e+01,2.969291e-06,
5.339997e+00,5.817499e-01,4.831593e-01,6.543120e-01,1.985528e+01,2.043375e+01,7.908749e-01,5.355697e+01,5.265657e+01,-2.527673e+01,2.967066e-06,
5.369997e+00,5.821497e-01,4.829848e-01,6.540852e-01,1.984052e+01,2.042516e+01,7.910749e-01,5.355737e+01,5.264915e+01,-2.527594e+01,2.967602e-06,
5.399997e+00,5.819759e-01,4.831961e-01,6.540838e-01,1.985088e+01,2.042511e+01,7.909880e-01,5.354534e+01,5.263156e+01,-2.527928e+01,2.965325e-06,
5.429997e+00,5.818926e-01,4.829680e-01,6.543263e-01,1.984625e+01,2.043429e+01,7.909463e-01,5.356841e+01,5.263653e+01,-2.527960e+01,2.965101e-06,
5.459997e+00,5.821004e-01,4.828684e-01,6.542150e-01,1.983832e+01,2.043008e+01,7.910502e-01,5.356940e+01,5.265271e+01,-2.527769e+01,2.966411e-06,
5.489997e+00,5.815785e-01,4.832942e-01,6.543647e-01,1.986336e+01,2.043575e+01,7.907893e-01,5.355153e+01,5.268496e+01,-2.527542e+01,2.967960e-06,
5.519997e+00,5.821433e-01,4.828299e-01,6.542052e-01,1.983616e+01,2.042970e+01,7.910717e-01,5.357117e+01,5.262753e+01,-2.527398e+01,2.968942e-06,
5.549997e+00,5.813917e-01,4.840227e-01,6.539921e-01,1.988910e+01,2.042164e+01,7.906959e-01,5.349468e+01,5.268643e+01,-2.527357e+01,2.969224e-06,
5.579997e+00,5.823438e-01,4.826348e-01,6.541707e-01,1.982563e+01,2.042840e+01,7.911719e-01,5.358080e+01,5.260859e+01,-2.527405e+01,2.968899e-06,
5.609997e+00,5.819671e-01,4.829865e-01,6.542465e-01,1.984499e+01,2.043127e+01,7.909835e-01,5.356403e+01,5.267237e+01,-2.527665e+01,2.967118e-06,
5.639997e+00,5.820539e-01,4.829167e-01,6.542207e-01,1.984086e+01,2.043029e+01,7.910269e-01,5.356690e+01,5.264588e+01,-2.527329e+01,2.969414e-06,
5.669997e+00,5.820004e-01,4.829237e-01,6.542631e-01,1.984235e+01,2.043190e+01,7.910002e-01,5.356828e+01,5.264532e+01,-2.528019e+01,2.964704e-06,
5.699997e+00,5.818125e-01,4.835543e-01,6.539643e-01,1.986527e+01,2.042058e+01,7.909063e-01,5.352004e+01,5.266275e+01,-2.527991e+01,2.964894e-06,
5.729997e+00,5.820778e-01,4.829438e-01,6.541794e-01,1.984107e+01,2.042873e+01,7.910389e-01,5.356364e+01,5.261387e+01,-2.527669e+01,2.967092e-06,
5.759997e+00,5.817291e-01,4.832590e-01,6.542568e-01,1.985869e+01,2.043166e+01,7.908646e-01,5.354901e+01,5.268648e+01,-2.527398e+01,2.968942e-06,
5.789997e+00,5.820798e-01,4.828640e-01,6.542365e-01,1.983869e+01,2.043089e+01,7.910399e-01,5.357055e+01,5.265266e+01,-2.527272e+01,2.969808e-06,
5.819997e+00,5.819485e-01,4.831468e-01,6.541445e-01,1.985011e+01,2.042741e+01,7.909743e-01,5.355067e+01,5.262617e+01,-2.528050e+01,2.964493e-06,
5.849997e+00,5.817425e-01,4.834887e-01,6.540751e-01,1.986506e+01,2.042478e+01,7.908713e-01,5.352840e+01,5.265630e+01,-2.527768e+01,2.966415e-06,
5.879997e+00,5.820448e-01,4.830514e-01,6.541293e-01,1.984500e+01,2.042683e+01,7.910224e-01,5.355544e+01,5.261797e+01,-2.527613e+01,2.967472e-06,
5.909997e+00,5.821541e-01,4.827663e-01,6.542426e-01,1.983405e+01,2.043112e+01,7.910770e-01,5.357635e+01,5.263604e+01,-2.527487e+01,2.968335e-06,
5.939997e+00,5.817297e-01,4.832042e-01,6.542968e-01,1.985708e+01,2.043318e+01,7.908648e-01,5.355379e+01,5.266176e+01,-2.528253e+01,2.963108e-06,
5.969997e+00,5.815203e-01,4.835547e-01,6.542240e-01,1.987236e+01,2.043042e+01,7.907602e-01,5.353089e+01,5.270541e+01,-2.527678e+01,2.967030e-06,
5.999997e+00,5.820267e-01,4.834190e-01,6.538738e-01,1.985615e+01,2.041716e+01,7.910134e-01,5.352391e+01,5.263392e+01,-2.527805e+01,2.966163e-06,
6.029997e+00,5.823693e-01,4.826257e-01,6.541547e-01,1.982475e+01,2.042779e+01,7.911847e-01,5.358064e+01,5.258326e+01,-2.528081e+01,2.964280e-06,
6.059997e+00,5.816602e-01,4.833333e-01,6.542632e-01,1.986252e+01,2.043190e+01,7.908301e-01,5.354507e+01,5.270534e+01,-2.527899e+01,2.965521e-06,
6.089997e+00,5.821409e-01,4.827118e-01,6.542944e-01,1.983278e+01,2.043309e+01,7.910705e-01,5.358160e+01,5.263145e+01,-2.527417e+01,2.968817e-06,
6.119997e+00,5.817284e-01,4.832776e-01,6.542437e-01,1.985925e+01,2.043117e+01,7.908642e-01,5.354741e+01,5.267267e+01,-2.527895e+01,2.965549e-06,
6.149997e+00,5.820326e-01,4.833059e-01,6.539522e-01,1.985271e+01,2.042012e+01,7.910163e-01,5.353360e+01,5.265025e+01,-2.528038e+01,2.964569e-06,
6.179997e+00,5.820962e-01,4.829933e-01,6.541265e-01,1.984207e+01,2.042672e+01,7.910481e-01,5.355861e+01,5.262092e+01,-2.527887e+01,2.965603e-06,
6.209997e+00,5.823157e-01,4.827513e-01,6.541098e-01,1.982970e+01,2.042609e+01,7.911578e-01,5.357164e+01,5.262045e+01,-2.528442e+01,2.961815e-06,
6.239997e+00,5.814145e-01,4.835804e-01,6.542990e-01,1.987567e+01,2.043326e+01,7.907072e-01,5.353258e+01,5.270741e+01,-2.528369e+01,2.962315e-06,
6.269997e+00,5.818487e-01,4.831116e-01,6.542594e-01,1.985150e+01,2.043176e+01,7.909244e-01,5.355747e+01,5.267226e+01,-2.527159e+01,2.970579e-06,
6.299997e+00,5.820271e-01,4.831525e-01,6.540704e-01,1.984838e+01,2.042460e+01,7.910135e-01,5.354724e+01,5.266058e+01,-2.527221e+01,2.970157e-06,
6.329997e+00,5.820935e-01,4.830715e-01,6.540712e-01,1.984441e+01,2.042463e+01,7.910468e-01,5.355187e+01,5.261501e+01,-2.527356e+01,2.969233e-06,
6.359997e+00,5.820726e-01,4.829958e-01,6.541457e-01,1.984271e+01,2.042745e+01,7.910363e-01,5.355928e+01,5.265644e+01,-2.527673e+01,2.967062e-06,
6.389997e+00,5.817462e-01,4.832361e-01,6.542585e-01,1.985761e+01,2.043173e+01,7.908731e-01,5.355038e+01,5.267482e+01,-2.527619e+01,2.967430e-06,
6.419997e+00,5.819577e-01,4.830119e-01,6.542360e-01,1.984596e+01,2.043087e+01,7.909788e-01,5.356214e+01,5.265970e+01,-2.527289e+01,2.969690e-06,
