"Date","October-04-2023"
"Time","01h10m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,7.286667e-01,2.102561e-01,6.517954e-01,8.047723e+00,2.033855e+01,8.643334e-01,7.212134e+01,5.294519e+01,-2.527285e+01,2.969716e-06,
4.379998e+00,7.286187e-01,2.101239e-01,6.518916e-01,8.043427e+00,2.034219e+01,8.643094e-01,7.213434e+01,5.292863e+01,-2.527273e+01,2.969799e-06,
4.409998e+00,7.286733e-01,2.097778e-01,6.519421e-01,8.030293e+00,2.034410e+01,8.643366e-01,7.216319e+01,5.295008e+01,-2.527095e+01,2.971016e-06,
4.439998e+00,7.285311e-01,2.103118e-01,6.519290e-01,8.051166e+00,2.034360e+01,8.642656e-01,7.212034e+01,5.295855e+01,-2.527214e+01,2.970204e-06,
4.469998e+00,7.285365e-01,2.100577e-01,6.520048e-01,8.041883e+00,2.034646e+01,8.642683e-01,7.214252e+01,5.295015e+01,-2.527220e+01,2.970159e-06,
4.499998e+00,7.288050e-01,2.100423e-01,6.517097e-01,8.038516e+00,2.033532e+01,8.644025e-01,7.213617e+01,5.294354e+01,-2.527069e+01,2.971191e-06,
4.529998e+00,7.284764e-01,2.102145e-01,6.520215e-01,8.048207e+00,2.034709e+01,8.642382e-01,7.213046e+01,5.293976e+01,-2.527075e+01,2.971154e-06,
4.559998e+00,7.285834e-01,2.099615e-01,6.519835e-01,8.037901e+00,2.034566e+01,8.642917e-01,7.214963e+01,5.295520e+01,-2.526608e+01,2.974353e-06,
4.589998e+00,7.286920e-01,2.098219e-01,6.519070e-01,8.031699e+00,2.034277e+01,8.643460e-01,7.215878e+01,5.293564e+01,-2.527122e+01,2.970831e-06,
4.619998e+00,7.285964e-01,2.099030e-01,6.519878e-01,8.035640e+00,2.034582e+01,8.642982e-01,7.215440e+01,5.293782e+01,-2.527568e+01,2.967785e-06,
4.649998e+00,7.286934e-01,2.100615e-01,6.518283e-01,8.040380e+00,2.033979e+01,8.643467e-01,7.213768e+01,5.295280e+01,-2.527179e+01,2.970438e-06,
4.679998e+00,7.286683e-01,2.099416e-01,6.518950e-01,8.036289e+00,2.034231e+01,8.643341e-01,7.214894e+01,5.293874e+01,-2.527267e+01,2.969839e-06,
4.709997e+00,7.286637e-01,2.099184e-01,6.519076e-01,8.035497e+00,2.034279e+01,8.643318e-01,7.215111e+01,5.295812e+01,-2.527178e+01,2.970451e-06,
4.739997e+00,7.285358e-01,2.099282e-01,6.520473e-01,8.037190e+00,2.034807e+01,8.642679e-01,7.215391e+01,5.294720e+01,-2.527264e+01,2.969859e-06,
4.769997e+00,7.285378e-01,2.101598e-01,6.519704e-01,8.045578e+00,2.034517e+01,8.642689e-01,7.213350e+01,5.295218e+01,-2.527507e+01,2.968202e-06,
4.799997e+00,7.285927e-01,2.104393e-01,6.518190e-01,8.055147e+00,2.033945e+01,8.642963e-01,7.210737e+01,5.294556e+01,-2.527081e+01,2.971112e-06,
4.829997e+00,7.286815e-01,2.098825e-01,6.518993e-01,8.034008e+00,2.034248e+01,8.643407e-01,7.215375e+01,5.293465e+01,-2.526972e+01,2.971855e-06,
4.859997e+00,7.288490e-01,2.094924e-01,6.518374e-01,8.018093e+00,2.034014e+01,8.644245e-01,7.218325e+01,5.294221e+01,-2.526902e+01,2.972336e-06,
4.889997e+00,7.285261e-01,2.101380e-01,6.519906e-01,8.044909e+00,2.034593e+01,8.642630e-01,7.213576e+01,5.296227e+01,-2.527413e+01,2.968839e-06,
4.919997e+00,7.285624e-01,2.099974e-01,6.519953e-01,8.039424e+00,2.034610e+01,8.642812e-01,7.214707e+01,5.295217e+01,-2.527387e+01,2.969021e-06,
4.949997e+00,7.288018e-01,2.098940e-01,6.517610e-01,8.033168e+00,2.033725e+01,8.644009e-01,7.214929e+01,5.292815e+01,-2.527398e+01,2.968946e-06,
4.979997e+00,7.287013e-01,2.098269e-01,6.518950e-01,8.031781e+00,2.034231e+01,8.643507e-01,7.215807e+01,5.293444e+01,-2.527608e+01,2.967509e-06,
5.009997e+00,7.282447e-01,2.107055e-01,6.521218e-01,8.068460e+00,2.035088e+01,8.641224e-01,7.209396e+01,5.299629e+01,-2.526938e+01,2.972093e-06,
5.039997e+00,7.290450e-01,2.093521e-01,6.516634e-01,8.010956e+00,2.033356e+01,8.645225e-01,7.218997e+01,5.292270e+01,-2.526516e+01,2.974979e-06,
5.069997e+00,7.283284e-01,2.100121e-01,6.522519e-01,8.042409e+00,2.035580e+01,8.641642e-01,7.215247e+01,5.295383e+01,-2.527164e+01,2.970547e-06,
5.099997e+00,7.289119e-01,2.098070e-01,6.516659e-01,8.028858e+00,2.033366e+01,8.644559e-01,7.215379e+01,5.292983e+01,-2.527415e+01,2.968825e-06,
5.129997e+00,7.286946e-01,2.096643e-01,6.519548e-01,8.025949e+00,2.034458e+01,8.643473e-01,7.217256e+01,5.293739e+01,-2.527428e+01,2.968737e-06,
5.159997e+00,7.286717e-01,2.098045e-01,6.519353e-01,8.031276e+00,2.034384e+01,8.643359e-01,7.216089e+01,5.294382e+01,-2.527622e+01,2.967415e-06,
5.189997e+00,7.284411e-01,2.104309e-01,6.519911e-01,8.056431e+00,2.034595e+01,8.642206e-01,7.211246e+01,5.297931e+01,-2.527159e+01,2.970578e-06,
5.219997e+00,7.284663e-01,2.103115e-01,6.520015e-01,8.051834e+00,2.034634e+01,8.642331e-01,7.212222e+01,5.295332e+01,-2.527119e+01,2.970849e-06,
5.249997e+00,7.289235e-01,2.098321e-01,6.516449e-01,8.029650e+00,2.033287e+01,8.644617e-01,7.215124e+01,5.293177e+01,-2.527171e+01,2.970495e-06,
5.279997e+00,7.286104e-01,2.099561e-01,6.519551e-01,8.037423e+00,2.034458e+01,8.643052e-01,7.214933e+01,5.293110e+01,-2.527514e+01,2.968154e-06,
5.309997e+00,7.287989e-01,2.096578e-01,6.518402e-01,8.024623e+00,2.034025e+01,8.643995e-01,7.217014e+01,5.295131e+01,-2.527300e+01,2.969616e-06,
5.339997e+00,7.284151e-01,2.103261e-01,6.520539e-01,8.052900e+00,2.034832e+01,8.642076e-01,7.212241e+01,5.297097e+01,-2.527177e+01,2.970457e-06,
5.369997e+00,7.286592e-01,2.097709e-01,6.519601e-01,8.030190e+00,2.034477e+01,8.643296e-01,7.216420e+01,5.293814e+01,-2.527259e+01,2.969897e-06,
5.399997e+00,7.287198e-01,2.102102e-01,6.517508e-01,8.045503e+00,2.033687e+01,8.643599e-01,7.212385e+01,5.293886e+01,-2.527361e+01,2.969197e-06,
5.429997e+00,7.287206e-01,2.098091e-01,6.518792e-01,8.030934e+00,2.034172e+01,8.643603e-01,7.215909e+01,5.292907e+01,-2.527459e+01,2.968526e-06,
5.459997e+00,7.287305e-01,2.097924e-01,6.518735e-01,8.030224e+00,2.034150e+01,8.643652e-01,7.216027e+01,5.295879e+01,-2.527202e+01,2.970287e-06,
5.489997e+00,7.284537e-01,2.101905e-01,6.520545e-01,8.047572e+00,2.034834e+01,8.642269e-01,7.213322e+01,5.295607e+01,-2.527362e+01,2.969191e-06,
5.519997e+00,7.286152e-01,2.098905e-01,6.519708e-01,8.034991e+00,2.034518e+01,8.643076e-01,7.215495e+01,5.293731e+01,-2.527510e+01,2.968178e-06,
5.549997e+00,7.285154e-01,2.105199e-01,6.518793e-01,8.058884e+00,2.034172e+01,8.642577e-01,7.210250e+01,5.295481e+01,-2.527488e+01,2.968328e-06,
5.579997e+00,7.286652e-01,2.099138e-01,6.519074e-01,8.035313e+00,2.034278e+01,8.643326e-01,7.215148e+01,5.293385e+01,-2.527128e+01,2.970794e-06,
5.609997e+00,7.286316e-01,2.100824e-01,6.518906e-01,8.041787e+00,2.034215e+01,8.643158e-01,7.213761e+01,5.296423e+01,-2.527136e+01,2.970737e-06,
5.639997e+00,7.285757e-01,2.101685e-01,6.519254e-01,8.045496e+00,2.034346e+01,8.642878e-01,7.213165e+01,5.296867e+01,-2.526499e+01,2.975094e-06,
5.669997e+00,7.286287e-01,2.099544e-01,6.519351e-01,8.037170e+00,2.034383e+01,8.643144e-01,7.214895e+01,5.294917e+01,-2.526806e+01,2.972994e-06,
5.699997e+00,7.289463e-01,2.099629e-01,6.515772e-01,8.034158e+00,2.033031e+01,8.644732e-01,7.213909e+01,5.293048e+01,-2.526842e+01,2.972750e-06,
5.729997e+00,7.286590e-01,2.099648e-01,6.518979e-01,8.037231e+00,2.034242e+01,8.643295e-01,7.214716e+01,5.292644e+01,-2.527517e+01,2.968127e-06,
5.759997e+00,7.285452e-01,2.098610e-01,6.520584e-01,8.034650e+00,2.034849e+01,8.642726e-01,7.215955e+01,5.296043e+01,-2.527021e+01,2.971523e-06,
5.789997e+00,7.285599e-01,2.103653e-01,6.518795e-01,8.052804e+00,2.034173e+01,8.642800e-01,7.211481e+01,5.296286e+01,-2.527246e+01,2.969980e-06,
5.819997e+00,7.286761e-01,2.098640e-01,6.519112e-01,8.033393e+00,2.034293e+01,8.643380e-01,7.215553e+01,5.294486e+01,-2.527379e+01,2.969075e-06,
5.849997e+00,7.287876e-01,2.100164e-01,6.517374e-01,8.037758e+00,2.033636e+01,8.643938e-01,7.213894e+01,5.292766e+01,-2.527591e+01,2.967628e-06,
5.879997e+00,7.286537e-01,2.100219e-01,6.518854e-01,8.039356e+00,2.034195e+01,8.643269e-01,7.214230e+01,5.294176e+01,-2.527731e+01,2.966667e-06,
5.909997e+00,7.287397e-01,2.098037e-01,6.518595e-01,8.030538e+00,2.034097e+01,8.643699e-01,7.215901e+01,5.295270e+01,-2.527150e+01,2.970638e-06,
5.939997e+00,7.285514e-01,2.100516e-01,6.519902e-01,8.041508e+00,2.034591e+01,8.642757e-01,7.214262e+01,5.295466e+01,-2.527294e+01,2.969653e-06,
5.969997e+00,7.284773e-01,2.103392e-01,6.519802e-01,8.052723e+00,2.034554e+01,8.642387e-01,7.211947e+01,5.296545e+01,-2.527225e+01,2.970125e-06,
5.999997e+00,7.288627e-01,2.098892e-01,6.516945e-01,8.032355e+00,2.033474e+01,8.644313e-01,7.214797e+01,5.293428e+01,-2.526977e+01,2.971826e-06,
6.029997e+00,7.286067e-01,2.100824e-01,6.519184e-01,8.042047e+00,2.034320e+01,8.643034e-01,7.213833e+01,5.295469e+01,-2.526953e+01,2.971984e-06,
6.059997e+00,7.289472e-01,2.094000e-01,6.517573e-01,8.013715e+00,2.033711e+01,8.644736e-01,7.218856e+01,5.293029e+01,-2.527105e+01,2.970945e-06,
6.089997e+00,7.284806e-01,2.103337e-01,6.519783e-01,8.052490e+00,2.034546e+01,8.642403e-01,7.211986e+01,5.296849e+01,-2.527224e+01,2.970133e-06,
6.119997e+00,7.285765e-01,2.100346e-01,6.519676e-01,8.040627e+00,2.034506e+01,8.642882e-01,7.214340e+01,5.294890e+01,-2.527190e+01,2.970364e-06,
6.149997e+00,7.288004e-01,2.100558e-01,6.517104e-01,8.039055e+00,2.033534e+01,8.644002e-01,7.213511e+01,5.293526e+01,-2.527430e+01,2.968728e-06,
6.179997e+00,7.285815e-01,2.099922e-01,6.519757e-01,8.039035e+00,2.034536e+01,8.642907e-01,7.214698e+01,5.294347e+01,-2.527344e+01,2.969314e-06,
6.209997e+00,7.287081e-01,2.099005e-01,6.518637e-01,8.034384e+00,2.034113e+01,8.643541e-01,7.215141e+01,5.295384e+01,-2.527204e+01,2.970274e-06,
6.239997e+00,7.284752e-01,2.103862e-01,6.519675e-01,8.054451e+00,2.034505e+01,8.642376e-01,7.211541e+01,5.296817e+01,-2.526997e+01,2.971686e-06,
6.269997e+00,7.286993e-01,2.096886e-01,6.519418e-01,8.026781e+00,2.034408e+01,8.643496e-01,7.217029e+01,5.293716e+01,-2.527071e+01,2.971183e-06,
6.299997e+00,7.285556e-01,2.105317e-01,6.518306e-01,8.058890e+00,2.033988e+01,8.642778e-01,7.210030e+01,5.295959e+01,-2.526841e+01,2.972751e-06,
6.329997e+00,7.287654e-01,2.097503e-01,6.518480e-01,8.028332e+00,2.034054e+01,8.643827e-01,7.216297e+01,5.292512e+01,-2.526633e+01,2.974176e-06,
6.359997e+00,7.287617e-01,2.096083e-01,6.518978e-01,8.023216e+00,2.034242e+01,8.643808e-01,7.217555e+01,5.294957e+01,-2.526780e+01,2.973171e-06,
6.389997e+00,7.285447e-01,2.100536e-01,6.519970e-01,8.041651e+00,2.034617e+01,8.642724e-01,7.214264e+01,5.294763e+01,-2.527147e+01,2.970662e-06,
6.419997e+00,7.286834e-01,2.096676e-01,6.519663e-01,8.026187e+00,2.034501e+01,8.643417e-01,7.217258e+01,5.294355e+01,-2.527139e+01,2.970712e-06,
