"Date","October-04-2023"
"Time","01h04m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.376750e-01,1.682414e-01,6.538581e-01,8.357616e+01,2.041656e+01,1.311625e-01,7.557048e+01,5.147897e+01,-2.529073e+01,2.957514e-06,
4.319998e+00,-7.378958e-01,1.686784e-01,6.534963e-01,8.356189e+01,2.040286e+01,1.310521e-01,7.552689e+01,5.148502e+01,-2.529174e+01,2.956830e-06,
4.349998e+00,-7.374866e-01,1.681449e-01,6.540954e-01,8.357813e+01,2.042555e+01,1.312567e-01,7.558342e+01,5.147696e+01,-2.528930e+01,2.958491e-06,
4.379998e+00,-7.371174e-01,1.685998e-01,6.543944e-01,8.355822e+01,2.043687e+01,1.314413e-01,7.555238e+01,5.146142e+01,-2.528705e+01,2.960025e-06,
4.409998e+00,-7.373254e-01,1.687602e-01,6.541187e-01,8.355405e+01,2.042643e+01,1.313373e-01,7.553337e+01,5.149171e+01,-2.528575e+01,2.960906e-06,
4.439998e+00,-7.378011e-01,1.679715e-01,6.537853e-01,8.358718e+01,2.041380e+01,1.310995e-01,7.559112e+01,5.146801e+01,-2.528796e+01,2.959403e-06,
4.469998e+00,-7.376479e-01,1.689091e-01,6.537165e-01,8.355128e+01,2.041120e+01,1.311760e-01,7.551261e+01,5.147205e+01,-2.528831e+01,2.959164e-06,
4.499998e+00,-7.377518e-01,1.680543e-01,6.538196e-01,8.358371e+01,2.041510e+01,1.311241e-01,7.558504e+01,5.148506e+01,-2.528709e+01,2.959994e-06,
4.529998e+00,-7.373370e-01,1.684614e-01,6.541826e-01,8.356519e+01,2.042885e+01,1.313315e-01,7.555926e+01,5.146929e+01,-2.528654e+01,2.960370e-06,
4.559998e+00,-7.373571e-01,1.684505e-01,6.541628e-01,8.356576e+01,2.042810e+01,1.313215e-01,7.555974e+01,5.149284e+01,-2.528489e+01,2.961497e-06,
4.589998e+00,-7.376413e-01,1.679643e-01,6.539673e-01,8.358611e+01,2.042070e+01,1.311793e-01,7.559556e+01,5.144720e+01,-2.528884e+01,2.958804e-06,
4.619998e+00,-7.376472e-01,1.689484e-01,6.537072e-01,8.354983e+01,2.041085e+01,1.311764e-01,7.550918e+01,5.147993e+01,-2.528829e+01,2.959180e-06,
4.649998e+00,-7.377390e-01,1.680186e-01,6.538431e-01,8.358492e+01,2.041599e+01,1.311305e-01,7.558848e+01,5.147536e+01,-2.528705e+01,2.960024e-06,
4.679998e+00,-7.374355e-01,1.681758e-01,6.541451e-01,8.357656e+01,2.042743e+01,1.312823e-01,7.558193e+01,5.146404e+01,-2.528786e+01,2.959473e-06,
4.709997e+00,-7.374860e-01,1.683353e-01,6.540471e-01,8.357110e+01,2.042372e+01,1.312570e-01,7.556676e+01,5.148577e+01,-2.528963e+01,2.958263e-06,
4.739997e+00,-7.373514e-01,1.685901e-01,6.541332e-01,8.356055e+01,2.042698e+01,1.313243e-01,7.554765e+01,5.148265e+01,-2.529020e+01,2.957873e-06,
4.769997e+00,-7.377650e-01,1.688912e-01,6.535890e-01,8.355293e+01,2.040637e+01,1.311175e-01,7.551137e+01,5.148075e+01,-2.528859e+01,2.958974e-06,
4.799997e+00,-7.376861e-01,1.678867e-01,6.539367e-01,8.358935e+01,2.041954e+01,1.311569e-01,7.560130e+01,5.146890e+01,-2.528633e+01,2.960512e-06,
4.829997e+00,-7.376396e-01,1.677771e-01,6.540173e-01,8.359300e+01,2.042259e+01,1.311802e-01,7.561200e+01,5.145066e+01,-2.528873e+01,2.958877e-06,
4.859997e+00,-7.373840e-01,1.687664e-01,6.540510e-01,8.355432e+01,2.042387e+01,1.313080e-01,7.553143e+01,5.149794e+01,-2.529133e+01,2.957109e-06,
4.889997e+00,-7.377278e-01,1.679612e-01,6.538706e-01,8.358694e+01,2.041703e+01,1.311361e-01,7.559377e+01,5.145614e+01,-2.529159e+01,2.956931e-06,
4.919997e+00,-7.375358e-01,1.685796e-01,6.539280e-01,8.356250e+01,2.041921e+01,1.312321e-01,7.554417e+01,5.145992e+01,-2.529022e+01,2.957863e-06,
4.949997e+00,-7.375797e-01,1.684606e-01,6.539092e-01,8.356726e+01,2.041850e+01,1.312102e-01,7.555354e+01,5.148071e+01,-2.529072e+01,2.957525e-06,
4.979997e+00,-7.375677e-01,1.678655e-01,6.540757e-01,8.358913e+01,2.042480e+01,1.312161e-01,7.560597e+01,5.145373e+01,-2.529031e+01,2.957801e-06,
5.009997e+00,-7.370715e-01,1.687877e-01,6.543977e-01,8.355090e+01,2.043700e+01,1.314643e-01,7.553703e+01,5.151279e+01,-2.529181e+01,2.956777e-06,
5.039997e+00,-7.371664e-01,1.687100e-01,6.543108e-01,8.355457e+01,2.043370e+01,1.314168e-01,7.554156e+01,5.147887e+01,-2.528577e+01,2.960893e-06,
5.069997e+00,-7.379181e-01,1.681369e-01,6.536106e-01,8.358206e+01,2.040719e+01,1.310409e-01,7.557384e+01,5.145709e+01,-2.528607e+01,2.960692e-06,
5.099997e+00,-7.381751e-01,1.673271e-01,6.535282e-01,8.361411e+01,2.040407e+01,1.309124e-01,7.563870e+01,5.147122e+01,-2.529148e+01,2.957006e-06,
5.129997e+00,-7.370485e-01,1.688262e-01,6.544136e-01,8.354928e+01,2.043760e+01,1.314757e-01,7.553420e+01,5.146312e+01,-2.528955e+01,2.958322e-06,
5.159997e+00,-7.371146e-01,1.688388e-01,6.543359e-01,8.354937e+01,2.043466e+01,1.314427e-01,7.553152e+01,5.148865e+01,-2.528781e+01,2.959507e-06,
5.189997e+00,-7.377613e-01,1.677839e-01,6.538783e-01,8.359377e+01,2.041733e+01,1.311194e-01,7.560851e+01,5.145213e+01,-2.528972e+01,2.958203e-06,
5.219997e+00,-7.375598e-01,1.690194e-01,6.537874e-01,8.354647e+01,2.041388e+01,1.312201e-01,7.550505e+01,5.147570e+01,-2.529117e+01,2.957216e-06,
5.249997e+00,-7.377897e-01,1.680020e-01,6.537902e-01,8.358596e+01,2.041399e+01,1.311051e-01,7.558872e+01,5.147457e+01,-2.528846e+01,2.959061e-06,
5.279997e+00,-7.369654e-01,1.687547e-01,6.545256e-01,8.355122e+01,2.044184e+01,1.315173e-01,7.554244e+01,5.147125e+01,-2.528557e+01,2.961029e-06,
5.309997e+00,-7.374609e-01,1.685073e-01,6.540311e-01,8.356454e+01,2.042311e+01,1.312696e-01,7.555229e+01,5.150579e+01,-2.528428e+01,2.961908e-06,
5.339997e+00,-7.376192e-01,1.682035e-01,6.539308e-01,8.357709e+01,2.041932e+01,1.311904e-01,7.557513e+01,5.147852e+01,-2.528831e+01,2.959162e-06,
5.369997e+00,-7.377916e-01,1.685990e-01,6.536344e-01,8.356394e+01,2.040809e+01,1.311042e-01,7.553635e+01,5.146235e+01,-2.528804e+01,2.959348e-06,
5.399997e+00,-7.375905e-01,1.681879e-01,6.539672e-01,8.357742e+01,2.042069e+01,1.312047e-01,7.557718e+01,5.147173e+01,-2.528643e+01,2.960444e-06,
5.429997e+00,-7.372587e-01,1.684733e-01,6.542679e-01,8.356409e+01,2.043208e+01,1.313707e-01,7.556009e+01,5.145440e+01,-2.528535e+01,2.961180e-06,
5.459997e+00,-7.372512e-01,1.689332e-01,6.541576e-01,8.354704e+01,2.042790e+01,1.313744e-01,7.551999e+01,5.149634e+01,-2.528642e+01,2.960449e-06,
5.489997e+00,-7.377188e-01,1.678641e-01,6.539056e-01,8.359045e+01,2.041836e+01,1.311406e-01,7.560249e+01,5.146727e+01,-2.528467e+01,2.961647e-06,
5.519997e+00,-7.381567e-01,1.677907e-01,6.534301e-01,8.359684e+01,2.040036e+01,1.309216e-01,7.559849e+01,5.145562e+01,-2.528949e+01,2.958362e-06,
5.549997e+00,-7.370321e-01,1.690484e-01,6.543748e-01,8.354093e+01,2.043613e+01,1.314840e-01,7.551513e+01,5.149036e+01,-2.528437e+01,2.961847e-06,
5.579997e+00,-7.376948e-01,1.678467e-01,6.539372e-01,8.359090e+01,2.041956e+01,1.311526e-01,7.560459e+01,5.145587e+01,-2.528656e+01,2.960359e-06,
5.609997e+00,-7.374714e-01,1.686767e-01,6.539756e-01,8.355837e+01,2.042101e+01,1.312643e-01,7.553720e+01,5.149249e+01,-2.529098e+01,2.957347e-06,
5.639997e+00,-7.372955e-01,1.685757e-01,6.542000e-01,8.356062e+01,2.042951e+01,1.313523e-01,7.555025e+01,5.147375e+01,-2.528644e+01,2.960436e-06,
5.669997e+00,-7.380052e-01,1.681710e-01,6.535035e-01,8.358154e+01,2.040314e+01,1.309974e-01,7.556877e+01,5.146506e+01,-2.528950e+01,2.958353e-06,
5.699997e+00,-7.380345e-01,1.676753e-01,6.535977e-01,8.360007e+01,2.040670e+01,1.309827e-01,7.561152e+01,5.146431e+01,-2.529158e+01,2.956938e-06,
5.729997e+00,-7.370361e-01,1.685600e-01,6.544962e-01,8.355901e+01,2.044073e+01,1.314819e-01,7.555780e+01,5.145518e+01,-2.529136e+01,2.957086e-06,
5.759997e+00,-7.369132e-01,1.695656e-01,6.543748e-01,8.352083e+01,2.043613e+01,1.315434e-01,7.547269e+01,5.152275e+01,-2.528737e+01,2.959802e-06,
5.789997e+00,-7.373215e-01,1.683792e-01,6.542212e-01,8.356809e+01,2.043031e+01,1.313392e-01,7.556684e+01,5.147036e+01,-2.528192e+01,2.963521e-06,
5.819997e+00,-7.381231e-01,1.678207e-01,6.534605e-01,8.359545e+01,2.040151e+01,1.309385e-01,7.559666e+01,5.144029e+01,-2.528729e+01,2.959861e-06,
5.849997e+00,-7.376432e-01,1.682523e-01,6.538912e-01,8.357549e+01,2.041781e+01,1.311784e-01,7.557028e+01,5.147498e+01,-2.528838e+01,2.959115e-06,
5.879997e+00,-7.377048e-01,1.676754e-01,6.539698e-01,8.359731e+01,2.042079e+01,1.311476e-01,7.561936e+01,5.143929e+01,-2.528780e+01,2.959514e-06,
5.909997e+00,-7.369401e-01,1.692527e-01,6.544255e-01,8.353261e+01,2.043805e+01,1.315299e-01,7.549944e+01,5.149527e+01,-2.529000e+01,2.958009e-06,
5.939997e+00,-7.374912e-01,1.683404e-01,6.540399e-01,8.357095e+01,2.042344e+01,1.312544e-01,7.556618e+01,5.147934e+01,-2.528751e+01,2.959708e-06,
5.969997e+00,-7.373583e-01,1.692376e-01,6.539582e-01,8.353671e+01,2.042035e+01,1.313209e-01,7.549076e+01,5.147724e+01,-2.528465e+01,2.961655e-06,
5.999997e+00,-7.374223e-01,1.685218e-01,6.540709e-01,8.356367e+01,2.042462e+01,1.312888e-01,7.555194e+01,5.146984e+01,-2.527871e+01,2.965711e-06,
6.029997e+00,-7.378172e-01,1.672741e-01,6.539459e-01,8.361307e+01,2.041988e+01,1.310914e-01,7.565185e+01,5.144095e+01,-2.528109e+01,2.964090e-06,
6.059997e+00,-7.375915e-01,1.681211e-01,6.539832e-01,8.357990e+01,2.042130e+01,1.312042e-01,7.558300e+01,5.147135e+01,-2.528702e+01,2.960044e-06,
6.089997e+00,-7.376790e-01,1.681779e-01,6.538699e-01,8.357854e+01,2.041701e+01,1.311605e-01,7.557595e+01,5.146957e+01,-2.529158e+01,2.956938e-06,
6.119997e+00,-7.372642e-01,1.692596e-01,6.540586e-01,8.353510e+01,2.042415e+01,1.313679e-01,7.549109e+01,5.147620e+01,-2.528684e+01,2.960168e-06,
6.149997e+00,-7.383107e-01,1.673417e-01,6.533714e-01,8.361470e+01,2.039814e+01,1.308447e-01,7.563419e+01,5.146346e+01,-2.528997e+01,2.958034e-06,
6.179997e+00,-7.369473e-01,1.685799e-01,6.545911e-01,8.355752e+01,2.044432e+01,1.315263e-01,7.555817e+01,5.146072e+01,-2.528682e+01,2.960179e-06,
6.209997e+00,-7.367275e-01,1.694634e-01,6.546103e-01,8.352303e+01,2.044506e+01,1.316362e-01,7.548608e+01,5.149897e+01,-2.528275e+01,2.962954e-06,
6.239997e+00,-7.379574e-01,1.674195e-01,6.537505e-01,8.360887e+01,2.041249e+01,1.310213e-01,7.563578e+01,5.146059e+01,-2.528365e+01,2.962343e-06,
6.269997e+00,-7.375098e-01,1.690976e-01,6.538236e-01,8.354316e+01,2.041525e+01,1.312451e-01,7.549939e+01,5.147515e+01,-2.528519e+01,2.961287e-06,
6.299997e+00,-7.383267e-01,1.673274e-01,6.533569e-01,8.361536e+01,2.039759e+01,1.308366e-01,7.563507e+01,5.147268e+01,-2.528355e+01,2.962410e-06,
6.329997e+00,-7.373172e-01,1.682040e-01,6.542712e-01,8.357452e+01,2.043221e+01,1.313414e-01,7.558228e+01,5.146788e+01,-2.528611e+01,2.960666e-06,
6.359997e+00,-7.371190e-01,1.690217e-01,6.542838e-01,8.354266e+01,2.043268e+01,1.314405e-01,7.551540e+01,5.149747e+01,-2.528624e+01,2.960573e-06,
6.389997e+00,-7.373466e-01,1.682304e-01,6.542312e-01,8.357380e+01,2.043069e+01,1.313267e-01,7.557927e+01,5.147502e+01,-2.528318e+01,2.962661e-06,
6.419997e+00,-7.378975e-01,1.682246e-01,6.536114e-01,8.357865e+01,2.040722e+01,1.310513e-01,7.556664e+01,5.146089e+01,-2.528421e+01,2.961958e-06,
