"Date","October-04-2023"
"Time","01h08m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.248945e-01,6.246610e-01,6.551819e-01,2.788823e+01,2.046672e+01,7.124473e-01,4.636609e+01,5.241713e+01,-2.527164e+01,2.970544e-06,
4.379998e+00,4.248249e-01,6.244933e-01,6.553869e-01,2.788683e+01,2.047449e+01,7.124125e-01,4.638273e+01,5.240416e+01,-2.527074e+01,2.971161e-06,
4.409998e+00,4.252166e-01,6.240569e-01,6.555486e-01,2.786524e+01,2.048063e+01,7.126083e-01,4.640979e+01,5.238607e+01,-2.526806e+01,2.972994e-06,
4.439998e+00,4.246547e-01,6.244918e-01,6.554985e-01,2.789214e+01,2.047873e+01,7.123273e-01,4.638767e+01,5.241507e+01,-2.527348e+01,2.969284e-06,
4.469998e+00,4.246109e-01,6.245292e-01,6.554912e-01,2.789431e+01,2.047845e+01,7.123055e-01,4.638564e+01,5.243544e+01,-2.527006e+01,2.971623e-06,
4.499998e+00,4.249499e-01,6.245396e-01,6.552617e-01,2.788390e+01,2.046975e+01,7.124749e-01,4.637514e+01,5.235583e+01,-2.527130e+01,2.970778e-06,
4.529998e+00,4.248661e-01,6.244012e-01,6.554479e-01,2.788358e+01,2.047681e+01,7.124331e-01,4.638962e+01,5.240284e+01,-2.527816e+01,2.966090e-06,
4.559998e+00,4.250387e-01,6.242410e-01,6.554886e-01,2.787474e+01,2.047836e+01,7.125193e-01,4.639874e+01,5.241409e+01,-2.527413e+01,2.968840e-06,
4.589998e+00,4.247889e-01,6.245157e-01,6.553889e-01,2.788844e+01,2.047457e+01,7.123945e-01,4.638179e+01,5.243182e+01,-2.527225e+01,2.970125e-06,
4.619998e+00,4.248223e-01,6.243207e-01,6.555530e-01,2.788323e+01,2.048080e+01,7.124111e-01,4.639789e+01,5.240685e+01,-2.527115e+01,2.970880e-06,
4.649998e+00,4.249951e-01,6.246561e-01,6.551213e-01,2.788497e+01,2.046442e+01,7.124976e-01,4.636367e+01,5.240228e+01,-2.526947e+01,2.972028e-06,
4.679998e+00,4.248770e-01,6.244731e-01,6.553723e-01,2.788477e+01,2.047394e+01,7.124385e-01,4.638302e+01,5.238351e+01,-2.527219e+01,2.970165e-06,
4.709997e+00,4.250833e-01,6.242075e-01,6.554915e-01,2.787263e+01,2.047847e+01,7.125416e-01,4.640040e+01,5.241846e+01,-2.526816e+01,2.972925e-06,
4.739997e+00,4.249087e-01,6.243734e-01,6.554467e-01,2.788165e+01,2.047677e+01,7.124543e-01,4.639084e+01,5.240812e+01,-2.526797e+01,2.973054e-06,
4.769997e+00,4.249212e-01,6.243039e-01,6.555049e-01,2.787977e+01,2.047897e+01,7.124606e-01,4.639656e+01,5.238469e+01,-2.527371e+01,2.969128e-06,
4.799997e+00,4.248745e-01,6.245666e-01,6.552848e-01,2.788684e+01,2.047062e+01,7.124373e-01,4.637491e+01,5.239871e+01,-2.527622e+01,2.967413e-06,
4.829997e+00,4.246016e-01,6.246133e-01,6.554172e-01,2.789640e+01,2.047565e+01,7.123008e-01,4.637855e+01,5.242443e+01,-2.527232e+01,2.970082e-06,
4.859997e+00,4.251054e-01,6.240118e-01,6.556635e-01,2.786776e+01,2.048499e+01,7.125527e-01,4.641687e+01,5.237770e+01,-2.526914e+01,2.972252e-06,
4.889997e+00,4.249584e-01,6.243698e-01,6.554180e-01,2.788001e+01,2.047568e+01,7.124792e-01,4.638975e+01,5.242439e+01,-2.527036e+01,2.971423e-06,
4.919997e+00,4.246708e-01,6.243817e-01,6.555931e-01,2.788929e+01,2.048232e+01,7.123354e-01,4.639685e+01,5.241596e+01,-2.526973e+01,2.971853e-06,
4.949997e+00,4.251126e-01,6.244445e-01,6.552468e-01,2.787677e+01,2.046918e+01,7.125563e-01,4.637885e+01,5.239893e+01,-2.526916e+01,2.972241e-06,
4.979997e+00,4.248244e-01,6.245101e-01,6.553711e-01,2.788721e+01,2.047390e+01,7.124122e-01,4.638127e+01,5.238093e+01,-2.527220e+01,2.970163e-06,
5.009997e+00,4.250659e-01,6.241263e-01,6.555801e-01,2.787144e+01,2.048183e+01,7.125329e-01,4.640798e+01,5.240969e+01,-2.527088e+01,2.971061e-06,
5.039997e+00,4.248629e-01,6.243618e-01,6.554875e-01,2.788284e+01,2.047831e+01,7.124314e-01,4.639315e+01,5.245254e+01,-2.526471e+01,2.975285e-06,
5.069997e+00,4.249734e-01,6.242791e-01,6.554946e-01,2.787761e+01,2.047858e+01,7.124867e-01,4.639724e+01,5.238828e+01,-2.526561e+01,2.974674e-06,
5.099997e+00,4.249767e-01,6.246050e-01,6.551820e-01,2.788446e+01,2.046672e+01,7.124884e-01,4.636866e+01,5.239113e+01,-2.527222e+01,2.970150e-06,
5.129997e+00,4.247851e-01,6.245228e-01,6.553846e-01,2.788871e+01,2.047441e+01,7.123925e-01,4.638128e+01,5.238971e+01,-2.527127e+01,2.970795e-06,
5.159997e+00,4.250989e-01,6.241390e-01,6.555467e-01,2.787068e+01,2.048056e+01,7.125494e-01,4.640595e+01,5.239638e+01,-2.527228e+01,2.970103e-06,
5.189997e+00,4.249647e-01,6.243201e-01,6.554612e-01,2.787875e+01,2.047732e+01,7.124824e-01,4.639391e+01,5.243468e+01,-2.526935e+01,2.972111e-06,
5.219997e+00,4.247720e-01,6.243019e-01,6.556035e-01,2.788441e+01,2.048271e+01,7.123860e-01,4.640096e+01,5.241577e+01,-2.526818e+01,2.972912e-06,
5.249997e+00,4.249504e-01,6.245225e-01,6.552776e-01,2.788352e+01,2.047035e+01,7.124752e-01,4.637662e+01,5.240968e+01,-2.526534e+01,2.974854e-06,
5.279997e+00,4.248115e-01,6.245249e-01,6.553654e-01,2.788793e+01,2.047368e+01,7.124058e-01,4.638035e+01,5.239434e+01,-2.526694e+01,2.973762e-06,
5.309997e+00,4.251428e-01,6.241104e-01,6.555455e-01,2.786869e+01,2.048051e+01,7.125714e-01,4.640721e+01,5.240924e+01,-2.526070e+01,2.978033e-06,
5.339997e+00,4.250371e-01,6.243497e-01,6.553861e-01,2.787712e+01,2.047446e+01,7.125186e-01,4.638927e+01,5.240515e+01,-2.526336e+01,2.976212e-06,
5.369997e+00,4.249382e-01,6.243077e-01,6.554902e-01,2.787932e+01,2.047841e+01,7.124691e-01,4.639574e+01,5.240586e+01,-2.526723e+01,2.973562e-06,
5.399997e+00,4.251427e-01,6.244791e-01,6.551942e-01,2.787657e+01,2.046719e+01,7.125713e-01,4.637497e+01,5.240051e+01,-2.526895e+01,2.972384e-06,
5.429997e+00,4.248258e-01,6.245903e-01,6.552938e-01,2.788888e+01,2.047097e+01,7.124129e-01,4.637422e+01,5.238310e+01,-2.527174e+01,2.970477e-06,
5.459997e+00,4.250541e-01,6.242115e-01,6.555067e-01,2.787363e+01,2.047904e+01,7.125271e-01,4.640088e+01,5.241912e+01,-2.527003e+01,2.971648e-06,
5.489997e+00,4.249698e-01,6.243464e-01,6.554328e-01,2.787916e+01,2.047624e+01,7.124849e-01,4.639146e+01,5.242625e+01,-2.526696e+01,2.973748e-06,
5.519997e+00,4.248118e-01,6.242913e-01,6.555877e-01,2.788293e+01,2.048211e+01,7.124059e-01,4.640075e+01,5.242146e+01,-2.526437e+01,2.975520e-06,
5.549997e+00,4.253257e-01,6.243735e-01,6.551762e-01,2.786858e+01,2.046651e+01,7.126629e-01,4.637902e+01,5.238853e+01,-2.526608e+01,2.974349e-06,
5.579997e+00,4.248219e-01,6.246269e-01,6.552614e-01,2.788978e+01,2.046974e+01,7.124110e-01,4.637113e+01,5.237699e+01,-2.527026e+01,2.971488e-06,
5.609997e+00,4.250633e-01,6.241667e-01,6.555434e-01,2.787239e+01,2.048043e+01,7.125316e-01,4.640453e+01,5.239368e+01,-2.526979e+01,2.971809e-06,
5.639997e+00,4.249684e-01,6.243523e-01,6.554281e-01,2.787933e+01,2.047606e+01,7.124842e-01,4.639099e+01,5.240961e+01,-2.527101e+01,2.970974e-06,
5.669997e+00,4.247109e-01,6.243912e-01,6.555580e-01,2.788823e+01,2.048099e+01,7.123554e-01,4.639487e+01,5.241547e+01,-2.527174e+01,2.970475e-06,
5.699997e+00,4.249680e-01,6.243867e-01,6.553956e-01,2.788007e+01,2.047483e+01,7.124840e-01,4.638799e+01,5.241809e+01,-2.526898e+01,2.972362e-06,
5.729997e+00,4.249826e-01,6.244795e-01,6.552977e-01,2.788160e+01,2.047112e+01,7.124913e-01,4.637947e+01,5.236677e+01,-2.527068e+01,2.971198e-06,
5.759997e+00,4.249110e-01,6.243656e-01,6.554527e-01,2.788141e+01,2.047699e+01,7.124555e-01,4.639146e+01,5.238965e+01,-2.527343e+01,2.969320e-06,
5.789997e+00,4.248783e-01,6.244178e-01,6.554242e-01,2.788355e+01,2.047591e+01,7.124391e-01,4.638782e+01,5.244707e+01,-2.526847e+01,2.972711e-06,
5.819997e+00,4.247359e-01,6.243564e-01,6.555749e-01,2.788670e+01,2.048163e+01,7.123680e-01,4.639721e+01,5.240794e+01,-2.526654e+01,2.974033e-06,
5.849997e+00,4.249756e-01,6.244013e-01,6.553768e-01,2.788015e+01,2.047411e+01,7.124878e-01,4.638650e+01,5.239906e+01,-2.526944e+01,2.972047e-06,
5.879997e+00,4.248953e-01,6.245955e-01,6.552438e-01,2.788681e+01,2.046907e+01,7.124476e-01,4.637180e+01,5.239933e+01,-2.526912e+01,2.972265e-06,
5.909997e+00,4.250328e-01,6.241987e-01,6.555327e-01,2.787403e+01,2.048003e+01,7.125164e-01,4.640260e+01,5.238522e+01,-2.526944e+01,2.972047e-06,
5.939997e+00,4.249323e-01,6.244012e-01,6.554049e-01,2.788150e+01,2.047518e+01,7.124662e-01,4.638774e+01,5.242208e+01,-2.526868e+01,2.972571e-06,
5.969997e+00,4.249045e-01,6.242797e-01,6.555387e-01,2.787978e+01,2.048026e+01,7.124523e-01,4.639915e+01,5.239725e+01,-2.527156e+01,2.970596e-06,
5.999997e+00,4.247520e-01,6.245366e-01,6.553928e-01,2.789004e+01,2.047472e+01,7.123760e-01,4.638100e+01,5.241686e+01,-2.527189e+01,2.970373e-06,
6.029997e+00,4.247237e-01,6.245786e-01,6.553712e-01,2.789183e+01,2.047390e+01,7.123619e-01,4.637814e+01,5.237844e+01,-2.527279e+01,2.969758e-06,
6.059997e+00,4.251181e-01,6.241372e-01,6.555360e-01,2.787004e+01,2.048015e+01,7.125590e-01,4.640556e+01,5.237712e+01,-2.527553e+01,2.967885e-06,
6.089997e+00,4.249329e-01,6.243351e-01,6.554676e-01,2.788007e+01,2.047756e+01,7.124664e-01,4.639351e+01,5.244393e+01,-2.527419e+01,2.968802e-06,
6.119997e+00,4.248035e-01,6.244038e-01,6.554860e-01,2.788560e+01,2.047826e+01,7.124017e-01,4.639116e+01,5.241073e+01,-2.527340e+01,2.969341e-06,
6.149997e+00,4.248727e-01,6.245165e-01,6.553338e-01,2.788583e+01,2.047248e+01,7.124363e-01,4.637935e+01,5.239584e+01,-2.527675e+01,2.967052e-06,
6.179997e+00,4.246870e-01,6.246322e-01,6.553439e-01,2.789412e+01,2.047286e+01,7.123435e-01,4.637449e+01,5.240465e+01,-2.527516e+01,2.968138e-06,
6.209997e+00,4.247746e-01,6.243041e-01,6.555996e-01,2.788437e+01,2.048257e+01,7.123873e-01,4.640069e+01,5.243111e+01,-2.527131e+01,2.970768e-06,
6.239997e+00,4.250801e-01,6.243014e-01,6.554043e-01,2.787474e+01,2.047515e+01,7.125400e-01,4.639228e+01,5.237707e+01,-2.527360e+01,2.969201e-06,
6.269997e+00,4.246451e-01,6.244636e-01,6.555316e-01,2.789184e+01,2.047999e+01,7.123226e-01,4.639041e+01,5.246132e+01,-2.526905e+01,2.972318e-06,
6.299997e+00,4.248044e-01,6.245416e-01,6.553542e-01,2.788851e+01,2.047326e+01,7.124022e-01,4.637909e+01,5.238307e+01,-2.527341e+01,2.969331e-06,
6.329997e+00,4.248670e-01,6.246410e-01,6.552188e-01,2.788866e+01,2.046812e+01,7.124335e-01,4.636863e+01,5.238634e+01,-2.526957e+01,2.971959e-06,
6.359997e+00,4.249782e-01,6.241825e-01,6.555835e-01,2.787539e+01,2.048195e+01,7.124891e-01,4.640556e+01,5.242932e+01,-2.526720e+01,2.973580e-06,
6.389997e+00,4.252562e-01,6.241538e-01,6.554306e-01,2.786606e+01,2.047615e+01,7.126281e-01,4.640020e+01,5.236733e+01,-2.526659e+01,2.973997e-06,
6.419997e+00,4.247073e-01,6.243710e-01,6.555796e-01,2.788791e+01,2.048181e+01,7.123536e-01,4.639675e+01,5.242346e+01,-2.527332e+01,2.969398e-06,
