"Date","October-04-2023"
"Time","01h07m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,1.402991e-01,7.409158e-01,6.567799e-01,3.963874e+01,2.052738e+01,5.701496e-01,4.155517e+01,5.204797e+01,-2.526396e+01,2.975804e-06,
4.379998e+00,1.404315e-01,7.411595e-01,6.564767e-01,3.963552e+01,2.051586e+01,5.702158e-01,4.153269e+01,5.202269e+01,-2.526202e+01,2.977132e-06,
4.409998e+00,1.398357e-01,7.410870e-01,6.566856e-01,3.965725e+01,2.052379e+01,5.699179e-01,4.154452e+01,5.200527e+01,-2.526509e+01,2.975029e-06,
4.439998e+00,1.403775e-01,7.407920e-01,6.569028e-01,3.963494e+01,2.053205e+01,5.701887e-01,4.156525e+01,5.203083e+01,-2.526311e+01,2.976382e-06,
4.469998e+00,1.399990e-01,7.409886e-01,6.567619e-01,3.965046e+01,2.052669e+01,5.699995e-01,4.155159e+01,5.205204e+01,-2.526364e+01,2.976018e-06,
4.499998e+00,1.402372e-01,7.408751e-01,6.568391e-01,3.964076e+01,2.052962e+01,5.701186e-01,4.155930e+01,5.203887e+01,-2.526150e+01,2.977486e-06,
4.529998e+00,1.400723e-01,7.411967e-01,6.565113e-01,3.964919e+01,2.051717e+01,5.700362e-01,4.153276e+01,5.201097e+01,-2.526440e+01,2.975502e-06,
4.559998e+00,1.397481e-01,7.410561e-01,6.567392e-01,3.966030e+01,2.052583e+01,5.698741e-01,4.154802e+01,5.200238e+01,-2.526671e+01,2.973920e-06,
4.589998e+00,1.403826e-01,7.408211e-01,6.568689e-01,3.963496e+01,2.053076e+01,5.701913e-01,4.156266e+01,5.203235e+01,-2.526522e+01,2.974939e-06,
4.619998e+00,1.400801e-01,7.409423e-01,6.567969e-01,3.964710e+01,2.052802e+01,5.700401e-01,4.155489e+01,5.205021e+01,-2.526562e+01,2.974668e-06,
4.649998e+00,1.401493e-01,7.409570e-01,6.567654e-01,3.964462e+01,2.052682e+01,5.700747e-01,4.155296e+01,5.205474e+01,-2.526297e+01,2.976478e-06,
4.679998e+00,1.398941e-01,7.412798e-01,6.564556e-01,3.965643e+01,2.051506e+01,5.699470e-01,4.152716e+01,5.200668e+01,-2.526521e+01,2.974948e-06,
4.709997e+00,1.400031e-01,7.409855e-01,6.567645e-01,3.965028e+01,2.052679e+01,5.700015e-01,4.155183e+01,5.201385e+01,-2.526601e+01,2.974400e-06,
4.739997e+00,1.405437e-01,7.408314e-01,6.568229e-01,3.962901e+01,2.052901e+01,5.702719e-01,4.156028e+01,5.204477e+01,-2.526182e+01,2.977268e-06,
4.769997e+00,1.399310e-01,7.410283e-01,6.567315e-01,3.965327e+01,2.052554e+01,5.699655e-01,4.154876e+01,5.202293e+01,-2.526480e+01,2.975224e-06,
4.799997e+00,1.402171e-01,7.409140e-01,6.567995e-01,3.964179e+01,2.052812e+01,5.701086e-01,4.155609e+01,5.205280e+01,-2.526303e+01,2.976442e-06,
4.829997e+00,1.398955e-01,7.412479e-01,6.564913e-01,3.965615e+01,2.051641e+01,5.699478e-01,4.152992e+01,5.200477e+01,-2.526532e+01,2.974867e-06,
4.859997e+00,1.397060e-01,7.410619e-01,6.567415e-01,3.966191e+01,2.052592e+01,5.698530e-01,4.154790e+01,5.200230e+01,-2.526747e+01,2.973396e-06,
4.889997e+00,1.406186e-01,7.408276e-01,6.568112e-01,3.962619e+01,2.052856e+01,5.703093e-01,4.155991e+01,5.207734e+01,-2.526086e+01,2.977926e-06,
4.919997e+00,1.398757e-01,7.409485e-01,6.568334e-01,3.965478e+01,2.052941e+01,5.699379e-01,4.155623e+01,5.202117e+01,-2.526292e+01,2.976513e-06,
4.949997e+00,1.401564e-01,7.409895e-01,6.567273e-01,3.964459e+01,2.052538e+01,5.700782e-01,4.155007e+01,5.202756e+01,-2.526226e+01,2.976968e-06,
4.979997e+00,1.399184e-01,7.412431e-01,6.564918e-01,3.965526e+01,2.051643e+01,5.699592e-01,4.153013e+01,5.200703e+01,-2.526283e+01,2.976578e-06,
5.009997e+00,1.397466e-01,7.409666e-01,6.568405e-01,3.965973e+01,2.052968e+01,5.698733e-01,4.155585e+01,5.202287e+01,-2.526496e+01,2.975114e-06,
5.039997e+00,1.404206e-01,7.408974e-01,6.567747e-01,3.963408e+01,2.052718e+01,5.702103e-01,4.155565e+01,5.204815e+01,-2.526216e+01,2.977032e-06,
5.069997e+00,1.398573e-01,7.409304e-01,6.568578e-01,3.965534e+01,2.053033e+01,5.699286e-01,4.155798e+01,5.205155e+01,-2.526260e+01,2.976735e-06,
5.099997e+00,1.402385e-01,7.410428e-01,6.566496e-01,3.964190e+01,2.052243e+01,5.701193e-01,4.154466e+01,5.206301e+01,-2.526117e+01,2.977711e-06,
5.129997e+00,1.398872e-01,7.412856e-01,6.564505e-01,3.965672e+01,2.051486e+01,5.699436e-01,4.152671e+01,5.197780e+01,-2.526495e+01,2.975125e-06,
5.159997e+00,1.403244e-01,7.408446e-01,6.568549e-01,3.963729e+01,2.053023e+01,5.701622e-01,4.156116e+01,5.202525e+01,-2.526433e+01,2.975547e-06,
5.189997e+00,1.404377e-01,7.409408e-01,6.567221e-01,3.963374e+01,2.052518e+01,5.702189e-01,4.155171e+01,5.201398e+01,-2.526553e+01,2.974723e-06,
5.219997e+00,1.400177e-01,7.409089e-01,6.568478e-01,3.964920e+01,2.052995e+01,5.700089e-01,4.155838e+01,5.203661e+01,-2.526901e+01,2.972343e-06,
5.249997e+00,1.402199e-01,7.411047e-01,6.565838e-01,3.964303e+01,2.051992e+01,5.701099e-01,4.153943e+01,5.209596e+01,-2.526431e+01,2.975561e-06,
5.279997e+00,1.401063e-01,7.412881e-01,6.564009e-01,3.964856e+01,2.051298e+01,5.700532e-01,4.152447e+01,5.202013e+01,-2.525972e+01,2.978708e-06,
5.309997e+00,1.398558e-01,7.410819e-01,6.566872e-01,3.965646e+01,2.052385e+01,5.699279e-01,4.154478e+01,5.198699e+01,-2.526590e+01,2.974476e-06,
5.339997e+00,1.405898e-01,7.409382e-01,6.566925e-01,3.962805e+01,2.052406e+01,5.702949e-01,4.155053e+01,5.202888e+01,-2.525988e+01,2.978602e-06,
5.369997e+00,1.400405e-01,7.409799e-01,6.567629e-01,3.964885e+01,2.052673e+01,5.700203e-01,4.155197e+01,5.204664e+01,-2.526318e+01,2.976335e-06,
5.399997e+00,1.404327e-01,7.409288e-01,6.567367e-01,3.963385e+01,2.052573e+01,5.702164e-01,4.155280e+01,5.204037e+01,-2.525846e+01,2.979572e-06,
5.429997e+00,1.401562e-01,7.411641e-01,6.565303e-01,3.964583e+01,2.051789e+01,5.700781e-01,4.153483e+01,5.197170e+01,-2.526312e+01,2.976377e-06,
5.459997e+00,1.399218e-01,7.409915e-01,6.567750e-01,3.965336e+01,2.052719e+01,5.699609e-01,4.155205e+01,5.199108e+01,-2.527414e+01,2.968833e-06,
5.489997e+00,1.406387e-01,7.407699e-01,6.568719e-01,3.962503e+01,2.053087e+01,5.703194e-01,4.156475e+01,5.211752e+01,-2.526063e+01,2.978084e-06,
5.519997e+00,1.400952e-01,7.409942e-01,6.567351e-01,3.964690e+01,2.052567e+01,5.700476e-01,4.155022e+01,5.204025e+01,-2.525893e+01,2.979251e-06,
5.549997e+00,1.401446e-01,7.409655e-01,6.567569e-01,3.964486e+01,2.052650e+01,5.700723e-01,4.155227e+01,5.199289e+01,-2.526183e+01,2.977265e-06,
5.579997e+00,1.401464e-01,7.413175e-01,6.563592e-01,3.964728e+01,2.051139e+01,5.700732e-01,4.152153e+01,5.207933e+01,-2.526038e+01,2.978252e-06,
5.609997e+00,1.399139e-01,7.409064e-01,6.568728e-01,3.965305e+01,2.053090e+01,5.699570e-01,4.155955e+01,5.196007e+01,-2.526085e+01,2.977932e-06,
5.639997e+00,1.404817e-01,7.408475e-01,6.568180e-01,3.963144e+01,2.052882e+01,5.702408e-01,4.155945e+01,5.202937e+01,-2.526462e+01,2.975346e-06,
5.669997e+00,1.400289e-01,7.409731e-01,6.567730e-01,3.964923e+01,2.052711e+01,5.700145e-01,4.155267e+01,5.202813e+01,-2.526771e+01,2.973233e-06,
5.699997e+00,1.399868e-01,7.410239e-01,6.567247e-01,3.965116e+01,2.052528e+01,5.699934e-01,4.154863e+01,5.205046e+01,-2.526877e+01,2.972505e-06,
5.729997e+00,1.403127e-01,7.412120e-01,6.564428e-01,3.964033e+01,2.051457e+01,5.701563e-01,4.152921e+01,5.211097e+01,-2.525576e+01,2.981427e-06,
5.759997e+00,1.400425e-01,7.409056e-01,6.568462e-01,3.964825e+01,2.052989e+01,5.700213e-01,4.155843e+01,5.196290e+01,-2.525765e+01,2.980130e-06,
5.789997e+00,1.404405e-01,7.408294e-01,6.568473e-01,3.963285e+01,2.052993e+01,5.702203e-01,4.156141e+01,5.203964e+01,-2.526047e+01,2.978191e-06,
5.819997e+00,1.400900e-01,7.409438e-01,6.567930e-01,3.964674e+01,2.052787e+01,5.700450e-01,4.155466e+01,5.203792e+01,-2.525939e+01,2.978935e-06,
5.849997e+00,1.400934e-01,7.409835e-01,6.567475e-01,3.964690e+01,2.052614e+01,5.700467e-01,4.155117e+01,5.203296e+01,-2.526175e+01,2.977316e-06,
5.879997e+00,1.400564e-01,7.412718e-01,6.564300e-01,3.965031e+01,2.051409e+01,5.700282e-01,4.152636e+01,5.200967e+01,-2.526405e+01,2.975739e-06,
5.909997e+00,1.401559e-01,7.408559e-01,6.568781e-01,3.964367e+01,2.053111e+01,5.700779e-01,4.156172e+01,5.199811e+01,-2.526659e+01,2.974003e-06,
5.939997e+00,1.404015e-01,7.408142e-01,6.568727e-01,3.963420e+01,2.053090e+01,5.702007e-01,4.156309e+01,5.204410e+01,-2.526419e+01,2.975643e-06,
5.969997e+00,1.398488e-01,7.410226e-01,6.567555e-01,3.965630e+01,2.052645e+01,5.699244e-01,4.155002e+01,5.207202e+01,-2.526277e+01,2.976617e-06,
5.999997e+00,1.404940e-01,7.409698e-01,6.566774e-01,3.963185e+01,2.052348e+01,5.702470e-01,4.154866e+01,5.200790e+01,-2.526144e+01,2.977530e-06,
6.029997e+00,1.400059e-01,7.412130e-01,6.565071e-01,3.965178e+01,2.051701e+01,5.700029e-01,4.153195e+01,5.202623e+01,-2.526400e+01,2.975774e-06,
6.059997e+00,1.402503e-01,7.408547e-01,6.568593e-01,3.964013e+01,2.053039e+01,5.701252e-01,4.156096e+01,5.203337e+01,-2.525940e+01,2.978927e-06,
6.089997e+00,1.408461e-01,7.408090e-01,6.567834e-01,3.961757e+01,2.052751e+01,5.704230e-01,4.155942e+01,5.202157e+01,-2.525871e+01,2.979403e-06,
6.119997e+00,1.403154e-01,7.409275e-01,6.567633e-01,3.963821e+01,2.052674e+01,5.701577e-01,4.155400e+01,5.204723e+01,-2.525951e+01,2.978853e-06,
6.149997e+00,1.402970e-01,7.409823e-01,6.567054e-01,3.963929e+01,2.052455e+01,5.701485e-01,4.154939e+01,5.200330e+01,-2.526173e+01,2.977331e-06,
6.179997e+00,1.400774e-01,7.413189e-01,6.563724e-01,3.964986e+01,2.051190e+01,5.700387e-01,4.152205e+01,5.203630e+01,-2.526239e+01,2.976879e-06,
6.209997e+00,1.400234e-01,7.408706e-01,6.568898e-01,3.964871e+01,2.053155e+01,5.700117e-01,4.156167e+01,5.201049e+01,-2.526193e+01,2.977196e-06,
6.239997e+00,1.403689e-01,7.410019e-01,6.566680e-01,3.963675e+01,2.052312e+01,5.701844e-01,4.154702e+01,5.203366e+01,-2.526232e+01,2.976928e-06,
6.269997e+00,1.400922e-01,7.409563e-01,6.567784e-01,3.964675e+01,2.052732e+01,5.700461e-01,4.155355e+01,5.203417e+01,-2.526566e+01,2.974635e-06,
6.299997e+00,1.403121e-01,7.409734e-01,6.567123e-01,3.963866e+01,2.052481e+01,5.701560e-01,4.155003e+01,5.204375e+01,-2.526463e+01,2.975340e-06,
6.329997e+00,1.401120e-01,7.412468e-01,6.564463e-01,3.964806e+01,2.051470e+01,5.700560e-01,4.152802e+01,5.201910e+01,-2.526406e+01,2.975733e-06,
6.359997e+00,1.403446e-01,7.408680e-01,6.568242e-01,3.963670e+01,2.052906e+01,5.701723e-01,4.155892e+01,5.201487e+01,-2.526206e+01,2.977104e-06,
6.389997e+00,1.404601e-01,7.407266e-01,6.569589e-01,3.963139e+01,2.053418e+01,5.702300e-01,4.157018e+01,5.202406e+01,-2.526221e+01,2.977001e-06,
6.419997e+00,1.399527e-01,7.409917e-01,6.567683e-01,3.965221e+01,2.052693e+01,5.699764e-01,4.155176e+01,5.205656e+01,-2.526178e+01,2.977298e-06,
