"Date","October-04-2023"
"Time","01h12m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.521294e-01,-3.929330e-01,6.483293e-01,-1.553529e+01,2.020788e+01,8.260647e-01,1.212188e+02,5.318988e+01,-2.525801e+01,2.979879e-06,
4.289998e+00,6.520263e-01,-3.932691e-01,6.482292e-01,-1.554812e+01,2.020411e+01,8.260131e-01,1.212444e+02,5.316573e+01,-2.526117e+01,2.977714e-06,
4.319998e+00,6.520604e-01,-3.932743e-01,6.481918e-01,-1.554763e+01,2.020271e+01,8.260302e-01,1.212462e+02,5.319543e+01,-2.525693e+01,2.980624e-06,
4.349998e+00,6.520295e-01,-3.935267e-01,6.480696e-01,-1.555635e+01,2.019811e+01,8.260148e-01,1.212673e+02,5.319218e+01,-2.525991e+01,2.978577e-06,
4.379998e+00,6.518649e-01,-3.934468e-01,6.482838e-01,-1.555698e+01,2.020617e+01,8.259324e-01,1.212538e+02,5.319007e+01,-2.526342e+01,2.976171e-06,
4.409998e+00,6.519780e-01,-3.930382e-01,6.484178e-01,-1.554162e+01,2.021121e+01,8.259890e-01,1.212221e+02,5.318135e+01,-2.526247e+01,2.976824e-06,
4.439998e+00,6.519481e-01,-3.934838e-01,6.481776e-01,-1.555656e+01,2.020217e+01,8.259740e-01,1.212603e+02,5.316643e+01,-2.526121e+01,2.977685e-06,
4.469998e+00,6.518945e-01,-3.936725e-01,6.481169e-01,-1.556368e+01,2.019989e+01,8.259472e-01,1.212749e+02,5.319067e+01,-2.526392e+01,2.975827e-06,
4.499998e+00,6.521382e-01,-3.929212e-01,6.483276e-01,-1.553474e+01,2.020782e+01,8.260691e-01,1.212181e+02,5.319326e+01,-2.526245e+01,2.976839e-06,
4.529998e+00,6.520091e-01,-3.927567e-01,6.485571e-01,-1.553194e+01,2.021645e+01,8.260045e-01,1.211985e+02,5.319451e+01,-2.526091e+01,2.977890e-06,
4.559998e+00,6.521885e-01,-3.931017e-01,6.481676e-01,-1.553958e+01,2.020179e+01,8.260942e-01,1.212360e+02,5.318638e+01,-2.525655e+01,2.980883e-06,
4.589998e+00,6.519171e-01,-3.937655e-01,6.480377e-01,-1.556623e+01,2.019691e+01,8.259586e-01,1.212840e+02,5.317202e+01,-2.525845e+01,2.979583e-06,
4.619998e+00,6.519729e-01,-3.938206e-01,6.479480e-01,-1.556692e+01,2.019353e+01,8.259865e-01,1.212911e+02,5.319154e+01,-2.526270e+01,2.976668e-06,
4.649998e+00,6.521291e-01,-3.929542e-01,6.483168e-01,-1.553598e+01,2.020741e+01,8.260645e-01,1.212207e+02,5.319760e+01,-2.526288e+01,2.976541e-06,
4.679998e+00,6.519039e-01,-3.931307e-01,6.484363e-01,-1.554604e+01,2.021190e+01,8.259519e-01,1.212274e+02,5.319524e+01,-2.526198e+01,2.977161e-06,
4.709997e+00,6.521498e-01,-3.928739e-01,6.483446e-01,-1.553299e+01,2.020845e+01,8.260749e-01,1.212144e+02,5.318766e+01,-2.525924e+01,2.979040e-06,
4.739997e+00,6.518477e-01,-3.943485e-01,6.477529e-01,-1.558635e+01,2.018620e+01,8.259239e-01,1.213328e+02,5.316943e+01,-2.526261e+01,2.976729e-06,
4.769997e+00,6.521058e-01,-3.930313e-01,6.482935e-01,-1.553892e+01,2.020653e+01,8.260529e-01,1.212266e+02,5.319904e+01,-2.526312e+01,2.976375e-06,
4.799997e+00,6.520107e-01,-3.927835e-01,6.485392e-01,-1.553278e+01,2.021578e+01,8.260054e-01,1.212009e+02,5.319396e+01,-2.525818e+01,2.979768e-06,
4.829997e+00,6.519015e-01,-3.934693e-01,6.482332e-01,-1.555700e+01,2.020426e+01,8.259508e-01,1.212572e+02,5.319355e+01,-2.525686e+01,2.980671e-06,
4.859997e+00,6.521311e-01,-3.933453e-01,6.480776e-01,-1.554854e+01,2.019841e+01,8.260655e-01,1.212553e+02,5.318288e+01,-2.525751e+01,2.980224e-06,
4.889997e+00,6.520153e-01,-3.936472e-01,6.480108e-01,-1.556051e+01,2.019590e+01,8.260076e-01,1.212774e+02,5.317097e+01,-2.526089e+01,2.977908e-06,
4.919997e+00,6.519580e-01,-3.935533e-01,6.481254e-01,-1.555860e+01,2.020021e+01,8.259790e-01,1.212669e+02,5.319178e+01,-2.526039e+01,2.978247e-06,
4.949997e+00,6.520230e-01,-3.929189e-01,6.484449e-01,-1.553690e+01,2.021223e+01,8.260115e-01,1.212134e+02,5.320404e+01,-2.525937e+01,2.978947e-06,
4.979997e+00,6.518210e-01,-3.933845e-01,6.483656e-01,-1.555583e+01,2.020925e+01,8.259105e-01,1.212465e+02,5.319212e+01,-2.526069e+01,2.978042e-06,
5.009997e+00,6.521949e-01,-3.932622e-01,6.480638e-01,-1.554463e+01,2.019789e+01,8.260974e-01,1.212505e+02,5.318888e+01,-2.525777e+01,2.980045e-06,
5.039997e+00,6.518489e-01,-3.938013e-01,6.480845e-01,-1.556871e+01,2.019867e+01,8.259245e-01,1.212845e+02,5.316457e+01,-2.526268e+01,2.976677e-06,
5.069997e+00,6.520353e-01,-3.933816e-01,6.481519e-01,-1.555157e+01,2.020120e+01,8.260176e-01,1.212547e+02,5.320115e+01,-2.526137e+01,2.977580e-06,
5.099997e+00,6.520143e-01,-3.931663e-01,6.483037e-01,-1.554504e+01,2.020691e+01,8.260071e-01,1.212349e+02,5.319077e+01,-2.526119e+01,2.977700e-06,
5.129997e+00,6.518423e-01,-3.931109e-01,6.485101e-01,-1.554660e+01,2.021468e+01,8.259212e-01,1.212232e+02,5.318827e+01,-2.526287e+01,2.976547e-06,
5.159997e+00,6.520472e-01,-3.939472e-01,6.477964e-01,-1.556955e+01,2.018783e+01,8.260236e-01,1.213052e+02,5.317523e+01,-2.526415e+01,2.975670e-06,
5.189997e+00,6.518761e-01,-3.931195e-01,6.484710e-01,-1.554622e+01,2.021321e+01,8.259381e-01,1.212253e+02,5.318637e+01,-2.526298e+01,2.976471e-06,
5.219997e+00,6.519900e-01,-3.934192e-01,6.481747e-01,-1.555366e+01,2.020206e+01,8.259950e-01,1.212563e+02,5.319958e+01,-2.525951e+01,2.978853e-06,
5.249997e+00,6.519283e-01,-3.932168e-01,6.483595e-01,-1.554834e+01,2.020901e+01,8.259641e-01,1.212360e+02,5.319849e+01,-2.525944e+01,2.978900e-06,
5.279997e+00,6.519295e-01,-3.932831e-01,6.483180e-01,-1.555045e+01,2.020745e+01,8.259648e-01,1.212419e+02,5.319043e+01,-2.526070e+01,2.978037e-06,
5.309997e+00,6.521676e-01,-3.933608e-01,6.480314e-01,-1.554833e+01,2.019667e+01,8.260838e-01,1.212581e+02,5.317807e+01,-2.526091e+01,2.977890e-06,
5.339997e+00,6.517383e-01,-3.940106e-01,6.480685e-01,-1.557760e+01,2.019807e+01,8.258692e-01,1.212986e+02,5.317535e+01,-2.526339e+01,2.976191e-06,
5.369997e+00,6.520357e-01,-3.935529e-01,6.480475e-01,-1.555708e+01,2.019728e+01,8.260179e-01,1.212699e+02,5.319950e+01,-2.526273e+01,2.976645e-06,
5.399997e+00,6.520438e-01,-3.930345e-01,6.483539e-01,-1.554022e+01,2.020880e+01,8.260219e-01,1.212244e+02,5.319836e+01,-2.526224e+01,2.976980e-06,
5.429997e+00,6.518297e-01,-3.932564e-01,6.484346e-01,-1.555153e+01,2.021184e+01,8.259149e-01,1.212356e+02,5.319564e+01,-2.526157e+01,2.977437e-06,
5.459997e+00,6.521535e-01,-3.933943e-01,6.480253e-01,-1.554968e+01,2.019644e+01,8.260768e-01,1.212605e+02,5.318156e+01,-2.526068e+01,2.978052e-06,
5.489997e+00,6.518924e-01,-3.935219e-01,6.482105e-01,-1.555887e+01,2.020341e+01,8.259462e-01,1.212615e+02,5.317934e+01,-2.526126e+01,2.977653e-06,
5.519997e+00,6.519876e-01,-3.938567e-01,6.479113e-01,-1.556779e+01,2.019215e+01,8.259938e-01,1.212949e+02,5.320067e+01,-2.526074e+01,2.978012e-06,
5.549997e+00,6.520316e-01,-3.931352e-01,6.483051e-01,-1.554370e+01,2.020697e+01,8.260158e-01,1.212328e+02,5.320201e+01,-2.526253e+01,2.976782e-06,
5.579997e+00,6.519075e-01,-3.932443e-01,6.483638e-01,-1.554963e+01,2.020918e+01,8.259537e-01,1.212376e+02,5.319125e+01,-2.526172e+01,2.977335e-06,
5.609997e+00,6.520923e-01,-3.935374e-01,6.480000e-01,-1.555548e+01,2.019549e+01,8.260462e-01,1.212708e+02,5.318523e+01,-2.526138e+01,2.977572e-06,
5.639997e+00,6.518875e-01,-3.935616e-01,6.481913e-01,-1.556024e+01,2.020268e+01,8.259438e-01,1.212648e+02,5.317126e+01,-2.526401e+01,2.975765e-06,
5.669997e+00,6.519684e-01,-3.936552e-01,6.480530e-01,-1.556168e+01,2.019748e+01,8.259842e-01,1.212763e+02,5.319908e+01,-2.526059e+01,2.978114e-06,
5.699997e+00,6.520766e-01,-3.929504e-01,6.483719e-01,-1.553687e+01,2.020948e+01,8.260383e-01,1.212183e+02,5.319542e+01,-2.526214e+01,2.977049e-06,
5.729997e+00,6.519023e-01,-3.937109e-01,6.480857e-01,-1.556476e+01,2.019871e+01,8.259512e-01,1.212786e+02,5.319674e+01,-2.526223e+01,2.976986e-06,
5.759997e+00,6.520087e-01,-3.934344e-01,6.481466e-01,-1.555379e+01,2.020100e+01,8.260044e-01,1.212584e+02,5.317889e+01,-2.526535e+01,2.974849e-06,
5.789997e+00,6.518468e-01,-3.934015e-01,6.483293e-01,-1.555588e+01,2.020788e+01,8.259234e-01,1.212491e+02,5.317727e+01,-2.526345e+01,2.976153e-06,
5.819997e+00,6.519517e-01,-3.933986e-01,6.482257e-01,-1.555375e+01,2.020398e+01,8.259758e-01,1.212529e+02,5.320467e+01,-2.525838e+01,2.979626e-06,
5.849997e+00,6.519193e-01,-3.932918e-01,6.483231e-01,-1.555093e+01,2.020764e+01,8.259597e-01,1.212422e+02,5.318941e+01,-2.526001e+01,2.978510e-06,
5.879997e+00,6.518052e-01,-3.937757e-01,6.481440e-01,-1.556874e+01,2.020091e+01,8.259026e-01,1.212805e+02,5.318773e+01,-2.526403e+01,2.975752e-06,
5.909997e+00,6.521045e-01,-3.929954e-01,6.483165e-01,-1.553778e+01,2.020740e+01,8.260523e-01,1.212233e+02,5.318410e+01,-2.526309e+01,2.976395e-06,
5.939997e+00,6.518666e-01,-3.937875e-01,6.480751e-01,-1.556792e+01,2.019831e+01,8.259333e-01,1.212840e+02,5.317781e+01,-2.526256e+01,2.976763e-06,
5.969997e+00,6.519125e-01,-3.937818e-01,6.480324e-01,-1.556684e+01,2.019671e+01,8.259563e-01,1.212853e+02,5.320081e+01,-2.526357e+01,2.976068e-06,
5.999997e+00,6.520057e-01,-3.929204e-01,6.484613e-01,-1.553728e+01,2.021285e+01,8.260029e-01,1.212128e+02,5.319374e+01,-2.526279e+01,2.976606e-06,
6.029997e+00,6.518157e-01,-3.932854e-01,6.484311e-01,-1.555274e+01,2.021171e+01,8.259078e-01,1.212376e+02,5.319335e+01,-2.526120e+01,2.977691e-06,
6.059997e+00,6.520668e-01,-3.934490e-01,6.480793e-01,-1.555313e+01,2.019847e+01,8.260334e-01,1.212619e+02,5.318542e+01,-2.526083e+01,2.977947e-06,
6.089997e+00,6.518310e-01,-3.934993e-01,6.482860e-01,-1.555933e+01,2.020625e+01,8.259155e-01,1.212571e+02,5.317707e+01,-2.526116e+01,2.977719e-06,
6.119997e+00,6.518722e-01,-3.937133e-01,6.481145e-01,-1.556542e+01,2.019980e+01,8.259361e-01,1.212776e+02,5.319780e+01,-2.525979e+01,2.978659e-06,
6.149997e+00,6.519796e-01,-3.934859e-01,6.481447e-01,-1.555601e+01,2.020093e+01,8.259898e-01,1.212618e+02,5.319584e+01,-2.526166e+01,2.977377e-06,
6.179997e+00,6.518071e-01,-3.932777e-01,6.484444e-01,-1.555266e+01,2.021221e+01,8.259036e-01,1.212366e+02,5.318734e+01,-2.526371e+01,2.975971e-06,
6.209997e+00,6.521043e-01,-3.932462e-01,6.481646e-01,-1.554587e+01,2.020168e+01,8.260521e-01,1.212455e+02,5.317734e+01,-2.526291e+01,2.976518e-06,
6.239997e+00,6.519421e-01,-3.933515e-01,6.482639e-01,-1.555241e+01,2.020542e+01,8.259711e-01,1.212484e+02,5.318028e+01,-2.525996e+01,2.978547e-06,
6.269997e+00,6.518831e-01,-3.936005e-01,6.481721e-01,-1.556158e+01,2.020197e+01,8.259415e-01,1.212681e+02,5.319609e+01,-2.525982e+01,2.978639e-06,
6.299997e+00,6.519437e-01,-3.931119e-01,6.484076e-01,-1.554466e+01,2.021082e+01,8.259719e-01,1.212273e+02,5.319727e+01,-2.525858e+01,2.979491e-06,
6.329997e+00,6.518974e-01,-3.933404e-01,6.483156e-01,-1.555293e+01,2.020736e+01,8.259487e-01,1.212457e+02,5.319092e+01,-2.525769e+01,2.980101e-06,
6.359997e+00,6.520570e-01,-3.937604e-01,6.479000e-01,-1.556335e+01,2.019173e+01,8.260285e-01,1.212891e+02,5.317937e+01,-2.526159e+01,2.977425e-06,
6.389997e+00,6.518519e-01,-3.937142e-01,6.481345e-01,-1.556585e+01,2.020055e+01,8.259259e-01,1.212769e+02,5.317111e+01,-2.526523e+01,2.974928e-06,
6.419997e+00,6.518859e-01,-3.938032e-01,6.480461e-01,-1.556805e+01,2.019723e+01,8.259429e-01,1.212861e+02,5.320124e+01,-2.526536e+01,2.974846e-06,
