"Date","October-04-2023"
"Time","01h11m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.355564e-01,-1.934662e-01,6.492516e-01,-7.368091e+00,2.024260e+01,8.677782e-01,1.065932e+02,5.318736e+01,-2.525990e+01,2.978582e-06,
4.289998e+00,7.354028e-01,-1.932897e-01,6.494781e-01,-7.363132e+00,2.025113e+01,8.677014e-01,1.065734e+02,5.317550e+01,-2.526191e+01,2.977204e-06,
4.319998e+00,7.355262e-01,-1.936756e-01,6.492233e-01,-7.376008e+00,2.024154e+01,8.677631e-01,1.066108e+02,5.316994e+01,-2.526260e+01,2.976733e-06,
4.349998e+00,7.355936e-01,-1.937047e-01,6.491383e-01,-7.376424e+00,2.023833e+01,8.677968e-01,1.066153e+02,5.315913e+01,-2.526514e+01,2.974995e-06,
4.379998e+00,7.354435e-01,-1.941734e-01,6.491683e-01,-7.394934e+00,2.023946e+01,8.677218e-01,1.066525e+02,5.316585e+01,-2.526793e+01,2.973082e-06,
4.409998e+00,7.354345e-01,-1.934484e-01,6.493950e-01,-7.368610e+00,2.024800e+01,8.677172e-01,1.065883e+02,5.318667e+01,-2.526641e+01,2.974121e-06,
4.439998e+00,7.354037e-01,-1.935713e-01,6.493932e-01,-7.373384e+00,2.024793e+01,8.677019e-01,1.065983e+02,5.317987e+01,-2.526734e+01,2.973487e-06,
4.469998e+00,7.356049e-01,-1.935340e-01,6.491764e-01,-7.370099e+00,2.023977e+01,8.678024e-01,1.066005e+02,5.317921e+01,-2.526922e+01,2.972199e-06,
4.499998e+00,7.355920e-01,-1.932128e-01,6.492867e-01,-7.358522e+00,2.024392e+01,8.677960e-01,1.065718e+02,5.317025e+01,-2.526704e+01,2.973695e-06,
4.529998e+00,7.353845e-01,-1.938882e-01,6.493204e-01,-7.385112e+00,2.024519e+01,8.676923e-01,1.066257e+02,5.317218e+01,-2.526427e+01,2.975586e-06,
4.559998e+00,7.354254e-01,-1.939430e-01,6.492577e-01,-7.386717e+00,2.024283e+01,8.677127e-01,1.066317e+02,5.318348e+01,-2.526373e+01,2.975959e-06,
4.589998e+00,7.353633e-01,-1.934705e-01,6.494690e-01,-7.370099e+00,2.025079e+01,8.676816e-01,1.065883e+02,5.317438e+01,-2.526617e+01,2.974286e-06,
4.619998e+00,7.354297e-01,-1.933893e-01,6.494180e-01,-7.366507e+00,2.024887e+01,8.677148e-01,1.065829e+02,5.318100e+01,-2.526350e+01,2.976119e-06,
4.649998e+00,7.356452e-01,-1.937395e-01,6.490694e-01,-7.377196e+00,2.023574e+01,8.678226e-01,1.066197e+02,5.316866e+01,-2.526171e+01,2.977343e-06,
4.679998e+00,7.354092e-01,-1.941537e-01,6.492132e-01,-7.394545e+00,2.024115e+01,8.677046e-01,1.066498e+02,5.316900e+01,-2.526452e+01,2.975420e-06,
4.709997e+00,7.355201e-01,-1.938558e-01,6.491765e-01,-7.382633e+00,2.023977e+01,8.677600e-01,1.066266e+02,5.318618e+01,-2.526212e+01,2.977063e-06,
4.739997e+00,7.354464e-01,-1.937081e-01,6.493041e-01,-7.377961e+00,2.024458e+01,8.677232e-01,1.066115e+02,5.318082e+01,-2.526542e+01,2.974800e-06,
4.769997e+00,7.355086e-01,-1.937080e-01,6.492337e-01,-7.377360e+00,2.024192e+01,8.677543e-01,1.066132e+02,5.317339e+01,-2.526624e+01,2.974240e-06,
4.799997e+00,7.356509e-01,-1.937031e-01,6.490739e-01,-7.375816e+00,2.023591e+01,8.678254e-01,1.066167e+02,5.316460e+01,-2.526798e+01,2.973051e-06,
4.829997e+00,7.354479e-01,-1.935704e-01,6.493434e-01,-7.372927e+00,2.024606e+01,8.677240e-01,1.065994e+02,5.317186e+01,-2.526583e+01,2.974523e-06,
4.859997e+00,7.354598e-01,-1.938101e-01,6.492585e-01,-7.381546e+00,2.024286e+01,8.677299e-01,1.066209e+02,5.318479e+01,-2.526403e+01,2.975754e-06,
4.889997e+00,7.353999e-01,-1.928668e-01,6.496071e-01,-7.347751e+00,2.025599e+01,8.677000e-01,1.065360e+02,5.319398e+01,-2.526081e+01,2.977960e-06,
4.919997e+00,7.354077e-01,-1.937649e-01,6.493310e-01,-7.380399e+00,2.024559e+01,8.677038e-01,1.066155e+02,5.317830e+01,-2.525916e+01,2.979092e-06,
4.949997e+00,7.356244e-01,-1.937818e-01,6.490804e-01,-7.378937e+00,2.023615e+01,8.678122e-01,1.066229e+02,5.316140e+01,-2.525824e+01,2.979722e-06,
4.979997e+00,7.355304e-01,-1.944388e-01,6.489905e-01,-7.403759e+00,2.023277e+01,8.677652e-01,1.066783e+02,5.315560e+01,-2.526377e+01,2.975930e-06,
5.009997e+00,7.354413e-01,-1.938653e-01,6.492629e-01,-7.383732e+00,2.024302e+01,8.677207e-01,1.066253e+02,5.318481e+01,-2.526559e+01,2.974683e-06,
5.039997e+00,7.354524e-01,-1.932103e-01,6.494456e-01,-7.359765e+00,2.024991e+01,8.677262e-01,1.065678e+02,5.318606e+01,-2.526389e+01,2.975850e-06,
5.069997e+00,7.354793e-01,-1.935184e-01,6.493233e-01,-7.370734e+00,2.024530e+01,8.677397e-01,1.065957e+02,5.318183e+01,-2.526169e+01,2.977360e-06,
5.099997e+00,7.356191e-01,-1.936160e-01,6.491359e-01,-7.372947e+00,2.023824e+01,8.678096e-01,1.066081e+02,5.316151e+01,-2.526360e+01,2.976049e-06,
5.129997e+00,7.353854e-01,-1.938436e-01,6.493327e-01,-7.383480e+00,2.024566e+01,8.676927e-01,1.066218e+02,5.316302e+01,-2.526425e+01,2.975603e-06,
5.159997e+00,7.355345e-01,-1.938199e-01,6.491709e-01,-7.381185e+00,2.023956e+01,8.677673e-01,1.066238e+02,5.318278e+01,-2.526339e+01,2.976195e-06,
5.189997e+00,7.354791e-01,-1.936080e-01,6.492969e-01,-7.373999e+00,2.024431e+01,8.677395e-01,1.066036e+02,5.318171e+01,-2.526535e+01,2.974850e-06,
5.219997e+00,7.353417e-01,-1.935987e-01,6.494553e-01,-7.374976e+00,2.025027e+01,8.676708e-01,1.065990e+02,5.317302e+01,-2.526631e+01,2.974194e-06,
5.249997e+00,7.355973e-01,-1.931467e-01,6.493004e-01,-7.356063e+00,2.024444e+01,8.677986e-01,1.065661e+02,5.316861e+01,-2.526423e+01,2.975618e-06,
5.279997e+00,7.354739e-01,-1.938960e-01,6.492169e-01,-7.384538e+00,2.024129e+01,8.677369e-01,1.066289e+02,5.316708e+01,-2.526305e+01,2.976427e-06,
5.309997e+00,7.353467e-01,-1.938878e-01,6.493633e-01,-7.385460e+00,2.024681e+01,8.676734e-01,1.066246e+02,5.318773e+01,-2.526241e+01,2.976867e-06,
5.339997e+00,7.352962e-01,-1.934358e-01,6.495553e-01,-7.369478e+00,2.025404e+01,8.676481e-01,1.065834e+02,5.317588e+01,-2.526224e+01,2.976981e-06,
5.369997e+00,7.352998e-01,-1.937305e-01,6.494634e-01,-7.380180e+00,2.025058e+01,8.676499e-01,1.066095e+02,5.317957e+01,-2.526158e+01,2.977434e-06,
5.399997e+00,7.356111e-01,-1.936531e-01,6.491339e-01,-7.374375e+00,2.023816e+01,8.678056e-01,1.066112e+02,5.316655e+01,-2.525996e+01,2.978541e-06,
5.429997e+00,7.353880e-01,-1.946337e-01,6.490933e-01,-7.412228e+00,2.023664e+01,8.676940e-01,1.066916e+02,5.315366e+01,-2.526518e+01,2.974967e-06,
5.459997e+00,7.353370e-01,-1.932765e-01,6.495565e-01,-7.363283e+00,2.025409e+01,8.676685e-01,1.065705e+02,5.319147e+01,-2.526331e+01,2.976245e-06,
5.489997e+00,7.353598e-01,-1.936075e-01,6.494322e-01,-7.375126e+00,2.024940e+01,8.676799e-01,1.066003e+02,5.317533e+01,-2.526024e+01,2.978354e-06,
5.519997e+00,7.352754e-01,-1.935887e-01,6.495333e-01,-7.375249e+00,2.025321e+01,8.676377e-01,1.065963e+02,5.318545e+01,-2.526075e+01,2.978003e-06,
5.549997e+00,7.354814e-01,-1.936469e-01,6.492827e-01,-7.375392e+00,2.024377e+01,8.677407e-01,1.066071e+02,5.316572e+01,-2.526134e+01,2.977599e-06,
5.579997e+00,7.354429e-01,-1.940799e-01,6.491970e-01,-7.391532e+00,2.024054e+01,8.677214e-01,1.066442e+02,5.315555e+01,-2.526196e+01,2.977176e-06,
5.609997e+00,7.353625e-01,-1.940629e-01,6.492932e-01,-7.391689e+00,2.024417e+01,8.676812e-01,1.066405e+02,5.317043e+01,-2.526487e+01,2.975176e-06,
5.639997e+00,7.353691e-01,-1.933071e-01,6.495111e-01,-7.364089e+00,2.025237e+01,8.676846e-01,1.065740e+02,5.318483e+01,-2.526340e+01,2.976184e-06,
5.669997e+00,7.352610e-01,-1.936590e-01,6.495286e-01,-7.377947e+00,2.025303e+01,8.676305e-01,1.066021e+02,5.316729e+01,-2.526731e+01,2.973508e-06,
5.699997e+00,7.355986e-01,-1.931561e-01,6.492961e-01,-7.356391e+00,2.024428e+01,8.677993e-01,1.065670e+02,5.317382e+01,-2.526497e+01,2.975112e-06,
5.729997e+00,7.354532e-01,-1.936546e-01,6.493124e-01,-7.375946e+00,2.024489e+01,8.677266e-01,1.066070e+02,5.316187e+01,-2.526354e+01,2.976092e-06,
5.759997e+00,7.354435e-01,-1.937713e-01,6.492885e-01,-7.380290e+00,2.024399e+01,8.677217e-01,1.066170e+02,5.318351e+01,-2.526115e+01,2.977729e-06,
5.789997e+00,7.354373e-01,-1.932830e-01,6.494410e-01,-7.362559e+00,2.024973e+01,8.677187e-01,1.065738e+02,5.318296e+01,-2.525980e+01,2.978657e-06,
5.819997e+00,7.353907e-01,-1.939183e-01,6.493044e-01,-7.386150e+00,2.024459e+01,8.676954e-01,1.066285e+02,5.317447e+01,-2.526189e+01,2.977222e-06,
5.849997e+00,7.356131e-01,-1.934794e-01,6.491834e-01,-7.368030e+00,2.024003e+01,8.678065e-01,1.065959e+02,5.316316e+01,-2.526609e+01,2.974345e-06,
5.879997e+00,7.353889e-01,-1.938252e-01,6.493342e-01,-7.382776e+00,2.024571e+01,8.676945e-01,1.066203e+02,5.315867e+01,-2.526663e+01,2.973970e-06,
5.909997e+00,7.354461e-01,-1.936738e-01,6.493146e-01,-7.376711e+00,2.024497e+01,8.677231e-01,1.066085e+02,5.318373e+01,-2.526461e+01,2.975358e-06,
5.939997e+00,7.354326e-01,-1.930287e-01,6.495220e-01,-7.353338e+00,2.025279e+01,8.677163e-01,1.065512e+02,5.318416e+01,-2.526306e+01,2.976418e-06,
5.969997e+00,7.353457e-01,-1.934481e-01,6.494956e-01,-7.369451e+00,2.025179e+01,8.676728e-01,1.065858e+02,5.317789e+01,-2.526076e+01,2.977996e-06,
5.999997e+00,7.356522e-01,-1.939610e-01,6.489954e-01,-7.385194e+00,2.023295e+01,8.678261e-01,1.066395e+02,5.316190e+01,-2.526273e+01,2.976644e-06,
6.029997e+00,7.354016e-01,-1.932253e-01,6.494986e-01,-7.360796e+00,2.025191e+01,8.677008e-01,1.065677e+02,5.316560e+01,-2.526328e+01,2.976270e-06,
6.059997e+00,7.353876e-01,-1.935294e-01,6.494240e-01,-7.372012e+00,2.024909e+01,8.676938e-01,1.065941e+02,5.318669e+01,-2.525841e+01,2.979607e-06,
6.089997e+00,7.355168e-01,-1.937875e-01,6.492007e-01,-7.380174e+00,2.024068e+01,8.677584e-01,1.066205e+02,5.317039e+01,-2.526316e+01,2.976352e-06,
6.119997e+00,7.353371e-01,-1.941472e-01,6.492967e-01,-7.395002e+00,2.024430e+01,8.676685e-01,1.066473e+02,5.316459e+01,-2.526480e+01,2.975228e-06,
6.149997e+00,7.355525e-01,-1.930797e-01,6.493710e-01,-7.354048e+00,2.024710e+01,8.677763e-01,1.065590e+02,5.318298e+01,-2.526614e+01,2.974305e-06,
6.179997e+00,7.354228e-01,-1.938576e-01,6.492861e-01,-7.383630e+00,2.024390e+01,8.677114e-01,1.066241e+02,5.316260e+01,-2.526313e+01,2.976373e-06,
6.209997e+00,7.354623e-01,-1.939554e-01,6.492122e-01,-7.386813e+00,2.024112e+01,8.677312e-01,1.066338e+02,5.318700e+01,-2.526259e+01,2.976743e-06,
6.239997e+00,7.354505e-01,-1.934668e-01,6.493714e-01,-7.369129e+00,2.024711e+01,8.677252e-01,1.065903e+02,5.317910e+01,-2.526519e+01,2.974960e-06,
6.269997e+00,7.353933e-01,-1.936840e-01,6.493714e-01,-7.377592e+00,2.024711e+01,8.676966e-01,1.066079e+02,5.317020e+01,-2.526850e+01,2.972690e-06,
6.299997e+00,7.356160e-01,-1.932000e-01,6.492633e-01,-7.357825e+00,2.024304e+01,8.678080e-01,1.065713e+02,5.317851e+01,-2.526583e+01,2.974519e-06,
6.329997e+00,7.354145e-01,-1.931042e-01,6.495200e-01,-7.356261e+00,2.025271e+01,8.677073e-01,1.065574e+02,5.316883e+01,-2.526130e+01,2.977625e-06,
6.359997e+00,7.354668e-01,-1.938919e-01,6.492261e-01,-7.384456e+00,2.024164e+01,8.677334e-01,1.066283e+02,5.317587e+01,-2.525819e+01,2.979758e-06,
6.389997e+00,7.354988e-01,-1.935716e-01,6.492855e-01,-7.372483e+00,2.024388e+01,8.677494e-01,1.066009e+02,5.317514e+01,-2.526113e+01,2.977741e-06,
6.419997e+00,7.354213e-01,-1.935889e-01,6.493681e-01,-7.373856e+00,2.024699e+01,8.677106e-01,1.066003e+02,5.317294e+01,-2.526416e+01,2.975662e-06,
