"Date","October-04-2023"
"Time","01h01m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-1.931154e-01,-7.373335e-01,6.473374e-01,-5.233835e+01,2.017058e+01,4.034423e-01,1.387187e+02,5.250940e+01,-2.545379e+01,2.848529e-06,
4.229998e+00,-1.930323e-01,-7.369169e-01,6.478363e-01,-5.233930e+01,2.018933e+01,4.034838e-01,1.386807e+02,5.247227e+01,-2.545292e+01,2.849102e-06,
4.259998e+00,-1.935084e-01,-7.379406e-01,6.465277e-01,-5.234685e+01,2.014016e+01,4.032458e-01,1.387776e+02,5.252162e+01,-2.545290e+01,2.849112e-06,
4.289998e+00,-1.926906e-01,-7.374762e-01,6.473015e-01,-5.232155e+01,2.016923e+01,4.036547e-01,1.387258e+02,5.250833e+01,-2.545402e+01,2.848378e-06,
4.319998e+00,-1.929250e-01,-7.369488e-01,6.478320e-01,-5.233509e+01,2.018917e+01,4.035375e-01,1.386822e+02,5.250146e+01,-2.545316e+01,2.848943e-06,
4.349998e+00,-1.931277e-01,-7.375622e-01,6.470732e-01,-5.233662e+01,2.016065e+01,4.034362e-01,1.387391e+02,5.251821e+01,-2.545378e+01,2.848540e-06,
4.379998e+00,-1.931074e-01,-7.374845e-01,6.471678e-01,-5.233662e+01,2.016420e+01,4.034463e-01,1.387319e+02,5.250095e+01,-2.545679e+01,2.846563e-06,
4.409998e+00,-1.932989e-01,-7.375971e-01,6.469823e-01,-5.234251e+01,2.015723e+01,4.033506e-01,1.387444e+02,5.250834e+01,-2.545434e+01,2.848173e-06,
4.439998e+00,-1.929777e-01,-7.380612e-01,6.465487e-01,-5.232642e+01,2.014095e+01,4.035112e-01,1.387813e+02,5.253841e+01,-2.545796e+01,2.845800e-06,
4.469998e+00,-1.928389e-01,-7.369753e-01,6.478276e-01,-5.233170e+01,2.018900e+01,4.035806e-01,1.386834e+02,5.250038e+01,-2.546114e+01,2.843712e-06,
4.499998e+00,-1.931014e-01,-7.366948e-01,6.480684e-01,-5.234393e+01,2.019806e+01,4.034493e-01,1.386620e+02,5.250227e+01,-2.545837e+01,2.845527e-06,
4.529998e+00,-1.929879e-01,-7.370573e-01,6.476899e-01,-5.233635e+01,2.018383e+01,4.035060e-01,1.386926e+02,5.247868e+01,-2.545091e+01,2.850419e-06,
4.559998e+00,-1.936179e-01,-7.374442e-01,6.470611e-01,-5.235556e+01,2.016019e+01,4.031911e-01,1.387351e+02,5.250367e+01,-2.545263e+01,2.849290e-06,
4.589998e+00,-1.928268e-01,-7.378470e-01,6.468382e-01,-5.232298e+01,2.015182e+01,4.035866e-01,1.387604e+02,5.252301e+01,-2.545302e+01,2.849039e-06,
4.619998e+00,-1.926647e-01,-7.366413e-01,6.482591e-01,-5.232854e+01,2.020524e+01,4.036677e-01,1.386516e+02,5.248059e+01,-2.545135e+01,2.850130e-06,
4.649998e+00,-1.933033e-01,-7.372191e-01,6.474117e-01,-5.234627e+01,2.017337e+01,4.033484e-01,1.387110e+02,5.250897e+01,-2.545115e+01,2.850263e-06,
4.679998e+00,-1.928752e-01,-7.375670e-01,6.471430e-01,-5.232740e+01,2.016327e+01,4.035624e-01,1.387362e+02,5.248720e+01,-2.545087e+01,2.850446e-06,
4.709997e+00,-1.934635e-01,-7.377613e-01,6.467458e-01,-5.234693e+01,2.014835e+01,4.032683e-01,1.387611e+02,5.251120e+01,-2.545391e+01,2.848455e-06,
4.739997e+00,-1.927250e-01,-7.375174e-01,6.472443e-01,-5.232241e+01,2.016708e+01,4.036375e-01,1.387299e+02,5.251506e+01,-2.545428e+01,2.848210e-06,
4.769997e+00,-1.927962e-01,-7.372953e-01,6.474761e-01,-5.232711e+01,2.017579e+01,4.036019e-01,1.387111e+02,5.249475e+01,-2.545391e+01,2.848451e-06,
4.799997e+00,-1.931637e-01,-7.371727e-01,6.475061e-01,-5.234164e+01,2.017692e+01,4.034181e-01,1.387051e+02,5.250783e+01,-2.545525e+01,2.847572e-06,
4.829997e+00,-1.933066e-01,-7.375004e-01,6.470902e-01,-5.234371e+01,2.016129e+01,4.033467e-01,1.387360e+02,5.250292e+01,-2.545477e+01,2.847889e-06,
4.859997e+00,-1.933569e-01,-7.371920e-01,6.474266e-01,-5.234848e+01,2.017393e+01,4.033216e-01,1.387093e+02,5.249516e+01,-2.545339e+01,2.848796e-06,
4.889997e+00,-1.928426e-01,-7.376587e-01,6.470481e-01,-5.232534e+01,2.015971e+01,4.035787e-01,1.387439e+02,5.251743e+01,-2.545032e+01,2.850810e-06,
4.919997e+00,-1.929508e-01,-7.371800e-01,6.475613e-01,-5.233383e+01,2.017899e+01,4.035246e-01,1.387029e+02,5.250229e+01,-2.545337e+01,2.848808e-06,
4.949997e+00,-1.929091e-01,-7.372210e-01,6.475270e-01,-5.233192e+01,2.017770e+01,4.035454e-01,1.387060e+02,5.250859e+01,-2.545308e+01,2.848999e-06,
4.979997e+00,-1.930662e-01,-7.374982e-01,6.471645e-01,-5.233500e+01,2.016408e+01,4.034669e-01,1.387326e+02,5.249492e+01,-2.545287e+01,2.849137e-06,
5.009997e+00,-1.932393e-01,-7.374471e-01,6.471711e-01,-5.234177e+01,2.016433e+01,4.033803e-01,1.387304e+02,5.250177e+01,-2.545266e+01,2.849275e-06,
5.039997e+00,-1.929274e-01,-7.375973e-01,6.470929e-01,-5.232901e+01,2.016139e+01,4.035363e-01,1.387396e+02,5.251833e+01,-2.545274e+01,2.849222e-06,
5.069997e+00,-1.929481e-01,-7.372630e-01,6.474675e-01,-5.233294e+01,2.017547e+01,4.035259e-01,1.387103e+02,5.250467e+01,-2.545262e+01,2.849299e-06,
5.099997e+00,-1.929890e-01,-7.372966e-01,6.474172e-01,-5.233411e+01,2.017357e+01,4.035055e-01,1.387138e+02,5.251197e+01,-2.545352e+01,2.848708e-06,
5.129997e+00,-1.928637e-01,-7.373173e-01,6.474309e-01,-5.232935e+01,2.017409e+01,4.035681e-01,1.387140e+02,5.248695e+01,-2.545032e+01,2.850806e-06,
5.159997e+00,-1.935186e-01,-7.377012e-01,6.467979e-01,-5.234950e+01,2.015030e+01,4.032407e-01,1.387565e+02,5.251864e+01,-2.545262e+01,2.849297e-06,
5.189997e+00,-1.927790e-01,-7.375457e-01,6.471960e-01,-5.232410e+01,2.016526e+01,4.036105e-01,1.387331e+02,5.251885e+01,-2.545018e+01,2.850899e-06,
5.219997e+00,-1.930782e-01,-7.367880e-01,6.479693e-01,-5.234220e+01,2.019434e+01,4.034609e-01,1.386699e+02,5.249079e+01,-2.544971e+01,2.851211e-06,
5.249997e+00,-1.930473e-01,-7.374497e-01,6.472253e-01,-5.233477e+01,2.016636e+01,4.034763e-01,1.387281e+02,5.251461e+01,-2.544991e+01,2.851077e-06,
5.279997e+00,-1.929044e-01,-7.375392e-01,6.471660e-01,-5.232872e+01,2.016413e+01,4.035478e-01,1.387341e+02,5.249690e+01,-2.544924e+01,2.851520e-06,
5.309997e+00,-1.934084e-01,-7.378270e-01,6.466874e-01,-5.234430e+01,2.014615e+01,4.032958e-01,1.387662e+02,5.251341e+01,-2.545303e+01,2.849033e-06,
5.339997e+00,-1.927361e-01,-7.373364e-01,6.474472e-01,-5.232453e+01,2.017470e+01,4.036319e-01,1.387140e+02,5.251188e+01,-2.545199e+01,2.849715e-06,
5.369997e+00,-1.928186e-01,-7.370493e-01,6.477495e-01,-5.233026e+01,2.018607e+01,4.035907e-01,1.386897e+02,5.250280e+01,-2.544858e+01,2.851952e-06,
5.399997e+00,-1.933685e-01,-7.375789e-01,6.469822e-01,-5.234521e+01,2.015723e+01,4.033157e-01,1.387437e+02,5.252532e+01,-2.545373e+01,2.848571e-06,
5.429997e+00,-1.932018e-01,-7.374337e-01,6.471975e-01,-5.234054e+01,2.016532e+01,4.033991e-01,1.387287e+02,5.249302e+01,-2.545397e+01,2.848413e-06,
5.459997e+00,-1.934939e-01,-7.376991e-01,6.468077e-01,-5.234863e+01,2.015067e+01,4.032531e-01,1.387560e+02,5.251580e+01,-2.545460e+01,2.847999e-06,
5.489997e+00,-1.925700e-01,-7.377341e-01,6.470435e-01,-5.231471e+01,2.015953e+01,4.037150e-01,1.387470e+02,5.251886e+01,-2.545391e+01,2.848453e-06,
5.519997e+00,-1.928592e-01,-7.368045e-01,6.480158e-01,-5.233407e+01,2.019608e+01,4.035704e-01,1.386685e+02,5.248612e+01,-2.545516e+01,2.847634e-06,
5.549997e+00,-1.932309e-01,-7.376738e-01,6.469151e-01,-5.233931e+01,2.015471e+01,4.033845e-01,1.387503e+02,5.252787e+01,-2.545581e+01,2.847206e-06,
5.579997e+00,-1.930427e-01,-7.375546e-01,6.471072e-01,-5.233360e+01,2.016192e+01,4.034787e-01,1.387373e+02,5.249663e+01,-2.545608e+01,2.847029e-06,
5.609997e+00,-1.933601e-01,-7.373365e-01,6.472610e-01,-5.234722e+01,2.016771e+01,4.033200e-01,1.387222e+02,5.250393e+01,-2.545745e+01,2.846132e-06,
5.639997e+00,-1.929040e-01,-7.378645e-01,6.467952e-01,-5.232561e+01,2.015020e+01,4.035480e-01,1.387629e+02,5.252220e+01,-2.545804e+01,2.845742e-06,
5.669997e+00,-1.926380e-01,-7.365633e-01,6.483557e-01,-5.232832e+01,2.020887e+01,4.036810e-01,1.386443e+02,5.248010e+01,-2.545497e+01,2.847754e-06,
5.699997e+00,-1.932515e-01,-7.369333e-01,6.477525e-01,-5.234711e+01,2.018618e+01,4.033743e-01,1.386850e+02,5.250919e+01,-2.545401e+01,2.848389e-06,
5.729997e+00,-1.931680e-01,-7.379937e-01,6.465689e-01,-5.233398e+01,2.014170e+01,4.034160e-01,1.387778e+02,5.250855e+01,-2.545277e+01,2.849198e-06,
5.759997e+00,-1.932463e-01,-7.372775e-01,6.473622e-01,-5.234364e+01,2.017151e+01,4.033769e-01,1.387154e+02,5.250524e+01,-2.545316e+01,2.848945e-06,
5.789997e+00,-1.929990e-01,-7.375010e-01,6.471813e-01,-5.233252e+01,2.016471e+01,4.035005e-01,1.387320e+02,5.252080e+01,-2.545167e+01,2.849919e-06,
5.819997e+00,-1.930086e-01,-7.372276e-01,6.474899e-01,-5.233548e+01,2.017631e+01,4.034957e-01,1.387079e+02,5.249950e+01,-2.545273e+01,2.849229e-06,
5.849997e+00,-1.931944e-01,-7.370705e-01,6.476133e-01,-5.234373e+01,2.018095e+01,4.034028e-01,1.386964e+02,5.250673e+01,-2.545229e+01,2.849514e-06,
5.879997e+00,-1.931973e-01,-7.374936e-01,6.471306e-01,-5.233981e+01,2.016280e+01,4.034013e-01,1.387339e+02,5.248991e+01,-2.545276e+01,2.849204e-06,
5.909997e+00,-1.935187e-01,-7.376121e-01,6.468995e-01,-5.235036e+01,2.015412e+01,4.032406e-01,1.387486e+02,5.250617e+01,-2.545344e+01,2.848760e-06,
5.939997e+00,-1.928242e-01,-7.376278e-01,6.470889e-01,-5.232496e+01,2.016124e+01,4.035879e-01,1.387409e+02,5.252350e+01,-2.545372e+01,2.848577e-06,
5.969997e+00,-1.931239e-01,-7.372469e-01,6.474336e-01,-5.233949e+01,2.017419e+01,4.034380e-01,1.387111e+02,5.250195e+01,-2.545436e+01,2.848160e-06,
5.999997e+00,-1.933109e-01,-7.373457e-01,6.472652e-01,-5.234534e+01,2.016786e+01,4.033446e-01,1.387223e+02,5.252480e+01,-2.545642e+01,2.846807e-06,
6.029997e+00,-1.927982e-01,-7.371387e-01,6.476538e-01,-5.232867e+01,2.018247e+01,4.036009e-01,1.386973e+02,5.247601e+01,-2.545278e+01,2.849197e-06,
6.059997e+00,-1.932870e-01,-7.377804e-01,6.467768e-01,-5.234033e+01,2.014951e+01,4.033565e-01,1.387605e+02,5.251460e+01,-2.545300e+01,2.849047e-06,
6.089997e+00,-1.929828e-01,-7.375714e-01,6.471060e-01,-5.233126e+01,2.016188e+01,4.035086e-01,1.387380e+02,5.252187e+01,-2.545424e+01,2.848233e-06,
6.119997e+00,-1.928944e-01,-7.370316e-01,6.477470e-01,-5.233319e+01,2.018597e+01,4.035528e-01,1.386891e+02,5.249760e+01,-2.545398e+01,2.848409e-06,
6.149997e+00,-1.933516e-01,-7.372804e-01,6.473274e-01,-5.234745e+01,2.017020e+01,4.033242e-01,1.387171e+02,5.251733e+01,-2.545433e+01,2.848174e-06,
6.179997e+00,-1.929758e-01,-7.376272e-01,6.470444e-01,-5.233048e+01,2.015957e+01,4.035121e-01,1.387429e+02,5.249391e+01,-2.545618e+01,2.846966e-06,
6.209997e+00,-1.935582e-01,-7.372572e-01,6.472921e-01,-5.235518e+01,2.016887e+01,4.032209e-01,1.387177e+02,5.249721e+01,-2.545741e+01,2.846161e-06,
6.239997e+00,-1.928196e-01,-7.372740e-01,6.474934e-01,-5.232816e+01,2.017644e+01,4.035902e-01,1.387095e+02,5.251357e+01,-2.545243e+01,2.849427e-06,
6.269997e+00,-1.927511e-01,-7.373468e-01,6.474308e-01,-5.232498e+01,2.017409e+01,4.036244e-01,1.387151e+02,5.250604e+01,-2.545180e+01,2.849834e-06,
6.299997e+00,-1.928989e-01,-7.373522e-01,6.473807e-01,-5.233030e+01,2.017220e+01,4.035506e-01,1.387175e+02,5.250628e+01,-2.545330e+01,2.848852e-06,
6.329997e+00,-1.930378e-01,-7.376534e-01,6.469961e-01,-5.233249e+01,2.015775e+01,4.034811e-01,1.387460e+02,5.250277e+01,-2.545484e+01,2.847844e-06,
6.359997e+00,-1.933374e-01,-7.374939e-01,6.470883e-01,-5.234489e+01,2.016122e+01,4.033313e-01,1.387358e+02,5.250454e+01,-2.545504e+01,2.847712e-06,
6.389997e+00,-1.929326e-01,-7.373821e-01,6.473366e-01,-5.233124e+01,2.017055e+01,4.035337e-01,1.387206e+02,5.251464e+01,-2.545519e+01,2.847615e-06,
6.419997e+00,-1.928659e-01,-7.371568e-01,6.476130e-01,-5.233096e+01,2.018093e+01,4.035671e-01,1.386998e+02,5.250474e+01,-2.545278e+01,2.849194e-06,
