"Date","October-04-2023"
"Time","01h13m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,5.197612e-01,-5.570863e-01,6.476906e-01,-2.349258e+01,2.018386e+01,7.598806e-01,1.306992e+02,5.314141e+01,-2.526347e+01,2.976137e-06,
4.289998e+00,5.194872e-01,-5.574467e-01,6.476004e-01,-2.350936e+01,2.018046e+01,7.597436e-01,1.307215e+02,5.314545e+01,-2.526411e+01,2.975699e-06,
4.319998e+00,5.196478e-01,-5.575536e-01,6.473795e-01,-2.350768e+01,2.017216e+01,7.598239e-01,1.307366e+02,5.312539e+01,-2.526547e+01,2.974766e-06,
4.349998e+00,5.194816e-01,-5.575599e-01,6.475073e-01,-2.351241e+01,2.017696e+01,7.597408e-01,1.307313e+02,5.314395e+01,-2.526603e+01,2.974382e-06,
4.379998e+00,5.197850e-01,-5.571831e-01,6.475883e-01,-2.349441e+01,2.018001e+01,7.598925e-01,1.307086e+02,5.315556e+01,-2.526326e+01,2.976279e-06,
4.409998e+00,5.197139e-01,-5.569082e-01,6.478817e-01,-2.348931e+01,2.019104e+01,7.598570e-01,1.306818e+02,5.314273e+01,-2.526112e+01,2.977746e-06,
4.439998e+00,5.197176e-01,-5.574851e-01,6.473824e-01,-2.350400e+01,2.017227e+01,7.598588e-01,1.307330e+02,5.314729e+01,-2.526051e+01,2.978167e-06,
4.469998e+00,5.197074e-01,-5.575557e-01,6.473297e-01,-2.350609e+01,2.017029e+01,7.598537e-01,1.307389e+02,5.312510e+01,-2.526330e+01,2.976254e-06,
4.499998e+00,5.193943e-01,-5.577108e-01,6.474475e-01,-2.351868e+01,2.017471e+01,7.596971e-01,1.307416e+02,5.314934e+01,-2.526190e+01,2.977215e-06,
4.529998e+00,5.196968e-01,-5.574966e-01,6.473893e-01,-2.350487e+01,2.017253e+01,7.598484e-01,1.307332e+02,5.315963e+01,-2.526243e+01,2.976847e-06,
4.559998e+00,5.195971e-01,-5.572271e-01,6.477012e-01,-2.350070e+01,2.018425e+01,7.597985e-01,1.307059e+02,5.314177e+01,-2.526356e+01,2.976074e-06,
4.589998e+00,5.195778e-01,-5.576024e-01,6.473936e-01,-2.351085e+01,2.017269e+01,7.597889e-01,1.307384e+02,5.314584e+01,-2.526669e+01,2.973935e-06,
4.619998e+00,5.197754e-01,-5.571442e-01,6.476294e-01,-2.349368e+01,2.018155e+01,7.598877e-01,1.307048e+02,5.312864e+01,-2.526298e+01,2.976471e-06,
4.649998e+00,5.193563e-01,-5.575987e-01,6.475746e-01,-2.351685e+01,2.017949e+01,7.596781e-01,1.307303e+02,5.314413e+01,-2.526169e+01,2.977361e-06,
4.679998e+00,5.197623e-01,-5.573844e-01,6.474332e-01,-2.350019e+01,2.017418e+01,7.598812e-01,1.307256e+02,5.315166e+01,-2.526110e+01,2.977762e-06,
4.709997e+00,5.195198e-01,-5.573557e-01,6.476525e-01,-2.350613e+01,2.018242e+01,7.597599e-01,1.307146e+02,5.314632e+01,-2.526344e+01,2.976161e-06,
4.739997e+00,5.195887e-01,-5.575531e-01,6.474274e-01,-2.350929e+01,2.017396e+01,7.597943e-01,1.307345e+02,5.314008e+01,-2.526372e+01,2.975963e-06,
4.769997e+00,5.193768e-01,-5.578640e-01,6.473295e-01,-2.352309e+01,2.017028e+01,7.596884e-01,1.307545e+02,5.312391e+01,-2.526836e+01,2.972789e-06,
4.799997e+00,5.196191e-01,-5.573011e-01,6.476199e-01,-2.350200e+01,2.018120e+01,7.598095e-01,1.307132e+02,5.314236e+01,-2.526433e+01,2.975550e-06,
4.829997e+00,5.196614e-01,-5.573048e-01,6.475827e-01,-2.350093e+01,2.017980e+01,7.598307e-01,1.307150e+02,5.315443e+01,-2.526324e+01,2.976296e-06,
4.859997e+00,5.195543e-01,-5.572644e-01,6.477035e-01,-2.350284e+01,2.018434e+01,7.597771e-01,1.307077e+02,5.314786e+01,-2.526103e+01,2.977809e-06,
4.889997e+00,5.193924e-01,-5.579761e-01,6.472204e-01,-2.352553e+01,2.016618e+01,7.596962e-01,1.307650e+02,5.314349e+01,-2.526732e+01,2.973499e-06,
4.919997e+00,5.196715e-01,-5.574274e-01,6.474691e-01,-2.350379e+01,2.017553e+01,7.598358e-01,1.307262e+02,5.313114e+01,-2.526757e+01,2.973330e-06,
4.949997e+00,5.195404e-01,-5.578200e-01,6.472361e-01,-2.351746e+01,2.016677e+01,7.597702e-01,1.307564e+02,5.314690e+01,-2.526750e+01,2.973378e-06,
4.979997e+00,5.198570e-01,-5.569377e-01,6.477416e-01,-2.348614e+01,2.018577e+01,7.599285e-01,1.306894e+02,5.315572e+01,-2.526559e+01,2.974688e-06,
5.009997e+00,5.196224e-01,-5.571314e-01,6.477632e-01,-2.349755e+01,2.018658e+01,7.598112e-01,1.306983e+02,5.314196e+01,-2.526179e+01,2.977289e-06,
5.039997e+00,5.195624e-01,-5.576512e-01,6.473639e-01,-2.351253e+01,2.017157e+01,7.597812e-01,1.307422e+02,5.314249e+01,-2.526403e+01,2.975756e-06,
5.069997e+00,5.198241e-01,-5.573419e-01,6.474202e-01,-2.349741e+01,2.017369e+01,7.599121e-01,1.307240e+02,5.312619e+01,-2.526653e+01,2.974042e-06,
5.099997e+00,5.194135e-01,-5.575980e-01,6.475292e-01,-2.351526e+01,2.017779e+01,7.597068e-01,1.307323e+02,5.314739e+01,-2.526526e+01,2.974914e-06,
5.129997e+00,5.198301e-01,-5.571893e-01,6.475467e-01,-2.349333e+01,2.017845e+01,7.599150e-01,1.307107e+02,5.315747e+01,-2.526099e+01,2.977834e-06,
5.159997e+00,5.196630e-01,-5.574734e-01,6.474363e-01,-2.350521e+01,2.017429e+01,7.598315e-01,1.307300e+02,5.314782e+01,-2.526185e+01,2.977250e-06,
5.189997e+00,5.194321e-01,-5.576888e-01,6.474361e-01,-2.351708e+01,2.017429e+01,7.597160e-01,1.307410e+02,5.314387e+01,-2.526553e+01,2.974724e-06,
5.219997e+00,5.197001e-01,-5.573687e-01,6.474967e-01,-2.350150e+01,2.017656e+01,7.598500e-01,1.307221e+02,5.312794e+01,-2.526561e+01,2.974675e-06,
5.249997e+00,5.193492e-01,-5.578614e-01,6.473538e-01,-2.352378e+01,2.017119e+01,7.596746e-01,1.307533e+02,5.314083e+01,-2.526513e+01,2.974999e-06,
5.279997e+00,5.198802e-01,-5.573152e-01,6.473982e-01,-2.349518e+01,2.017286e+01,7.599401e-01,1.307236e+02,5.315320e+01,-2.526433e+01,2.975549e-06,
5.309997e+00,5.196712e-01,-5.570389e-01,6.478036e-01,-2.349384e+01,2.018810e+01,7.598356e-01,1.306919e+02,5.314437e+01,-2.526337e+01,2.976205e-06,
5.339997e+00,5.194780e-01,-5.577794e-01,6.473213e-01,-2.351814e+01,2.016997e+01,7.597390e-01,1.307506e+02,5.315414e+01,-2.526390e+01,2.975844e-06,
5.369997e+00,5.196298e-01,-5.575901e-01,6.473625e-01,-2.350911e+01,2.017152e+01,7.598149e-01,1.307392e+02,5.312944e+01,-2.526705e+01,2.973686e-06,
5.399997e+00,5.193973e-01,-5.576392e-01,6.475067e-01,-2.351676e+01,2.017694e+01,7.596987e-01,1.307354e+02,5.314154e+01,-2.526597e+01,2.974424e-06,
5.429997e+00,5.196194e-01,-5.574983e-01,6.474499e-01,-2.350704e+01,2.017480e+01,7.598097e-01,1.307307e+02,5.315693e+01,-2.526406e+01,2.975735e-06,
5.459997e+00,5.197403e-01,-5.570363e-01,6.477504e-01,-2.349187e+01,2.018610e+01,7.598701e-01,1.306941e+02,5.314418e+01,-2.526447e+01,2.975453e-06,
5.489997e+00,5.195480e-01,-5.577389e-01,6.472999e-01,-2.351517e+01,2.016917e+01,7.597740e-01,1.307495e+02,5.314349e+01,-2.526578e+01,2.974553e-06,
5.519997e+00,5.195386e-01,-5.574735e-01,6.475360e-01,-2.350863e+01,2.017804e+01,7.597693e-01,1.307257e+02,5.313153e+01,-2.526631e+01,2.974190e-06,
5.549997e+00,5.196202e-01,-5.574008e-01,6.475332e-01,-2.350452e+01,2.017794e+01,7.598101e-01,1.307221e+02,5.314392e+01,-2.526400e+01,2.975775e-06,
5.579997e+00,5.197448e-01,-5.575297e-01,6.473222e-01,-2.350440e+01,2.017001e+01,7.598724e-01,1.307379e+02,5.315557e+01,-2.526345e+01,2.976154e-06,
5.609997e+00,5.195097e-01,-5.573287e-01,6.476839e-01,-2.350571e+01,2.018360e+01,7.597549e-01,1.307118e+02,5.314690e+01,-2.526553e+01,2.974724e-06,
5.639997e+00,5.196856e-01,-5.572206e-01,6.476358e-01,-2.349810e+01,2.018179e+01,7.598428e-01,1.307084e+02,5.314478e+01,-2.526467e+01,2.975313e-06,
5.669997e+00,5.196940e-01,-5.573613e-01,6.475079e-01,-2.350148e+01,2.017699e+01,7.598470e-01,1.307212e+02,5.312722e+01,-2.526518e+01,2.974969e-06,
5.699997e+00,5.192295e-01,-5.581671e-01,6.471864e-01,-2.353490e+01,2.016490e+01,7.596148e-01,1.307762e+02,5.314474e+01,-2.526620e+01,2.974265e-06,
5.729997e+00,5.197167e-01,-5.572544e-01,6.475818e-01,-2.349812e+01,2.017976e+01,7.598583e-01,1.307125e+02,5.315269e+01,-2.526697e+01,2.973742e-06,
5.759997e+00,5.196608e-01,-5.570797e-01,6.477769e-01,-2.349517e+01,2.018710e+01,7.598304e-01,1.306951e+02,5.314539e+01,-2.526552e+01,2.974730e-06,
5.789997e+00,5.195497e-01,-5.573553e-01,6.476289e-01,-2.350529e+01,2.018154e+01,7.597748e-01,1.307156e+02,5.314162e+01,-2.526507e+01,2.975042e-06,
5.819997e+00,5.196316e-01,-5.574248e-01,6.475034e-01,-2.350482e+01,2.017682e+01,7.598158e-01,1.307246e+02,5.313105e+01,-2.526358e+01,2.976063e-06,
5.849997e+00,5.192064e-01,-5.582869e-01,6.471016e-01,-2.353860e+01,2.016171e+01,7.596032e-01,1.307860e+02,5.314213e+01,-2.526551e+01,2.974737e-06,
5.879997e+00,5.195911e-01,-5.575817e-01,6.474008e-01,-2.350996e+01,2.017296e+01,7.597955e-01,1.307371e+02,5.316061e+01,-2.526571e+01,2.974604e-06,
5.909997e+00,5.195350e-01,-5.569813e-01,6.479624e-01,-2.349611e+01,2.019407e+01,7.597675e-01,1.306820e+02,5.314202e+01,-2.526639e+01,2.974139e-06,
5.939997e+00,5.196730e-01,-5.572355e-01,6.476330e-01,-2.349883e+01,2.018169e+01,7.598365e-01,1.307093e+02,5.313955e+01,-2.526240e+01,2.976869e-06,
5.969997e+00,5.196572e-01,-5.574802e-01,6.474351e-01,-2.350554e+01,2.017425e+01,7.598286e-01,1.307304e+02,5.313565e+01,-2.526066e+01,2.978062e-06,
5.999997e+00,5.194636e-01,-5.578880e-01,6.472391e-01,-2.352131e+01,2.016688e+01,7.597318e-01,1.307597e+02,5.314491e+01,-2.526212e+01,2.977061e-06,
6.029997e+00,5.195367e-01,-5.578108e-01,6.472471e-01,-2.351732e+01,2.016718e+01,7.597684e-01,1.307554e+02,5.315310e+01,-2.526467e+01,2.975315e-06,
6.059997e+00,5.196684e-01,-5.568387e-01,6.479779e-01,-2.348878e+01,2.019466e+01,7.598342e-01,1.306741e+02,5.314023e+01,-2.526625e+01,2.974232e-06,
6.089997e+00,5.195743e-01,-5.575978e-01,6.474004e-01,-2.351083e+01,2.017294e+01,7.597871e-01,1.307379e+02,5.314603e+01,-2.526582e+01,2.974529e-06,
6.119997e+00,5.197686e-01,-5.573095e-01,6.474926e-01,-2.349810e+01,2.017641e+01,7.598843e-01,1.307192e+02,5.312886e+01,-2.526507e+01,2.975043e-06,
6.149997e+00,5.193304e-01,-5.577815e-01,6.474378e-01,-2.352225e+01,2.017435e+01,7.596652e-01,1.307456e+02,5.314643e+01,-2.526421e+01,2.975629e-06,
6.179997e+00,5.198169e-01,-5.570039e-01,6.477168e-01,-2.348894e+01,2.018484e+01,7.599084e-01,1.306939e+02,5.316265e+01,-2.525975e+01,2.978689e-06,
6.209997e+00,5.194710e-01,-5.575043e-01,6.475638e-01,-2.351128e+01,2.017909e+01,7.597355e-01,1.307260e+02,5.313987e+01,-2.526442e+01,2.975488e-06,
6.239997e+00,5.196600e-01,-5.573932e-01,6.475077e-01,-2.350323e+01,2.017698e+01,7.598300e-01,1.307228e+02,5.313914e+01,-2.526586e+01,2.974499e-06,
6.269997e+00,5.197343e-01,-5.574187e-01,6.474261e-01,-2.350184e+01,2.017391e+01,7.598671e-01,1.307277e+02,5.312628e+01,-2.526679e+01,2.973866e-06,
6.299997e+00,5.194173e-01,-5.578335e-01,6.473233e-01,-2.352119e+01,2.017005e+01,7.597086e-01,1.307533e+02,5.314552e+01,-2.526748e+01,2.973389e-06,
6.329997e+00,5.196913e-01,-5.572885e-01,6.475728e-01,-2.349969e+01,2.017942e+01,7.598456e-01,1.307146e+02,5.314732e+01,-2.526631e+01,2.974194e-06,
6.359997e+00,5.195527e-01,-5.570668e-01,6.478747e-01,-2.349781e+01,2.019078e+01,7.597763e-01,1.306902e+02,5.313742e+01,-2.526680e+01,2.973860e-06,
6.389997e+00,5.197350e-01,-5.572970e-01,6.475304e-01,-2.349870e+01,2.017783e+01,7.598675e-01,1.307169e+02,5.314350e+01,-2.526529e+01,2.974891e-06,
6.419997e+00,5.195161e-01,-5.574968e-01,6.475340e-01,-2.350984e+01,2.017797e+01,7.597581e-01,1.307269e+02,5.312427e+01,-2.526550e+01,2.974744e-06,
