"Date","October-04-2023"
"Time","01h04m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.540741e-01,6.535235e-02,6.535299e-01,8.752340e+01,2.040413e+01,1.229629e-01,8.428946e+01,5.151516e+01,-2.529149e+01,2.956997e-06,
4.319998e+00,-7.543332e-01,6.567295e-02,6.531986e-01,8.751216e+01,2.039160e+01,1.228334e-01,8.425874e+01,5.152044e+01,-2.529151e+01,2.956981e-06,
4.349998e+00,-7.547690e-01,6.459407e-02,6.528027e-01,8.755424e+01,2.037662e+01,1.226155e-01,8.434904e+01,5.151076e+01,-2.529029e+01,2.957813e-06,
4.379998e+00,-7.540461e-01,6.502743e-02,6.535946e-01,8.753556e+01,2.040659e+01,1.229769e-01,8.431823e+01,5.150382e+01,-2.529255e+01,2.956278e-06,
4.409998e+00,-7.543349e-01,6.577187e-02,6.531868e-01,8.750844e+01,2.039115e+01,1.228326e-01,8.425005e+01,5.155320e+01,-2.529368e+01,2.955509e-06,
4.439998e+00,-7.543286e-01,6.582334e-02,6.531889e-01,8.750648e+01,2.039123e+01,1.228357e-01,8.424560e+01,5.153271e+01,-2.529272e+01,2.956163e-06,
4.469998e+00,-7.545451e-01,6.582401e-02,6.529387e-01,8.750716e+01,2.038177e+01,1.227275e-01,8.424335e+01,5.151909e+01,-2.529210e+01,2.956582e-06,
4.499998e+00,-7.547857e-01,6.496585e-02,6.527465e-01,8.754028e+01,2.037450e+01,1.226072e-01,8.431625e+01,5.152456e+01,-2.529244e+01,2.956350e-06,
4.529998e+00,-7.538211e-01,6.570745e-02,6.537862e-01,8.750918e+01,2.041384e+01,1.230895e-01,8.426088e+01,5.151798e+01,-2.528809e+01,2.959312e-06,
4.559998e+00,-7.543076e-01,6.524326e-02,6.532712e-01,8.752827e+01,2.039435e+01,1.228462e-01,8.429669e+01,5.152317e+01,-2.528844e+01,2.959074e-06,
4.589998e+00,-7.545069e-01,6.518195e-02,6.530472e-01,8.753123e+01,2.038587e+01,1.227465e-01,8.430007e+01,5.153590e+01,-2.529173e+01,2.956834e-06,
4.619998e+00,-7.544027e-01,6.566867e-02,6.531188e-01,8.751255e+01,2.038858e+01,1.227986e-01,8.425842e+01,5.150534e+01,-2.529096e+01,2.957359e-06,
4.649998e+00,-7.550526e-01,6.494669e-02,6.524397e-01,8.754187e+01,2.036290e+01,1.224737e-01,8.431526e+01,5.153275e+01,-2.529475e+01,2.954782e-06,
4.679998e+00,-7.542342e-01,6.512237e-02,6.533681e-01,8.753259e+01,2.039801e+01,1.228829e-01,8.430803e+01,5.151320e+01,-2.529196e+01,2.956676e-06,
4.709997e+00,-7.538696e-01,6.626539e-02,6.536738e-01,8.748830e+01,2.040958e+01,1.230652e-01,8.421148e+01,5.152837e+01,-2.529288e+01,2.956049e-06,
4.739997e+00,-7.542790e-01,6.517095e-02,6.533116e-01,8.753091e+01,2.039587e+01,1.228605e-01,8.430332e+01,5.153434e+01,-2.529169e+01,2.956861e-06,
4.769997e+00,-7.545851e-01,6.557440e-02,6.529176e-01,8.751670e+01,2.038097e+01,1.227075e-01,8.426485e+01,5.152366e+01,-2.529316e+01,2.955858e-06,
4.799997e+00,-7.547680e-01,6.504472e-02,6.527591e-01,8.753725e+01,2.037498e+01,1.226160e-01,8.430950e+01,5.153729e+01,-2.529218e+01,2.956530e-06,
4.829997e+00,-7.542820e-01,6.521270e-02,6.533039e-01,8.752934e+01,2.039558e+01,1.228590e-01,8.429963e+01,5.150903e+01,-2.529194e+01,2.956693e-06,
4.859997e+00,-7.541319e-01,6.571431e-02,6.534268e-01,8.750994e+01,2.040024e+01,1.229340e-01,8.425715e+01,5.152561e+01,-2.529258e+01,2.956257e-06,
4.889997e+00,-7.543528e-01,6.534229e-02,6.532091e-01,8.752469e+01,2.039200e+01,1.228236e-01,8.428755e+01,5.153993e+01,-2.529299e+01,2.955979e-06,
4.919997e+00,-7.543123e-01,6.561445e-02,6.532286e-01,8.751430e+01,2.039274e+01,1.228438e-01,8.426409e+01,5.150406e+01,-2.529307e+01,2.955924e-06,
4.949997e+00,-7.547048e-01,6.507067e-02,6.528296e-01,8.753607e+01,2.037764e+01,1.226476e-01,8.430785e+01,5.152804e+01,-2.529171e+01,2.956850e-06,
4.979997e+00,-7.541184e-01,6.499603e-02,6.535143e-01,8.753698e+01,2.040355e+01,1.229408e-01,8.432026e+01,5.151441e+01,-2.528894e+01,2.958736e-06,
5.009997e+00,-7.541707e-01,6.553596e-02,6.534000e-01,8.751679e+01,2.039922e+01,1.229147e-01,8.427239e+01,5.153237e+01,-2.529016e+01,2.957901e-06,
5.039997e+00,-7.543090e-01,6.520411e-02,6.532736e-01,8.752975e+01,2.039444e+01,1.228455e-01,8.430011e+01,5.153250e+01,-2.529048e+01,2.957682e-06,
5.069997e+00,-7.545571e-01,6.524621e-02,6.529828e-01,8.752898e+01,2.038343e+01,1.227214e-01,8.429393e+01,5.151256e+01,-2.529062e+01,2.957589e-06,
5.099997e+00,-7.547521e-01,6.524606e-02,6.527574e-01,8.752962e+01,2.037491e+01,1.226239e-01,8.429199e+01,5.153692e+01,-2.529102e+01,2.957318e-06,
5.129997e+00,-7.544441e-01,6.489436e-02,6.531483e-01,8.754187e+01,2.038970e+01,1.227779e-01,8.432593e+01,5.150833e+01,-2.529315e+01,2.955867e-06,
5.159997e+00,-7.541064e-01,6.537558e-02,6.534903e-01,8.752263e+01,2.040264e+01,1.229468e-01,8.428710e+01,5.151772e+01,-2.529065e+01,2.957569e-06,
5.189997e+00,-7.542928e-01,6.533507e-02,6.532792e-01,8.752477e+01,2.039465e+01,1.228536e-01,8.428879e+01,5.154734e+01,-2.529573e+01,2.954110e-06,
5.219997e+00,-7.542148e-01,6.582879e-02,6.533197e-01,8.750590e+01,2.039618e+01,1.228926e-01,8.424627e+01,5.151809e+01,-2.528783e+01,2.959488e-06,
5.249997e+00,-7.549701e-01,6.510731e-02,6.525191e-01,8.753555e+01,2.036590e+01,1.225149e-01,8.430198e+01,5.154400e+01,-2.529259e+01,2.956252e-06,
5.279997e+00,-7.544336e-01,6.446498e-02,6.532031e-01,8.755802e+01,2.039177e+01,1.227832e-01,8.436370e+01,5.150573e+01,-2.529043e+01,2.957717e-06,
5.309997e+00,-7.543085e-01,6.557000e-02,6.532375e-01,8.751596e+01,2.039307e+01,1.228457e-01,8.426802e+01,5.153964e+01,-2.529739e+01,2.952983e-06,
5.339997e+00,-7.536361e-01,6.635773e-02,6.539337e-01,8.748404e+01,2.041942e+01,1.231819e-01,8.420576e+01,5.154339e+01,-2.528443e+01,2.961806e-06,
5.369997e+00,-7.550340e-01,6.460783e-02,6.524949e-01,8.755457e+01,2.036498e+01,1.224830e-01,8.434520e+01,5.150418e+01,-2.529057e+01,2.957626e-06,
5.399997e+00,-7.546232e-01,6.547505e-02,6.528835e-01,8.752057e+01,2.037968e+01,1.226884e-01,8.427319e+01,5.153804e+01,-2.529100e+01,2.957330e-06,
5.429997e+00,-7.543099e-01,6.514044e-02,6.532789e-01,8.753216e+01,2.039464e+01,1.228450e-01,8.430568e+01,5.152454e+01,-2.528966e+01,2.958245e-06,
5.459997e+00,-7.540750e-01,6.569033e-02,6.534950e-01,8.751066e+01,2.040281e+01,1.229625e-01,8.425982e+01,5.151604e+01,-2.528815e+01,2.959273e-06,
5.489997e+00,-7.546906e-01,6.478375e-02,6.528745e-01,8.754684e+01,2.037934e+01,1.226547e-01,8.433318e+01,5.153223e+01,-2.529435e+01,2.955053e-06,
5.519997e+00,-7.544770e-01,6.505791e-02,6.530941e-01,8.753581e+01,2.038765e+01,1.227615e-01,8.431125e+01,5.149176e+01,-2.529696e+01,2.953277e-06,
5.549997e+00,-7.543191e-01,6.631300e-02,6.531503e-01,8.748799e+01,2.038977e+01,1.228405e-01,8.420274e+01,5.153754e+01,-2.529482e+01,2.954732e-06,
5.579997e+00,-7.545486e-01,6.441712e-02,6.530749e-01,8.756020e+01,2.038692e+01,1.227257e-01,8.436676e+01,5.149459e+01,-2.529069e+01,2.957545e-06,
5.609997e+00,-7.536430e-01,6.643378e-02,6.539181e-01,8.748119e+01,2.041883e+01,1.231785e-01,8.419903e+01,5.153782e+01,-2.529148e+01,2.957007e-06,
5.639997e+00,-7.544635e-01,6.499298e-02,6.531162e-01,8.753822e+01,2.038848e+01,1.227682e-01,8.431708e+01,5.152973e+01,-2.529007e+01,2.957963e-06,
5.669997e+00,-7.544257e-01,6.564597e-02,6.530945e-01,8.751348e+01,2.038766e+01,1.227872e-01,8.426018e+01,5.151577e+01,-2.529667e+01,2.953472e-06,
5.699997e+00,-7.542593e-01,6.622191e-02,6.532286e-01,8.749123e+01,2.039273e+01,1.228704e-01,8.421134e+01,5.152840e+01,-2.528883e+01,2.958812e-06,
5.729997e+00,-7.547118e-01,6.423367e-02,6.529043e-01,8.756763e+01,2.038047e+01,1.226441e-01,8.438124e+01,5.150517e+01,-2.528971e+01,2.958211e-06,
5.759997e+00,-7.540325e-01,6.556421e-02,6.535567e-01,8.751527e+01,2.040515e+01,1.229837e-01,8.427131e+01,5.151945e+01,-2.529280e+01,2.956106e-06,
5.789997e+00,-7.542992e-01,6.565400e-02,6.532398e-01,8.751276e+01,2.039316e+01,1.228504e-01,8.426075e+01,5.155279e+01,-2.529187e+01,2.956742e-06,
5.819997e+00,-7.543081e-01,6.548617e-02,6.532463e-01,8.751912e+01,2.039341e+01,1.228459e-01,8.427538e+01,5.151459e+01,-2.529066e+01,2.957566e-06,
5.849997e+00,-7.548393e-01,6.502677e-02,6.526785e-01,8.753816e+01,2.037193e+01,1.225804e-01,8.431036e+01,5.151651e+01,-2.529328e+01,2.955781e-06,
5.879997e+00,-7.542006e-01,6.481393e-02,6.534375e-01,8.754411e+01,2.040064e+01,1.228997e-01,8.433541e+01,5.150962e+01,-2.529080e+01,2.957471e-06,
5.909997e+00,-7.537688e-01,6.592903e-02,6.538242e-01,8.750065e+01,2.041528e+01,1.231156e-01,8.424198e+01,5.151629e+01,-2.528970e+01,2.958218e-06,
5.939997e+00,-7.543277e-01,6.553280e-02,6.532191e-01,8.751743e+01,2.039238e+01,1.228362e-01,8.427109e+01,5.155097e+01,-2.528974e+01,2.958189e-06,
5.969997e+00,-7.547000e-01,6.454140e-02,6.528877e-01,8.755600e+01,2.037984e+01,1.226500e-01,8.435435e+01,5.150108e+01,-2.529232e+01,2.956435e-06,
5.999997e+00,-7.547964e-01,6.567094e-02,6.526636e-01,8.751376e+01,2.037136e+01,1.226018e-01,8.425424e+01,5.153201e+01,-2.529268e+01,2.956186e-06,
6.029997e+00,-7.540978e-01,6.537240e-02,6.535006e-01,8.752272e+01,2.040303e+01,1.229511e-01,8.428747e+01,5.153239e+01,-2.528882e+01,2.958813e-06,
6.059997e+00,-7.541321e-01,6.516190e-02,6.534820e-01,8.753077e+01,2.040232e+01,1.229340e-01,8.430558e+01,5.150516e+01,-2.528930e+01,2.958491e-06,
6.089997e+00,-7.545640e-01,6.481094e-02,6.530182e-01,8.754540e+01,2.038478e+01,1.227180e-01,8.433205e+01,5.153255e+01,-2.529446e+01,2.954980e-06,
6.119997e+00,-7.544010e-01,6.518818e-02,6.531689e-01,8.753065e+01,2.039048e+01,1.227995e-01,8.430059e+01,5.152692e+01,-2.529521e+01,2.954467e-06,
6.149997e+00,-7.536497e-01,6.684580e-02,6.538683e-01,8.746568e+01,2.041695e+01,1.231752e-01,8.416286e+01,5.154108e+01,-2.528827e+01,2.959194e-06,
6.179997e+00,-7.547098e-01,6.443858e-02,6.528865e-01,8.755991e+01,2.037979e+01,1.226451e-01,8.436328e+01,5.152136e+01,-2.528706e+01,2.960018e-06,
6.209997e+00,-7.541018e-01,6.537761e-02,6.534954e-01,8.752254e+01,2.040283e+01,1.229491e-01,8.428697e+01,5.151200e+01,-2.528937e+01,2.958440e-06,
6.239997e+00,-7.542853e-01,6.556616e-02,6.532647e-01,8.751603e+01,2.039410e+01,1.228573e-01,8.426859e+01,5.154521e+01,-2.528892e+01,2.958748e-06,
6.269997e+00,-7.545910e-01,6.471204e-02,6.529968e-01,8.754922e+01,2.038396e+01,1.227045e-01,8.434046e+01,5.149972e+01,-2.529063e+01,2.957581e-06,
6.299997e+00,-7.546894e-01,6.556888e-02,6.527976e-01,8.751725e+01,2.037643e+01,1.226553e-01,8.426428e+01,5.152937e+01,-2.529279e+01,2.956112e-06,
6.329997e+00,-7.543500e-01,6.481806e-02,6.532646e-01,8.754444e+01,2.039410e+01,1.228250e-01,8.433356e+01,5.150619e+01,-2.529080e+01,2.957467e-06,
6.359997e+00,-7.540673e-01,6.516845e-02,6.535561e-01,8.753031e+01,2.040513e+01,1.229663e-01,8.430565e+01,5.150670e+01,-2.529153e+01,2.956970e-06,
6.389997e+00,-7.544770e-01,6.553909e-02,6.530460e-01,8.751768e+01,2.038583e+01,1.227615e-01,8.426904e+01,5.154287e+01,-2.529520e+01,2.954474e-06,
6.419997e+00,-7.544063e-01,6.529045e-02,6.531526e-01,8.752682e+01,2.038986e+01,1.227968e-01,8.429156e+01,5.151394e+01,-2.529228e+01,2.956459e-06,
