"Date","October-04-2023"
"Time","01h15m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,3.942572e-02,-7.609848e-01,6.475706e-01,-4.351711e+01,2.017934e+01,5.197129e-01,1.396034e+02,5.280561e+01,-2.531053e+01,2.944064e-06,
4.289998e+00,3.958015e-02,-7.604264e-01,6.482168e-01,-4.351022e+01,2.020365e+01,5.197901e-01,1.395544e+02,5.279707e+01,-2.530779e+01,2.945918e-06,
4.319998e+00,3.981501e-02,-7.608826e-01,6.476669e-01,-4.350230e+01,2.018296e+01,5.199075e-01,1.395954e+02,5.278895e+01,-2.530452e+01,2.948142e-06,
4.349998e+00,3.928158e-02,-7.614069e-01,6.470830e-01,-4.352334e+01,2.016102e+01,5.196408e-01,1.396404e+02,5.279405e+01,-2.530619e+01,2.947006e-06,
4.379998e+00,3.946882e-02,-7.613184e-01,6.471757e-01,-4.351614e+01,2.016450e+01,5.197344e-01,1.396331e+02,5.282043e+01,-2.530535e+01,2.947578e-06,
4.409998e+00,4.005457e-02,-7.606973e-01,6.478698e-01,-4.349294e+01,2.019059e+01,5.200273e-01,1.395797e+02,5.280561e+01,-2.530331e+01,2.948963e-06,
4.439998e+00,3.942377e-02,-7.607570e-01,6.478384e-01,-4.351674e+01,2.018941e+01,5.197119e-01,1.395833e+02,5.280344e+01,-2.531027e+01,2.944241e-06,
4.469998e+00,3.978482e-02,-7.608551e-01,6.477011e-01,-4.350338e+01,2.018425e+01,5.198924e-01,1.395929e+02,5.279242e+01,-2.530351e+01,2.948823e-06,
4.499998e+00,3.933590e-02,-7.615355e-01,6.469284e-01,-4.352155e+01,2.015521e+01,5.196679e-01,1.396519e+02,5.279440e+01,-2.530913e+01,2.945013e-06,
4.529998e+00,3.991824e-02,-7.606775e-01,6.479014e-01,-4.349802e+01,2.019178e+01,5.199591e-01,1.395776e+02,5.279691e+01,-2.530750e+01,2.946115e-06,
4.559998e+00,3.977024e-02,-7.611847e-01,6.473146e-01,-4.350457e+01,2.016972e+01,5.198851e-01,1.396220e+02,5.281017e+01,-2.530839e+01,2.945516e-06,
4.589998e+00,3.967836e-02,-7.603685e-01,6.482788e-01,-4.350642e+01,2.020598e+01,5.198392e-01,1.395496e+02,5.279225e+01,-2.530561e+01,2.947398e-06,
4.619998e+00,3.955601e-02,-7.613590e-01,6.471227e-01,-4.351295e+01,2.016251e+01,5.197780e-01,1.396369e+02,5.279648e+01,-2.530537e+01,2.947561e-06,
4.649998e+00,3.924647e-02,-7.610948e-01,6.474523e-01,-4.352406e+01,2.017489e+01,5.196232e-01,1.396127e+02,5.279234e+01,-2.530752e+01,2.946101e-06,
4.679998e+00,3.948727e-02,-7.613508e-01,6.471365e-01,-4.351551e+01,2.016303e+01,5.197436e-01,1.396360e+02,5.281954e+01,-2.530992e+01,2.944478e-06,
4.709997e+00,3.966653e-02,-7.609266e-01,6.476244e-01,-4.350796e+01,2.018136e+01,5.198333e-01,1.395989e+02,5.280319e+01,-2.531127e+01,2.943558e-06,
4.739997e+00,3.938957e-02,-7.608303e-01,6.477544e-01,-4.351817e+01,2.018625e+01,5.196948e-01,1.395896e+02,5.280748e+01,-2.531065e+01,2.943983e-06,
4.769997e+00,3.972389e-02,-7.608984e-01,6.476539e-01,-4.350575e+01,2.018247e+01,5.198619e-01,1.395966e+02,5.279329e+01,-2.531192e+01,2.943120e-06,
4.799997e+00,3.931456e-02,-7.607312e-01,6.478753e-01,-4.352079e+01,2.019080e+01,5.196573e-01,1.395807e+02,5.278282e+01,-2.530863e+01,2.945351e-06,
4.829997e+00,3.973555e-02,-7.608591e-01,6.476994e-01,-4.350523e+01,2.018419e+01,5.198678e-01,1.395931e+02,5.280990e+01,-2.530234e+01,2.949618e-06,
4.859997e+00,3.973286e-02,-7.610236e-01,6.475063e-01,-4.350566e+01,2.017692e+01,5.198664e-01,1.396077e+02,5.280885e+01,-2.530453e+01,2.948131e-06,
4.889997e+00,3.934689e-02,-7.610087e-01,6.475473e-01,-4.352012e+01,2.017847e+01,5.196734e-01,1.396053e+02,5.280641e+01,-2.530705e+01,2.946419e-06,
4.919997e+00,3.948442e-02,-7.609276e-01,6.476343e-01,-4.351480e+01,2.018174e+01,5.197422e-01,1.395985e+02,5.279147e+01,-2.530771e+01,2.945973e-06,
4.949997e+00,3.924558e-02,-7.612884e-01,6.472246e-01,-4.352446e+01,2.016634e+01,5.196228e-01,1.396298e+02,5.279873e+01,-2.530789e+01,2.945851e-06,
4.979997e+00,3.966535e-02,-7.610441e-01,6.474863e-01,-4.350823e+01,2.017617e+01,5.198327e-01,1.396093e+02,5.281289e+01,-2.530769e+01,2.945990e-06,
5.009997e+00,3.959961e-02,-7.609994e-01,6.475429e-01,-4.351061e+01,2.017830e+01,5.197998e-01,1.396052e+02,5.280582e+01,-2.530815e+01,2.945677e-06,
5.039997e+00,3.954929e-02,-7.605984e-01,6.480169e-01,-4.351172e+01,2.019613e+01,5.197746e-01,1.395696e+02,5.279263e+01,-2.530752e+01,2.946102e-06,
5.069997e+00,3.973641e-02,-7.610721e-01,6.474490e-01,-4.350562e+01,2.017477e+01,5.198682e-01,1.396120e+02,5.278852e+01,-2.530978e+01,2.944573e-06,
5.099997e+00,3.939356e-02,-7.609172e-01,6.476521e-01,-4.351819e+01,2.018241e+01,5.196968e-01,1.395973e+02,5.278551e+01,-2.530819e+01,2.945648e-06,
5.129997e+00,3.960022e-02,-7.611694e-01,6.473430e-01,-4.351092e+01,2.017079e+01,5.198001e-01,1.396202e+02,5.280922e+01,-2.530591e+01,2.947198e-06,
5.159997e+00,3.981390e-02,-7.610497e-01,6.474706e-01,-4.350267e+01,2.017558e+01,5.199069e-01,1.396102e+02,5.280579e+01,-2.530900e+01,2.945101e-06,
5.189997e+00,3.938948e-02,-7.608991e-01,6.476736e-01,-4.351831e+01,2.018321e+01,5.196947e-01,1.395957e+02,5.280952e+01,-2.531092e+01,2.943795e-06,
5.219997e+00,3.948235e-02,-7.610443e-01,6.474972e-01,-4.351510e+01,2.017658e+01,5.197412e-01,1.396088e+02,5.280283e+01,-2.531175e+01,2.943239e-06,
5.249997e+00,3.959445e-02,-7.606172e-01,6.479920e-01,-4.351006e+01,2.019519e+01,5.197972e-01,1.395714e+02,5.277412e+01,-2.530708e+01,2.946399e-06,
5.279997e+00,3.974511e-02,-7.611823e-01,6.473190e-01,-4.350551e+01,2.016988e+01,5.198726e-01,1.396217e+02,5.280769e+01,-2.530518e+01,2.947692e-06,
5.309997e+00,3.993334e-02,-7.609324e-01,6.476011e-01,-4.349795e+01,2.018049e+01,5.199667e-01,1.396001e+02,5.279904e+01,-2.530628e+01,2.946947e-06,
5.339997e+00,3.958435e-02,-7.608174e-01,6.477577e-01,-4.351083e+01,2.018638e+01,5.197922e-01,1.395890e+02,5.280315e+01,-2.531005e+01,2.944385e-06,
5.369997e+00,3.974045e-02,-7.607584e-01,6.478174e-01,-4.350485e+01,2.018862e+01,5.198702e-01,1.395842e+02,5.278415e+01,-2.530728e+01,2.946264e-06,
5.399997e+00,3.896644e-02,-7.614386e-01,6.470648e-01,-4.353523e+01,2.016033e+01,5.194832e-01,1.396424e+02,5.279469e+01,-2.531047e+01,2.944104e-06,
5.429997e+00,3.972939e-02,-7.606867e-01,6.479023e-01,-4.350513e+01,2.019181e+01,5.198647e-01,1.395779e+02,5.280504e+01,-2.530427e+01,2.948306e-06,
5.459997e+00,3.990519e-02,-7.606224e-01,6.479669e-01,-4.349840e+01,2.019425e+01,5.199526e-01,1.395726e+02,5.279593e+01,-2.530181e+01,2.949977e-06,
5.489997e+00,3.940047e-02,-7.612567e-01,6.472525e-01,-4.351859e+01,2.016739e+01,5.197002e-01,1.396274e+02,5.281326e+01,-2.530550e+01,2.947475e-06,
5.519997e+00,3.989549e-02,-7.611001e-01,6.474064e-01,-4.349970e+01,2.017317e+01,5.199477e-01,1.396149e+02,5.279501e+01,-2.530730e+01,2.946250e-06,
5.549997e+00,3.930720e-02,-7.607557e-01,6.478470e-01,-4.352112e+01,2.018974e+01,5.196536e-01,1.395828e+02,5.278839e+01,-2.530536e+01,2.947566e-06,
5.579997e+00,3.921269e-02,-7.621603e-01,6.461997e-01,-4.352738e+01,2.012784e+01,5.196063e-01,1.397070e+02,5.283712e+01,-2.530955e+01,2.944724e-06,
5.609997e+00,4.004165e-02,-7.599220e-01,6.487798e-01,-4.349189e+01,2.022483e+01,5.200208e-01,1.395111e+02,5.278184e+01,-2.530916e+01,2.944988e-06,
5.639997e+00,3.934563e-02,-7.611297e-01,6.474052e-01,-4.352040e+01,2.017312e+01,5.196728e-01,1.396160e+02,5.281376e+01,-2.530578e+01,2.947286e-06,
5.669997e+00,3.960802e-02,-7.610634e-01,6.474671e-01,-4.351042e+01,2.017545e+01,5.198040e-01,1.396109e+02,5.279768e+01,-2.530941e+01,2.944822e-06,
5.699997e+00,3.924197e-02,-7.610587e-01,6.474950e-01,-4.352415e+01,2.017650e+01,5.196210e-01,1.396095e+02,5.278718e+01,-2.530942e+01,2.944813e-06,
5.729997e+00,3.943201e-02,-7.611160e-01,6.474160e-01,-4.351713e+01,2.017353e+01,5.197160e-01,1.396150e+02,5.281790e+01,-2.530816e+01,2.945668e-06,
5.759997e+00,3.974330e-02,-7.606750e-01,6.479152e-01,-4.350458e+01,2.019230e+01,5.198717e-01,1.395769e+02,5.279823e+01,-2.530670e+01,2.946661e-06,
5.789997e+00,3.947463e-02,-7.605607e-01,6.480657e-01,-4.351445e+01,2.019796e+01,5.197373e-01,1.395660e+02,5.279560e+01,-2.530645e+01,2.946829e-06,
5.819997e+00,3.931284e-02,-7.613961e-01,6.470938e-01,-4.352215e+01,2.016142e+01,5.196564e-01,1.396395e+02,5.280598e+01,-2.530653e+01,2.946777e-06,
5.849997e+00,3.936076e-02,-7.611944e-01,6.473282e-01,-4.351996e+01,2.017023e+01,5.196804e-01,1.396218e+02,5.279125e+01,-2.530848e+01,2.945450e-06,
5.879997e+00,3.952676e-02,-7.611285e-01,6.473955e-01,-4.351360e+01,2.017276e+01,5.197634e-01,1.396164e+02,5.281339e+01,-2.530885e+01,2.945204e-06,
5.909997e+00,3.987658e-02,-7.608169e-01,6.477403e-01,-4.349986e+01,2.018572e+01,5.199383e-01,1.395898e+02,5.279997e+01,-2.530826e+01,2.945601e-06,
5.939997e+00,3.930886e-02,-7.607603e-01,6.478414e-01,-4.352106e+01,2.018953e+01,5.196544e-01,1.395832e+02,5.280742e+01,-2.530867e+01,2.945324e-06,
5.969997e+00,3.965912e-02,-7.610047e-01,6.475330e-01,-4.350839e+01,2.017793e+01,5.198296e-01,1.396058e+02,5.279080e+01,-2.530879e+01,2.945242e-06,
5.999997e+00,3.923474e-02,-7.610190e-01,6.475420e-01,-4.352435e+01,2.017827e+01,5.196174e-01,1.396059e+02,5.279044e+01,-2.530832e+01,2.945564e-06,
6.029997e+00,3.944257e-02,-7.611100e-01,6.474225e-01,-4.351672e+01,2.017377e+01,5.197213e-01,1.396145e+02,5.281388e+01,-2.530588e+01,2.947216e-06,
6.059997e+00,3.992668e-02,-7.609179e-01,6.476186e-01,-4.349817e+01,2.018115e+01,5.199633e-01,1.395988e+02,5.279800e+01,-2.530810e+01,2.945713e-06,
6.089997e+00,3.966405e-02,-7.606257e-01,6.479778e-01,-4.350746e+01,2.019466e+01,5.198320e-01,1.395723e+02,5.279556e+01,-2.530745e+01,2.946151e-06,
6.119997e+00,3.958966e-02,-7.615135e-01,6.469388e-01,-4.351199e+01,2.015560e+01,5.197948e-01,1.396507e+02,5.280242e+01,-2.530904e+01,2.945076e-06,
6.149997e+00,3.934445e-02,-7.609890e-01,6.475707e-01,-4.352017e+01,2.017935e+01,5.196722e-01,1.396036e+02,5.278394e+01,-2.531195e+01,2.943098e-06,
6.179997e+00,4.008072e-02,-7.605402e-01,6.480525e-01,-4.349164e+01,2.019747e+01,5.200404e-01,1.395658e+02,5.280033e+01,-2.530231e+01,2.949642e-06,
6.209997e+00,3.971422e-02,-7.608785e-01,6.476779e-01,-4.350607e+01,2.018338e+01,5.198571e-01,1.395948e+02,5.279651e+01,-2.530266e+01,2.949404e-06,
6.239997e+00,3.936138e-02,-7.607919e-01,6.478012e-01,-4.351915e+01,2.018801e+01,5.196807e-01,1.395862e+02,5.280641e+01,-2.530461e+01,2.948078e-06,
6.269997e+00,3.942287e-02,-7.611987e-01,6.473194e-01,-4.351764e+01,2.016990e+01,5.197114e-01,1.396223e+02,5.278975e+01,-2.530548e+01,2.947489e-06,
6.299997e+00,3.943657e-02,-7.610159e-01,6.475335e-01,-4.351677e+01,2.017795e+01,5.197183e-01,1.396062e+02,5.279343e+01,-2.530505e+01,2.947780e-06,
6.329997e+00,3.940728e-02,-7.613569e-01,6.471343e-01,-4.351853e+01,2.016294e+01,5.197036e-01,1.396363e+02,5.282098e+01,-2.530574e+01,2.947311e-06,
6.359997e+00,3.948067e-02,-7.611255e-01,6.474019e-01,-4.351532e+01,2.017300e+01,5.197403e-01,1.396160e+02,5.281236e+01,-2.530913e+01,2.945015e-06,
6.389997e+00,3.952570e-02,-7.608813e-01,6.476862e-01,-4.351316e+01,2.018369e+01,5.197629e-01,1.395945e+02,5.280253e+01,-2.530890e+01,2.945168e-06,
6.419997e+00,3.981317e-02,-7.607233e-01,6.478542e-01,-4.350205e+01,2.019000e+01,5.199066e-01,1.395813e+02,5.278660e+01,-2.530908e+01,2.945048e-06,
