"Date","October-04-2023"
"Time","01h03m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.431349e-01,-1.534474e-01,6.513097e-01,-8.416658e+01,2.032021e+01,1.284325e-01,1.032570e+02,5.166325e+01,-2.530884e+01,2.945210e-06,
4.229998e+00,-7.431251e-01,-1.540851e-01,6.511704e-01,-8.414293e+01,2.031495e+01,1.284375e-01,1.033129e+02,5.167697e+01,-2.530793e+01,2.945823e-06,
4.259998e+00,-7.426616e-01,-1.541122e-01,6.516925e-01,-8.413837e+01,2.033467e+01,1.286692e-01,1.033049e+02,5.165078e+01,-2.530740e+01,2.946184e-06,
4.289998e+00,-7.427139e-01,-1.530113e-01,6.518923e-01,-8.417950e+01,2.034221e+01,1.286431e-01,1.032093e+02,5.166837e+01,-2.530878e+01,2.945247e-06,
4.319998e+00,-7.427677e-01,-1.537401e-01,6.516596e-01,-8.415295e+01,2.033342e+01,1.286162e-01,1.032745e+02,5.167060e+01,-2.530663e+01,2.946707e-06,
4.349998e+00,-7.433169e-01,-1.539653e-01,6.509798e-01,-8.414883e+01,2.030776e+01,1.283416e-01,1.033067e+02,5.165492e+01,-2.530965e+01,2.944658e-06,
4.379998e+00,-7.430741e-01,-1.540469e-01,6.512376e-01,-8.414395e+01,2.031749e+01,1.284630e-01,1.033084e+02,5.167304e+01,-2.530948e+01,2.944775e-06,
4.409998e+00,-7.425571e-01,-1.538182e-01,6.518810e-01,-8.414845e+01,2.034179e+01,1.287214e-01,1.032767e+02,5.164098e+01,-2.530737e+01,2.946204e-06,
4.439998e+00,-7.427795e-01,-1.534008e-01,6.517260e-01,-8.416559e+01,2.033593e+01,1.286102e-01,1.032450e+02,5.166405e+01,-2.530988e+01,2.944500e-06,
4.469998e+00,-7.427850e-01,-1.538314e-01,6.516182e-01,-8.414970e+01,2.033186e+01,1.286075e-01,1.032830e+02,5.166427e+01,-2.530940e+01,2.944827e-06,
4.499998e+00,-7.431448e-01,-1.536000e-01,6.512624e-01,-8.416101e+01,2.031843e+01,1.284276e-01,1.032707e+02,5.165784e+01,-2.531119e+01,2.943615e-06,
4.529998e+00,-7.430906e-01,-1.538920e-01,6.512554e-01,-8.414980e+01,2.031816e+01,1.284547e-01,1.032951e+02,5.167524e+01,-2.530816e+01,2.945671e-06,
4.559998e+00,-7.425934e-01,-1.540865e-01,6.517763e-01,-8.413880e+01,2.033783e+01,1.287033e-01,1.033011e+02,5.165015e+01,-2.531126e+01,2.943566e-06,
4.589998e+00,-7.425932e-01,-1.533454e-01,6.519514e-01,-8.416621e+01,2.034444e+01,1.287034e-01,1.032359e+02,5.167944e+01,-2.530859e+01,2.945375e-06,
4.619998e+00,-7.429251e-01,-1.540544e-01,6.514058e-01,-8.414253e+01,2.032384e+01,1.285374e-01,1.033057e+02,5.166978e+01,-2.530961e+01,2.944688e-06,
4.649998e+00,-7.430492e-01,-1.535671e-01,6.513793e-01,-8.416150e+01,2.032284e+01,1.284754e-01,1.032656e+02,5.165227e+01,-2.530976e+01,2.944585e-06,
4.679998e+00,-7.432771e-01,-1.542021e-01,6.509692e-01,-8.413977e+01,2.030736e+01,1.283615e-01,1.033266e+02,5.168069e+01,-2.531098e+01,2.943756e-06,
4.709997e+00,-7.424417e-01,-1.534359e-01,6.521026e-01,-8.416171e+01,2.035016e+01,1.287792e-01,1.032405e+02,5.165743e+01,-2.530856e+01,2.945395e-06,
4.739997e+00,-7.426951e-01,-1.534498e-01,6.518107e-01,-8.416313e+01,2.033913e+01,1.286524e-01,1.032474e+02,5.167202e+01,-2.530652e+01,2.946782e-06,
4.769997e+00,-7.427325e-01,-1.535818e-01,6.517370e-01,-8.415853e+01,2.033635e+01,1.286338e-01,1.032598e+02,5.166633e+01,-2.530618e+01,2.947016e-06,
4.799997e+00,-7.431457e-01,-1.536489e-01,6.512500e-01,-8.415921e+01,2.031796e+01,1.284272e-01,1.032750e+02,5.165542e+01,-2.530639e+01,2.946869e-06,
4.829997e+00,-7.431525e-01,-1.539760e-01,6.511649e-01,-8.414717e+01,2.031474e+01,1.284238e-01,1.033039e+02,5.167127e+01,-2.530824e+01,2.945615e-06,
4.859997e+00,-7.427454e-01,-1.540414e-01,6.516138e-01,-8.414163e+01,2.033169e+01,1.286273e-01,1.033005e+02,5.165622e+01,-2.530612e+01,2.947055e-06,
4.889997e+00,-7.428229e-01,-1.537990e-01,6.515827e-01,-8.415119e+01,2.033052e+01,1.285886e-01,1.032810e+02,5.167374e+01,-2.530884e+01,2.945209e-06,
4.919997e+00,-7.428180e-01,-1.531534e-01,6.517404e-01,-8.417503e+01,2.033647e+01,1.285910e-01,1.032241e+02,5.169124e+01,-2.530895e+01,2.945137e-06,
4.949997e+00,-7.431210e-01,-1.538015e-01,6.512421e-01,-8.415338e+01,2.031766e+01,1.284395e-01,1.032879e+02,5.164807e+01,-2.530608e+01,2.947078e-06,
4.979997e+00,-7.432062e-01,-1.540295e-01,6.510909e-01,-8.414561e+01,2.031195e+01,1.283969e-01,1.033098e+02,5.167267e+01,-2.530944e+01,2.944798e-06,
5.009997e+00,-7.425921e-01,-1.541648e-01,6.517594e-01,-8.413589e+01,2.033719e+01,1.287040e-01,1.033079e+02,5.164892e+01,-2.530601e+01,2.947127e-06,
5.039997e+00,-7.425501e-01,-1.532068e-01,6.520329e-01,-8.417101e+01,2.034753e+01,1.287249e-01,1.032228e+02,5.166295e+01,-2.530665e+01,2.946696e-06,
5.069997e+00,-7.429997e-01,-1.538820e-01,6.513615e-01,-8.414948e+01,2.032217e+01,1.285002e-01,1.032922e+02,5.168563e+01,-2.530802e+01,2.945766e-06,
5.099997e+00,-7.428088e-01,-1.537059e-01,6.516208e-01,-8.415453e+01,2.033196e+01,1.285956e-01,1.032725e+02,5.163878e+01,-2.530717e+01,2.946344e-06,
5.129997e+00,-7.431820e-01,-1.540804e-01,6.511066e-01,-8.414354e+01,2.031254e+01,1.284090e-01,1.033138e+02,5.166785e+01,-2.530936e+01,2.944858e-06,
5.159997e+00,-7.425914e-01,-1.538317e-01,6.518388e-01,-8.414821e+01,2.034019e+01,1.287043e-01,1.032787e+02,5.166659e+01,-2.530789e+01,2.945856e-06,
5.189997e+00,-7.425374e-01,-1.534976e-01,6.519791e-01,-8.416016e+01,2.034549e+01,1.287313e-01,1.032481e+02,5.165511e+01,-2.530461e+01,2.948077e-06,
5.219997e+00,-7.429141e-01,-1.534682e-01,6.515567e-01,-8.416412e+01,2.032954e+01,1.285429e-01,1.032539e+02,5.168375e+01,-2.530681e+01,2.946586e-06,
5.249997e+00,-7.430198e-01,-1.540977e-01,6.512875e-01,-8.414165e+01,2.031937e+01,1.284901e-01,1.033117e+02,5.164170e+01,-2.530644e+01,2.946833e-06,
5.279997e+00,-7.432833e-01,-1.540551e-01,6.509969e-01,-8.414525e+01,2.030840e+01,1.283584e-01,1.033138e+02,5.167625e+01,-2.530908e+01,2.945048e-06,
5.309997e+00,-7.427537e-01,-1.540444e-01,6.516037e-01,-8.414159e+01,2.033131e+01,1.286232e-01,1.033010e+02,5.166225e+01,-2.530693e+01,2.946505e-06,
5.339997e+00,-7.424979e-01,-1.530604e-01,6.521268e-01,-8.417603e+01,2.035107e+01,1.287511e-01,1.032088e+02,5.165317e+01,-2.530517e+01,2.947701e-06,
5.369997e+00,-7.427306e-01,-1.533678e-01,6.517895e-01,-8.416644e+01,2.033833e+01,1.286347e-01,1.032410e+02,5.167639e+01,-2.530589e+01,2.947211e-06,
5.399997e+00,-7.430502e-01,-1.543592e-01,6.511910e-01,-8.413223e+01,2.031573e+01,1.284749e-01,1.033353e+02,5.163866e+01,-2.530455e+01,2.948116e-06,
5.429997e+00,-7.433133e-01,-1.538650e-01,6.510076e-01,-8.415250e+01,2.030881e+01,1.283433e-01,1.032978e+02,5.167776e+01,-2.530686e+01,2.946553e-06,
5.459997e+00,-7.428727e-01,-1.546573e-01,6.513227e-01,-8.411984e+01,2.032070e+01,1.285636e-01,1.033576e+02,5.165928e+01,-2.530858e+01,2.945386e-06,
5.489997e+00,-7.424969e-01,-1.530400e-01,6.521327e-01,-8.417678e+01,2.035130e+01,1.287515e-01,1.032070e+02,5.166183e+01,-2.530770e+01,2.945983e-06,
5.519997e+00,-7.427672e-01,-1.534292e-01,6.517333e-01,-8.416444e+01,2.033621e+01,1.286164e-01,1.032472e+02,5.167332e+01,-2.530701e+01,2.946448e-06,
5.549997e+00,-7.429142e-01,-1.542901e-01,6.513624e-01,-8.413374e+01,2.032220e+01,1.285429e-01,1.033262e+02,5.163407e+01,-2.530776e+01,2.945941e-06,
5.579997e+00,-7.433595e-01,-1.535270e-01,6.510346e-01,-8.416535e+01,2.030983e+01,1.283202e-01,1.032691e+02,5.167957e+01,-2.531165e+01,2.943301e-06,
5.609997e+00,-7.426703e-01,-1.540335e-01,6.517013e-01,-8.414135e+01,2.033500e+01,1.286649e-01,1.032982e+02,5.165885e+01,-2.530795e+01,2.945814e-06,
5.639997e+00,-7.425638e-01,-1.534857e-01,6.519518e-01,-8.416080e+01,2.034446e+01,1.287181e-01,1.032476e+02,5.165950e+01,-2.530701e+01,2.946450e-06,
5.669997e+00,-7.428407e-01,-1.535673e-01,6.516170e-01,-8.415990e+01,2.033181e+01,1.285796e-01,1.032610e+02,5.168214e+01,-2.530617e+01,2.947017e-06,
5.699997e+00,-7.429869e-01,-1.540430e-01,6.513380e-01,-8.414342e+01,2.032128e+01,1.285066e-01,1.033061e+02,5.163958e+01,-2.530760e+01,2.946052e-06,
5.729997e+00,-7.432382e-01,-1.539104e-01,6.510826e-01,-8.415025e+01,2.031164e+01,1.283809e-01,1.033001e+02,5.165803e+01,-2.531103e+01,2.943726e-06,
5.759997e+00,-7.426193e-01,-1.539285e-01,6.517842e-01,-8.414484e+01,2.033813e+01,1.286904e-01,1.032878e+02,5.166398e+01,-2.530892e+01,2.945153e-06,
5.789997e+00,-7.424771e-01,-1.535851e-01,6.520271e-01,-8.415646e+01,2.034731e+01,1.287614e-01,1.032544e+02,5.165080e+01,-2.530576e+01,2.947296e-06,
5.819997e+00,-7.426660e-01,-1.531216e-01,6.519210e-01,-8.417505e+01,2.034330e+01,1.286670e-01,1.032179e+02,5.168431e+01,-2.530556e+01,2.947431e-06,
5.849997e+00,-7.435465e-01,-1.555524e-01,6.503400e-01,-8.409197e+01,2.028362e+01,1.282268e-01,1.034516e+02,5.164105e+01,-2.531014e+01,2.944329e-06,
5.879997e+00,-7.429076e-01,-1.531296e-01,6.516438e-01,-8.417660e+01,2.033282e+01,1.285462e-01,1.032240e+02,5.167189e+01,-2.531049e+01,2.944093e-06,
5.909997e+00,-7.425227e-01,-1.539385e-01,6.518918e-01,-8.414373e+01,2.034220e+01,1.287387e-01,1.032865e+02,5.165387e+01,-2.530733e+01,2.946231e-06,
5.939997e+00,-7.427430e-01,-1.536535e-01,6.517080e-01,-8.415596e+01,2.033525e+01,1.286285e-01,1.032664e+02,5.165564e+01,-2.530940e+01,2.944831e-06,
5.969997e+00,-7.428480e-01,-1.536509e-01,6.515890e-01,-8.415686e+01,2.033076e+01,1.285760e-01,1.032685e+02,5.167838e+01,-2.531090e+01,2.943810e-06,
5.999997e+00,-7.428644e-01,-1.535602e-01,6.515917e-01,-8.416034e+01,2.033086e+01,1.285678e-01,1.032609e+02,5.165112e+01,-2.530911e+01,2.945024e-06,
6.029997e+00,-7.432296e-01,-1.532579e-01,6.512464e-01,-8.417431e+01,2.031782e+01,1.283852e-01,1.032425e+02,5.167636e+01,-2.530791e+01,2.945842e-06,
6.059997e+00,-7.428240e-01,-1.545493e-01,6.514038e-01,-8.412346e+01,2.032376e+01,1.285880e-01,1.033470e+02,5.165113e+01,-2.530643e+01,2.946846e-06,
6.089997e+00,-7.427650e-01,-1.538433e-01,6.516383e-01,-8.414911e+01,2.033262e+01,1.286175e-01,1.032836e+02,5.165715e+01,-2.531078e+01,2.943893e-06,
6.119997e+00,-7.427997e-01,-1.533938e-01,6.517047e-01,-8.416600e+01,2.033512e+01,1.286002e-01,1.032448e+02,5.167467e+01,-2.530898e+01,2.945112e-06,
6.149997e+00,-7.431661e-01,-1.543019e-01,6.510722e-01,-8.413523e+01,2.031125e+01,1.284170e-01,1.033329e+02,5.164833e+01,-2.531349e+01,2.942057e-06,
6.179997e+00,-7.427152e-01,-1.523135e-01,6.520542e-01,-8.420533e+01,2.034833e+01,1.286424e-01,1.031480e+02,5.166192e+01,-2.530683e+01,2.946568e-06,
6.209997e+00,-7.428149e-01,-1.542558e-01,6.514838e-01,-8.413424e+01,2.032678e+01,1.285925e-01,1.033210e+02,5.165841e+01,-2.530415e+01,2.948391e-06,
6.239997e+00,-7.426937e-01,-1.540693e-01,6.516661e-01,-8.414021e+01,2.033367e+01,1.286532e-01,1.033018e+02,5.164920e+01,-2.530398e+01,2.948503e-06,
6.269997e+00,-7.426746e-01,-1.535313e-01,6.518148e-01,-8.415996e+01,2.033928e+01,1.286627e-01,1.032541e+02,5.166937e+01,-2.530558e+01,2.947420e-06,
6.299997e+00,-7.429945e-01,-1.540244e-01,6.513337e-01,-8.414417e+01,2.032112e+01,1.285027e-01,1.033046e+02,5.164207e+01,-2.530650e+01,2.946796e-06,
6.329997e+00,-7.432342e-01,-1.533387e-01,6.512221e-01,-8.417136e+01,2.031690e+01,1.283829e-01,1.032497e+02,5.166988e+01,-2.530730e+01,2.946251e-06,
6.359997e+00,-7.426588e-01,-1.541388e-01,6.516894e-01,-8.413737e+01,2.033455e+01,1.286706e-01,1.033072e+02,5.166102e+01,-2.530186e+01,2.949945e-06,
6.389997e+00,-7.426677e-01,-1.540045e-01,6.517110e-01,-8.414240e+01,2.033537e+01,1.286661e-01,1.032955e+02,5.165463e+01,-2.530468e+01,2.948034e-06,
6.419997e+00,-7.426872e-01,-1.534646e-01,6.518162e-01,-8.416252e+01,2.033934e+01,1.286564e-01,1.032485e+02,5.167987e+01,-2.530443e+01,2.948199e-06,
