"Date","October-04-2023"
"Time","01h02m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-4.725345e-01,-5.968757e-01,6.484216e-01,-6.418398e+01,2.021135e+01,2.637328e-01,1.326297e+02,5.218379e+01,-2.538755e+01,2.892308e-06,
4.229998e+00,-4.728220e-01,-5.970586e-01,6.480435e-01,-6.418819e+01,2.019713e+01,2.635890e-01,1.326551e+02,5.216251e+01,-2.538939e+01,2.891089e-06,
4.259998e+00,-4.727765e-01,-5.973694e-01,6.477902e-01,-6.417959e+01,2.018760e+01,2.636117e-01,1.326812e+02,5.219035e+01,-2.539303e+01,2.888661e-06,
4.289998e+00,-4.721313e-01,-5.969232e-01,6.486714e-01,-6.417097e+01,2.022075e+01,2.639343e-01,1.326210e+02,5.218387e+01,-2.538965e+01,2.890912e-06,
4.319998e+00,-4.724235e-01,-5.960183e-01,6.492906e-01,-6.420074e+01,2.024407e+01,2.637883e-01,1.325505e+02,5.216418e+01,-2.538683e+01,2.892792e-06,
4.349998e+00,-4.724825e-01,-5.971822e-01,6.481773e-01,-6.417529e+01,2.020216e+01,2.637588e-01,1.326552e+02,5.219244e+01,-2.538638e+01,2.893088e-06,
4.379998e+00,-4.727795e-01,-5.969205e-01,6.482017e-01,-6.419016e+01,2.020308e+01,2.636103e-01,1.326416e+02,5.216710e+01,-2.539007e+01,2.890630e-06,
4.409998e+00,-4.728172e-01,-5.968404e-01,6.482479e-01,-6.419314e+01,2.020482e+01,2.635914e-01,1.326357e+02,5.218327e+01,-2.538802e+01,2.891997e-06,
4.439998e+00,-4.722782e-01,-5.972040e-01,6.483061e-01,-6.416875e+01,2.020700e+01,2.638609e-01,1.326505e+02,5.218805e+01,-2.538814e+01,2.891921e-06,
4.469998e+00,-4.726941e-01,-5.960606e-01,6.490548e-01,-6.420774e+01,2.023519e+01,2.636530e-01,1.325629e+02,5.217029e+01,-2.539091e+01,2.890077e-06,
4.499998e+00,-4.726039e-01,-5.970794e-01,6.481834e-01,-6.418127e+01,2.020239e+01,2.636980e-01,1.326500e+02,5.219113e+01,-2.538589e+01,2.893416e-06,
4.529998e+00,-4.725967e-01,-5.969634e-01,6.482955e-01,-6.418376e+01,2.020661e+01,2.637017e-01,1.326395e+02,5.215721e+01,-2.538814e+01,2.891921e-06,
4.559998e+00,-4.730552e-01,-5.970211e-01,6.479079e-01,-6.419594e+01,2.019202e+01,2.634724e-01,1.326593e+02,5.219949e+01,-2.538848e+01,2.891692e-06,
4.589998e+00,-4.724471e-01,-5.968555e-01,6.485038e-01,-6.418187e+01,2.021445e+01,2.637764e-01,1.326252e+02,5.218282e+01,-2.538871e+01,2.891542e-06,
4.619998e+00,-4.725109e-01,-5.967385e-01,6.485651e-01,-6.418649e+01,2.021675e+01,2.637446e-01,1.326169e+02,5.217961e+01,-2.538676e+01,2.892840e-06,
4.649998e+00,-4.726071e-01,-5.970102e-01,6.482448e-01,-6.418298e+01,2.020470e+01,2.636964e-01,1.326440e+02,5.219200e+01,-2.538812e+01,2.891929e-06,
4.679998e+00,-4.725571e-01,-5.968625e-01,6.484173e-01,-6.418495e+01,2.021119e+01,2.637215e-01,1.326293e+02,5.216598e+01,-2.538957e+01,2.890969e-06,
4.709997e+00,-4.730671e-01,-5.972183e-01,6.477174e-01,-6.419168e+01,2.018486e+01,2.634665e-01,1.326771e+02,5.219749e+01,-2.539003e+01,2.890661e-06,
4.739997e+00,-4.721682e-01,-5.967121e-01,6.488389e-01,-6.417699e+01,2.022706e+01,2.639159e-01,1.326035e+02,5.217133e+01,-2.538679e+01,2.892818e-06,
4.769997e+00,-4.722596e-01,-5.965239e-01,6.489454e-01,-6.418408e+01,2.023107e+01,2.638702e-01,1.325899e+02,5.216648e+01,-2.538628e+01,2.893156e-06,
4.799997e+00,-4.727610e-01,-5.968998e-01,6.482343e-01,-6.419009e+01,2.020430e+01,2.636195e-01,1.326391e+02,5.220494e+01,-2.538784e+01,2.892120e-06,
4.829997e+00,-4.726812e-01,-5.971970e-01,6.480187e-01,-6.418080e+01,2.019619e+01,2.636594e-01,1.326629e+02,5.216794e+01,-2.538836e+01,2.891771e-06,
4.859997e+00,-4.729676e-01,-5.971885e-01,6.478175e-01,-6.418945e+01,2.018863e+01,2.635162e-01,1.326713e+02,5.219974e+01,-2.539015e+01,2.890583e-06,
4.889997e+00,-4.721320e-01,-5.964280e-01,6.491264e-01,-6.418256e+01,2.023788e+01,2.639340e-01,1.325773e+02,5.216976e+01,-2.538718e+01,2.892555e-06,
4.919997e+00,-4.722919e-01,-5.971720e-01,6.483254e-01,-6.416990e+01,2.020773e+01,2.638540e-01,1.326481e+02,5.217982e+01,-2.538583e+01,2.893460e-06,
4.949997e+00,-4.727242e-01,-5.972895e-01,6.479020e-01,-6.417991e+01,2.019180e+01,2.636379e-01,1.326724e+02,5.221127e+01,-2.538943e+01,2.891058e-06,
4.979997e+00,-4.725266e-01,-5.964322e-01,6.488353e-01,-6.419411e+01,2.022692e+01,2.637367e-01,1.325903e+02,5.216058e+01,-2.538949e+01,2.891018e-06,
5.009997e+00,-4.728280e-01,-5.970520e-01,6.480452e-01,-6.418851e+01,2.019719e+01,2.635860e-01,1.326548e+02,5.218713e+01,-2.538804e+01,2.891987e-06,
5.039997e+00,-4.723593e-01,-5.976396e-01,6.478454e-01,-6.416098e+01,2.018967e+01,2.638203e-01,1.326916e+02,5.220072e+01,-2.539028e+01,2.890494e-06,
5.069997e+00,-4.724124e-01,-5.962180e-01,6.491153e-01,-6.419575e+01,2.023746e+01,2.637938e-01,1.325677e+02,5.217313e+01,-2.538986e+01,2.890771e-06,
5.099997e+00,-4.726601e-01,-5.969612e-01,6.482513e-01,-6.418568e+01,2.020494e+01,2.636699e-01,1.326413e+02,5.219659e+01,-2.539083e+01,2.890125e-06,
5.129997e+00,-4.725855e-01,-5.970182e-01,6.482533e-01,-6.418215e+01,2.020502e+01,2.637073e-01,1.326440e+02,5.217545e+01,-2.539235e+01,2.889116e-06,
5.159997e+00,-4.730420e-01,-5.967130e-01,6.482012e-01,-6.420274e+01,2.020306e+01,2.634790e-01,1.326317e+02,5.218185e+01,-2.539062e+01,2.890270e-06,
5.189997e+00,-4.725280e-01,-5.972138e-01,6.481150e-01,-6.417589e+01,2.019981e+01,2.637360e-01,1.326594e+02,5.220350e+01,-2.538953e+01,2.890993e-06,
5.219997e+00,-4.722682e-01,-5.969369e-01,6.485593e-01,-6.417469e+01,2.021653e+01,2.638659e-01,1.326266e+02,5.218489e+01,-2.539006e+01,2.890637e-06,
5.249997e+00,-4.727362e-01,-5.964735e-01,6.486447e-01,-6.419933e+01,2.021975e+01,2.636319e-01,1.326007e+02,5.219917e+01,-2.539231e+01,2.889140e-06,
5.279997e+00,-4.725315e-01,-5.968095e-01,6.484847e-01,-6.418543e+01,2.021373e+01,2.637343e-01,1.326238e+02,5.216951e+01,-2.538755e+01,2.892314e-06,
5.309997e+00,-4.729344e-01,-5.973665e-01,6.476777e-01,-6.418431e+01,2.018337e+01,2.635328e-01,1.326860e+02,5.218904e+01,-2.538938e+01,2.891094e-06,
5.339997e+00,-4.721983e-01,-5.967896e-01,6.487456e-01,-6.417606e+01,2.022355e+01,2.639009e-01,1.326114e+02,5.218696e+01,-2.538755e+01,2.892309e-06,
5.369997e+00,-4.723949e-01,-5.971225e-01,6.482960e-01,-6.417410e+01,2.020663e+01,2.638025e-01,1.326471e+02,5.218382e+01,-2.538705e+01,2.892642e-06,
5.399997e+00,-4.727077e-01,-5.970521e-01,6.481329e-01,-6.418497e+01,2.020049e+01,2.636461e-01,1.326509e+02,5.220205e+01,-2.539058e+01,2.890293e-06,
5.429997e+00,-4.725799e-01,-5.968589e-01,6.484039e-01,-6.418571e+01,2.021069e+01,2.637100e-01,1.326297e+02,5.217202e+01,-2.539275e+01,2.888848e-06,
5.459997e+00,-4.729787e-01,-5.967789e-01,6.481868e-01,-6.419934e+01,2.020252e+01,2.635106e-01,1.326354e+02,5.217967e+01,-2.539197e+01,2.889372e-06,
5.489997e+00,-4.724022e-01,-5.972572e-01,6.481666e-01,-6.417117e+01,2.020176e+01,2.637989e-01,1.326592e+02,5.218928e+01,-2.539056e+01,2.890304e-06,
5.519997e+00,-4.719856e-01,-5.964957e-01,6.491706e-01,-6.417665e+01,2.023955e+01,2.640072e-01,1.325786e+02,5.216558e+01,-2.538880e+01,2.891476e-06,
5.549997e+00,-4.729342e-01,-5.971257e-01,6.478998e-01,-6.418993e+01,2.019172e+01,2.635329e-01,1.326647e+02,5.219431e+01,-2.539467e+01,2.887571e-06,
5.579997e+00,-4.724686e-01,-5.966449e-01,6.486820e-01,-6.418742e+01,2.022115e+01,2.637657e-01,1.326072e+02,5.216601e+01,-2.538872e+01,2.891531e-06,
5.609997e+00,-4.730272e-01,-5.971765e-01,6.477851e-01,-6.419148e+01,2.018741e+01,2.634864e-01,1.326722e+02,5.218122e+01,-2.539010e+01,2.890610e-06,
5.639997e+00,-4.726991e-01,-5.969654e-01,6.482190e-01,-6.418674e+01,2.020373e+01,2.636505e-01,1.326429e+02,5.219583e+01,-2.539224e+01,2.889189e-06,
5.669997e+00,-4.724395e-01,-5.970246e-01,6.483537e-01,-6.417770e+01,2.020880e+01,2.637802e-01,1.326398e+02,5.218314e+01,-2.539306e+01,2.888644e-06,
5.699997e+00,-4.727397e-01,-5.959870e-01,6.490891e-01,-6.421081e+01,2.023648e+01,2.636301e-01,1.325578e+02,5.217727e+01,-2.539290e+01,2.888753e-06,
5.729997e+00,-4.726838e-01,-5.966051e-01,6.485617e-01,-6.419470e+01,2.021663e+01,2.636581e-01,1.326106e+02,5.217567e+01,-2.538948e+01,2.891028e-06,
5.759997e+00,-4.729435e-01,-5.970930e-01,6.479232e-01,-6.419096e+01,2.019260e+01,2.635283e-01,1.326621e+02,5.218011e+01,-2.538935e+01,2.891111e-06,
5.789997e+00,-4.728284e-01,-5.971728e-01,6.479336e-01,-6.418571e+01,2.019299e+01,2.635858e-01,1.326654e+02,5.219431e+01,-2.538835e+01,2.891779e-06,
5.819997e+00,-4.724286e-01,-5.971095e-01,6.482835e-01,-6.417539e+01,2.020615e+01,2.637857e-01,1.326470e+02,5.218700e+01,-2.539102e+01,2.890000e-06,
5.849997e+00,-4.728440e-01,-5.964294e-01,6.486066e-01,-6.420354e+01,2.021831e+01,2.635780e-01,1.326002e+02,5.219064e+01,-2.539130e+01,2.889814e-06,
5.879997e+00,-4.730255e-01,-5.968451e-01,6.480916e-01,-6.419917e+01,2.019894e+01,2.634872e-01,1.326428e+02,5.220065e+01,-2.539416e+01,2.887913e-06,
5.909997e+00,-4.726950e-01,-5.967260e-01,6.484424e-01,-6.419221e+01,2.021214e+01,2.636525e-01,1.326217e+02,5.216809e+01,-2.538799e+01,2.892018e-06,
5.939997e+00,-4.725923e-01,-5.968350e-01,6.484169e-01,-6.418663e+01,2.021118e+01,2.637039e-01,1.326280e+02,5.218753e+01,-2.538419e+01,2.894547e-06,
5.969997e+00,-4.722018e-01,-5.967748e-01,6.487568e-01,-6.417651e+01,2.022397e+01,2.638991e-01,1.326102e+02,5.217497e+01,-2.538226e+01,2.895834e-06,
5.999997e+00,-4.726943e-01,-5.971028e-01,6.480959e-01,-6.418339e+01,2.019910e+01,2.636528e-01,1.326549e+02,5.219733e+01,-2.538513e+01,2.893920e-06,
6.029997e+00,-4.722585e-01,-5.965892e-01,6.488862e-01,-6.418253e+01,2.022884e+01,2.638707e-01,1.325956e+02,5.218165e+01,-2.538585e+01,2.893442e-06,
6.059997e+00,-4.727611e-01,-5.971783e-01,6.479776e-01,-6.418359e+01,2.019465e+01,2.636194e-01,1.326638e+02,5.217492e+01,-2.538620e+01,2.893210e-06,
6.089997e+00,-4.728731e-01,-5.976052e-01,6.475022e-01,-6.417693e+01,2.017677e+01,2.635635e-01,1.327051e+02,5.219931e+01,-2.538995e+01,2.890715e-06,
6.119997e+00,-4.723037e-01,-5.972663e-01,6.482301e-01,-6.416805e+01,2.020415e+01,2.638482e-01,1.326569e+02,5.218984e+01,-2.539008e+01,2.890625e-06,
6.149997e+00,-4.725326e-01,-5.961563e-01,6.490844e-01,-6.420074e+01,2.023630e+01,2.637337e-01,1.325661e+02,5.217054e+01,-2.538917e+01,2.891234e-06,
6.179997e+00,-4.724944e-01,-5.972839e-01,6.480748e-01,-6.417326e+01,2.019830e+01,2.637528e-01,1.326645e+02,5.218890e+01,-2.538819e+01,2.891888e-06,
6.209997e+00,-4.729306e-01,-5.968105e-01,6.481927e-01,-6.419718e+01,2.020274e+01,2.635347e-01,1.326367e+02,5.217309e+01,-2.538938e+01,2.891091e-06,
6.239997e+00,-4.726214e-01,-5.966838e-01,6.485348e-01,-6.419102e+01,2.021561e+01,2.636893e-01,1.326156e+02,5.218300e+01,-2.538621e+01,2.893206e-06,
6.269997e+00,-4.723728e-01,-5.981146e-01,6.473970e-01,-6.415031e+01,2.017282e+01,2.638136e-01,1.327341e+02,5.220044e+01,-2.539166e+01,2.889574e-06,
6.299997e+00,-4.726118e-01,-5.960833e-01,6.490938e-01,-6.420478e+01,2.023666e+01,2.636941e-01,1.325622e+02,5.217331e+01,-2.539493e+01,2.887402e-06,
6.329997e+00,-4.726072e-01,-5.969512e-01,6.482990e-01,-6.418436e+01,2.020674e+01,2.636964e-01,1.326388e+02,5.219189e+01,-2.539156e+01,2.889639e-06,
6.359997e+00,-4.726439e-01,-5.970296e-01,6.482002e-01,-6.418361e+01,2.020302e+01,2.636781e-01,1.326469e+02,5.216263e+01,-2.539024e+01,2.890517e-06,
6.389997e+00,-4.730328e-01,-5.970770e-01,6.478727e-01,-6.419397e+01,2.019070e+01,2.634836e-01,1.326635e+02,5.220529e+01,-2.539312e+01,2.888606e-06,
6.419997e+00,-4.721700e-01,-5.972336e-01,6.483575e-01,-6.416486e+01,2.020894e+01,2.639150e-01,1.326497e+02,5.218779e+01,-2.538951e+01,2.891009e-06,
