"Date","October-04-2023"
"Time","01h02m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-5.476195e-01,-5.279359e-01,6.491507e-01,-6.802422e+01,2.023880e+01,2.261903e-01,1.291205e+02,5.207125e+01,-2.536652e+01,2.906353e-06,
4.229998e+00,-5.478126e-01,-5.283382e-01,6.486602e-01,-6.801836e+01,2.022033e+01,2.260937e-01,1.291631e+02,5.208126e+01,-2.536954e+01,2.904332e-06,
4.259998e+00,-5.476205e-01,-5.282785e-01,6.488710e-01,-6.801496e+01,2.022827e+01,2.261898e-01,1.291508e+02,5.204935e+01,-2.536679e+01,2.906173e-06,
4.289998e+00,-5.482035e-01,-5.289946e-01,6.477945e-01,-6.801080e+01,2.018776e+01,2.258983e-01,1.292354e+02,5.210324e+01,-2.537076e+01,2.903514e-06,
4.319998e+00,-5.473917e-01,-5.284444e-01,6.489290e-01,-6.800449e+01,2.023045e+01,2.263042e-01,1.291571e+02,5.207030e+01,-2.537142e+01,2.903073e-06,
4.349998e+00,-5.473809e-01,-5.282836e-01,6.490690e-01,-6.800856e+01,2.023572e+01,2.263096e-01,1.291425e+02,5.205622e+01,-2.537251e+01,2.902344e-06,
4.379998e+00,-5.478021e-01,-5.282107e-01,6.487729e-01,-6.802155e+01,2.022458e+01,2.260990e-01,1.291514e+02,5.208712e+01,-2.537299e+01,2.902024e-06,
4.409998e+00,-5.476751e-01,-5.282974e-01,6.488095e-01,-6.801588e+01,2.022595e+01,2.261624e-01,1.291544e+02,5.205590e+01,-2.537261e+01,2.902281e-06,
4.439998e+00,-5.479306e-01,-5.286086e-01,6.483402e-01,-6.801412e+01,2.020829e+01,2.260347e-01,1.291913e+02,5.207911e+01,-2.537234e+01,2.902458e-06,
4.469998e+00,-5.472063e-01,-5.282212e-01,6.492670e-01,-6.800568e+01,2.024318e+01,2.263969e-01,1.291306e+02,5.205710e+01,-2.537084e+01,2.903461e-06,
4.499998e+00,-5.475265e-01,-5.280596e-01,6.491285e-01,-6.801844e+01,2.023796e+01,2.262367e-01,1.291280e+02,5.205468e+01,-2.536882e+01,2.904811e-06,
4.529998e+00,-5.478703e-01,-5.282818e-01,6.486575e-01,-6.802140e+01,2.022023e+01,2.260649e-01,1.291602e+02,5.209270e+01,-2.537253e+01,2.902333e-06,
4.559998e+00,-5.477070e-01,-5.285248e-01,6.485974e-01,-6.801055e+01,2.021797e+01,2.261465e-01,1.291757e+02,5.205313e+01,-2.537231e+01,2.902481e-06,
4.589998e+00,-5.480393e-01,-5.283057e-01,6.484952e-01,-6.802517e+01,2.021412e+01,2.259804e-01,1.291685e+02,5.207684e+01,-2.537355e+01,2.901650e-06,
4.619998e+00,-5.473386e-01,-5.282909e-01,6.490988e-01,-6.800726e+01,2.023684e+01,2.263307e-01,1.291416e+02,5.207183e+01,-2.536839e+01,2.905099e-06,
4.649998e+00,-5.474976e-01,-5.280623e-01,6.491506e-01,-6.801761e+01,2.023880e+01,2.262512e-01,1.291272e+02,5.206619e+01,-2.536712e+01,2.905947e-06,
4.679998e+00,-5.476897e-01,-5.279408e-01,6.490874e-01,-6.802592e+01,2.023642e+01,2.261551e-01,1.291235e+02,5.208036e+01,-2.536629e+01,2.906508e-06,
4.709997e+00,-5.475736e-01,-5.286752e-01,6.485875e-01,-6.800299e+01,2.021759e+01,2.262132e-01,1.291841e+02,5.205866e+01,-2.536800e+01,2.905357e-06,
4.739997e+00,-5.480152e-01,-5.287159e-01,6.481812e-01,-6.801343e+01,2.020230e+01,2.259924e-01,1.292038e+02,5.207405e+01,-2.537100e+01,2.903354e-06,
4.769997e+00,-5.474722e-01,-5.280182e-01,6.492079e-01,-6.801814e+01,2.024096e+01,2.262639e-01,1.291224e+02,5.206968e+01,-2.536979e+01,2.904160e-06,
4.799997e+00,-5.473028e-01,-5.285304e-01,6.489340e-01,-6.799983e+01,2.023064e+01,2.263486e-01,1.291614e+02,5.206259e+01,-2.536569e+01,2.906908e-06,
4.829997e+00,-5.476420e-01,-5.286263e-01,6.485695e-01,-6.800610e+01,2.021692e+01,2.261790e-01,1.291823e+02,5.209319e+01,-2.537101e+01,2.903346e-06,
4.859997e+00,-5.476850e-01,-5.280933e-01,6.489673e-01,-6.802167e+01,2.023189e+01,2.261575e-01,1.291368e+02,5.205566e+01,-2.536916e+01,2.904586e-06,
4.889997e+00,-5.481953e-01,-5.288161e-01,6.479471e-01,-6.801542e+01,2.019350e+01,2.259024e-01,1.292193e+02,5.208048e+01,-2.537321e+01,2.901877e-06,
4.919997e+00,-5.475408e-01,-5.286004e-01,6.486761e-01,-6.800416e+01,2.022093e+01,2.262296e-01,1.291763e+02,5.207142e+01,-2.537278e+01,2.902163e-06,
4.949997e+00,-5.471753e-01,-5.275648e-01,6.498266e-01,-6.802267e+01,2.026426e+01,2.264123e-01,1.290716e+02,5.204952e+01,-2.536979e+01,2.904163e-06,
4.979997e+00,-5.477978e-01,-5.286163e-01,6.484461e-01,-6.801044e+01,2.021227e+01,2.261011e-01,1.291871e+02,5.208619e+01,-2.537301e+01,2.902010e-06,
5.009997e+00,-5.474152e-01,-5.273892e-01,6.497670e-01,-6.803371e+01,2.026202e+01,2.262924e-01,1.290648e+02,5.204168e+01,-2.536625e+01,2.906529e-06,
5.039997e+00,-5.479774e-01,-5.284366e-01,6.484408e-01,-6.802000e+01,2.021207e+01,2.260113e-01,1.291778e+02,5.206285e+01,-2.536331e+01,2.908499e-06,
5.069997e+00,-5.474013e-01,-5.284534e-01,6.489135e-01,-6.800449e+01,2.022987e+01,2.262993e-01,1.291582e+02,5.207336e+01,-2.536301e+01,2.908704e-06,
5.099997e+00,-5.474601e-01,-5.285927e-01,6.487505e-01,-6.800226e+01,2.022373e+01,2.262699e-01,1.291727e+02,5.205966e+01,-2.536383e+01,2.908151e-06,
5.129997e+00,-5.476662e-01,-5.274504e-01,6.495058e-01,-6.803861e+01,2.025217e+01,2.261669e-01,1.290794e+02,5.207163e+01,-2.536490e+01,2.907433e-06,
5.159997e+00,-5.479888e-01,-5.290251e-01,6.479512e-01,-6.800437e+01,2.019365e+01,2.260056e-01,1.292302e+02,5.204792e+01,-2.536450e+01,2.907705e-06,
5.189997e+00,-5.481703e-01,-5.280806e-01,6.485678e-01,-6.803469e+01,2.021685e+01,2.259148e-01,1.291534e+02,5.206977e+01,-2.536865e+01,2.904924e-06,
5.219997e+00,-5.474624e-01,-5.291535e-01,6.482912e-01,-6.798714e+01,2.020644e+01,2.262688e-01,1.292223e+02,5.207468e+01,-2.536750e+01,2.905694e-06,
5.249997e+00,-5.475205e-01,-5.279201e-01,6.492470e-01,-6.802206e+01,2.024243e+01,2.262397e-01,1.291155e+02,5.206588e+01,-2.536693e+01,2.906077e-06,
5.279997e+00,-5.474832e-01,-5.280316e-01,6.491878e-01,-6.801807e+01,2.024020e+01,2.262584e-01,1.291240e+02,5.206278e+01,-2.536576e+01,2.906859e-06,
5.309997e+00,-5.476417e-01,-5.289140e-01,6.483352e-01,-6.799831e+01,2.020810e+01,2.261791e-01,1.292077e+02,5.205693e+01,-2.536743e+01,2.905740e-06,
5.339997e+00,-5.479999e-01,-5.286125e-01,6.482785e-01,-6.801583e+01,2.020597e+01,2.260000e-01,1.291941e+02,5.208128e+01,-2.537089e+01,2.903427e-06,
5.369997e+00,-5.474088e-01,-5.285736e-01,6.488093e-01,-6.800143e+01,2.022594e+01,2.262956e-01,1.291691e+02,5.207816e+01,-2.537037e+01,2.903775e-06,
5.399997e+00,-5.471461e-01,-5.278170e-01,6.496463e-01,-6.801507e+01,2.025747e+01,2.264269e-01,1.290928e+02,5.204897e+01,-2.536540e+01,2.907101e-06,
5.429997e+00,-5.476036e-01,-5.283614e-01,6.488178e-01,-6.801228e+01,2.022626e+01,2.261982e-01,1.291575e+02,5.208459e+01,-2.536697e+01,2.906050e-06,
5.459997e+00,-5.475358e-01,-5.282405e-01,6.489734e-01,-6.801378e+01,2.023212e+01,2.262321e-01,1.291443e+02,5.204938e+01,-2.536632e+01,2.906484e-06,
5.489997e+00,-5.480623e-01,-5.288397e-01,6.480403e-01,-6.801131e+01,2.019701e+01,2.259689e-01,1.292165e+02,5.208279e+01,-2.536776e+01,2.905521e-06,
5.519997e+00,-5.475715e-01,-5.287073e-01,6.485630e-01,-6.800207e+01,2.021667e+01,2.262142e-01,1.291869e+02,5.207599e+01,-2.536971e+01,2.904215e-06,
5.549997e+00,-5.475393e-01,-5.279644e-01,6.491951e-01,-6.802135e+01,2.024047e+01,2.262303e-01,1.291201e+02,5.206998e+01,-2.536953e+01,2.904336e-06,
5.579997e+00,-5.476350e-01,-5.281827e-01,6.489368e-01,-6.801794e+01,2.023075e+01,2.261825e-01,1.291428e+02,5.207495e+01,-2.536840e+01,2.905095e-06,
5.609997e+00,-5.478620e-01,-5.288931e-01,6.481662e-01,-6.800463e+01,2.020174e+01,2.260690e-01,1.292139e+02,5.207741e+01,-2.537231e+01,2.902482e-06,
5.639997e+00,-5.478937e-01,-5.282951e-01,6.486268e-01,-6.802165e+01,2.021907e+01,2.260531e-01,1.291622e+02,5.206549e+01,-2.537197e+01,2.902709e-06,
5.669997e+00,-5.475946e-01,-5.284633e-01,6.487424e-01,-6.800928e+01,2.022342e+01,2.262027e-01,1.291661e+02,5.208247e+01,-2.537104e+01,2.903326e-06,
5.699997e+00,-5.474870e-01,-5.278740e-01,6.493127e-01,-6.802244e+01,2.024490e+01,2.262565e-01,1.291102e+02,5.205578e+01,-2.536907e+01,2.904644e-06,
5.729997e+00,-5.478556e-01,-5.279485e-01,6.489411e-01,-6.803005e+01,2.023091e+01,2.260722e-01,1.291302e+02,5.208214e+01,-2.537009e+01,2.903962e-06,
5.759997e+00,-5.477159e-01,-5.284748e-01,6.486307e-01,-6.801214e+01,2.021922e+01,2.261421e-01,1.291716e+02,5.206844e+01,-2.536921e+01,2.904552e-06,
5.789997e+00,-5.478964e-01,-5.276077e-01,6.491838e-01,-6.804036e+01,2.024005e+01,2.260518e-01,1.291016e+02,5.204990e+01,-2.536733e+01,2.905808e-06,
5.819997e+00,-5.476475e-01,-5.293307e-01,6.479902e-01,-6.798718e+01,2.019512e+01,2.261763e-01,1.292447e+02,5.209731e+01,-2.536640e+01,2.906430e-06,
5.849997e+00,-5.473654e-01,-5.281729e-01,6.491721e-01,-6.801115e+01,2.023961e+01,2.263173e-01,1.291321e+02,5.205063e+01,-2.536963e+01,2.904270e-06,
5.879997e+00,-5.477255e-01,-5.275727e-01,6.493565e-01,-6.803684e+01,2.024655e+01,2.261373e-01,1.290923e+02,5.207792e+01,-2.536673e+01,2.906208e-06,
5.909997e+00,-5.477118e-01,-5.287828e-01,6.483830e-01,-6.800369e+01,2.020990e+01,2.261441e-01,1.291986e+02,5.206344e+01,-2.536826e+01,2.905189e-06,
5.939997e+00,-5.479175e-01,-5.279983e-01,6.488484e-01,-6.803032e+01,2.022742e+01,2.260412e-01,1.291369e+02,5.206048e+01,-2.536664e+01,2.906271e-06,
5.969997e+00,-5.478750e-01,-5.289089e-01,6.481422e-01,-6.800454e+01,2.020084e+01,2.260625e-01,1.292158e+02,5.209073e+01,-2.536915e+01,2.904588e-06,
5.999997e+00,-5.472825e-01,-5.277078e-01,6.496202e-01,-6.802160e+01,2.025648e+01,2.263587e-01,1.290881e+02,5.204250e+01,-2.536615e+01,2.906600e-06,
6.029997e+00,-5.479620e-01,-5.277916e-01,6.489789e-01,-6.803709e+01,2.023233e+01,2.260190e-01,1.291202e+02,5.208267e+01,-2.536620e+01,2.906562e-06,
6.059997e+00,-5.477275e-01,-5.285319e-01,6.485743e-01,-6.801089e+01,2.021710e+01,2.261363e-01,1.291771e+02,5.206170e+01,-2.536716e+01,2.905925e-06,
6.089997e+00,-5.481903e-01,-5.283088e-01,6.483650e-01,-6.802903e+01,2.020922e+01,2.259048e-01,1.291743e+02,5.206197e+01,-2.536996e+01,2.904048e-06,
6.119997e+00,-5.476386e-01,-5.288589e-01,6.483828e-01,-6.799972e+01,2.020989e+01,2.261807e-01,1.292027e+02,5.209241e+01,-2.537195e+01,2.902720e-06,
6.149997e+00,-5.473461e-01,-5.281346e-01,6.492196e-01,-6.801169e+01,2.024139e+01,2.263269e-01,1.291281e+02,5.205986e+01,-2.537108e+01,2.903303e-06,
6.179997e+00,-5.477479e-01,-5.277378e-01,6.492034e-01,-6.803295e+01,2.024079e+01,2.261261e-01,1.291077e+02,5.207174e+01,-2.537142e+01,2.903076e-06,
6.209997e+00,-5.475793e-01,-5.280823e-01,6.490655e-01,-6.801920e+01,2.023559e+01,2.262104e-01,1.291319e+02,5.205645e+01,-2.536907e+01,2.904646e-06,
6.239997e+00,-5.481865e-01,-5.285042e-01,6.482089e-01,-6.802364e+01,2.020335e+01,2.259067e-01,1.291914e+02,5.207216e+01,-2.537057e+01,2.903644e-06,
6.269997e+00,-5.476692e-01,-5.284092e-01,6.487235e-01,-6.801270e+01,2.022272e+01,2.261654e-01,1.291641e+02,5.208462e+01,-2.536938e+01,2.904435e-06,
6.299997e+00,-5.474501e-01,-5.283442e-01,6.489613e-01,-6.800873e+01,2.023167e+01,2.262749e-01,1.291504e+02,5.206606e+01,-2.536863e+01,2.904940e-06,
6.329997e+00,-5.477751e-01,-5.279364e-01,6.490190e-01,-6.802827e+01,2.023384e+01,2.261125e-01,1.291262e+02,5.207903e+01,-2.536938e+01,2.904439e-06,
6.359997e+00,-5.478345e-01,-5.281466e-01,6.487978e-01,-6.802413e+01,2.022551e+01,2.260827e-01,1.291469e+02,5.207846e+01,-2.537041e+01,2.903747e-06,
6.389997e+00,-5.480309e-01,-5.281557e-01,6.486245e-01,-6.802901e+01,2.021899e+01,2.259846e-01,1.291549e+02,5.205446e+01,-2.536978e+01,2.904169e-06,
6.419997e+00,-5.477888e-01,-5.283257e-01,6.486905e-01,-6.801808e+01,2.022147e+01,2.261056e-01,1.291611e+02,5.207630e+01,-2.536828e+01,2.905173e-06,
