"Date","October-04-2023"
"Time","01h05m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.517954e-01,6.042164e-01,6.563562e-01,6.339342e+01,2.051128e+01,2.741023e-01,4.736852e+01,5.158382e+01,-2.527416e+01,2.968818e-06,
4.319998e+00,-4.532202e-01,6.032207e-01,6.562897e-01,6.345939e+01,2.050876e+01,2.733899e-01,4.741271e+01,5.146747e+01,-2.526943e+01,2.972053e-06,
4.349998e+00,-4.516717e-01,6.037628e-01,6.568586e-01,6.339998e+01,2.053036e+01,2.741642e-01,4.741180e+01,5.152253e+01,-2.526743e+01,2.973428e-06,
4.379998e+00,-4.522438e-01,6.034101e-01,6.567890e-01,6.342541e+01,2.052772e+01,2.738781e-01,4.742546e+01,5.151848e+01,-2.526693e+01,2.973764e-06,
4.409998e+00,-4.530904e-01,6.032372e-01,6.563641e-01,6.345507e+01,2.051158e+01,2.734548e-01,4.741516e+01,5.149229e+01,-2.527274e+01,2.969791e-06,
4.439998e+00,-4.525892e-01,6.036548e-01,6.563261e-01,6.343034e+01,2.051014e+01,2.737054e-01,4.739376e+01,5.151614e+01,-2.526811e+01,2.972963e-06,
4.469998e+00,-4.527251e-01,6.033551e-01,6.565079e-01,6.344129e+01,2.051704e+01,2.736374e-01,4.741584e+01,5.149306e+01,-2.526719e+01,2.973592e-06,
4.499998e+00,-4.520929e-01,6.032550e-01,6.570353e-01,6.342436e+01,2.053708e+01,2.739536e-01,4.744350e+01,5.150711e+01,-2.526809e+01,2.972976e-06,
4.529998e+00,-4.522955e-01,6.034939e-01,6.566764e-01,6.342508e+01,2.052344e+01,2.738522e-01,4.741660e+01,5.151233e+01,-2.526827e+01,2.972851e-06,
4.559998e+00,-4.526840e-01,6.032115e-01,6.566682e-01,6.344332e+01,2.052313e+01,2.736580e-01,4.742961e+01,5.151079e+01,-2.527117e+01,2.970863e-06,
4.589998e+00,-4.527808e-01,6.035487e-01,6.562914e-01,6.343857e+01,2.050882e+01,2.736096e-01,4.739727e+01,5.147937e+01,-2.527037e+01,2.971416e-06,
4.619998e+00,-4.527735e-01,6.031059e-01,6.567034e-01,6.344844e+01,2.052447e+01,2.736132e-01,4.743613e+01,5.149268e+01,-2.527145e+01,2.970676e-06,
4.649998e+00,-4.520698e-01,6.033884e-01,6.569288e-01,6.342062e+01,2.053303e+01,2.739651e-01,4.743256e+01,5.150049e+01,-2.527029e+01,2.971467e-06,
4.679998e+00,-4.525412e-01,6.033012e-01,6.566842e-01,6.343694e+01,2.052374e+01,2.737294e-01,4.742605e+01,5.152158e+01,-2.527072e+01,2.971170e-06,
4.709997e+00,-4.521924e-01,6.034486e-01,6.567890e-01,6.342297e+01,2.052772e+01,2.739038e-01,4.742364e+01,5.149345e+01,-2.527153e+01,2.970623e-06,
4.739997e+00,-4.525629e-01,6.037387e-01,6.562670e-01,6.342762e+01,2.050789e+01,2.737186e-01,4.738721e+01,5.149988e+01,-2.527073e+01,2.971166e-06,
4.769997e+00,-4.525125e-01,6.033321e-01,6.566756e-01,6.343536e+01,2.052341e+01,2.737438e-01,4.742421e+01,5.149324e+01,-2.526990e+01,2.971734e-06,
4.799997e+00,-4.520532e-01,6.034868e-01,6.568498e-01,6.341787e+01,2.053003e+01,2.739734e-01,4.742447e+01,5.149935e+01,-2.526859e+01,2.972633e-06,
4.829997e+00,-4.524886e-01,6.034387e-01,6.565942e-01,6.343220e+01,2.052032e+01,2.737557e-01,4.741564e+01,5.151608e+01,-2.527110e+01,2.970917e-06,
4.859997e+00,-4.526771e-01,6.031966e-01,6.566866e-01,6.344345e+01,2.052383e+01,2.736614e-01,4.743111e+01,5.148280e+01,-2.527230e+01,2.970093e-06,
4.889997e+00,-4.523688e-01,6.037691e-01,6.563729e-01,6.342104e+01,2.051192e+01,2.738156e-01,4.739039e+01,5.151276e+01,-2.527442e+01,2.968646e-06,
4.919997e+00,-4.526449e-01,6.033078e-01,6.566067e-01,6.343993e+01,2.052080e+01,2.736776e-01,4.742237e+01,5.148748e+01,-2.527270e+01,2.969817e-06,
4.949997e+00,-4.518262e-01,6.035582e-01,6.569404e-01,6.340934e+01,2.053347e+01,2.740869e-01,4.742503e+01,5.151215e+01,-2.527109e+01,2.970923e-06,
4.979997e+00,-4.521058e-01,6.036505e-01,6.566631e-01,6.341574e+01,2.052294e+01,2.739471e-01,4.740862e+01,5.155993e+01,-2.526950e+01,2.972010e-06,
5.009997e+00,-4.527278e-01,6.030689e-01,6.567690e-01,6.344790e+01,2.052696e+01,2.736361e-01,4.744073e+01,5.145633e+01,-2.526830e+01,2.972829e-06,
5.039997e+00,-4.527229e-01,6.035189e-01,6.563588e-01,6.343749e+01,2.051138e+01,2.736385e-01,4.740160e+01,5.150621e+01,-2.527222e+01,2.970145e-06,
5.069997e+00,-4.526261e-01,6.031265e-01,6.567862e-01,6.344350e+01,2.052761e+01,2.736869e-01,4.743875e+01,5.150064e+01,-2.527331e+01,2.969405e-06,
5.099997e+00,-4.517082e-01,6.034653e-01,6.571068e-01,6.340787e+01,2.053979e+01,2.741459e-01,4.743665e+01,5.151299e+01,-2.526781e+01,2.973168e-06,
5.129997e+00,-4.523597e-01,6.033536e-01,6.567611e-01,6.343023e+01,2.052666e+01,2.738201e-01,4.742692e+01,5.152322e+01,-2.526793e+01,2.973082e-06,
5.159997e+00,-4.529198e-01,6.030758e-01,6.566303e-01,6.345358e+01,2.052169e+01,2.735401e-01,4.743438e+01,5.146418e+01,-2.526882e+01,2.972475e-06,
5.189997e+00,-4.522423e-01,6.035935e-01,6.566215e-01,6.342119e+01,2.052136e+01,2.738788e-01,4.740950e+01,5.151966e+01,-2.527061e+01,2.971249e-06,
5.219997e+00,-4.528778e-01,6.030790e-01,6.566563e-01,6.345222e+01,2.052268e+01,2.735611e-01,4.743536e+01,5.149973e+01,-2.526797e+01,2.973052e-06,
5.249997e+00,-4.523130e-01,6.033376e-01,6.568080e-01,6.342917e+01,2.052844e+01,2.738435e-01,4.742971e+01,5.149947e+01,-2.526873e+01,2.972534e-06,
5.279997e+00,-4.532195e-01,6.028859e-01,6.565978e-01,6.346701e+01,2.052046e+01,2.733903e-01,4.744195e+01,5.148685e+01,-2.527295e+01,2.969650e-06,
5.309997e+00,-4.524671e-01,6.034879e-01,6.565637e-01,6.343043e+01,2.051916e+01,2.737665e-01,4.741199e+01,5.149416e+01,-2.527530e+01,2.968042e-06,
5.339997e+00,-4.528639e-01,6.035771e-01,6.562080e-01,6.344045e+01,2.050565e+01,2.735680e-01,4.739229e+01,5.150774e+01,-2.527538e+01,2.967984e-06,
5.369997e+00,-4.527307e-01,6.029020e-01,6.569202e-01,6.345179e+01,2.053270e+01,2.736347e-01,4.745520e+01,5.146559e+01,-2.527170e+01,2.970502e-06,
5.399997e+00,-4.522653e-01,6.034926e-01,6.566984e-01,6.342419e+01,2.052428e+01,2.738673e-01,4.741762e+01,5.152931e+01,-2.527762e+01,2.966455e-06,
5.429997e+00,-4.521130e-01,6.035578e-01,6.567433e-01,6.341807e+01,2.052599e+01,2.739435e-01,4.741649e+01,5.155243e+01,-2.526979e+01,2.971812e-06,
5.459997e+00,-4.527369e-01,6.033653e-01,6.564905e-01,6.344142e+01,2.051638e+01,2.736316e-01,4.741460e+01,5.147491e+01,-2.526976e+01,2.971831e-06,
5.489997e+00,-4.528695e-01,6.034230e-01,6.563458e-01,6.344413e+01,2.051089e+01,2.735652e-01,4.740558e+01,5.149990e+01,-2.527239e+01,2.970033e-06,
5.519997e+00,-4.520345e-01,6.034596e-01,6.568876e-01,6.341792e+01,2.053147e+01,2.739828e-01,4.742740e+01,5.151600e+01,-2.526950e+01,2.972006e-06,
5.549997e+00,-4.524979e-01,6.031308e-01,6.568705e-01,6.343950e+01,2.053082e+01,2.737510e-01,4.744221e+01,5.146642e+01,-2.526944e+01,2.972049e-06,
5.579997e+00,-4.524116e-01,6.031300e-01,6.569307e-01,6.343690e+01,2.053311e+01,2.737942e-01,4.744487e+01,5.151733e+01,-2.526852e+01,2.972680e-06,
5.609997e+00,-4.519049e-01,6.038205e-01,6.566451e-01,6.340576e+01,2.052225e+01,2.740476e-01,4.739979e+01,5.153384e+01,-2.527035e+01,2.971426e-06,
5.639997e+00,-4.531235e-01,6.034956e-01,6.561038e-01,6.345019e+01,2.050170e+01,2.734383e-01,4.739162e+01,5.151091e+01,-2.526762e+01,2.973296e-06,
5.669997e+00,-4.522416e-01,6.033224e-01,6.568711e-01,6.342735e+01,2.053084e+01,2.738792e-01,4.743317e+01,5.150622e+01,-2.526241e+01,2.976866e-06,
5.699997e+00,-4.519848e-01,6.031307e-01,6.572238e-01,6.342390e+01,2.054424e+01,2.740076e-01,4.745757e+01,5.145370e+01,-2.526125e+01,2.977661e-06,
5.729997e+00,-4.519519e-01,6.030794e-01,6.572934e-01,6.342407e+01,2.054689e+01,2.740240e-01,4.746302e+01,5.154528e+01,-2.526912e+01,2.972265e-06,
5.759997e+00,-4.526107e-01,6.032338e-01,6.566982e-01,6.344058e+01,2.052427e+01,2.736946e-01,4.742985e+01,5.146463e+01,-2.526944e+01,2.972047e-06,
5.789997e+00,-4.531145e-01,6.034704e-01,6.561332e-01,6.345049e+01,2.050282e+01,2.734428e-01,4.739409e+01,5.149606e+01,-2.527399e+01,2.968934e-06,
5.819997e+00,-4.518639e-01,6.035848e-01,6.568899e-01,6.340988e+01,2.053156e+01,2.740680e-01,4.742158e+01,5.153442e+01,-2.526748e+01,2.973393e-06,
5.849997e+00,-4.520648e-01,6.033751e-01,6.569443e-01,6.342077e+01,2.053362e+01,2.739676e-01,4.743386e+01,5.149308e+01,-2.526337e+01,2.976208e-06,
5.879997e+00,-4.529923e-01,6.030488e-01,6.566050e-01,6.345639e+01,2.052073e+01,2.735038e-01,4.743456e+01,5.149841e+01,-2.527074e+01,2.971162e-06,
5.909997e+00,-4.524732e-01,6.033518e-01,6.566846e-01,6.343371e+01,2.052375e+01,2.737634e-01,4.742368e+01,5.148987e+01,-2.527157e+01,2.970595e-06,
5.939997e+00,-4.525730e-01,6.035326e-01,6.564496e-01,6.343262e+01,2.051483e+01,2.737135e-01,4.740491e+01,5.150937e+01,-2.526648e+01,2.974078e-06,
5.969997e+00,-4.531261e-01,6.027268e-01,6.568083e-01,6.346780e+01,2.052845e+01,2.734369e-01,4.745863e+01,5.145816e+01,-2.526953e+01,2.971987e-06,
5.999997e+00,-4.523568e-01,6.034497e-01,6.566748e-01,6.342794e+01,2.052338e+01,2.738216e-01,4.741862e+01,5.151237e+01,-2.527439e+01,2.968665e-06,
6.029997e+00,-4.518690e-01,6.037215e-01,6.567608e-01,6.340693e+01,2.052665e+01,2.740655e-01,4.740950e+01,5.155526e+01,-2.526939e+01,2.972083e-06,
6.059997e+00,-4.528535e-01,6.033391e-01,6.564340e-01,6.344556e+01,2.051424e+01,2.735733e-01,4.741338e+01,5.146833e+01,-2.526856e+01,2.972653e-06,
6.089997e+00,-4.527315e-01,6.035599e-01,6.563152e-01,6.343682e+01,2.050973e+01,2.736343e-01,4.739777e+01,5.151791e+01,-2.527041e+01,2.971382e-06,
6.119997e+00,-4.528601e-01,6.028993e-01,6.568335e-01,6.345579e+01,2.052941e+01,2.735700e-01,4.745156e+01,5.146851e+01,-2.527042e+01,2.971380e-06,
6.149997e+00,-4.519228e-01,6.036489e-01,6.567906e-01,6.341021e+01,2.052778e+01,2.740386e-01,4.741423e+01,5.153858e+01,-2.526938e+01,2.972091e-06,
6.179997e+00,-4.526159e-01,6.033471e-01,6.565905e-01,6.343816e+01,2.052018e+01,2.736920e-01,4.741981e+01,5.152077e+01,-2.526862e+01,2.972609e-06,
6.209997e+00,-4.523439e-01,6.037319e-01,6.564243e-01,6.342112e+01,2.051387e+01,2.738281e-01,4.739438e+01,5.151550e+01,-2.526529e+01,2.974891e-06,
6.239997e+00,-4.535014e-01,6.031282e-01,6.561806e-01,6.347004e+01,2.050461e+01,2.732493e-01,4.741234e+01,5.145645e+01,-2.527028e+01,2.971474e-06,
6.269997e+00,-4.521677e-01,6.032215e-01,6.570146e-01,6.342740e+01,2.053629e+01,2.739161e-01,4.744419e+01,5.150382e+01,-2.526618e+01,2.974283e-06,
6.299997e+00,-4.526756e-01,6.033094e-01,6.565840e-01,6.344083e+01,2.051993e+01,2.736622e-01,4.742131e+01,5.150315e+01,-2.526948e+01,2.972024e-06,
6.329997e+00,-4.526086e-01,6.031480e-01,6.567785e-01,6.344247e+01,2.052732e+01,2.736957e-01,4.743740e+01,5.150106e+01,-2.527097e+01,2.971005e-06,
6.359997e+00,-4.528006e-01,6.035001e-01,6.563224e-01,6.344028e+01,2.051000e+01,2.735997e-01,4.740091e+01,5.149267e+01,-2.527527e+01,2.968059e-06,
6.389997e+00,-4.524447e-01,6.037359e-01,6.563511e-01,6.342410e+01,2.051109e+01,2.737776e-01,4.739101e+01,5.153951e+01,-2.526924e+01,2.972189e-06,
6.419997e+00,-4.526643e-01,6.032116e-01,6.566816e-01,6.344271e+01,2.052364e+01,2.736679e-01,4.743018e+01,5.149068e+01,-2.526926e+01,2.972169e-06,
