"Date","October-04-2023"
"Time","01h06m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-3.677102e-01,6.581221e-01,6.570118e-01,5.959662e+01,2.053618e+01,3.161449e-01,4.495162e+01,5.156725e+01,-2.526633e+01,2.974180e-06,
4.319998e+00,-3.681321e-01,6.579082e-01,6.569898e-01,5.961458e+01,2.053535e+01,3.159340e-01,4.495998e+01,5.156605e+01,-2.526690e+01,2.973786e-06,
4.349998e+00,-3.677695e-01,6.583526e-01,6.567477e-01,5.959432e+01,2.052615e+01,3.161153e-01,4.493008e+01,5.155282e+01,-2.526819e+01,2.972904e-06,
4.379998e+00,-3.681143e-01,6.582815e-01,6.566257e-01,5.960707e+01,2.052152e+01,3.159428e-01,4.492785e+01,5.155215e+01,-2.526599e+01,2.974414e-06,
4.409998e+00,-3.677644e-01,6.580259e-01,6.570778e-01,5.960020e+01,2.053869e+01,3.161178e-01,4.495869e+01,5.153783e+01,-2.526514e+01,2.974992e-06,
4.439998e+00,-3.678213e-01,6.580987e-01,6.569731e-01,5.960074e+01,2.053471e+01,3.160893e-01,4.495096e+01,5.155029e+01,-2.526612e+01,2.974323e-06,
4.469998e+00,-3.680331e-01,6.581243e-01,6.568287e-01,5.960729e+01,2.052923e+01,3.159834e-01,4.494355e+01,5.158431e+01,-2.526862e+01,2.972614e-06,
4.499998e+00,-3.675425e-01,6.584207e-01,6.568064e-01,5.958553e+01,2.052838e+01,3.162287e-01,4.492968e+01,5.156039e+01,-2.526302e+01,2.976446e-06,
4.529998e+00,-3.683458e-01,6.580488e-01,6.567291e-01,5.961906e+01,2.052545e+01,3.158271e-01,4.494249e+01,5.153489e+01,-2.526311e+01,2.976384e-06,
4.559998e+00,-3.678921e-01,6.578411e-01,6.571914e-01,5.960787e+01,2.054301e+01,3.160539e-01,4.497169e+01,5.151196e+01,-2.526370e+01,2.975982e-06,
4.589998e+00,-3.674882e-01,6.581742e-01,6.570838e-01,5.958829e+01,2.053892e+01,3.162559e-01,4.495250e+01,5.156441e+01,-2.526524e+01,2.974921e-06,
4.619998e+00,-3.681373e-01,6.577456e-01,6.571496e-01,5.961777e+01,2.054142e+01,3.159313e-01,4.497403e+01,5.152020e+01,-2.526718e+01,2.973593e-06,
4.649998e+00,-3.677764e-01,6.583693e-01,6.567270e-01,5.959424e+01,2.052536e+01,3.161118e-01,4.492845e+01,5.155724e+01,-2.526927e+01,2.972166e-06,
4.679998e+00,-3.686309e-01,6.580440e-01,6.565740e-01,5.962860e+01,2.051955e+01,3.156846e-01,4.493593e+01,5.153848e+01,-2.527097e+01,2.971002e-06,
4.709997e+00,-3.674323e-01,6.581592e-01,6.571301e-01,5.958672e+01,2.054068e+01,3.162838e-01,4.495517e+01,5.155014e+01,-2.526771e+01,2.973232e-06,
4.739997e+00,-3.678779e-01,6.581692e-01,6.568708e-01,5.960131e+01,2.053083e+01,3.160611e-01,4.494343e+01,5.156462e+01,-2.526960e+01,2.971938e-06,
4.769997e+00,-3.680049e-01,6.579574e-01,6.570118e-01,5.960945e+01,2.053619e+01,3.159976e-01,4.495880e+01,5.153765e+01,-2.527120e+01,2.970844e-06,
4.799997e+00,-3.677375e-01,6.583943e-01,6.567237e-01,5.959248e+01,2.052524e+01,3.161313e-01,4.492722e+01,5.156031e+01,-2.527004e+01,2.971638e-06,
4.829997e+00,-3.680829e-01,6.582593e-01,6.566656e-01,5.960644e+01,2.052303e+01,3.159586e-01,4.493055e+01,5.155666e+01,-2.526672e+01,2.973911e-06,
4.859997e+00,-3.680418e-01,6.578171e-01,6.571316e-01,5.961328e+01,2.054074e+01,3.159791e-01,4.497013e+01,5.152950e+01,-2.527140e+01,2.970711e-06,
4.889997e+00,-3.674954e-01,6.582362e-01,6.570177e-01,5.958738e+01,2.053641e+01,3.162523e-01,4.494692e+01,5.155864e+01,-2.526815e+01,2.972930e-06,
4.919997e+00,-3.679335e-01,6.580077e-01,6.570013e-01,5.960615e+01,2.053579e+01,3.160332e-01,4.495615e+01,5.156971e+01,-2.526682e+01,2.973839e-06,
4.949997e+00,-3.678835e-01,6.581172e-01,6.569196e-01,5.960246e+01,2.053268e+01,3.160582e-01,4.494782e+01,5.153275e+01,-2.526366e+01,2.976009e-06,
4.979997e+00,-3.677689e-01,6.584050e-01,6.566954e-01,5.959333e+01,2.052417e+01,3.161156e-01,4.492552e+01,5.157227e+01,-2.526546e+01,2.974771e-06,
5.009997e+00,-3.681880e-01,6.578376e-01,6.570292e-01,5.961775e+01,2.053685e+01,3.159060e-01,4.496477e+01,5.150351e+01,-2.527066e+01,2.971214e-06,
5.039997e+00,-3.673145e-01,6.581470e-01,6.572082e-01,5.958303e+01,2.054365e+01,3.163428e-01,4.495911e+01,5.156293e+01,-2.526804e+01,2.973010e-06,
5.069997e+00,-3.681796e-01,6.580414e-01,6.568297e-01,5.961369e+01,2.052927e+01,3.159102e-01,4.494720e+01,5.158167e+01,-2.527156e+01,2.970599e-06,
5.099997e+00,-3.676294e-01,6.582320e-01,6.569470e-01,5.959191e+01,2.053372e+01,3.161853e-01,4.494402e+01,5.154905e+01,-2.526269e+01,2.976674e-06,
5.129997e+00,-3.684597e-01,6.581709e-01,6.565428e-01,5.962057e+01,2.051837e+01,3.157702e-01,4.492905e+01,5.155178e+01,-2.526684e+01,2.973830e-06,
5.159997e+00,-3.677280e-01,6.579841e-01,6.571400e-01,5.959977e+01,2.054106e+01,3.161360e-01,4.496323e+01,5.155951e+01,-2.526733e+01,2.973495e-06,
5.189997e+00,-3.676510e-01,6.580564e-01,6.571107e-01,5.959587e+01,2.053995e+01,3.161745e-01,4.495880e+01,5.154185e+01,-2.526316e+01,2.976349e-06,
5.219997e+00,-3.680395e-01,6.578637e-01,6.570862e-01,5.961234e+01,2.053901e+01,3.159802e-01,4.496612e+01,5.155856e+01,-2.526712e+01,2.973637e-06,
5.249997e+00,-3.679983e-01,6.582001e-01,6.567723e-01,5.960473e+01,2.052708e+01,3.160008e-01,4.493778e+01,5.153465e+01,-2.526552e+01,2.974734e-06,
5.279997e+00,-3.680796e-01,6.581648e-01,6.567621e-01,5.960808e+01,2.052670e+01,3.159602e-01,4.493888e+01,5.156382e+01,-2.526440e+01,2.975499e-06,
5.309997e+00,-3.675543e-01,6.582345e-01,6.569865e-01,5.958937e+01,2.053522e+01,3.162229e-01,4.494563e+01,5.160699e+01,-2.526306e+01,2.976416e-06,
5.339997e+00,-3.682894e-01,6.578688e-01,6.569410e-01,5.962053e+01,2.053350e+01,3.158553e-01,4.495957e+01,5.148615e+01,-2.526021e+01,2.978372e-06,
5.369997e+00,-3.678320e-01,6.579835e-01,6.570824e-01,5.960323e+01,2.053887e+01,3.160840e-01,4.496074e+01,5.157639e+01,-2.526400e+01,2.975777e-06,
5.399997e+00,-3.681531e-01,6.581231e-01,6.567628e-01,5.961129e+01,2.052672e+01,3.159234e-01,4.494073e+01,5.153972e+01,-2.526835e+01,2.972794e-06,
5.429997e+00,-3.687456e-01,6.580252e-01,6.565284e-01,5.963275e+01,2.051782e+01,3.156272e-01,4.493476e+01,5.150869e+01,-2.527037e+01,2.971416e-06,
5.459997e+00,-3.682311e-01,6.578560e-01,6.569866e-01,5.961884e+01,2.053523e+01,3.158844e-01,4.496211e+01,5.152917e+01,-2.527232e+01,2.970082e-06,
5.489997e+00,-3.668222e-01,6.584973e-01,6.571323e-01,5.956020e+01,2.054076e+01,3.165889e-01,4.494055e+01,5.161117e+01,-2.526783e+01,2.973148e-06,
5.519997e+00,-3.683227e-01,6.578054e-01,6.569859e-01,5.962281e+01,2.053520e+01,3.158387e-01,4.496429e+01,5.157650e+01,-2.526585e+01,2.974506e-06,
5.549997e+00,-3.682020e-01,6.580293e-01,6.568293e-01,5.961465e+01,2.052925e+01,3.158990e-01,4.494771e+01,5.152208e+01,-2.526837e+01,2.972784e-06,
5.579997e+00,-3.685868e-01,6.580074e-01,6.566354e-01,5.962782e+01,2.052189e+01,3.157066e-01,4.494021e+01,5.152962e+01,-2.526890e+01,2.972418e-06,
5.609997e+00,-3.678423e-01,6.578322e-01,6.572282e-01,5.960638e+01,2.054441e+01,3.160789e-01,4.497369e+01,5.152538e+01,-2.526839e+01,2.972765e-06,
5.639997e+00,-3.672477e-01,6.584177e-01,6.569743e-01,5.957580e+01,2.053476e+01,3.163761e-01,4.493713e+01,5.158731e+01,-2.527049e+01,2.971331e-06,
5.669997e+00,-3.675830e-01,6.582364e-01,6.569684e-01,5.959029e+01,2.053454e+01,3.162085e-01,4.494476e+01,5.160757e+01,-2.526535e+01,2.974846e-06,
5.699997e+00,-3.677250e-01,6.581696e-01,6.569560e-01,5.959623e+01,2.053407e+01,3.161375e-01,4.494713e+01,5.154808e+01,-2.526220e+01,2.977006e-06,
5.729997e+00,-3.683636e-01,6.582594e-01,6.565080e-01,5.961574e+01,2.051705e+01,3.158182e-01,4.492368e+01,5.154647e+01,-2.526432e+01,2.975553e-06,
5.759997e+00,-3.681886e-01,6.578940e-01,6.569724e-01,5.961672e+01,2.053469e+01,3.159057e-01,4.495984e+01,5.153283e+01,-2.526384e+01,2.975886e-06,
5.789997e+00,-3.677252e-01,6.579534e-01,6.571724e-01,5.960025e+01,2.054229e+01,3.161374e-01,4.496597e+01,5.154983e+01,-2.526631e+01,2.974194e-06,
5.819997e+00,-3.678452e-01,6.580748e-01,6.569835e-01,5.960198e+01,2.053511e+01,3.160774e-01,4.495245e+01,5.159087e+01,-2.526420e+01,2.975635e-06,
5.849997e+00,-3.682290e-01,6.580771e-01,6.567662e-01,5.961466e+01,2.052686e+01,3.158855e-01,4.494288e+01,5.153533e+01,-2.526932e+01,2.972134e-06,
5.879997e+00,-3.684510e-01,6.582171e-01,6.565014e-01,5.961942e+01,2.051680e+01,3.157745e-01,4.492523e+01,5.154706e+01,-2.526909e+01,2.972289e-06,
5.909997e+00,-3.681549e-01,6.579118e-01,6.569734e-01,5.961527e+01,2.053473e+01,3.159226e-01,4.495911e+01,5.153527e+01,-2.527020e+01,2.971531e-06,
5.939997e+00,-3.672921e-01,6.583433e-01,6.570241e-01,5.957865e+01,2.053665e+01,3.163540e-01,4.494254e+01,5.159392e+01,-2.526585e+01,2.974506e-06,
5.969997e+00,-3.681244e-01,6.578743e-01,6.570280e-01,5.961496e+01,2.053680e+01,3.159378e-01,4.496312e+01,5.155777e+01,-2.526395e+01,2.975807e-06,
5.999997e+00,-3.677163e-01,6.581771e-01,6.569533e-01,5.959581e+01,2.053396e+01,3.161419e-01,4.494669e+01,5.154376e+01,-2.526348e+01,2.976130e-06,
6.029997e+00,-3.683994e-01,6.582873e-01,6.564600e-01,5.961641e+01,2.051522e+01,3.158003e-01,4.492036e+01,5.157146e+01,-2.526479e+01,2.975234e-06,
6.059997e+00,-3.685344e-01,6.576670e-01,6.570057e-01,5.963240e+01,2.053595e+01,3.157328e-01,4.497118e+01,5.151189e+01,-2.526441e+01,2.975490e-06,
6.089997e+00,-3.676296e-01,6.581108e-01,6.570682e-01,5.959416e+01,2.053833e+01,3.161852e-01,4.495458e+01,5.157863e+01,-2.526653e+01,2.974041e-06,
6.119997e+00,-3.681144e-01,6.579387e-01,6.569691e-01,5.961343e+01,2.053456e+01,3.159428e-01,4.495775e+01,5.154744e+01,-2.526529e+01,2.974890e-06,
6.149997e+00,-3.678662e-01,6.582351e-01,6.568112e-01,5.959970e+01,2.052856e+01,3.160669e-01,4.493796e+01,5.153808e+01,-2.526641e+01,2.974127e-06,
6.179997e+00,-3.686930e-01,6.581536e-01,6.564292e-01,5.962862e+01,2.051405e+01,3.156535e-01,4.492484e+01,5.153983e+01,-2.526961e+01,2.971931e-06,
6.209997e+00,-3.676679e-01,6.579964e-01,6.571614e-01,5.959755e+01,2.054187e+01,3.161661e-01,4.496363e+01,5.155655e+01,-2.526656e+01,2.974019e-06,
6.239997e+00,-3.680490e-01,6.580290e-01,6.569154e-01,5.960958e+01,2.053252e+01,3.159755e-01,4.495148e+01,5.153497e+01,-2.526868e+01,2.972571e-06,
6.269997e+00,-3.678747e-01,6.581629e-01,6.568788e-01,5.960132e+01,2.053113e+01,3.160627e-01,4.494405e+01,5.158544e+01,-2.527004e+01,2.971637e-06,
6.299997e+00,-3.675331e-01,6.585003e-01,6.567319e-01,5.958374e+01,2.052555e+01,3.162335e-01,4.492296e+01,5.157679e+01,-2.526862e+01,2.972612e-06,
6.329997e+00,-3.684532e-01,6.582084e-01,6.565089e-01,5.961966e+01,2.051708e+01,3.157734e-01,4.492594e+01,5.155114e+01,-2.526467e+01,2.975318e-06,
6.359997e+00,-3.678278e-01,6.580399e-01,6.570283e-01,5.960205e+01,2.053681e+01,3.160861e-01,4.495593e+01,5.154033e+01,-2.526569e+01,2.974619e-06,
6.389997e+00,-3.677413e-01,6.580747e-01,6.570419e-01,5.959853e+01,2.053733e+01,3.161293e-01,4.495500e+01,5.153760e+01,-2.526743e+01,2.973422e-06,
6.419997e+00,-3.681892e-01,6.579640e-01,6.569019e-01,5.961544e+01,2.053201e+01,3.159054e-01,4.495372e+01,5.156417e+01,-2.526984e+01,2.971775e-06,
