"Date","October-04-2023"
"Time","01h02m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.169294e-01,-4.446938e-01,6.493424e-01,-7.210763e+01,2.024602e+01,1.915353e-01,1.244048e+02,5.197248e+01,-2.534870e+01,2.918301e-06,
4.229998e+00,-6.165256e-01,-4.439326e-01,6.502461e-01,-7.212201e+01,2.028008e+01,1.917372e-01,1.243219e+02,5.195577e+01,-2.534147e+01,2.923160e-06,
4.259998e+00,-6.172882e-01,-4.448039e-01,6.489258e-01,-7.211217e+01,2.023033e+01,1.913559e-01,1.244285e+02,5.196120e+01,-2.534454e+01,2.921098e-06,
4.289998e+00,-6.168741e-01,-4.455761e-01,6.487899e-01,-7.207947e+01,2.022521e+01,1.915629e-01,1.244805e+02,5.197571e+01,-2.534682e+01,2.919567e-06,
4.319998e+00,-6.165643e-01,-4.447065e-01,6.496804e-01,-7.209920e+01,2.025875e+01,1.917178e-01,1.243917e+02,5.195262e+01,-2.534867e+01,2.918322e-06,
4.349998e+00,-6.167681e-01,-4.439384e-01,6.500122e-01,-7.212717e+01,2.027126e+01,1.916160e-01,1.243319e+02,5.196338e+01,-2.534610e+01,2.920048e-06,
4.379998e+00,-6.169437e-01,-4.449436e-01,6.491577e-01,-7.210031e+01,2.023906e+01,1.915282e-01,1.244274e+02,5.195500e+01,-2.534730e+01,2.919238e-06,
4.409998e+00,-6.174631e-01,-4.447488e-01,6.487973e-01,-7.211770e+01,2.022549e+01,1.912685e-01,1.244305e+02,5.196966e+01,-2.534867e+01,2.918320e-06,
4.439998e+00,-6.168062e-01,-4.450782e-01,6.491960e-01,-7.209317e+01,2.024051e+01,1.915969e-01,1.244339e+02,5.196999e+01,-2.534998e+01,2.917440e-06,
4.469998e+00,-6.167257e-01,-4.445146e-01,6.496586e-01,-7.210862e+01,2.025793e+01,1.916372e-01,1.243810e+02,5.195333e+01,-2.535136e+01,2.916513e-06,
4.499998e+00,-6.170725e-01,-4.445017e-01,6.493379e-01,-7.211665e+01,2.024585e+01,1.914637e-01,1.243934e+02,5.198120e+01,-2.535353e+01,2.915054e-06,
4.529998e+00,-6.167960e-01,-4.444812e-01,6.496146e-01,-7.211119e+01,2.025628e+01,1.916020e-01,1.243808e+02,5.195455e+01,-2.535193e+01,2.916133e-06,
4.559998e+00,-6.174070e-01,-4.446023e-01,6.489510e-01,-7.212094e+01,2.023128e+01,1.912965e-01,1.244154e+02,5.196366e+01,-2.535304e+01,2.915385e-06,
4.589998e+00,-6.168831e-01,-4.449082e-01,6.492395e-01,-7.210006e+01,2.024214e+01,1.915584e-01,1.244219e+02,5.196997e+01,-2.535338e+01,2.915154e-06,
4.619998e+00,-6.166284e-01,-4.436345e-01,6.503521e-01,-7.213340e+01,2.028408e+01,1.916858e-01,1.242997e+02,5.195522e+01,-2.534612e+01,2.920035e-06,
4.649998e+00,-6.171460e-01,-4.446215e-01,6.491860e-01,-7.211461e+01,2.024013e+01,1.914270e-01,1.244069e+02,5.197554e+01,-2.534794e+01,2.918809e-06,
4.679998e+00,-6.169613e-01,-4.446731e-01,6.493262e-01,-7.210896e+01,2.024541e+01,1.915194e-01,1.244042e+02,5.195884e+01,-2.534922e+01,2.917950e-06,
4.709997e+00,-6.171843e-01,-4.446398e-01,6.491371e-01,-7.211489e+01,2.023829e+01,1.914079e-01,1.244100e+02,5.194665e+01,-2.535049e+01,2.917098e-06,
4.739997e+00,-6.168505e-01,-4.447538e-01,6.493763e-01,-7.210406e+01,2.024730e+01,1.915748e-01,1.244070e+02,5.197384e+01,-2.534926e+01,2.917926e-06,
4.769997e+00,-6.166022e-01,-4.448716e-01,6.495314e-01,-7.209499e+01,2.025314e+01,1.916989e-01,1.244077e+02,5.196123e+01,-2.534892e+01,2.918155e-06,
4.799997e+00,-6.168337e-01,-4.438974e-01,6.499779e-01,-7.212988e+01,2.026997e+01,1.915831e-01,1.243308e+02,5.195762e+01,-2.534882e+01,2.918222e-06,
4.829997e+00,-6.169847e-01,-4.448154e-01,6.492065e-01,-7.210513e+01,2.024090e+01,1.915076e-01,1.244177e+02,5.195502e+01,-2.534739e+01,2.919183e-06,
4.859997e+00,-6.171599e-01,-4.445696e-01,6.492084e-01,-7.211650e+01,2.024097e+01,1.914201e-01,1.244028e+02,5.194928e+01,-2.534918e+01,2.917976e-06,
4.889997e+00,-6.170268e-01,-4.449953e-01,6.490432e-01,-7.210056e+01,2.023475e+01,1.914866e-01,1.244352e+02,5.197238e+01,-2.535035e+01,2.917193e-06,
4.919997e+00,-6.165831e-01,-4.441232e-01,6.500615e-01,-7.211745e+01,2.027312e+01,1.917085e-01,1.243410e+02,5.194714e+01,-2.534732e+01,2.919230e-06,
4.949997e+00,-6.169176e-01,-4.442603e-01,6.496503e-01,-7.212062e+01,2.025762e+01,1.915412e-01,1.243661e+02,5.196770e+01,-2.534920e+01,2.917968e-06,
4.979997e+00,-6.169393e-01,-4.441906e-01,6.496774e-01,-7.212323e+01,2.025864e+01,1.915304e-01,1.243608e+02,5.195512e+01,-2.534670e+01,2.919647e-06,
5.009997e+00,-6.172715e-01,-4.444355e-01,6.491941e-01,-7.212305e+01,2.024043e+01,1.913643e-01,1.243954e+02,5.194573e+01,-2.534647e+01,2.919801e-06,
5.039997e+00,-6.170399e-01,-4.462152e-01,6.481927e-01,-7.206363e+01,2.020274e+01,1.914800e-01,1.245435e+02,5.196730e+01,-2.534990e+01,2.917494e-06,
5.069997e+00,-6.167354e-01,-4.445351e-01,6.496352e-01,-7.210821e+01,2.025705e+01,1.916323e-01,1.243832e+02,5.196004e+01,-2.535580e+01,2.913534e-06,
5.099997e+00,-6.167931e-01,-4.439120e-01,6.500064e-01,-7.212853e+01,2.027104e+01,1.916034e-01,1.243305e+02,5.196935e+01,-2.535145e+01,2.916451e-06,
5.129997e+00,-6.169380e-01,-4.442189e-01,6.496592e-01,-7.212234e+01,2.025796e+01,1.915310e-01,1.243632e+02,5.194793e+01,-2.535095e+01,2.916789e-06,
5.159997e+00,-6.172781e-01,-4.440974e-01,6.494191e-01,-7.213354e+01,2.024891e+01,1.913609e-01,1.243658e+02,5.195596e+01,-2.534539e+01,2.920524e-06,
5.189997e+00,-6.167871e-01,-4.456172e-01,6.488444e-01,-7.207629e+01,2.022726e+01,1.916065e-01,1.244807e+02,5.197523e+01,-2.534554e+01,2.920427e-06,
5.219997e+00,-6.164532e-01,-4.442601e-01,6.500911e-01,-7.211040e+01,2.027423e+01,1.917734e-01,1.243480e+02,5.194177e+01,-2.534676e+01,2.919604e-06,
5.249997e+00,-6.170057e-01,-4.445474e-01,6.493701e-01,-7.211378e+01,2.024706e+01,1.914971e-01,1.243949e+02,5.197137e+01,-2.534762e+01,2.919024e-06,
5.279997e+00,-6.169880e-01,-4.450665e-01,6.490313e-01,-7.209753e+01,2.023430e+01,1.915060e-01,1.244400e+02,5.196096e+01,-2.535026e+01,2.917255e-06,
5.309997e+00,-6.171984e-01,-4.442214e-01,6.494101e-01,-7.212799e+01,2.024857e+01,1.914008e-01,1.243736e+02,5.194535e+01,-2.535048e+01,2.917108e-06,
5.339997e+00,-6.168840e-01,-4.451811e-01,6.490516e-01,-7.209174e+01,2.023507e+01,1.915580e-01,1.244460e+02,5.198088e+01,-2.534802e+01,2.918755e-06,
5.369997e+00,-6.164403e-01,-4.443083e-01,6.500704e-01,-7.210863e+01,2.027345e+01,1.917799e-01,1.243517e+02,5.194606e+01,-2.534789e+01,2.918842e-06,
5.399997e+00,-6.167500e-01,-4.444700e-01,6.496659e-01,-7.211052e+01,2.025821e+01,1.916250e-01,1.243780e+02,5.195950e+01,-2.534618e+01,2.919995e-06,
5.429997e+00,-6.169929e-01,-4.447256e-01,6.492603e-01,-7.210806e+01,2.024293e+01,1.915036e-01,1.244101e+02,5.196174e+01,-2.535098e+01,2.916766e-06,
5.459997e+00,-6.174469e-01,-4.447241e-01,6.488295e-01,-7.211810e+01,2.022671e+01,1.912765e-01,1.244277e+02,5.195805e+01,-2.535030e+01,2.917225e-06,
5.489997e+00,-6.169482e-01,-4.453119e-01,6.489009e-01,-7.208916e+01,2.022939e+01,1.915259e-01,1.244601e+02,5.198065e+01,-2.535235e+01,2.915852e-06,
5.519997e+00,-6.164863e-01,-4.442183e-01,6.500882e-01,-7.211240e+01,2.027413e+01,1.917568e-01,1.243456e+02,5.194848e+01,-2.535239e+01,2.915823e-06,
5.549997e+00,-6.168325e-01,-4.446290e-01,6.494788e-01,-7.210748e+01,2.025116e+01,1.915838e-01,1.243953e+02,5.196307e+01,-2.535317e+01,2.915299e-06,
5.579997e+00,-6.166832e-01,-4.440399e-01,6.500234e-01,-7.212220e+01,2.027168e+01,1.916584e-01,1.243375e+02,5.194044e+01,-2.535011e+01,2.917353e-06,
5.609997e+00,-6.170893e-01,-4.441676e-01,6.495505e-01,-7.212724e+01,2.025386e+01,1.914553e-01,1.243646e+02,5.194273e+01,-2.534658e+01,2.919727e-06,
5.639997e+00,-6.169618e-01,-4.450811e-01,6.490461e-01,-7.209651e+01,2.023486e+01,1.915191e-01,1.244402e+02,5.197380e+01,-2.534683e+01,2.919555e-06,
5.669997e+00,-6.163202e-01,-4.448554e-01,6.498101e-01,-7.208926e+01,2.026364e+01,1.918399e-01,1.243953e+02,5.193942e+01,-2.534209e+01,2.922743e-06,
5.699997e+00,-6.170003e-01,-4.440627e-01,6.497068e-01,-7.212849e+01,2.025975e+01,1.914998e-01,1.243519e+02,5.196914e+01,-2.534814e+01,2.918675e-06,
5.729997e+00,-6.167997e-01,-4.448673e-01,6.493467e-01,-7.209947e+01,2.024618e+01,1.916001e-01,1.244150e+02,5.195420e+01,-2.534884e+01,2.918204e-06,
5.759997e+00,-6.171896e-01,-4.440587e-01,6.495297e-01,-7.213277e+01,2.025308e+01,1.914052e-01,1.243589e+02,5.195342e+01,-2.534768e+01,2.918989e-06,
5.789997e+00,-6.168691e-01,-4.457574e-01,6.486701e-01,-7.207382e+01,2.022070e+01,1.915655e-01,1.244963e+02,5.197673e+01,-2.534799e+01,2.918777e-06,
5.819997e+00,-6.165839e-01,-4.441988e-01,6.500090e-01,-7.211515e+01,2.027114e+01,1.917080e-01,1.243477e+02,5.194695e+01,-2.535264e+01,2.915651e-06,
5.849997e+00,-6.168107e-01,-4.433231e-01,6.503915e-01,-7.214695e+01,2.028556e+01,1.915946e-01,1.242793e+02,5.195731e+01,-2.534845e+01,2.918465e-06,
5.879997e+00,-6.169675e-01,-4.454461e-01,6.487903e-01,-7.208549e+01,2.022523e+01,1.915162e-01,1.244727e+02,5.195344e+01,-2.534708e+01,2.919386e-06,
5.909997e+00,-6.172675e-01,-4.443468e-01,6.492587e-01,-7.212568e+01,2.024287e+01,1.913663e-01,1.243874e+02,5.195424e+01,-2.535165e+01,2.916321e-06,
5.939997e+00,-6.165183e-01,-4.445168e-01,6.498538e-01,-7.210398e+01,2.026529e+01,1.917408e-01,1.243731e+02,5.195813e+01,-2.534582e+01,2.920235e-06,
5.969997e+00,-6.165338e-01,-4.444366e-01,6.498940e-01,-7.210677e+01,2.026681e+01,1.917331e-01,1.243667e+02,5.194592e+01,-2.534321e+01,2.921990e-06,
5.999997e+00,-6.170764e-01,-4.451458e-01,6.488929e-01,-7.209706e+01,2.022909e+01,1.914618e-01,1.244504e+02,5.198036e+01,-2.534968e+01,2.917643e-06,
6.029997e+00,-6.168976e-01,-4.443238e-01,6.496258e-01,-7.211824e+01,2.025670e+01,1.915512e-01,1.243709e+02,5.194278e+01,-2.534835e+01,2.918536e-06,
6.059997e+00,-6.173027e-01,-4.439951e-01,6.494658e-01,-7.213721e+01,2.025067e+01,1.913487e-01,1.243577e+02,5.195746e+01,-2.534720e+01,2.919306e-06,
6.089997e+00,-6.168860e-01,-4.450184e-01,6.491611e-01,-7.209676e+01,2.023919e+01,1.915570e-01,1.244317e+02,5.197046e+01,-2.534637e+01,2.919870e-06,
6.119997e+00,-6.166882e-01,-4.449604e-01,6.493889e-01,-7.209417e+01,2.024777e+01,1.916559e-01,1.244189e+02,5.194603e+01,-2.534982e+01,2.917546e-06,
6.149997e+00,-6.169649e-01,-4.438175e-01,6.499079e-01,-7.213521e+01,2.026733e+01,1.915175e-01,1.243289e+02,5.196449e+01,-2.535016e+01,2.917318e-06,
6.179997e+00,-6.167931e-01,-4.440342e-01,6.499230e-01,-7.212479e+01,2.026790e+01,1.916034e-01,1.243413e+02,5.194411e+01,-2.534590e+01,2.920180e-06,
6.209997e+00,-6.172464e-01,-4.449271e-01,6.488811e-01,-7.210748e+01,2.022865e+01,1.913768e-01,1.244378e+02,5.195797e+01,-2.534699e+01,2.919448e-06,
6.239997e+00,-6.169512e-01,-4.447797e-01,6.492629e-01,-7.210548e+01,2.024302e+01,1.915244e-01,1.244132e+02,5.197130e+01,-2.534651e+01,2.919772e-06,
6.269997e+00,-6.165999e-01,-4.446303e-01,6.496988e-01,-7.210231e+01,2.025945e+01,1.917001e-01,1.243863e+02,5.194969e+01,-2.534558e+01,2.920399e-06,
6.299997e+00,-6.168327e-01,-4.438792e-01,6.499913e-01,-7.213041e+01,2.027047e+01,1.915836e-01,1.243292e+02,5.195996e+01,-2.534585e+01,2.920215e-06,
6.329997e+00,-6.171339e-01,-4.453329e-01,6.487098e-01,-7.209261e+01,2.022220e+01,1.914331e-01,1.244692e+02,5.195949e+01,-2.535123e+01,2.916602e-06,
6.359997e+00,-6.171825e-01,-4.449135e-01,6.489512e-01,-7.210649e+01,2.023129e+01,1.914087e-01,1.244341e+02,5.195608e+01,-2.535158e+01,2.916368e-06,
6.389997e+00,-6.170400e-01,-4.440568e-01,6.496732e-01,-7.212954e+01,2.025848e+01,1.914800e-01,1.243529e+02,5.195989e+01,-2.535051e+01,2.917085e-06,
6.419997e+00,-6.164776e-01,-4.446841e-01,6.497779e-01,-7.209797e+01,2.026243e+01,1.917612e-01,1.243863e+02,5.194655e+01,-2.534751e+01,2.919099e-06,
