"Date","October-04-2023"
"Time","01h06m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.615721e-01,7.358886e-01,6.575427e-01,5.119170e+01,2.055637e+01,4.192139e-01,4.178193e+01,5.171017e+01,-2.525886e+01,2.979301e-06,
4.319998e+00,-1.615616e-01,7.361467e-01,6.572564e-01,5.118921e+01,2.054548e+01,4.192192e-01,4.175954e+01,5.174657e+01,-2.526037e+01,2.978261e-06,
4.349998e+00,-1.619007e-01,7.360192e-01,6.573157e-01,5.120284e+01,2.054774e+01,4.190497e-01,4.176705e+01,5.172714e+01,-2.525453e+01,2.982267e-06,
4.379998e+00,-1.620037e-01,7.360569e-01,6.572481e-01,5.120635e+01,2.054517e+01,4.189981e-01,4.176266e+01,5.171782e+01,-2.525886e+01,2.979295e-06,
4.409998e+00,-1.618431e-01,7.363624e-01,6.569454e-01,5.119790e+01,2.053366e+01,4.190785e-01,4.173773e+01,5.173272e+01,-2.525352e+01,2.982967e-06,
4.439998e+00,-1.618190e-01,7.359067e-01,6.574618e-01,5.120072e+01,2.055329e+01,4.190905e-01,4.177772e+01,5.166198e+01,-2.525496e+01,2.981976e-06,
4.469998e+00,-1.615730e-01,7.360680e-01,6.573417e-01,5.119027e+01,2.054873e+01,4.192135e-01,4.176628e+01,5.172390e+01,-2.525777e+01,2.980049e-06,
4.499998e+00,-1.622154e-01,7.360343e-01,6.572211e-01,5.121439e+01,2.054414e+01,4.188923e-01,4.176236e+01,5.172610e+01,-2.525838e+01,2.979626e-06,
4.529998e+00,-1.623096e-01,7.361190e-01,6.571031e-01,5.121720e+01,2.053966e+01,4.188452e-01,4.175398e+01,5.169417e+01,-2.526569e+01,2.974615e-06,
4.559998e+00,-1.616272e-01,7.364179e-01,6.569364e-01,5.118943e+01,2.053332e+01,4.191864e-01,4.173520e+01,5.179946e+01,-2.525614e+01,2.981164e-06,
4.589998e+00,-1.620224e-01,7.359409e-01,6.573734e-01,5.120799e+01,2.054993e+01,4.189888e-01,4.177257e+01,5.167895e+01,-2.525208e+01,2.983953e-06,
4.619998e+00,-1.614266e-01,7.360788e-01,6.573655e-01,5.118475e+01,2.054963e+01,4.192867e-01,4.176690e+01,5.171573e+01,-2.525379e+01,2.982779e-06,
4.649998e+00,-1.619300e-01,7.360644e-01,6.572578e-01,5.120356e+01,2.054554e+01,4.190350e-01,4.176279e+01,5.172546e+01,-2.525716e+01,2.980467e-06,
4.679998e+00,-1.613505e-01,7.361605e-01,6.572927e-01,5.118126e+01,2.054686e+01,4.193247e-01,4.176058e+01,5.171988e+01,-2.525383e+01,2.982750e-06,
4.709997e+00,-1.624939e-01,7.362631e-01,6.568961e-01,5.122286e+01,2.053179e+01,4.187530e-01,4.173944e+01,5.168553e+01,-2.526098e+01,2.977844e-06,
4.739997e+00,-1.617317e-01,7.360185e-01,6.573581e-01,5.119657e+01,2.054935e+01,4.191341e-01,4.176891e+01,5.170346e+01,-2.525753e+01,2.980209e-06,
4.769997e+00,-1.613122e-01,7.361343e-01,6.573315e-01,5.118005e+01,2.054834e+01,4.193439e-01,4.176328e+01,5.173259e+01,-2.525525e+01,2.981774e-06,
4.799997e+00,-1.619105e-01,7.360855e-01,6.572390e-01,5.120266e+01,2.054482e+01,4.190447e-01,4.176116e+01,5.172784e+01,-2.525487e+01,2.982033e-06,
4.829997e+00,-1.616820e-01,7.361849e-01,6.571840e-01,5.119336e+01,2.054273e+01,4.191590e-01,4.175493e+01,5.168834e+01,-2.525819e+01,2.979755e-06,
4.859997e+00,-1.622036e-01,7.363377e-01,6.568842e-01,5.121148e+01,2.053134e+01,4.188982e-01,4.173604e+01,5.170320e+01,-2.526389e+01,2.975852e-06,
4.889997e+00,-1.616039e-01,7.360122e-01,6.573966e-01,5.119187e+01,2.055081e+01,4.191981e-01,4.177082e+01,5.172071e+01,-2.525944e+01,2.978900e-06,
4.919997e+00,-1.613879e-01,7.359967e-01,6.574669e-01,5.118398e+01,2.055349e+01,4.193060e-01,4.177446e+01,5.173779e+01,-2.525758e+01,2.980178e-06,
4.949997e+00,-1.617435e-01,7.360247e-01,6.573482e-01,5.119695e+01,2.054897e+01,4.191283e-01,4.176824e+01,5.171325e+01,-2.525456e+01,2.982251e-06,
4.979997e+00,-1.618750e-01,7.361209e-01,6.572081e-01,5.120105e+01,2.054365e+01,4.190625e-01,4.175845e+01,5.172286e+01,-2.525800e+01,2.979885e-06,
5.009997e+00,-1.622638e-01,7.363352e-01,6.568721e-01,5.121373e+01,2.053088e+01,4.188681e-01,4.173561e+01,5.169955e+01,-2.526058e+01,2.978119e-06,
5.039997e+00,-1.618899e-01,7.360379e-01,6.572974e-01,5.120228e+01,2.054704e+01,4.190550e-01,4.176552e+01,5.171123e+01,-2.525783e+01,2.980004e-06,
5.069997e+00,-1.614114e-01,7.361010e-01,6.573444e-01,5.118400e+01,2.054883e+01,4.192943e-01,4.176512e+01,5.172610e+01,-2.525767e+01,2.980114e-06,
5.099997e+00,-1.618024e-01,7.359958e-01,6.573661e-01,5.119938e+01,2.054965e+01,4.190988e-01,4.177013e+01,5.173873e+01,-2.525950e+01,2.978861e-06,
5.129997e+00,-1.616520e-01,7.360404e-01,6.573532e-01,5.119343e+01,2.054916e+01,4.191740e-01,4.176785e+01,5.169487e+01,-2.525455e+01,2.982256e-06,
5.159997e+00,-1.625032e-01,7.362121e-01,6.569509e-01,5.122362e+01,2.053387e+01,4.187484e-01,4.174378e+01,5.167928e+01,-2.526336e+01,2.976210e-06,
5.189997e+00,-1.619062e-01,7.359339e-01,6.574098e-01,5.120374e+01,2.055131e+01,4.190469e-01,4.177442e+01,5.169051e+01,-2.526533e+01,2.974865e-06,
5.219997e+00,-1.610152e-01,7.361271e-01,6.574124e-01,5.116908e+01,2.055141e+01,4.194924e-01,4.176706e+01,5.173338e+01,-2.526271e+01,2.976662e-06,
5.249997e+00,-1.617194e-01,7.360338e-01,6.573440e-01,5.119598e+01,2.054881e+01,4.191403e-01,4.176770e+01,5.175532e+01,-2.525853e+01,2.979524e-06,
5.279997e+00,-1.616438e-01,7.362042e-01,6.571717e-01,5.119179e+01,2.054226e+01,4.191781e-01,4.175365e+01,5.171859e+01,-2.525818e+01,2.979762e-06,
5.309997e+00,-1.620857e-01,7.362648e-01,6.569949e-01,5.120770e+01,2.053555e+01,4.189572e-01,4.174365e+01,5.171062e+01,-2.525678e+01,2.980728e-06,
5.339997e+00,-1.617490e-01,7.360935e-01,6.572699e-01,5.119660e+01,2.054599e+01,4.191255e-01,4.176219e+01,5.171143e+01,-2.525696e+01,2.980601e-06,
5.369997e+00,-1.613358e-01,7.361275e-01,6.573333e-01,5.118098e+01,2.054840e+01,4.193321e-01,4.176362e+01,5.171369e+01,-2.525541e+01,2.981666e-06,
5.399997e+00,-1.619336e-01,7.359659e-01,6.573672e-01,5.120449e+01,2.054970e+01,4.190332e-01,4.177134e+01,5.170107e+01,-2.526030e+01,2.978311e-06,
5.429997e+00,-1.614560e-01,7.361723e-01,6.572536e-01,5.118508e+01,2.054538e+01,4.192720e-01,4.175843e+01,5.175899e+01,-2.525908e+01,2.979145e-06,
5.459997e+00,-1.622900e-01,7.363163e-01,6.568868e-01,5.121486e+01,2.053144e+01,4.188550e-01,4.173698e+01,5.168531e+01,-2.525756e+01,2.980192e-06,
5.489997e+00,-1.616020e-01,7.360658e-01,6.573370e-01,5.119136e+01,2.054855e+01,4.191990e-01,4.176617e+01,5.171072e+01,-2.525807e+01,2.979838e-06,
5.519997e+00,-1.614110e-01,7.361060e-01,6.573389e-01,5.118394e+01,2.054862e+01,4.192945e-01,4.176469e+01,5.172417e+01,-2.525601e+01,2.981255e-06,
5.549997e+00,-1.618226e-01,7.360627e-01,6.572862e-01,5.119958e+01,2.054662e+01,4.190887e-01,4.176408e+01,5.174130e+01,-2.525536e+01,2.981698e-06,
5.579997e+00,-1.617188e-01,7.361007e-01,6.572692e-01,5.119542e+01,2.054597e+01,4.191406e-01,4.176188e+01,5.171211e+01,-2.525516e+01,2.981837e-06,
5.609997e+00,-1.622123e-01,7.363326e-01,6.568877e-01,5.121184e+01,2.053147e+01,4.188938e-01,4.173639e+01,5.169975e+01,-2.525683e+01,2.980693e-06,
5.639997e+00,-1.619001e-01,7.360504e-01,6.572809e-01,5.120256e+01,2.054641e+01,4.190499e-01,4.176433e+01,5.170015e+01,-2.525650e+01,2.980920e-06,
5.669997e+00,-1.615614e-01,7.360948e-01,6.573145e-01,5.118962e+01,2.054769e+01,4.192193e-01,4.176407e+01,5.170706e+01,-2.525844e+01,2.979590e-06,
5.699997e+00,-1.618331e-01,7.360076e-01,6.573453e-01,5.120042e+01,2.054886e+01,4.190835e-01,4.176877e+01,5.172111e+01,-2.526077e+01,2.977986e-06,
5.729997e+00,-1.620002e-01,7.361954e-01,6.570938e-01,5.120509e+01,2.053930e+01,4.189999e-01,4.175062e+01,5.171076e+01,-2.526263e+01,2.976714e-06,
5.759997e+00,-1.618893e-01,7.363960e-01,6.568964e-01,5.119934e+01,2.053180e+01,4.190554e-01,4.173431e+01,5.171601e+01,-2.526235e+01,2.976908e-06,
5.789997e+00,-1.614681e-01,7.360738e-01,6.573609e-01,5.118633e+01,2.054946e+01,4.192659e-01,4.176689e+01,5.170657e+01,-2.525832e+01,2.979667e-06,
5.819997e+00,-1.612099e-01,7.361465e-01,6.573429e-01,5.117615e+01,2.054877e+01,4.193951e-01,4.176329e+01,5.170424e+01,-2.525798e+01,2.979902e-06,
5.849997e+00,-1.620906e-01,7.360523e-01,6.572319e-01,5.120961e+01,2.054455e+01,4.189547e-01,4.176213e+01,5.172020e+01,-2.526390e+01,2.975840e-06,
5.879997e+00,-1.616049e-01,7.362527e-01,6.571269e-01,5.118995e+01,2.054056e+01,4.191976e-01,4.174983e+01,5.171960e+01,-2.526352e+01,2.976105e-06,
5.909997e+00,-1.616827e-01,7.365481e-01,6.567767e-01,5.119043e+01,2.052725e+01,4.191587e-01,4.172325e+01,5.180347e+01,-2.525699e+01,2.980584e-06,
5.939997e+00,-1.622254e-01,7.359157e-01,6.573515e-01,5.121574e+01,2.054910e+01,4.188873e-01,4.177260e+01,5.164394e+01,-2.525460e+01,2.982221e-06,
5.969997e+00,-1.615549e-01,7.360886e-01,6.573231e-01,5.118943e+01,2.054802e+01,4.192226e-01,4.176468e+01,5.169662e+01,-2.526071e+01,2.978026e-06,
5.999997e+00,-1.618034e-01,7.361641e-01,6.571774e-01,5.119804e+01,2.054248e+01,4.190983e-01,4.175545e+01,5.177934e+01,-2.525890e+01,2.979268e-06,
6.029997e+00,-1.617402e-01,7.360633e-01,6.573058e-01,5.119652e+01,2.054736e+01,4.191299e-01,4.176491e+01,5.169444e+01,-2.525761e+01,2.980155e-06,
6.059997e+00,-1.616962e-01,7.364665e-01,6.568649e-01,5.119160e+01,2.053060e+01,4.191519e-01,4.173022e+01,5.172368e+01,-2.525686e+01,2.980672e-06,
6.089997e+00,-1.617599e-01,7.359554e-01,6.574217e-01,5.119813e+01,2.055177e+01,4.191201e-01,4.177410e+01,5.168067e+01,-2.525675e+01,2.980747e-06,
6.119997e+00,-1.614787e-01,7.361627e-01,6.572588e-01,5.118600e+01,2.054557e+01,4.192607e-01,4.175903e+01,5.172405e+01,-2.525832e+01,2.979670e-06,
6.149997e+00,-1.617127e-01,7.361526e-01,6.572126e-01,5.119477e+01,2.054382e+01,4.191437e-01,4.175742e+01,5.176106e+01,-2.525585e+01,2.981366e-06,
6.179997e+00,-1.619883e-01,7.360909e-01,6.572138e-01,5.120550e+01,2.054386e+01,4.190059e-01,4.175985e+01,5.167670e+01,-2.525777e+01,2.980047e-06,
6.209997e+00,-1.622254e-01,7.363002e-01,6.569208e-01,5.121259e+01,2.053273e+01,4.188873e-01,4.173907e+01,5.170961e+01,-2.526171e+01,2.977347e-06,
6.239997e+00,-1.618616e-01,7.360150e-01,6.573300e-01,5.120142e+01,2.054828e+01,4.190692e-01,4.176783e+01,5.171835e+01,-2.526002e+01,2.978500e-06,
6.269997e+00,-1.613689e-01,7.360839e-01,6.573740e-01,5.118256e+01,2.054995e+01,4.193155e-01,4.176706e+01,5.173440e+01,-2.525630e+01,2.981053e-06,
6.299997e+00,-1.616297e-01,7.360562e-01,6.573409e-01,5.119247e+01,2.054869e+01,4.191852e-01,4.176670e+01,5.172350e+01,-2.525599e+01,2.981267e-06,
6.329997e+00,-1.618402e-01,7.362682e-01,6.570516e-01,5.119856e+01,2.053770e+01,4.190799e-01,4.174598e+01,5.171633e+01,-2.525807e+01,2.979839e-06,
6.359997e+00,-1.623921e-01,7.362107e-01,6.569799e-01,5.121951e+01,2.053498e+01,4.188040e-01,4.174509e+01,5.171265e+01,-2.525955e+01,2.978827e-06,
6.389997e+00,-1.616905e-01,7.359869e-01,6.574036e-01,5.119529e+01,2.055108e+01,4.191548e-01,4.177210e+01,5.169557e+01,-2.525820e+01,2.979753e-06,
6.419997e+00,-1.614519e-01,7.361715e-01,6.572556e-01,5.118493e+01,2.054545e+01,4.192740e-01,4.175855e+01,5.173499e+01,-2.525737e+01,2.980320e-06,
