"Date","October-04-2023"
"Time","01h09m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.893873e-01,3.141865e-01,6.527113e-01,1.225050e+01,2.037317e+01,8.446936e-01,6.429589e+01,5.285962e+01,-2.527639e+01,2.967294e-06,
4.379998e+00,6.891156e-01,3.144145e-01,6.528884e-01,1.226261e+01,2.037986e+01,8.445578e-01,6.428571e+01,5.286536e+01,-2.527599e+01,2.967573e-06,
4.409998e+00,6.894570e-01,3.141321e-01,6.526639e-01,1.224754e+01,2.037137e+01,8.447285e-01,6.429813e+01,5.284221e+01,-2.527796e+01,2.966227e-06,
4.439998e+00,6.892818e-01,3.146832e-01,6.525834e-01,1.226924e+01,2.036833e+01,8.446409e-01,6.425610e+01,5.284766e+01,-2.527799e+01,2.966202e-06,
4.469998e+00,6.895832e-01,3.139041e-01,6.526402e-01,1.223772e+01,2.037048e+01,8.447916e-01,6.431357e+01,5.284650e+01,-2.527690e+01,2.966951e-06,
4.499998e+00,6.893506e-01,3.142980e-01,6.526963e-01,1.225491e+01,2.037260e+01,8.446753e-01,6.428742e+01,5.286313e+01,-2.527815e+01,2.966092e-06,
4.529998e+00,6.891124e-01,3.145272e-01,6.528374e-01,1.226654e+01,2.037794e+01,8.445562e-01,6.427593e+01,5.287145e+01,-2.527684e+01,2.966991e-06,
4.559998e+00,6.893604e-01,3.142808e-01,6.526943e-01,1.225417e+01,2.037253e+01,8.446802e-01,6.428858e+01,5.284314e+01,-2.527711e+01,2.966802e-06,
4.589998e+00,6.893109e-01,3.145567e-01,6.526136e-01,1.226444e+01,2.036947e+01,8.446555e-01,6.426615e+01,5.284217e+01,-2.527840e+01,2.965923e-06,
4.619998e+00,6.894249e-01,3.140250e-01,6.527493e-01,1.224436e+01,2.037460e+01,8.447125e-01,6.430870e+01,5.284053e+01,-2.527726e+01,2.966703e-06,
4.649998e+00,6.894648e-01,3.140914e-01,6.526752e-01,1.224601e+01,2.037180e+01,8.447324e-01,6.430142e+01,5.285836e+01,-2.527693e+01,2.966925e-06,
4.679998e+00,6.891897e-01,3.144551e-01,6.527906e-01,1.226284e+01,2.037617e+01,8.445949e-01,6.427946e+01,5.285661e+01,-2.527803e+01,2.966176e-06,
4.709997e+00,6.891928e-01,3.145113e-01,6.527603e-01,1.226473e+01,2.037502e+01,8.445964e-01,6.427442e+01,5.286833e+01,-2.527616e+01,2.967451e-06,
4.739997e+00,6.893093e-01,3.147348e-01,6.525295e-01,1.227059e+01,2.036629e+01,8.446546e-01,6.425057e+01,5.284210e+01,-2.527628e+01,2.967369e-06,
4.769997e+00,6.892747e-01,3.141199e-01,6.528622e-01,1.224998e+01,2.037888e+01,8.446373e-01,6.430581e+01,5.283773e+01,-2.527583e+01,2.967677e-06,
4.799997e+00,6.893734e-01,3.141795e-01,6.527293e-01,1.225048e+01,2.037385e+01,8.446867e-01,6.429700e+01,5.286423e+01,-2.527393e+01,2.968978e-06,
4.829997e+00,6.891531e-01,3.144729e-01,6.528207e-01,1.226403e+01,2.037730e+01,8.445765e-01,6.427923e+01,5.286110e+01,-2.527564e+01,2.967807e-06,
4.859997e+00,6.894588e-01,3.142238e-01,6.526177e-01,1.225067e+01,2.036963e+01,8.447294e-01,6.429001e+01,5.285315e+01,-2.527533e+01,2.968019e-06,
4.889997e+00,6.894317e-01,3.144382e-01,6.525431e-01,1.225847e+01,2.036681e+01,8.447158e-01,6.427217e+01,5.283989e+01,-2.527670e+01,2.967086e-06,
4.919997e+00,6.894882e-01,3.141302e-01,6.526318e-01,1.224698e+01,2.037016e+01,8.447441e-01,6.429717e+01,5.284187e+01,-2.527794e+01,2.966236e-06,
4.949997e+00,6.894213e-01,3.142147e-01,6.526618e-01,1.225094e+01,2.037130e+01,8.447106e-01,6.429218e+01,5.285040e+01,-2.527849e+01,2.965865e-06,
4.979997e+00,6.891218e-01,3.144636e-01,6.528582e-01,1.226420e+01,2.037872e+01,8.445609e-01,6.428118e+01,5.285351e+01,-2.528193e+01,2.963511e-06,
5.009997e+00,6.893969e-01,3.143842e-01,6.526059e-01,1.225715e+01,2.036918e+01,8.446985e-01,6.427817e+01,5.285793e+01,-2.528115e+01,2.964046e-06,
5.039997e+00,6.893471e-01,3.145620e-01,6.525729e-01,1.226405e+01,2.036793e+01,8.446735e-01,6.426437e+01,5.285088e+01,-2.528022e+01,2.964682e-06,
5.069997e+00,6.893554e-01,3.142117e-01,6.527328e-01,1.225187e+01,2.037398e+01,8.446777e-01,6.429483e+01,5.283639e+01,-2.527940e+01,2.965243e-06,
5.099997e+00,6.891833e-01,3.144774e-01,6.527866e-01,1.226371e+01,2.037602e+01,8.445916e-01,6.427774e+01,5.287572e+01,-2.527721e+01,2.966736e-06,
5.129997e+00,6.889828e-01,3.148651e-01,6.528114e-01,1.228020e+01,2.037695e+01,8.444914e-01,6.425098e+01,5.288466e+01,-2.527385e+01,2.969032e-06,
5.159997e+00,6.892758e-01,3.144475e-01,6.527033e-01,1.226123e+01,2.037286e+01,8.446379e-01,6.427701e+01,5.285088e+01,-2.527120e+01,2.970844e-06,
5.189997e+00,6.893410e-01,3.146195e-01,6.525516e-01,1.226612e+01,2.036713e+01,8.446705e-01,6.425955e+01,5.284090e+01,-2.527331e+01,2.969401e-06,
5.219997e+00,6.895261e-01,3.139337e-01,6.526863e-01,1.223963e+01,2.037222e+01,8.447630e-01,6.431304e+01,5.283615e+01,-2.527451e+01,2.968584e-06,
5.249997e+00,6.893165e-01,3.142870e-01,6.527377e-01,1.225507e+01,2.037416e+01,8.446582e-01,6.428962e+01,5.286641e+01,-2.527491e+01,2.968306e-06,
5.279997e+00,6.892756e-01,3.143894e-01,6.527316e-01,1.225924e+01,2.037393e+01,8.446378e-01,6.428212e+01,5.286351e+01,-2.527424e+01,2.968766e-06,
5.309997e+00,6.892936e-01,3.144261e-01,6.526949e-01,1.226021e+01,2.037255e+01,8.446468e-01,6.427825e+01,5.284836e+01,-2.527581e+01,2.967692e-06,
5.339997e+00,6.893481e-01,3.144950e-01,6.526040e-01,1.226173e+01,2.036911e+01,8.446741e-01,6.427022e+01,5.283135e+01,-2.527670e+01,2.967084e-06,
5.369997e+00,6.894308e-01,3.140372e-01,6.527372e-01,1.224468e+01,2.037415e+01,8.447154e-01,6.430741e+01,5.283614e+01,-2.527748e+01,2.966552e-06,
5.399997e+00,6.892826e-01,3.144012e-01,6.527184e-01,1.225953e+01,2.037344e+01,8.446413e-01,6.428083e+01,5.286480e+01,-2.527657e+01,2.967174e-06,
5.429997e+00,6.890040e-01,3.147074e-01,6.528650e-01,1.227444e+01,2.037898e+01,8.445020e-01,6.426405e+01,5.287477e+01,-2.527482e+01,2.968368e-06,
5.459997e+00,6.894676e-01,3.142392e-01,6.526011e-01,1.225106e+01,2.036900e+01,8.447338e-01,6.428835e+01,5.285256e+01,-2.527282e+01,2.969740e-06,
5.489997e+00,6.895707e-01,3.143435e-01,6.524419e-01,1.225303e+01,2.036298e+01,8.447853e-01,6.427545e+01,5.281895e+01,-2.527848e+01,2.965867e-06,
5.519997e+00,6.894607e-01,3.138813e-01,6.527806e-01,1.223885e+01,2.037579e+01,8.447303e-01,6.432001e+01,5.282626e+01,-2.528366e+01,2.962333e-06,
5.549997e+00,6.891965e-01,3.144558e-01,6.527830e-01,1.226276e+01,2.037588e+01,8.445983e-01,6.427915e+01,5.287872e+01,-2.528042e+01,2.964546e-06,
5.579997e+00,6.890990e-01,3.145300e-01,6.528502e-01,1.226685e+01,2.037842e+01,8.445495e-01,6.427617e+01,5.288210e+01,-2.527392e+01,2.968982e-06,
5.609997e+00,6.894131e-01,3.142479e-01,6.526544e-01,1.225221e+01,2.037102e+01,8.447066e-01,6.428956e+01,5.285024e+01,-2.527252e+01,2.969943e-06,
5.639997e+00,6.894885e-01,3.143894e-01,6.525067e-01,1.225590e+01,2.036543e+01,8.447442e-01,6.427440e+01,5.282870e+01,-2.527518e+01,2.968123e-06,
5.669997e+00,6.894029e-01,3.140953e-01,6.527387e-01,1.224712e+01,2.037420e+01,8.447014e-01,6.430332e+01,5.284644e+01,-2.527496e+01,2.968272e-06,
5.699997e+00,6.894850e-01,3.140799e-01,6.526594e-01,1.224530e+01,2.037120e+01,8.447425e-01,6.430170e+01,5.286539e+01,-2.527220e+01,2.970163e-06,
5.729997e+00,6.891959e-01,3.145300e-01,6.527479e-01,1.226532e+01,2.037455e+01,8.445980e-01,6.427266e+01,5.286502e+01,-2.527291e+01,2.969672e-06,
5.759997e+00,6.893411e-01,3.143584e-01,6.526773e-01,1.225714e+01,2.037188e+01,8.446706e-01,6.428247e+01,5.284626e+01,-2.527446e+01,2.968616e-06,
5.789997e+00,6.893846e-01,3.144695e-01,6.525778e-01,1.226028e+01,2.036812e+01,8.446923e-01,6.427113e+01,5.284407e+01,-2.527597e+01,2.967581e-06,
5.819997e+00,6.893186e-01,3.142481e-01,6.527542e-01,1.225370e+01,2.037479e+01,8.446593e-01,6.429297e+01,5.284525e+01,-2.527513e+01,2.968160e-06,
5.849997e+00,6.894451e-01,3.140338e-01,6.527237e-01,1.224434e+01,2.037364e+01,8.447225e-01,6.430720e+01,5.286526e+01,-2.527269e+01,2.969827e-06,
5.879997e+00,6.892625e-01,3.142616e-01,6.528070e-01,1.225504e+01,2.037679e+01,8.446312e-01,6.429381e+01,5.285653e+01,-2.527316e+01,2.969505e-06,
5.909997e+00,6.893442e-01,3.141341e-01,6.527820e-01,1.224938e+01,2.037584e+01,8.446721e-01,6.430205e+01,5.284672e+01,-2.527481e+01,2.968377e-06,
5.939997e+00,6.893642e-01,3.144882e-01,6.525903e-01,1.226125e+01,2.036859e+01,8.446821e-01,6.427023e+01,5.284914e+01,-2.527301e+01,2.969605e-06,
5.969997e+00,6.893565e-01,3.142145e-01,6.527303e-01,1.225195e+01,2.037389e+01,8.446782e-01,6.429454e+01,5.284453e+01,-2.527250e+01,2.969957e-06,
5.999997e+00,6.894128e-01,3.140808e-01,6.527351e-01,1.224647e+01,2.037407e+01,8.447064e-01,6.430423e+01,5.285886e+01,-2.527095e+01,2.971016e-06,
6.029997e+00,6.892209e-01,3.143468e-01,6.528098e-01,1.225863e+01,2.037689e+01,8.446105e-01,6.428784e+01,5.286085e+01,-2.527135e+01,2.970742e-06,
6.059997e+00,6.892956e-01,3.142568e-01,6.527743e-01,1.225436e+01,2.037555e+01,8.446478e-01,6.429303e+01,5.285117e+01,-2.527271e+01,2.969811e-06,
6.089997e+00,6.895608e-01,3.143122e-01,6.524674e-01,1.225211e+01,2.036395e+01,8.447804e-01,6.427855e+01,5.284211e+01,-2.527409e+01,2.968870e-06,
6.119997e+00,6.894206e-01,3.140470e-01,6.527432e-01,1.224518e+01,2.037437e+01,8.447103e-01,6.430692e+01,5.283292e+01,-2.527553e+01,2.967886e-06,
6.149997e+00,6.894180e-01,3.140278e-01,6.527552e-01,1.224456e+01,2.037483e+01,8.447090e-01,6.430870e+01,5.285571e+01,-2.527707e+01,2.966834e-06,
6.179997e+00,6.891869e-01,3.144193e-01,6.528108e-01,1.226166e+01,2.037693e+01,8.445935e-01,6.428271e+01,5.286848e+01,-2.527612e+01,2.967480e-06,
6.209997e+00,6.892719e-01,3.141652e-01,6.528434e-01,1.225158e+01,2.037816e+01,8.446359e-01,6.430193e+01,5.285804e+01,-2.527612e+01,2.967480e-06,
6.239997e+00,6.893877e-01,3.145333e-01,6.525438e-01,1.226243e+01,2.036683e+01,8.446938e-01,6.426542e+01,5.286037e+01,-2.527324e+01,2.969450e-06,
6.269997e+00,6.892188e-01,3.144705e-01,6.527524e-01,1.226292e+01,2.037472e+01,8.446094e-01,6.427706e+01,5.284228e+01,-2.527311e+01,2.969540e-06,
6.299997e+00,6.895134e-01,3.139259e-01,6.527035e-01,1.223956e+01,2.037287e+01,8.447567e-01,6.431419e+01,5.285165e+01,-2.527164e+01,2.970542e-06,
6.329997e+00,6.891600e-01,3.143683e-01,6.528638e-01,1.226032e+01,2.037893e+01,8.445800e-01,6.428816e+01,5.286663e+01,-2.527293e+01,2.969661e-06,
6.359997e+00,6.893088e-01,3.141620e-01,6.528059e-01,1.225089e+01,2.037675e+01,8.446544e-01,6.430087e+01,5.284727e+01,-2.527317e+01,2.969496e-06,
6.389997e+00,6.893902e-01,3.143935e-01,6.526086e-01,1.225758e+01,2.036928e+01,8.446951e-01,6.427761e+01,5.284353e+01,-2.527370e+01,2.969137e-06,
6.419997e+00,6.892907e-01,3.141968e-01,6.528083e-01,1.225237e+01,2.037684e+01,8.446453e-01,6.429847e+01,5.283671e+01,-2.527395e+01,2.968964e-06,
