"Date","October-04-2023"
"Time","01h10m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,7.516629e-01,1.059728e-01,6.509782e-01,4.012461e+00,2.030770e+01,8.758315e-01,8.075392e+01,5.301283e+01,-2.526726e+01,2.973542e-06,
4.379998e+00,7.514333e-01,1.066449e-01,6.511335e-01,4.038791e+00,2.031356e+01,8.757167e-01,8.069849e+01,5.304739e+01,-2.526434e+01,2.975539e-06,
4.409998e+00,7.514593e-01,1.065997e-01,6.511109e-01,4.036967e+00,2.031270e+01,8.757297e-01,8.070204e+01,5.302930e+01,-2.526410e+01,2.975705e-06,
4.439998e+00,7.516297e-01,1.062868e-01,6.509654e-01,4.024373e+00,2.030721e+01,8.758148e-01,8.072682e+01,5.301450e+01,-2.526875e+01,2.972524e-06,
4.469998e+00,7.515810e-01,1.066925e-01,6.509552e-01,4.039788e+00,2.030683e+01,8.757905e-01,8.069190e+01,5.300691e+01,-2.527038e+01,2.971406e-06,
4.499998e+00,7.515645e-01,1.062356e-01,6.510491e-01,4.022801e+00,2.031037e+01,8.757822e-01,8.073238e+01,5.301552e+01,-2.527037e+01,2.971412e-06,
4.529998e+00,7.514286e-01,1.069011e-01,6.510970e-01,4.048394e+00,2.031218e+01,8.757143e-01,8.067601e+01,5.305188e+01,-2.526668e+01,2.973940e-06,
4.559998e+00,7.514319e-01,1.064665e-01,6.511643e-01,4.032132e+00,2.031472e+01,8.757160e-01,8.071421e+01,5.302395e+01,-2.526522e+01,2.974941e-06,
4.589998e+00,7.515523e-01,1.064225e-01,6.510325e-01,4.029850e+00,2.030975e+01,8.757762e-01,8.071613e+01,5.302048e+01,-2.526640e+01,2.974131e-06,
4.619998e+00,7.516420e-01,1.064028e-01,6.509322e-01,4.028641e+00,2.030596e+01,8.758210e-01,8.071641e+01,5.300243e+01,-2.526877e+01,2.972507e-06,
4.649998e+00,7.516351e-01,1.060891e-01,6.509913e-01,4.016955e+00,2.030819e+01,8.758176e-01,8.074413e+01,5.301218e+01,-2.526995e+01,2.971703e-06,
4.679998e+00,7.516132e-01,1.062998e-01,6.509823e-01,4.024946e+00,2.030785e+01,8.758066e-01,8.072594e+01,5.302833e+01,-2.527270e+01,2.969819e-06,
4.709997e+00,7.513528e-01,1.068474e-01,6.511932e-01,4.046789e+00,2.031581e+01,8.756764e-01,8.068197e+01,5.304032e+01,-2.527066e+01,2.971214e-06,
4.739997e+00,7.516535e-01,1.063668e-01,6.509248e-01,4.027235e+00,2.030568e+01,8.758267e-01,8.071939e+01,5.302486e+01,-2.527252e+01,2.969942e-06,
4.769997e+00,7.515031e-01,1.070006e-01,6.509946e-01,4.051714e+00,2.030832e+01,8.757516e-01,8.066605e+01,5.301942e+01,-2.527235e+01,2.970057e-06,
4.799997e+00,7.515662e-01,1.061430e-01,6.510621e-01,4.019332e+00,2.031087e+01,8.757831e-01,8.074050e+01,5.300865e+01,-2.527185e+01,2.970399e-06,
4.829997e+00,7.515810e-01,1.063832e-01,6.510058e-01,4.028232e+00,2.030874e+01,8.757905e-01,8.071912e+01,5.304159e+01,-2.527007e+01,2.971620e-06,
4.859997e+00,7.514388e-01,1.067939e-01,6.511027e-01,4.044330e+00,2.031240e+01,8.757194e-01,8.068529e+01,5.303053e+01,-2.527187e+01,2.970390e-06,
4.889997e+00,7.515503e-01,1.068788e-01,6.509601e-01,4.046912e+00,2.030701e+01,8.757752e-01,8.067600e+01,5.303603e+01,-2.527019e+01,2.971539e-06,
4.919997e+00,7.515957e-01,1.064813e-01,6.509728e-01,4.031817e+00,2.030749e+01,8.757979e-01,8.071025e+01,5.300300e+01,-2.527125e+01,2.970808e-06,
4.949997e+00,7.516157e-01,1.060659e-01,6.510175e-01,4.016190e+00,2.030918e+01,8.758079e-01,8.074649e+01,5.302531e+01,-2.527137e+01,2.970732e-06,
4.979997e+00,7.514762e-01,1.065232e-01,6.511039e-01,4.034017e+00,2.031244e+01,8.757381e-01,8.070850e+01,5.303882e+01,-2.526664e+01,2.973964e-06,
5.009997e+00,7.515295e-01,1.063697e-01,6.510675e-01,4.027999e+00,2.031107e+01,8.757647e-01,8.072114e+01,5.301909e+01,-2.527157e+01,2.970595e-06,
5.039997e+00,7.515278e-01,1.067319e-01,6.510102e-01,4.041543e+00,2.030890e+01,8.757639e-01,8.068929e+01,5.304436e+01,-2.526604e+01,2.974380e-06,
5.069997e+00,7.515943e-01,1.064182e-01,6.509847e-01,4.029468e+00,2.030794e+01,8.757972e-01,8.071583e+01,5.300328e+01,-2.526790e+01,2.973106e-06,
5.099997e+00,7.516035e-01,1.061554e-01,6.510171e-01,4.019598e+00,2.030917e+01,8.758017e-01,8.073881e+01,5.301828e+01,-2.526904e+01,2.972321e-06,
5.129997e+00,7.515882e-01,1.064153e-01,6.509922e-01,4.029393e+00,2.030823e+01,8.757941e-01,8.071618e+01,5.303622e+01,-2.526971e+01,2.971862e-06,
5.159997e+00,7.513633e-01,1.067661e-01,6.511944e-01,4.043695e+00,2.031586e+01,8.756817e-01,8.068895e+01,5.303234e+01,-2.527013e+01,2.971580e-06,
5.189997e+00,7.515673e-01,1.063948e-01,6.510197e-01,4.028737e+00,2.030927e+01,8.757837e-01,8.071832e+01,5.302298e+01,-2.526953e+01,2.971989e-06,
5.219997e+00,7.515375e-01,1.068450e-01,6.509805e-01,4.045717e+00,2.030778e+01,8.757687e-01,8.067919e+01,5.301168e+01,-2.526914e+01,2.972251e-06,
5.249997e+00,7.517022e-01,1.060955e-01,6.509129e-01,4.016839e+00,2.030523e+01,8.758511e-01,8.074249e+01,5.301965e+01,-2.526938e+01,2.972089e-06,
5.279997e+00,7.516673e-01,1.063399e-01,6.509133e-01,4.026155e+00,2.030525e+01,8.758337e-01,8.072154e+01,5.303845e+01,-2.526910e+01,2.972284e-06,
5.309997e+00,7.514522e-01,1.065735e-01,6.511233e-01,4.036025e+00,2.031318e+01,8.757261e-01,8.070446e+01,5.303245e+01,-2.526867e+01,2.972576e-06,
5.339997e+00,7.515676e-01,1.061519e-01,6.510591e-01,4.019660e+00,2.031075e+01,8.757838e-01,8.073969e+01,5.302887e+01,-2.526847e+01,2.972712e-06,
5.369997e+00,7.516082e-01,1.064342e-01,6.509661e-01,4.029994e+00,2.030724e+01,8.758041e-01,8.071419e+01,5.301140e+01,-2.526939e+01,2.972081e-06,
5.399997e+00,7.514823e-01,1.062660e-01,6.511389e-01,4.024373e+00,2.031376e+01,8.757412e-01,8.073103e+01,5.302124e+01,-2.526843e+01,2.972744e-06,
5.429997e+00,7.516262e-01,1.062715e-01,6.509719e-01,4.023819e+00,2.030746e+01,8.758131e-01,8.072822e+01,5.303216e+01,-2.526549e+01,2.974753e-06,
5.459997e+00,7.514678e-01,1.066196e-01,6.510978e-01,4.037664e+00,2.031221e+01,8.757339e-01,8.070015e+01,5.302449e+01,-2.526951e+01,2.972004e-06,
5.489997e+00,7.514923e-01,1.067163e-01,6.510538e-01,4.041148e+00,2.031055e+01,8.757461e-01,8.069125e+01,5.302945e+01,-2.526955e+01,2.971974e-06,
5.519997e+00,7.516146e-01,1.066095e-01,6.509300e-01,4.036510e+00,2.030588e+01,8.758073e-01,8.069866e+01,5.302105e+01,-2.526677e+01,2.973876e-06,
5.549997e+00,7.516533e-01,1.059080e-01,6.509999e-01,4.010091e+00,2.030852e+01,8.758266e-01,8.075978e+01,5.299831e+01,-2.526998e+01,2.971678e-06,
5.579997e+00,7.515724e-01,1.062996e-01,6.510294e-01,4.025151e+00,2.030963e+01,8.757862e-01,8.072662e+01,5.303886e+01,-2.526935e+01,2.972111e-06,
5.609997e+00,7.513385e-01,1.067076e-01,6.512326e-01,4.041639e+00,2.031730e+01,8.756693e-01,8.069450e+01,5.303714e+01,-2.527020e+01,2.971532e-06,
5.639997e+00,7.516592e-01,1.062950e-01,6.509299e-01,4.024523e+00,2.030588e+01,8.758296e-01,8.072562e+01,5.301522e+01,-2.527311e+01,2.969541e-06,
5.669997e+00,7.515715e-01,1.066884e-01,6.509668e-01,4.039686e+00,2.030727e+01,8.757858e-01,8.069241e+01,5.302682e+01,-2.527133e+01,2.970758e-06,
5.699997e+00,7.513053e-01,1.068710e-01,6.512441e-01,4.047923e+00,2.031773e+01,8.756527e-01,8.068066e+01,5.303485e+01,-2.527002e+01,2.971653e-06,
5.729997e+00,7.516966e-01,1.059578e-01,6.509418e-01,4.011723e+00,2.030632e+01,8.758483e-01,8.075470e+01,5.300953e+01,-2.526772e+01,2.973228e-06,
5.759997e+00,7.513923e-01,1.068022e-01,6.511551e-01,4.044890e+00,2.031437e+01,8.756961e-01,8.068530e+01,5.303820e+01,-2.526921e+01,2.972205e-06,
5.789997e+00,7.514829e-01,1.064552e-01,6.511074e-01,4.031442e+00,2.031257e+01,8.757414e-01,8.071437e+01,5.302750e+01,-2.526986e+01,2.971758e-06,
5.819997e+00,7.516174e-01,1.064224e-01,6.509574e-01,4.029502e+00,2.030691e+01,8.758087e-01,8.071509e+01,5.300462e+01,-2.527096e+01,2.971007e-06,
5.849997e+00,7.514877e-01,1.062991e-01,6.511273e-01,4.025581e+00,2.031332e+01,8.757439e-01,8.072803e+01,5.302546e+01,-2.526767e+01,2.973260e-06,
5.879997e+00,7.517274e-01,1.058839e-01,6.509182e-01,4.008800e+00,2.030543e+01,8.758637e-01,8.076071e+01,5.301189e+01,-2.527263e+01,2.969864e-06,
5.909997e+00,7.512169e-01,1.071349e-01,6.513028e-01,4.058257e+00,2.031995e+01,8.756084e-01,8.065888e+01,5.304813e+01,-2.527175e+01,2.970472e-06,
5.939997e+00,7.515966e-01,1.061791e-01,6.510212e-01,4.020520e+00,2.030932e+01,8.757983e-01,8.073684e+01,5.301714e+01,-2.527104e+01,2.970954e-06,
5.969997e+00,7.515560e-01,1.068156e-01,6.509639e-01,4.044522e+00,2.030716e+01,8.757780e-01,8.068147e+01,5.300795e+01,-2.527154e+01,2.970610e-06,
5.999997e+00,7.515909e-01,1.061414e-01,6.510338e-01,4.019141e+00,2.030980e+01,8.757955e-01,8.074025e+01,5.301767e+01,-2.527327e+01,2.969429e-06,
6.029997e+00,7.517114e-01,1.060427e-01,6.509109e-01,4.014817e+00,2.030516e+01,8.758557e-01,8.074699e+01,5.302786e+01,-2.527279e+01,2.969757e-06,
6.059997e+00,7.514434e-01,1.067898e-01,6.510981e-01,4.044153e+00,2.031222e+01,8.757217e-01,8.068557e+01,5.304081e+01,-2.527567e+01,2.967786e-06,
6.089997e+00,7.515636e-01,1.062514e-01,6.510475e-01,4.023396e+00,2.031031e+01,8.757818e-01,8.073101e+01,5.301356e+01,-2.527749e+01,2.966544e-06,
6.119997e+00,7.513181e-01,1.074846e-01,6.511284e-01,4.070784e+00,2.031337e+01,8.756590e-01,8.062647e+01,5.304926e+01,-2.526967e+01,2.971891e-06,
6.149997e+00,7.515177e-01,1.061953e-01,6.511095e-01,4.021545e+00,2.031265e+01,8.757589e-01,8.073668e+01,5.301413e+01,-2.526650e+01,2.974063e-06,
6.179997e+00,7.516644e-01,1.061958e-01,6.509402e-01,4.020787e+00,2.030626e+01,8.758322e-01,8.073427e+01,5.302225e+01,-2.526950e+01,2.972011e-06,
6.209997e+00,7.513949e-01,1.068010e-01,6.511523e-01,4.044829e+00,2.031427e+01,8.756974e-01,8.068537e+01,5.303816e+01,-2.526993e+01,2.971717e-06,
6.239997e+00,7.514700e-01,1.063946e-01,6.511321e-01,4.029243e+00,2.031351e+01,8.757350e-01,8.071992e+01,5.302490e+01,-2.526986e+01,2.971760e-06,
6.269997e+00,7.515611e-01,1.066807e-01,6.509801e-01,4.039454e+00,2.030777e+01,8.757806e-01,8.069326e+01,5.300903e+01,-2.526993e+01,2.971716e-06,
6.299997e+00,7.514765e-01,1.062854e-01,6.511425e-01,4.025131e+00,2.031390e+01,8.757382e-01,8.072941e+01,5.301348e+01,-2.526890e+01,2.972420e-06,
6.329997e+00,7.514819e-01,1.065247e-01,6.510971e-01,4.034044e+00,2.031218e+01,8.757410e-01,8.070827e+01,5.303452e+01,-2.526682e+01,2.973843e-06,
6.359997e+00,7.515111e-01,1.066113e-01,6.510492e-01,4.037125e+00,2.031038e+01,8.757556e-01,8.070018e+01,5.301603e+01,-2.527094e+01,2.971026e-06,
6.389997e+00,7.515035e-01,1.066349e-01,6.510541e-01,4.038046e+00,2.031056e+01,8.757518e-01,8.069823e+01,5.304006e+01,-2.526934e+01,2.972117e-06,
6.419997e+00,7.515835e-01,1.067506e-01,6.509428e-01,4.041946e+00,2.030636e+01,8.757918e-01,8.068674e+01,5.302702e+01,-2.526833e+01,2.972807e-06,
