"Date","October-04-2023"
"Time","01h08m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.087776e-01,5.585738e-01,6.550883e-01,2.383557e+01,2.046317e+01,7.543888e-01,4.954679e+01,5.258632e+01,-2.527267e+01,2.969843e-06,
4.379998e+00,5.091813e-01,5.584423e-01,6.548867e-01,2.382090e+01,2.045553e+01,7.545907e-01,4.954474e+01,5.252686e+01,-2.526634e+01,2.974168e-06,
4.409998e+00,5.090564e-01,5.585497e-01,6.548922e-01,2.382714e+01,2.045574e+01,7.545282e-01,4.953954e+01,5.254460e+01,-2.527452e+01,2.968575e-06,
4.439998e+00,5.090984e-01,5.588889e-01,6.545701e-01,2.383463e+01,2.044353e+01,7.545492e-01,4.950844e+01,5.248710e+01,-2.527983e+01,2.964948e-06,
4.469998e+00,5.090370e-01,5.585805e-01,6.548810e-01,2.382847e+01,2.045531e+01,7.545185e-01,4.953749e+01,5.250508e+01,-2.527953e+01,2.965150e-06,
4.499998e+00,5.092959e-01,5.583158e-01,6.549054e-01,2.381446e+01,2.045624e+01,7.546480e-01,4.955196e+01,5.256153e+01,-2.527448e+01,2.968604e-06,
4.529998e+00,5.090579e-01,5.585405e-01,6.548989e-01,2.382687e+01,2.045599e+01,7.545289e-01,4.954029e+01,5.252887e+01,-2.527712e+01,2.966797e-06,
4.559998e+00,5.090373e-01,5.584720e-01,6.549734e-01,2.382569e+01,2.045881e+01,7.545187e-01,4.954698e+01,5.254863e+01,-2.527533e+01,2.968024e-06,
4.589998e+00,5.088792e-01,5.589733e-01,6.546684e-01,2.384292e+01,2.044726e+01,7.544396e-01,4.950842e+01,5.252539e+01,-2.527348e+01,2.969285e-06,
4.619998e+00,5.093496e-01,5.581223e-01,6.550286e-01,2.380801e+01,2.046091e+01,7.546748e-01,4.956708e+01,5.247657e+01,-2.527549e+01,2.967911e-06,
4.649998e+00,5.091889e-01,5.584815e-01,6.548474e-01,2.382169e+01,2.045404e+01,7.545944e-01,4.954105e+01,5.255869e+01,-2.527417e+01,2.968813e-06,
4.679998e+00,5.088941e-01,5.585984e-01,6.549768e-01,2.383293e+01,2.045894e+01,7.544471e-01,4.954072e+01,5.255088e+01,-2.527536e+01,2.968003e-06,
4.709997e+00,5.092129e-01,5.584121e-01,6.548879e-01,2.381924e+01,2.045558e+01,7.546064e-01,4.954632e+01,5.254059e+01,-2.527139e+01,2.970713e-06,
4.739997e+00,5.091382e-01,5.587469e-01,6.546604e-01,2.382989e+01,2.044695e+01,7.545691e-01,4.951953e+01,5.251627e+01,-2.527546e+01,2.967929e-06,
4.769997e+00,5.091493e-01,5.583918e-01,6.549546e-01,2.382051e+01,2.045811e+01,7.545746e-01,4.955023e+01,5.251695e+01,-2.527537e+01,2.967994e-06,
4.799997e+00,5.093740e-01,5.583530e-01,6.548130e-01,2.381322e+01,2.045274e+01,7.546870e-01,4.954608e+01,5.254232e+01,-2.527364e+01,2.969175e-06,
4.829997e+00,5.088879e-01,5.586017e-01,6.549788e-01,2.383319e+01,2.045902e+01,7.544439e-01,4.954065e+01,5.253951e+01,-2.527580e+01,2.967703e-06,
4.859997e+00,5.092007e-01,5.584071e-01,6.549016e-01,2.381946e+01,2.045609e+01,7.546004e-01,4.954717e+01,5.253912e+01,-2.527662e+01,2.967139e-06,
4.889997e+00,5.090299e-01,5.588154e-01,6.546861e-01,2.383467e+01,2.044793e+01,7.545149e-01,4.951718e+01,5.253589e+01,-2.527409e+01,2.968866e-06,
4.919997e+00,5.092954e-01,5.582719e-01,6.549433e-01,2.381335e+01,2.045768e+01,7.546477e-01,4.955582e+01,5.251920e+01,-2.527246e+01,2.969985e-06,
4.949997e+00,5.095372e-01,5.581281e-01,6.548778e-01,2.380291e+01,2.045519e+01,7.547686e-01,4.956027e+01,5.253020e+01,-2.527144e+01,2.970679e-06,
4.979997e+00,5.091590e-01,5.585344e-01,6.548255e-01,2.382388e+01,2.045321e+01,7.545795e-01,4.953743e+01,5.252378e+01,-2.527836e+01,2.965954e-06,
5.009997e+00,5.087855e-01,5.588083e-01,6.548821e-01,2.384133e+01,2.045535e+01,7.543928e-01,4.952600e+01,5.256462e+01,-2.527609e+01,2.967500e-06,
5.039997e+00,5.091380e-01,5.586592e-01,6.547353e-01,2.382765e+01,2.044979e+01,7.545690e-01,4.952721e+01,5.254083e+01,-2.526953e+01,2.971990e-06,
5.069997e+00,5.094133e-01,5.582308e-01,6.548866e-01,2.380900e+01,2.045553e+01,7.547067e-01,4.955545e+01,5.250301e+01,-2.527302e+01,2.969602e-06,
5.099997e+00,5.093789e-01,5.581605e-01,6.549732e-01,2.380817e+01,2.045881e+01,7.546895e-01,4.956275e+01,5.252897e+01,-2.527341e+01,2.969336e-06,
5.129997e+00,5.091669e-01,5.584553e-01,6.548869e-01,2.382163e+01,2.045554e+01,7.545834e-01,4.954409e+01,5.254083e+01,-2.527334e+01,2.969385e-06,
5.159997e+00,5.090841e-01,5.585070e-01,6.549071e-01,2.382528e+01,2.045630e+01,7.545420e-01,4.954234e+01,5.254122e+01,-2.527436e+01,2.968687e-06,
5.189997e+00,5.090635e-01,5.588202e-01,6.546559e-01,2.383385e+01,2.044678e+01,7.545317e-01,4.951563e+01,5.254668e+01,-2.527196e+01,2.970322e-06,
5.219997e+00,5.092248e-01,5.583870e-01,6.549000e-01,2.381827e+01,2.045603e+01,7.546124e-01,4.954811e+01,5.249355e+01,-2.527617e+01,2.967447e-06,
5.249997e+00,5.093656e-01,5.582079e-01,6.549432e-01,2.380975e+01,2.045767e+01,7.546828e-01,4.955905e+01,5.253060e+01,-2.527440e+01,2.968657e-06,
5.279997e+00,5.089402e-01,5.585516e-01,6.549809e-01,2.383045e+01,2.045910e+01,7.544701e-01,4.954327e+01,5.254412e+01,-2.527636e+01,2.967317e-06,
5.309997e+00,5.091567e-01,5.584051e-01,6.549376e-01,2.382064e+01,2.045746e+01,7.545784e-01,4.954882e+01,5.252063e+01,-2.527995e+01,2.964865e-06,
5.339997e+00,5.090639e-01,5.588201e-01,6.546556e-01,2.383383e+01,2.044677e+01,7.545320e-01,4.951562e+01,5.251962e+01,-2.527698e+01,2.966894e-06,
5.369997e+00,5.090585e-01,5.584811e-01,6.549492e-01,2.382533e+01,2.045790e+01,7.545292e-01,4.954547e+01,5.252565e+01,-2.527534e+01,2.968017e-06,
5.399997e+00,5.095053e-01,5.580673e-01,6.549544e-01,2.380224e+01,2.045810e+01,7.547527e-01,4.956666e+01,5.251089e+01,-2.527518e+01,2.968125e-06,
5.429997e+00,5.090860e-01,5.584765e-01,6.549316e-01,2.382444e+01,2.045723e+01,7.545430e-01,4.954494e+01,5.255679e+01,-2.527523e+01,2.968089e-06,
5.459997e+00,5.088213e-01,5.586495e-01,6.549898e-01,2.383628e+01,2.045944e+01,7.544106e-01,4.953870e+01,5.258870e+01,-2.527124e+01,2.970816e-06,
5.489997e+00,5.096081e-01,5.583675e-01,6.546185e-01,2.380704e+01,2.044536e+01,7.548040e-01,4.953694e+01,5.245883e+01,-2.527224e+01,2.970132e-06,
5.519997e+00,5.089781e-01,5.585721e-01,6.549340e-01,2.382991e+01,2.045732e+01,7.544891e-01,4.954021e+01,5.253314e+01,-2.528017e+01,2.964718e-06,
5.549997e+00,5.095431e-01,5.580235e-01,6.549623e-01,2.380007e+01,2.045840e+01,7.547716e-01,4.956922e+01,5.250846e+01,-2.527684e+01,2.966991e-06,
5.579997e+00,5.087333e-01,5.586763e-01,6.550353e-01,2.383943e+01,2.046116e+01,7.543667e-01,4.953931e+01,5.256746e+01,-2.527871e+01,2.965709e-06,
5.609997e+00,5.093886e-01,5.583128e-01,6.548359e-01,2.381179e+01,2.045360e+01,7.546943e-01,4.954910e+01,5.251805e+01,-2.527866e+01,2.965746e-06,
5.639997e+00,5.089428e-01,5.589275e-01,6.546582e-01,2.383997e+01,2.044687e+01,7.544714e-01,4.951030e+01,5.255889e+01,-2.527623e+01,2.967406e-06,
5.669997e+00,5.094216e-01,5.581915e-01,6.549137e-01,2.380776e+01,2.045655e+01,7.547108e-01,4.955861e+01,5.251579e+01,-2.527254e+01,2.969928e-06,
5.699997e+00,5.092777e-01,5.582530e-01,6.549732e-01,2.381336e+01,2.045881e+01,7.546388e-01,4.955807e+01,5.253469e+01,-2.527625e+01,2.967390e-06,
5.729997e+00,5.089687e-01,5.585564e-01,6.549546e-01,2.382977e+01,2.045811e+01,7.544844e-01,4.954189e+01,5.255836e+01,-2.527167e+01,2.970524e-06,
5.759997e+00,5.093846e-01,5.584758e-01,6.547001e-01,2.381606e+01,2.044846e+01,7.546923e-01,4.953498e+01,5.252433e+01,-2.527063e+01,2.971237e-06,
5.789997e+00,5.091094e-01,5.586707e-01,6.547478e-01,2.382874e+01,2.045027e+01,7.545547e-01,4.952717e+01,5.249638e+01,-2.527584e+01,2.967675e-06,
5.819997e+00,5.091054e-01,5.583761e-01,6.550022e-01,2.382133e+01,2.045991e+01,7.545527e-01,4.955308e+01,5.255309e+01,-2.527661e+01,2.967144e-06,
5.849997e+00,5.095114e-01,5.582958e-01,6.547549e-01,2.380791e+01,2.045053e+01,7.547557e-01,4.954647e+01,5.252801e+01,-2.527399e+01,2.968939e-06,
5.879997e+00,5.088483e-01,5.584820e-01,6.551116e-01,2.383125e+01,2.046406e+01,7.544241e-01,4.955244e+01,5.256473e+01,-2.527438e+01,2.968674e-06,
5.909997e+00,5.094149e-01,5.583459e-01,6.547872e-01,2.381190e+01,2.045176e+01,7.547074e-01,4.954532e+01,5.251259e+01,-2.527167e+01,2.970520e-06,
5.939997e+00,5.092350e-01,5.586008e-01,6.547097e-01,2.382344e+01,2.044882e+01,7.546175e-01,4.952906e+01,5.251631e+01,-2.527650e+01,2.967221e-06,
5.969997e+00,5.095541e-01,5.579233e-01,6.550391e-01,2.379720e+01,2.046131e+01,7.547771e-01,4.957762e+01,5.252464e+01,-2.527275e+01,2.969787e-06,
5.999997e+00,5.092811e-01,5.583950e-01,6.548494e-01,2.381689e+01,2.045412e+01,7.546406e-01,4.954553e+01,5.255412e+01,-2.527624e+01,2.967398e-06,
6.029997e+00,5.091406e-01,5.584045e-01,6.549506e-01,2.382108e+01,2.045795e+01,7.545703e-01,4.954941e+01,5.254716e+01,-2.527525e+01,2.968075e-06,
6.059997e+00,5.093915e-01,5.584296e-01,6.547340e-01,2.381469e+01,2.044974e+01,7.546958e-01,4.953879e+01,5.254933e+01,-2.527360e+01,2.969203e-06,
6.089997e+00,5.094249e-01,5.584152e-01,6.547204e-01,2.381338e+01,2.044922e+01,7.547125e-01,4.953893e+01,5.249684e+01,-2.527532e+01,2.968029e-06,
6.119997e+00,5.092107e-01,5.582702e-01,6.550105e-01,2.381568e+01,2.046022e+01,7.546054e-01,4.955880e+01,5.254062e+01,-2.527391e+01,2.968995e-06,
6.149997e+00,5.094321e-01,5.582950e-01,6.548172e-01,2.381011e+01,2.045290e+01,7.547161e-01,4.954920e+01,5.252199e+01,-2.527761e+01,2.966464e-06,
6.179997e+00,5.089279e-01,5.585023e-01,6.550325e-01,2.382953e+01,2.046106e+01,7.544640e-01,4.954799e+01,5.256817e+01,-2.527168e+01,2.970516e-06,
6.209997e+00,5.095170e-01,5.584327e-01,6.546338e-01,2.381125e+01,2.044594e+01,7.547585e-01,4.953430e+01,5.250600e+01,-2.527449e+01,2.968597e-06,
6.239997e+00,5.091797e-01,5.586036e-01,6.547503e-01,2.382506e+01,2.045036e+01,7.545899e-01,4.953068e+01,5.251870e+01,-2.527825e+01,2.966025e-06,
6.269997e+00,5.093254e-01,5.582018e-01,6.549796e-01,2.381072e+01,2.045905e+01,7.546627e-01,4.956093e+01,5.251786e+01,-2.527378e+01,2.969084e-06,
6.299997e+00,5.093543e-01,5.581672e-01,6.549867e-01,2.380903e+01,2.045932e+01,7.546771e-01,4.956300e+01,5.254661e+01,-2.527359e+01,2.969208e-06,
6.329997e+00,5.089660e-01,5.585072e-01,6.549987e-01,2.382859e+01,2.045978e+01,7.544830e-01,4.954629e+01,5.258076e+01,-2.526692e+01,2.973773e-06,
6.359997e+00,5.094373e-01,5.583571e-01,6.547603e-01,2.381155e+01,2.045074e+01,7.547186e-01,4.954359e+01,5.250821e+01,-2.527008e+01,2.971608e-06,
6.389997e+00,5.093842e-01,5.584363e-01,6.547340e-01,2.381506e+01,2.044974e+01,7.546921e-01,4.953845e+01,5.249956e+01,-2.527264e+01,2.969859e-06,
6.419997e+00,5.089975e-01,5.584368e-01,6.550343e-01,2.382591e+01,2.046112e+01,7.544987e-01,4.955139e+01,5.257101e+01,-2.527339e+01,2.969346e-06,
