"Date","October-04-2023"
"Time","01h13m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,4.394091e-01,-6.230319e-01,6.471096e-01,-2.740281e+01,2.016202e+01,7.197046e-01,1.339140e+02,5.310744e+01,-2.527313e+01,2.969526e-06,
4.289998e+00,4.398385e-01,-6.222802e-01,6.475411e-01,-2.737333e+01,2.017823e+01,7.199192e-01,1.338604e+02,5.310814e+01,-2.527126e+01,2.970802e-06,
4.319998e+00,4.396054e-01,-6.222699e-01,6.477092e-01,-2.738027e+01,2.018456e+01,7.198027e-01,1.338524e+02,5.310977e+01,-2.526702e+01,2.973706e-06,
4.349998e+00,4.394065e-01,-6.229052e-01,6.472334e-01,-2.740015e+01,2.016667e+01,7.197032e-01,1.339027e+02,5.310956e+01,-2.526794e+01,2.973079e-06,
4.379998e+00,4.397163e-01,-6.228651e-01,6.470615e-01,-2.738977e+01,2.016021e+01,7.198581e-01,1.339085e+02,5.309626e+01,-2.526885e+01,2.972454e-06,
4.409998e+00,4.392704e-01,-6.231374e-01,6.471023e-01,-2.740936e+01,2.016174e+01,7.196352e-01,1.339192e+02,5.310828e+01,-2.527079e+01,2.971124e-06,
4.439998e+00,4.395973e-01,-6.229073e-01,6.471017e-01,-2.739433e+01,2.016172e+01,7.197986e-01,1.339086e+02,5.312114e+01,-2.526929e+01,2.972153e-06,
4.469998e+00,4.395239e-01,-6.223085e-01,6.477275e-01,-2.738361e+01,2.018524e+01,7.197619e-01,1.338534e+02,5.309934e+01,-2.527180e+01,2.970437e-06,
4.499998e+00,4.398308e-01,-6.224520e-01,6.473811e-01,-2.737729e+01,2.017222e+01,7.199154e-01,1.338753e+02,5.311074e+01,-2.526774e+01,2.973212e-06,
4.529998e+00,4.398052e-01,-6.225378e-01,6.473160e-01,-2.737994e+01,2.016977e+01,7.199026e-01,1.338822e+02,5.309331e+01,-2.526589e+01,2.974477e-06,
4.559998e+00,4.393719e-01,-6.233193e-01,6.468581e-01,-2.741018e+01,2.015257e+01,7.196860e-01,1.339383e+02,5.310207e+01,-2.526816e+01,2.972926e-06,
4.589998e+00,4.396852e-01,-6.227209e-01,6.472214e-01,-2.738759e+01,2.016622e+01,7.198426e-01,1.338948e+02,5.312199e+01,-2.526732e+01,2.973499e-06,
4.619998e+00,4.395884e-01,-6.226376e-01,6.473674e-01,-2.738876e+01,2.017170e+01,7.197942e-01,1.338845e+02,5.310853e+01,-2.526977e+01,2.971823e-06,
4.649998e+00,4.396205e-01,-6.224569e-01,6.475193e-01,-2.738386e+01,2.017741e+01,7.198103e-01,1.338694e+02,5.310500e+01,-2.526967e+01,2.971890e-06,
4.679998e+00,4.396080e-01,-6.231285e-01,6.468815e-01,-2.739880e+01,2.015344e+01,7.198040e-01,1.339285e+02,5.310295e+01,-2.526957e+01,2.971962e-06,
4.709997e+00,4.394131e-01,-6.228566e-01,6.472756e-01,-2.739889e+01,2.016825e+01,7.197066e-01,1.338986e+02,5.310759e+01,-2.527030e+01,2.971462e-06,
4.739997e+00,4.396778e-01,-6.226426e-01,6.473018e-01,-2.738613e+01,2.016924e+01,7.198389e-01,1.338876e+02,5.311740e+01,-2.526821e+01,2.972890e-06,
4.769997e+00,4.395911e-01,-6.225355e-01,6.474637e-01,-2.738647e+01,2.017532e+01,7.197955e-01,1.338755e+02,5.310448e+01,-2.526893e+01,2.972397e-06,
4.799997e+00,4.393996e-01,-6.228753e-01,6.472668e-01,-2.739971e+01,2.016792e+01,7.196998e-01,1.338998e+02,5.311286e+01,-2.526997e+01,2.971687e-06,
4.829997e+00,4.396686e-01,-6.230277e-01,6.469374e-01,-2.739475e+01,2.015554e+01,7.198343e-01,1.339214e+02,5.309780e+01,-2.527205e+01,2.970267e-06,
4.859997e+00,4.394398e-01,-6.226483e-01,6.474579e-01,-2.739356e+01,2.017511e+01,7.197199e-01,1.338810e+02,5.310088e+01,-2.527179e+01,2.970439e-06,
4.889997e+00,4.395477e-01,-6.230367e-01,6.470109e-01,-2.739866e+01,2.015831e+01,7.197739e-01,1.339186e+02,5.311976e+01,-2.526935e+01,2.972108e-06,
4.919997e+00,4.397550e-01,-6.219768e-01,6.478892e-01,-2.736931e+01,2.019132e+01,7.198775e-01,1.338310e+02,5.310600e+01,-2.526876e+01,2.972513e-06,
4.949997e+00,4.393905e-01,-6.230520e-01,6.471029e-01,-2.740382e+01,2.016176e+01,7.196953e-01,1.339152e+02,5.310096e+01,-2.526875e+01,2.972522e-06,
4.979997e+00,4.396342e-01,-6.225084e-01,6.474605e-01,-2.738455e+01,2.017520e+01,7.198171e-01,1.338744e+02,5.309340e+01,-2.526931e+01,2.972138e-06,
5.009997e+00,4.391563e-01,-6.234873e-01,6.468426e-01,-2.742043e+01,2.015198e+01,7.195781e-01,1.339467e+02,5.310178e+01,-2.526934e+01,2.972120e-06,
5.039997e+00,4.397407e-01,-6.223279e-01,6.475617e-01,-2.737737e+01,2.017901e+01,7.198703e-01,1.338616e+02,5.312296e+01,-2.526767e+01,2.973261e-06,
5.069997e+00,4.396150e-01,-6.228036e-01,6.471896e-01,-2.739154e+01,2.016502e+01,7.198075e-01,1.339000e+02,5.310997e+01,-2.527003e+01,2.971646e-06,
5.099997e+00,4.394133e-01,-6.229174e-01,6.472170e-01,-2.740020e+01,2.016605e+01,7.197067e-01,1.339040e+02,5.311265e+01,-2.527389e+01,2.969008e-06,
5.129997e+00,4.396504e-01,-6.228383e-01,6.471321e-01,-2.739121e+01,2.016286e+01,7.198252e-01,1.339041e+02,5.309750e+01,-2.527490e+01,2.968314e-06,
5.159997e+00,4.395630e-01,-6.228402e-01,6.471897e-01,-2.739393e+01,2.016502e+01,7.197815e-01,1.339016e+02,5.310067e+01,-2.527484e+01,2.968357e-06,
5.189997e+00,4.396470e-01,-6.224091e-01,6.475472e-01,-2.738201e+01,2.017846e+01,7.198235e-01,1.338660e+02,5.310864e+01,-2.527240e+01,2.970026e-06,
5.219997e+00,4.399601e-01,-6.221393e-01,6.475938e-01,-2.736654e+01,2.018022e+01,7.199800e-01,1.338515e+02,5.310245e+01,-2.526864e+01,2.972597e-06,
5.249997e+00,4.395083e-01,-6.227610e-01,6.473030e-01,-2.739390e+01,2.016928e+01,7.197541e-01,1.338930e+02,5.311019e+01,-2.526983e+01,2.971785e-06,
5.279997e+00,4.398597e-01,-6.226081e-01,6.472114e-01,-2.737979e+01,2.016584e+01,7.199298e-01,1.338900e+02,5.309235e+01,-2.527169e+01,2.970509e-06,
5.309997e+00,4.393847e-01,-6.230583e-01,6.471008e-01,-2.740413e+01,2.016168e+01,7.196924e-01,1.339156e+02,5.309981e+01,-2.527089e+01,2.971057e-06,
5.339997e+00,4.397066e-01,-6.224881e-01,6.474309e-01,-2.738189e+01,2.017409e+01,7.198533e-01,1.338748e+02,5.310947e+01,-2.526944e+01,2.972047e-06,
5.369997e+00,4.398179e-01,-6.221813e-01,6.476501e-01,-2.737182e+01,2.018233e+01,7.199090e-01,1.338510e+02,5.310050e+01,-2.526754e+01,2.973348e-06,
5.399997e+00,4.395172e-01,-6.228084e-01,6.472514e-01,-2.739465e+01,2.016734e+01,7.197586e-01,1.338974e+02,5.310306e+01,-2.527071e+01,2.971180e-06,
5.429997e+00,4.398114e-01,-6.226490e-01,6.472049e-01,-2.738216e+01,2.016560e+01,7.199057e-01,1.338922e+02,5.309515e+01,-2.526980e+01,2.971804e-06,
5.459997e+00,4.393717e-01,-6.228350e-01,6.473246e-01,-2.739970e+01,2.017009e+01,7.196858e-01,1.338954e+02,5.310317e+01,-2.526864e+01,2.972595e-06,
5.489997e+00,4.396052e-01,-6.227440e-01,6.472536e-01,-2.739055e+01,2.016743e+01,7.198026e-01,1.338944e+02,5.311501e+01,-2.526749e+01,2.973385e-06,
5.519997e+00,4.396078e-01,-6.225838e-01,6.474058e-01,-2.738700e+01,2.017315e+01,7.198039e-01,1.338803e+02,5.309237e+01,-2.526844e+01,2.972732e-06,
5.549997e+00,4.396888e-01,-6.225088e-01,6.474230e-01,-2.738289e+01,2.017379e+01,7.198444e-01,1.338761e+02,5.310331e+01,-2.526932e+01,2.972130e-06,
5.579997e+00,4.397638e-01,-6.228702e-01,6.470243e-01,-2.738842e+01,2.015881e+01,7.198819e-01,1.339103e+02,5.309660e+01,-2.526923e+01,2.972194e-06,
5.609997e+00,4.395147e-01,-6.226930e-01,6.473641e-01,-2.739223e+01,2.017158e+01,7.197574e-01,1.338872e+02,5.309938e+01,-2.526910e+01,2.972285e-06,
5.639997e+00,4.398269e-01,-6.224452e-01,6.473904e-01,-2.737727e+01,2.017257e+01,7.199134e-01,1.338746e+02,5.310829e+01,-2.526545e+01,2.974779e-06,
5.669997e+00,4.396312e-01,-6.226248e-01,6.473505e-01,-2.738717e+01,2.017107e+01,7.198156e-01,1.338846e+02,5.310409e+01,-2.526820e+01,2.972897e-06,
5.699997e+00,4.395588e-01,-6.225203e-01,6.475003e-01,-2.738713e+01,2.017670e+01,7.197794e-01,1.338732e+02,5.310630e+01,-2.526762e+01,2.973298e-06,
5.729997e+00,4.398020e-01,-6.227069e-01,6.471555e-01,-2.738371e+01,2.016374e+01,7.199010e-01,1.338970e+02,5.309406e+01,-2.526933e+01,2.972126e-06,
5.759997e+00,4.393038e-01,-6.231197e-01,6.470966e-01,-2.740795e+01,2.016153e+01,7.196519e-01,1.339186e+02,5.310659e+01,-2.526995e+01,2.971699e-06,
5.789997e+00,4.395739e-01,-6.229396e-01,6.470866e-01,-2.739575e+01,2.016115e+01,7.197870e-01,1.339108e+02,5.311988e+01,-2.527065e+01,2.971223e-06,
5.819997e+00,4.398700e-01,-6.221606e-01,6.476346e-01,-2.736977e+01,2.018175e+01,7.199350e-01,1.338507e+02,5.310408e+01,-2.527106e+01,2.970940e-06,
5.849997e+00,4.393531e-01,-6.226291e-01,6.475352e-01,-2.739580e+01,2.017801e+01,7.196766e-01,1.338767e+02,5.311234e+01,-2.526902e+01,2.972334e-06,
5.879997e+00,4.396181e-01,-6.227808e-01,6.472093e-01,-2.739095e+01,2.016576e+01,7.198091e-01,1.338980e+02,5.309683e+01,-2.526781e+01,2.973164e-06,
5.909997e+00,4.394349e-01,-6.229550e-01,6.471662e-01,-2.740035e+01,2.016414e+01,7.197175e-01,1.339080e+02,5.310418e+01,-2.526954e+01,2.971979e-06,
5.939997e+00,4.395030e-01,-6.228501e-01,6.472209e-01,-2.739599e+01,2.016620e+01,7.197515e-01,1.339007e+02,5.311882e+01,-2.526851e+01,2.972683e-06,
5.969997e+00,4.398256e-01,-6.222966e-01,6.475341e-01,-2.737408e+01,2.017797e+01,7.199128e-01,1.338614e+02,5.310729e+01,-2.526809e+01,2.972974e-06,
5.999997e+00,4.394399e-01,-6.227464e-01,6.473635e-01,-2.739568e+01,2.017156e+01,7.197199e-01,1.338896e+02,5.310664e+01,-2.527018e+01,2.971540e-06,
6.029997e+00,4.396531e-01,-6.226955e-01,6.472678e-01,-2.738803e+01,2.016796e+01,7.198265e-01,1.338915e+02,5.310306e+01,-2.526994e+01,2.971707e-06,
6.059997e+00,4.394300e-01,-6.229272e-01,6.471963e-01,-2.739990e+01,2.016527e+01,7.197150e-01,1.339053e+02,5.309319e+01,-2.526968e+01,2.971884e-06,
6.089997e+00,4.395794e-01,-6.229296e-01,6.470924e-01,-2.739537e+01,2.016137e+01,7.197897e-01,1.339101e+02,5.311788e+01,-2.527014e+01,2.971570e-06,
6.119997e+00,4.399602e-01,-6.219825e-01,6.477444e-01,-2.736313e+01,2.018588e+01,7.199801e-01,1.338377e+02,5.310336e+01,-2.526731e+01,2.973507e-06,
6.149997e+00,4.395244e-01,-6.226173e-01,6.474303e-01,-2.739029e+01,2.017407e+01,7.197622e-01,1.338807e+02,5.310080e+01,-2.526706e+01,2.973681e-06,
6.179997e+00,4.395686e-01,-6.230026e-01,6.470296e-01,-2.739728e+01,2.015901e+01,7.197843e-01,1.339162e+02,5.310368e+01,-2.526965e+01,2.971905e-06,
6.209997e+00,4.393562e-01,-6.230357e-01,6.471419e-01,-2.740452e+01,2.016323e+01,7.196781e-01,1.339127e+02,5.309365e+01,-2.527337e+01,2.969362e-06,
6.239997e+00,4.393784e-01,-6.228588e-01,6.472971e-01,-2.740001e+01,2.016906e+01,7.196892e-01,1.338977e+02,5.311708e+01,-2.527208e+01,2.970241e-06,
6.269997e+00,4.397701e-01,-6.224142e-01,6.474588e-01,-2.737834e+01,2.017514e+01,7.198850e-01,1.338702e+02,5.311029e+01,-2.527047e+01,2.971343e-06,
6.299997e+00,4.394511e-01,-6.226198e-01,6.474776e-01,-2.739259e+01,2.017585e+01,7.197255e-01,1.338788e+02,5.311316e+01,-2.526868e+01,2.972571e-06,
6.329997e+00,4.397234e-01,-6.228615e-01,6.470602e-01,-2.738947e+01,2.016016e+01,7.198617e-01,1.339083e+02,5.310164e+01,-2.527086e+01,2.971079e-06,
6.359997e+00,4.395254e-01,-6.227970e-01,6.472567e-01,-2.739415e+01,2.016754e+01,7.197627e-01,1.338967e+02,5.309243e+01,-2.527099e+01,2.970991e-06,
6.389997e+00,4.395100e-01,-6.229907e-01,6.470808e-01,-2.739882e+01,2.016093e+01,7.197550e-01,1.339134e+02,5.311295e+01,-2.527088e+01,2.971067e-06,
6.419997e+00,4.399491e-01,-6.222907e-01,6.474558e-01,-2.737016e+01,2.017503e+01,7.199746e-01,1.338646e+02,5.310748e+01,-2.527027e+01,2.971482e-06,
