"Date","October-04-2023"
"Time","01h03m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-7.144601e-01,-2.571239e-01,6.507181e-01,-8.010346e+01,2.029788e+01,1.427700e-01,1.115609e+02,5.174799e+01,-2.531762e+01,2.939262e-06,
4.229998e+00,-7.142361e-01,-2.582344e-01,6.505242e-01,-8.006119e+01,2.029057e+01,1.428820e-01,1.116513e+02,5.175328e+01,-2.531778e+01,2.939151e-06,
4.259998e+00,-7.138006e-01,-2.574918e-01,6.512961e-01,-8.008196e+01,2.031970e+01,1.430997e-01,1.115715e+02,5.173292e+01,-2.531891e+01,2.938385e-06,
4.289998e+00,-7.142045e-01,-2.575004e-01,6.508498e-01,-8.008683e+01,2.030285e+01,1.428977e-01,1.115856e+02,5.175772e+01,-2.532430e+01,2.934745e-06,
4.319998e+00,-7.139288e-01,-2.567274e-01,6.514574e-01,-8.011076e+01,2.032579e+01,1.430356e-01,1.115085e+02,5.173337e+01,-2.531885e+01,2.938431e-06,
4.349998e+00,-7.144963e-01,-2.575116e-01,6.505250e-01,-8.009016e+01,2.029060e+01,1.427518e-01,1.115962e+02,5.174079e+01,-2.531756e+01,2.939300e-06,
4.379998e+00,-7.142458e-01,-2.581242e-01,6.505573e-01,-8.006522e+01,2.029182e+01,1.428771e-01,1.116419e+02,5.175151e+01,-2.532173e+01,2.936478e-06,
4.409998e+00,-7.138178e-01,-2.572744e-01,6.513632e-01,-8.008990e+01,2.032223e+01,1.430911e-01,1.115529e+02,5.173254e+01,-2.532166e+01,2.936527e-06,
4.439998e+00,-7.139439e-01,-2.568873e-01,6.513778e-01,-8.010527e+01,2.032278e+01,1.430280e-01,1.115230e+02,5.175571e+01,-2.531991e+01,2.937708e-06,
4.469998e+00,-7.143781e-01,-2.579530e-01,6.504800e-01,-8.007299e+01,2.028890e+01,1.428110e-01,1.116312e+02,5.173802e+01,-2.532320e+01,2.935484e-06,
4.499998e+00,-7.142902e-01,-2.567079e-01,6.510688e-01,-8.011607e+01,2.031112e+01,1.428549e-01,1.115187e+02,5.174530e+01,-2.532156e+01,2.936595e-06,
4.529998e+00,-7.140774e-01,-2.574557e-01,6.510069e-01,-8.008679e+01,2.030878e+01,1.429613e-01,1.115775e+02,5.174853e+01,-2.531863e+01,2.938577e-06,
4.559998e+00,-7.139357e-01,-2.570007e-01,6.513420e-01,-8.010114e+01,2.032143e+01,1.430321e-01,1.115328e+02,5.173527e+01,-2.531804e+01,2.938974e-06,
4.589998e+00,-7.138727e-01,-2.562084e-01,6.517231e-01,-8.012849e+01,2.033582e+01,1.430637e-01,1.114610e+02,5.175774e+01,-2.531443e+01,2.941418e-06,
4.619998e+00,-7.141970e-01,-2.579266e-01,6.506893e-01,-8.007161e+01,2.029679e+01,1.429015e-01,1.116229e+02,5.173812e+01,-2.531260e+01,2.942659e-06,
4.649998e+00,-7.146676e-01,-2.576624e-01,6.502771e-01,-8.008701e+01,2.028125e+01,1.426662e-01,1.116152e+02,5.174974e+01,-2.531689e+01,2.939757e-06,
4.679998e+00,-7.140036e-01,-2.574357e-01,6.510957e-01,-8.008656e+01,2.031213e+01,1.429982e-01,1.115733e+02,5.175218e+01,-2.531735e+01,2.939443e-06,
4.709997e+00,-7.139504e-01,-2.575209e-01,6.511205e-01,-8.008285e+01,2.031307e+01,1.430248e-01,1.115790e+02,5.173755e+01,-2.531399e+01,2.941716e-06,
4.739997e+00,-7.142428e-01,-2.576219e-01,6.507597e-01,-8.008301e+01,2.029945e+01,1.428786e-01,1.115976e+02,5.176566e+01,-2.531994e+01,2.937689e-06,
4.769997e+00,-7.140246e-01,-2.570308e-01,6.512327e-01,-8.010120e+01,2.031730e+01,1.429877e-01,1.115383e+02,5.173825e+01,-2.531780e+01,2.939136e-06,
4.799997e+00,-7.144371e-01,-2.572207e-01,6.507051e-01,-8.009973e+01,2.029739e+01,1.427814e-01,1.115687e+02,5.174485e+01,-2.531720e+01,2.939547e-06,
4.829997e+00,-7.140983e-01,-2.578703e-01,6.508199e-01,-8.007234e+01,2.030173e+01,1.429509e-01,1.116146e+02,5.174995e+01,-2.531613e+01,2.940268e-06,
4.859997e+00,-7.137998e-01,-2.573783e-01,6.513419e-01,-8.008598e+01,2.032143e+01,1.431001e-01,1.115615e+02,5.174033e+01,-2.531567e+01,2.940580e-06,
4.889997e+00,-7.141329e-01,-2.570932e-01,6.510893e-01,-8.010037e+01,2.031189e+01,1.429335e-01,1.115474e+02,5.176515e+01,-2.531597e+01,2.940377e-06,
4.919997e+00,-7.143704e-01,-2.580924e-01,6.504331e-01,-8.006795e+01,2.028713e+01,1.428148e-01,1.116432e+02,5.175583e+01,-2.531884e+01,2.938434e-06,
4.949997e+00,-7.146044e-01,-2.571718e-01,6.505408e-01,-8.010361e+01,2.029119e+01,1.426978e-01,1.115699e+02,5.175853e+01,-2.531981e+01,2.937776e-06,
4.979997e+00,-7.141971e-01,-2.577181e-01,6.507717e-01,-8.007901e+01,2.029991e+01,1.429014e-01,1.116045e+02,5.176175e+01,-2.531824e+01,2.938841e-06,
5.009997e+00,-7.140330e-01,-2.575619e-01,6.510136e-01,-8.008245e+01,2.030903e+01,1.429835e-01,1.115853e+02,5.173715e+01,-2.532027e+01,2.937469e-06,
5.039997e+00,-7.142945e-01,-2.566478e-01,6.510877e-01,-8.011826e+01,2.031183e+01,1.428527e-01,1.115135e+02,5.178903e+01,-2.532174e+01,2.936473e-06,
5.069997e+00,-7.140487e-01,-2.574262e-01,6.510501e-01,-8.008747e+01,2.031041e+01,1.429757e-01,1.115739e+02,5.173765e+01,-2.531880e+01,2.938459e-06,
5.099997e+00,-7.145446e-01,-2.574254e-01,6.505061e-01,-8.009384e+01,2.028989e+01,1.427277e-01,1.115902e+02,5.174349e+01,-2.532103e+01,2.936951e-06,
5.129997e+00,-7.144209e-01,-2.575169e-01,6.506057e-01,-8.008901e+01,2.029364e+01,1.427895e-01,1.115942e+02,5.176991e+01,-2.532193e+01,2.936343e-06,
5.159997e+00,-7.139244e-01,-2.571358e-01,6.513010e-01,-8.009619e+01,2.031988e+01,1.430378e-01,1.115443e+02,5.174232e+01,-2.532008e+01,2.937596e-06,
5.189997e+00,-7.141897e-01,-2.565633e-01,6.512360e-01,-8.011992e+01,2.031743e+01,1.429052e-01,1.115026e+02,5.176334e+01,-2.532057e+01,2.937265e-06,
5.219997e+00,-7.142445e-01,-2.575028e-01,6.508049e-01,-8.008726e+01,2.030116e+01,1.428777e-01,1.115871e+02,5.174554e+01,-2.532084e+01,2.937082e-06,
5.249997e+00,-7.144195e-01,-2.571790e-01,6.507409e-01,-8.010099e+01,2.029874e+01,1.427902e-01,1.115644e+02,5.173278e+01,-2.532033e+01,2.937430e-06,
5.279997e+00,-7.143536e-01,-2.575739e-01,6.506570e-01,-8.008613e+01,2.029558e+01,1.428232e-01,1.115970e+02,5.176077e+01,-2.532173e+01,2.936480e-06,
5.309997e+00,-7.137353e-01,-2.577175e-01,6.512785e-01,-8.007311e+01,2.031903e+01,1.431324e-01,1.115892e+02,5.173203e+01,-2.532007e+01,2.937600e-06,
5.339997e+00,-7.140236e-01,-2.571204e-01,6.511984e-01,-8.009801e+01,2.031601e+01,1.429882e-01,1.115462e+02,5.175856e+01,-2.532201e+01,2.936288e-06,
5.369997e+00,-7.143412e-01,-2.576142e-01,6.506547e-01,-8.008454e+01,2.029549e+01,1.428294e-01,1.116001e+02,5.176015e+01,-2.532380e+01,2.935083e-06,
5.399997e+00,-7.143764e-01,-2.569885e-01,6.508634e-01,-8.010720e+01,2.030337e+01,1.428118e-01,1.115462e+02,5.173006e+01,-2.532446e+01,2.934632e-06,
5.429997e+00,-7.142300e-01,-2.576263e-01,6.507720e-01,-8.008269e+01,2.029992e+01,1.428850e-01,1.115975e+02,5.175261e+01,-2.532328e+01,2.935428e-06,
5.459997e+00,-7.137452e-01,-2.567962e-01,6.516314e-01,-8.010596e+01,2.033236e+01,1.431274e-01,1.115085e+02,5.174052e+01,-2.531978e+01,2.937798e-06,
5.489997e+00,-7.141230e-01,-2.567588e-01,6.512321e-01,-8.011212e+01,2.031728e+01,1.429385e-01,1.115176e+02,5.175957e+01,-2.531958e+01,2.937937e-06,
5.519997e+00,-7.140592e-01,-2.574923e-01,6.510125e-01,-8.008526e+01,2.030899e+01,1.429704e-01,1.115801e+02,5.174424e+01,-2.531760e+01,2.939272e-06,
5.549997e+00,-7.145183e-01,-2.575561e-01,6.504832e-01,-8.008887e+01,2.028902e+01,1.427408e-01,1.116009e+02,5.173862e+01,-2.531893e+01,2.938372e-06,
5.579997e+00,-7.141635e-01,-2.572757e-01,6.509837e-01,-8.009428e+01,2.030790e+01,1.429182e-01,1.115645e+02,5.175418e+01,-2.532107e+01,2.936926e-06,
5.609997e+00,-7.141267e-01,-2.590162e-01,6.503335e-01,-8.003206e+01,2.028338e+01,1.429367e-01,1.117165e+02,5.173360e+01,-2.532078e+01,2.937124e-06,
5.639997e+00,-7.137869e-01,-2.564304e-01,6.517298e-01,-8.011950e+01,2.033607e+01,1.431066e-01,1.114777e+02,5.175762e+01,-2.532419e+01,2.934819e-06,
5.669997e+00,-7.141274e-01,-2.578528e-01,6.507948e-01,-8.007333e+01,2.030078e+01,1.429363e-01,1.116141e+02,5.175274e+01,-2.532327e+01,2.935441e-06,
5.699997e+00,-7.144395e-01,-2.569899e-01,6.507937e-01,-8.010796e+01,2.030073e+01,1.427803e-01,1.115484e+02,5.173945e+01,-2.532208e+01,2.936245e-06,
5.729997e+00,-7.141649e-01,-2.570488e-01,6.510717e-01,-8.010236e+01,2.031123e+01,1.429176e-01,1.115445e+02,5.175806e+01,-2.532068e+01,2.937190e-06,
5.759997e+00,-7.141124e-01,-2.576690e-01,6.508841e-01,-8.007967e+01,2.030415e+01,1.429438e-01,1.115974e+02,5.175148e+01,-2.532016e+01,2.937539e-06,
5.789997e+00,-7.140198e-01,-2.560513e-01,6.516238e-01,-8.013595e+01,2.033207e+01,1.429901e-01,1.114520e+02,5.175383e+01,-2.532008e+01,2.937595e-06,
5.819997e+00,-7.143360e-01,-2.571012e-01,6.508633e-01,-8.010268e+01,2.030336e+01,1.428320e-01,1.115548e+02,5.175928e+01,-2.531954e+01,2.937958e-06,
5.849997e+00,-7.144824e-01,-2.572164e-01,6.506571e-01,-8.010046e+01,2.029558e+01,1.427588e-01,1.115698e+02,5.173558e+01,-2.531868e+01,2.938542e-06,
5.879997e+00,-7.144452e-01,-2.578095e-01,6.504631e-01,-8.007894e+01,2.028827e+01,1.427774e-01,1.116208e+02,5.175371e+01,-2.532168e+01,2.936514e-06,
5.909997e+00,-7.138449e-01,-2.575340e-01,6.512309e-01,-8.008103e+01,2.031723e+01,1.430775e-01,1.115767e+02,5.174013e+01,-2.532107e+01,2.936923e-06,
5.939997e+00,-7.140650e-01,-2.564728e-01,6.514084e-01,-8.012154e+01,2.032394e+01,1.429675e-01,1.114906e+02,5.175477e+01,-2.531994e+01,2.937687e-06,
5.969997e+00,-7.139817e-01,-2.564624e-01,6.515038e-01,-8.012085e+01,2.032754e+01,1.430092e-01,1.114869e+02,5.176243e+01,-2.531764e+01,2.939244e-06,
5.999997e+00,-7.141443e-01,-2.568928e-01,6.511559e-01,-8.010764e+01,2.031440e+01,1.429278e-01,1.115301e+02,5.172803e+01,-2.530984e+01,2.944533e-06,
6.029997e+00,-7.147187e-01,-2.583783e-01,6.499368e-01,-8.006227e+01,2.026842e+01,1.426407e-01,1.116800e+02,5.175751e+01,-2.531485e+01,2.941134e-06,
6.059997e+00,-7.139009e-01,-2.579453e-01,6.510067e-01,-8.006715e+01,2.030877e+01,1.430496e-01,1.116147e+02,5.174571e+01,-2.531713e+01,2.939593e-06,
6.089997e+00,-7.139940e-01,-2.566077e-01,6.514330e-01,-8.011584e+01,2.032487e+01,1.430030e-01,1.115001e+02,5.175211e+01,-2.531917e+01,2.938211e-06,
6.119997e+00,-7.140628e-01,-2.575774e-01,6.509748e-01,-8.008228e+01,2.030757e+01,1.429686e-01,1.115877e+02,5.175505e+01,-2.531774e+01,2.939176e-06,
6.149997e+00,-7.143823e-01,-2.580948e-01,6.504191e-01,-8.006802e+01,2.028660e+01,1.428088e-01,1.116438e+02,5.172351e+01,-2.532015e+01,2.937550e-06,
6.179997e+00,-7.143049e-01,-2.566382e-01,6.510802e-01,-8.011873e+01,2.031155e+01,1.428476e-01,1.115130e+02,5.175934e+01,-2.532216e+01,2.936189e-06,
6.209997e+00,-7.139462e-01,-2.574872e-01,6.511384e-01,-8.008399e+01,2.031374e+01,1.430269e-01,1.115759e+02,5.174693e+01,-2.531678e+01,2.939831e-06,
6.239997e+00,-7.140431e-01,-2.573165e-01,6.510995e-01,-8.009129e+01,2.031228e+01,1.429784e-01,1.115641e+02,5.174723e+01,-2.531838e+01,2.938745e-06,
6.269997e+00,-7.141447e-01,-2.569142e-01,6.511470e-01,-8.010688e+01,2.031407e+01,1.429277e-01,1.115320e+02,5.176386e+01,-2.532026e+01,2.937476e-06,
6.299997e+00,-7.140353e-01,-2.572398e-01,6.511385e-01,-8.009392e+01,2.031375e+01,1.429824e-01,1.115571e+02,5.172709e+01,-2.531815e+01,2.938900e-06,
6.329997e+00,-7.145991e-01,-2.578235e-01,6.502886e-01,-8.008041e+01,2.028168e+01,1.427005e-01,1.116271e+02,5.175711e+01,-2.532118e+01,2.936852e-06,
6.359997e+00,-7.140158e-01,-2.572272e-01,6.511648e-01,-8.009412e+01,2.031474e+01,1.429921e-01,1.115553e+02,5.175572e+01,-2.531782e+01,2.939122e-06,
6.389997e+00,-7.138954e-01,-2.569800e-01,6.513944e-01,-8.010136e+01,2.032341e+01,1.430523e-01,1.115296e+02,5.174109e+01,-2.531601e+01,2.940348e-06,
6.419997e+00,-7.141996e-01,-2.577484e-01,6.507571e-01,-8.007796e+01,2.029935e+01,1.429002e-01,1.116073e+02,5.176573e+01,-2.531869e+01,2.938537e-06,
