"Date","October-04-2023"
"Time","01h08m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,3.355662e-01,6.759820e-01,6.560820e-01,3.179980e+01,2.050087e+01,6.677831e-01,4.414411e+01,5.226149e+01,-2.526709e+01,2.973657e-06,
4.379998e+00,3.358674e-01,6.758355e-01,6.560788e-01,3.178709e+01,2.050075e+01,6.679337e-01,4.415018e+01,5.227233e+01,-2.526720e+01,2.973584e-06,
4.409998e+00,3.353751e-01,6.760976e-01,6.560607e-01,3.180825e+01,2.050006e+01,6.676875e-01,4.413828e+01,5.230112e+01,-2.526915e+01,2.972251e-06,
4.439998e+00,3.357601e-01,6.758577e-01,6.561109e-01,3.179111e+01,2.050197e+01,6.678800e-01,4.415063e+01,5.222636e+01,-2.527326e+01,2.969436e-06,
4.469998e+00,3.353277e-01,6.763472e-01,6.558276e-01,3.181407e+01,2.049121e+01,6.676639e-01,4.411754e+01,5.232714e+01,-2.526647e+01,2.974081e-06,
4.499998e+00,3.356475e-01,6.759778e-01,6.560448e-01,3.179697e+01,2.049946e+01,6.678238e-01,4.414266e+01,5.224970e+01,-2.526388e+01,2.975859e-06,
4.529998e+00,3.357755e-01,6.758148e-01,6.561473e-01,3.178986e+01,2.050335e+01,6.678877e-01,4.415404e+01,5.224336e+01,-2.526780e+01,2.973170e-06,
4.559998e+00,3.351954e-01,6.762207e-01,6.560256e-01,3.181644e+01,2.049873e+01,6.675977e-01,4.413154e+01,5.231311e+01,-2.527092e+01,2.971037e-06,
4.589998e+00,3.354823e-01,6.759533e-01,6.561545e-01,3.180217e+01,2.050362e+01,6.677411e-01,4.414849e+01,5.229461e+01,-2.526282e+01,2.976581e-06,
4.619998e+00,3.357004e-01,6.761483e-01,6.558420e-01,3.179805e+01,2.049176e+01,6.678502e-01,4.412659e+01,5.222297e+01,-2.526956e+01,2.971969e-06,
4.649998e+00,3.352773e-01,6.760692e-01,6.561399e-01,3.181110e+01,2.050307e+01,6.676386e-01,4.414294e+01,5.228746e+01,-2.526828e+01,2.972842e-06,
4.679998e+00,3.357531e-01,6.758695e-01,6.561023e-01,3.179155e+01,2.050164e+01,6.678765e-01,4.414976e+01,5.226326e+01,-2.526921e+01,2.972209e-06,
4.709997e+00,3.354012e-01,6.760725e-01,6.560731e-01,3.180694e+01,2.050054e+01,6.677006e-01,4.413989e+01,5.230192e+01,-2.526973e+01,2.971854e-06,
4.739997e+00,3.355906e-01,6.759688e-01,6.560832e-01,3.179875e+01,2.050092e+01,6.677953e-01,4.414472e+01,5.228545e+01,-2.526665e+01,2.973962e-06,
4.769997e+00,3.355344e-01,6.762207e-01,6.558522e-01,3.180491e+01,2.049215e+01,6.677672e-01,4.412397e+01,5.224310e+01,-2.526983e+01,2.971779e-06,
4.799997e+00,3.354147e-01,6.761892e-01,6.559460e-01,3.180845e+01,2.049571e+01,6.677073e-01,4.412940e+01,5.225428e+01,-2.527327e+01,2.969426e-06,
4.829997e+00,3.357619e-01,6.758873e-01,6.560795e-01,3.179155e+01,2.050078e+01,6.678810e-01,4.414801e+01,5.229042e+01,-2.526953e+01,2.971986e-06,
4.859997e+00,3.354090e-01,6.760245e-01,6.561186e-01,3.180587e+01,2.050226e+01,6.677045e-01,4.414391e+01,5.230087e+01,-2.526797e+01,2.973053e-06,
4.889997e+00,3.353838e-01,6.760848e-01,6.560694e-01,3.180774e+01,2.050039e+01,6.676919e-01,4.413921e+01,5.226456e+01,-2.526779e+01,2.973179e-06,
4.919997e+00,3.354217e-01,6.763129e-01,6.558148e-01,3.181030e+01,2.049073e+01,6.677108e-01,4.411843e+01,5.227981e+01,-2.526744e+01,2.973416e-06,
4.949997e+00,3.352097e-01,6.760912e-01,6.561517e-01,3.181377e+01,2.050352e+01,6.676048e-01,4.414253e+01,5.223363e+01,-2.527156e+01,2.970598e-06,
4.979997e+00,3.358162e-01,6.758065e-01,6.561349e-01,3.178834e+01,2.050288e+01,6.679081e-01,4.415385e+01,5.227670e+01,-2.527006e+01,2.971624e-06,
5.009997e+00,3.353665e-01,6.761653e-01,6.559952e-01,3.180968e+01,2.049758e+01,6.676833e-01,4.413256e+01,5.230475e+01,-2.526999e+01,2.971672e-06,
5.039997e+00,3.355522e-01,6.759433e-01,6.561291e-01,3.179962e+01,2.050266e+01,6.677761e-01,4.414780e+01,5.228580e+01,-2.526846e+01,2.972719e-06,
5.069997e+00,3.354523e-01,6.763532e-01,6.557577e-01,3.180994e+01,2.048856e+01,6.677261e-01,4.411423e+01,5.228715e+01,-2.526512e+01,2.975008e-06,
5.099997e+00,3.353990e-01,6.760992e-01,6.560467e-01,3.180746e+01,2.049953e+01,6.676995e-01,4.413760e+01,5.224405e+01,-2.526818e+01,2.972910e-06,
5.129997e+00,3.357947e-01,6.759656e-01,6.559820e-01,3.179176e+01,2.049708e+01,6.678974e-01,4.414044e+01,5.226400e+01,-2.527085e+01,2.971081e-06,
5.159997e+00,3.352819e-01,6.761230e-01,6.560821e-01,3.181185e+01,2.050088e+01,6.676409e-01,4.413814e+01,5.231060e+01,-2.527104e+01,2.970958e-06,
5.189997e+00,3.356138e-01,6.759783e-01,6.560615e-01,3.179812e+01,2.050009e+01,6.678069e-01,4.414337e+01,5.228651e+01,-2.526789e+01,2.973108e-06,
5.219997e+00,3.354825e-01,6.763380e-01,6.557578e-01,3.180865e+01,2.048857e+01,6.677413e-01,4.411488e+01,5.226935e+01,-2.526947e+01,2.972028e-06,
5.249997e+00,3.354592e-01,6.760658e-01,6.560504e-01,3.180486e+01,2.049967e+01,6.677296e-01,4.413918e+01,5.226741e+01,-2.526885e+01,2.972451e-06,
5.279997e+00,3.358200e-01,6.757212e-01,6.562209e-01,3.178677e+01,2.050614e+01,6.679100e-01,4.416122e+01,5.226877e+01,-2.526836e+01,2.972789e-06,
5.309997e+00,3.355868e-01,6.759935e-01,6.560597e-01,3.179930e+01,2.050002e+01,6.677934e-01,4.414265e+01,5.228796e+01,-2.526839e+01,2.972765e-06,
5.339997e+00,3.355829e-01,6.760363e-01,6.560175e-01,3.180015e+01,2.049842e+01,6.677915e-01,4.413899e+01,5.227143e+01,-2.527043e+01,2.971371e-06,
5.369997e+00,3.354378e-01,6.764556e-01,6.556594e-01,3.181216e+01,2.048483e+01,6.677189e-01,4.410560e+01,5.228616e+01,-2.527181e+01,2.970429e-06,
5.399997e+00,3.355764e-01,6.760110e-01,6.560469e-01,3.179994e+01,2.049954e+01,6.677882e-01,4.414135e+01,5.225502e+01,-2.526952e+01,2.971997e-06,
5.429997e+00,3.358409e-01,6.758004e-01,6.561286e-01,3.178740e+01,2.050264e+01,6.679204e-01,4.415383e+01,5.228089e+01,-2.526829e+01,2.972838e-06,
5.459997e+00,3.355119e-01,6.761147e-01,6.559731e-01,3.180389e+01,2.049674e+01,6.677560e-01,4.413374e+01,5.230153e+01,-2.526824e+01,2.972871e-06,
5.489997e+00,3.357184e-01,6.759898e-01,6.559962e-01,3.179476e+01,2.049762e+01,6.678592e-01,4.414004e+01,5.226859e+01,-2.526937e+01,2.972097e-06,
5.519997e+00,3.355648e-01,6.763929e-01,6.556592e-01,3.180678e+01,2.048483e+01,6.677824e-01,4.410825e+01,5.228458e+01,-2.526927e+01,2.972163e-06,
5.549997e+00,3.357164e-01,6.759188e-01,6.560703e-01,3.179363e+01,2.050043e+01,6.678582e-01,4.414628e+01,5.223107e+01,-2.527147e+01,2.970662e-06,
5.579997e+00,3.359364e-01,6.758026e-01,6.560775e-01,3.178419e+01,2.050070e+01,6.679682e-01,4.415151e+01,5.227774e+01,-2.527060e+01,2.971253e-06,
5.609997e+00,3.355095e-01,6.760514e-01,6.560396e-01,3.180290e+01,2.049926e+01,6.677547e-01,4.413932e+01,5.228768e+01,-2.527110e+01,2.970914e-06,
5.639997e+00,3.354739e-01,6.758752e-01,6.562392e-01,3.180114e+01,2.050684e+01,6.677369e-01,4.415549e+01,5.226531e+01,-2.527374e+01,2.969110e-06,
5.669997e+00,3.355151e-01,6.762073e-01,6.558760e-01,3.180534e+01,2.049305e+01,6.677576e-01,4.412558e+01,5.228420e+01,-2.527215e+01,2.970192e-06,
5.699997e+00,3.354592e-01,6.761273e-01,6.559871e-01,3.180589e+01,2.049727e+01,6.677296e-01,4.413381e+01,5.228105e+01,-2.526624e+01,2.974238e-06,
5.729997e+00,3.356139e-01,6.760209e-01,6.560176e-01,3.179884e+01,2.049843e+01,6.678069e-01,4.413965e+01,5.228294e+01,-2.526361e+01,2.976042e-06,
5.759997e+00,3.357927e-01,6.759987e-01,6.559489e-01,3.179238e+01,2.049582e+01,6.678964e-01,4.413759e+01,5.227681e+01,-2.526893e+01,2.972401e-06,
5.789997e+00,3.356716e-01,6.759474e-01,6.560638e-01,3.179564e+01,2.050018e+01,6.678358e-01,4.414478e+01,5.227467e+01,-2.527045e+01,2.971358e-06,
5.819997e+00,3.355248e-01,6.763059e-01,6.557693e-01,3.180667e+01,2.048900e+01,6.677624e-01,4.411674e+01,5.226543e+01,-2.527382e+01,2.969052e-06,
5.849997e+00,3.353574e-01,6.761930e-01,6.559713e-01,3.181046e+01,2.049667e+01,6.676787e-01,4.413034e+01,5.230184e+01,-2.526822e+01,2.972884e-06,
5.879997e+00,3.360281e-01,6.756969e-01,6.561393e-01,3.177928e+01,2.050305e+01,6.680141e-01,4.415869e+01,5.226632e+01,-2.526245e+01,2.976839e-06,
5.909997e+00,3.358200e-01,6.758692e-01,6.560684e-01,3.178927e+01,2.050036e+01,6.679100e-01,4.414830e+01,5.226245e+01,-2.526778e+01,2.973183e-06,
5.939997e+00,3.354593e-01,6.760077e-01,6.561102e-01,3.180387e+01,2.050194e+01,6.677296e-01,4.414425e+01,5.227745e+01,-2.526956e+01,2.971968e-06,
5.969997e+00,3.356859e-01,6.761365e-01,6.558616e-01,3.179834e+01,2.049251e+01,6.678429e-01,4.412795e+01,5.228638e+01,-2.526931e+01,2.972139e-06,
5.999997e+00,3.354529e-01,6.763041e-01,6.558080e-01,3.180909e+01,2.049047e+01,6.677264e-01,4.411851e+01,5.227705e+01,-2.526686e+01,2.973814e-06,
6.029997e+00,3.358113e-01,6.757765e-01,6.561683e-01,3.178800e+01,2.050415e+01,6.679057e-01,4.415658e+01,5.225399e+01,-2.526269e+01,2.976674e-06,
6.059997e+00,3.356475e-01,6.760967e-01,6.559222e-01,3.179897e+01,2.049481e+01,6.678237e-01,4.413228e+01,5.230041e+01,-2.526374e+01,2.975949e-06,
6.089997e+00,3.352926e-01,6.760094e-01,6.561937e-01,3.180957e+01,2.050511e+01,6.676463e-01,4.414782e+01,5.229496e+01,-2.526214e+01,2.977051e-06,
6.119997e+00,3.357686e-01,6.760121e-01,6.559475e-01,3.179343e+01,2.049577e+01,6.678843e-01,4.413696e+01,5.222034e+01,-2.526544e+01,2.974786e-06,
6.149997e+00,3.352572e-01,6.761903e-01,6.560254e-01,3.181382e+01,2.049872e+01,6.676286e-01,4.413281e+01,5.227329e+01,-2.526798e+01,2.973051e-06,
6.179997e+00,3.360471e-01,6.756738e-01,6.561534e-01,3.177825e+01,2.050358e+01,6.680236e-01,4.416028e+01,5.225261e+01,-2.526683e+01,2.973836e-06,
6.209997e+00,3.360072e-01,6.757400e-01,6.561057e-01,3.178072e+01,2.050177e+01,6.680036e-01,4.415540e+01,5.227708e+01,-2.526727e+01,2.973532e-06,
6.239997e+00,3.355756e-01,6.759163e-01,6.561449e-01,3.179837e+01,2.050326e+01,6.677878e-01,4.414964e+01,5.228617e+01,-2.526817e+01,2.972915e-06,
6.269997e+00,3.356095e-01,6.761003e-01,6.559380e-01,3.180033e+01,2.049541e+01,6.678047e-01,4.413281e+01,5.228670e+01,-2.526559e+01,2.974685e-06,
6.299997e+00,3.356935e-01,6.761472e-01,6.558467e-01,3.179826e+01,2.049194e+01,6.678467e-01,4.412684e+01,5.225975e+01,-2.526576e+01,2.974572e-06,
6.329997e+00,3.357413e-01,6.758741e-01,6.561036e-01,3.179203e+01,2.050169e+01,6.678706e-01,4.414962e+01,5.225691e+01,-2.526730e+01,2.973515e-06,
6.359997e+00,3.358052e-01,6.758467e-01,6.560992e-01,3.178939e+01,2.050152e+01,6.679026e-01,4.415059e+01,5.228822e+01,-2.526517e+01,2.974970e-06,
6.389997e+00,3.353990e-01,6.760182e-01,6.561302e-01,3.180610e+01,2.050270e+01,6.676995e-01,4.414468e+01,5.226834e+01,-2.527146e+01,2.970668e-06,
6.419997e+00,3.355975e-01,6.761373e-01,6.559060e-01,3.180136e+01,2.049419e+01,6.677987e-01,4.412985e+01,5.235144e+01,-2.526128e+01,2.977640e-06,
